,drug,condition,rating,duration,review_date,upvotes,review,username
10,Bisacodyl,Constipation,6.0,,"February 20, 2022",0,"Dulcolax (bisacodyl):Firstly I can not believe you can buy this over the counter. This has got to be the worst bowel movement drug I’ve ever taken. I felt fatigue, I started vomiting whilst sitting on the toilet, I was in the most excruciating pain. I thought my inside was going to fall to the bottom of the toilet pan it was horrendous. 6 hours later I was still running to and from the toilet. Surely this should not be legal.  This drug is effective it does the job but you will pay with pain.",Run's
11,Bisacodyl,Constipation,9.0,Taken for 1 to 2 years,"February 17, 2022",0,"Dulcolax (bisacodyl) comes in pill and suppository form. I have used both. There are many reviews about the pill, so my review is about the suppository. They're kinda gross, but they do the job. The effects come and go much more quickly and predictably than they do with the pill. Usually, they'll work within about 30 minutes and I'll be back to my normal life within about four hours. I'll get maybe two or three bowel movements in this time and they're pretty normal. I get no pain but do get a burning feeling in my groin area and near the base of my spine.",I Use This
12,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"February 4, 2022",1,"Look, lol. Is it gonna be pleasant? No. Is it gonna hurt? Yes. Should you take just one pill, rather than three like I did? Absolutely. Do you need to drink plenty of water and avoid eating for like, a full day during this process? Yes. Should you plan to never be more than about 10 seconds from a bathroom for a day? Facts.But: how bad do you want it? Because, notice in all of these reviews: not a single person saying 'and I was still constipated'. This will get it done. If you want an ironclad guarantee that you're going to void your bowels, well, here's your sign.",constipashe
13,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"February 1, 2022",0,"Dulcolax (bisacodyl):This tiny thing is made to destroy you, so I had hemorrhoid surgery and became constipated 3 weeks later and it was so bad it was ripping my stitches. My doc told me to take 4 tablet's which I did. I had my first bowel  motion 6 hours later then followed by other many bowel motions. By God I felt worse than being constipated. My bum is literally on fire right now. Do not take this little pills, they will destroy you+am now just passing water.",Anonymous
14,Bisacodyl,Constipation,4.0,Taken for 1 to 2 years,"January 24, 2022",0,Dulcolax (bisacodyl):I took highest dosage. I too cried out for Jesus to make the pain stop. I too had worst pain of my life way worse than child birth. I too saw stars had the cold clammy sweat pouring down my face. I too felt dizzy and barely could feel my legs. I too literally made it to my bed and passed out! I have never had anything like that happen before. I too wanted to call an ambulance but was too weak. It eventually worked but I suggest trying anything else or take one pill not recommended dose!,Dana turner
15,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"January 18, 2022",0,"Dulcolax (bisacodyl):These are the only thing that work for my constipation, I've tried everything all the fruit fibre, water lactulose, you name it I've tried it. These are the only thing they help me go even if you just take 1 to start with.",Shaz
16,Bisacodyl,Constipation,1.0,,"January 8, 2022",1,"Dulcolax (bisacodyl):So I would suggest no one on planet earth take this! I have been constipated for almost two days, I suffer from IBS so my bowels constantly change. I was desperate and asked my mom for a laxative. The lable said 1-3 so I’m thinking it’s ok to take 3 because I was in pain and my mom said she takes 3. I don’t know what type of iron stomach she has but I’ve had 4 bouts of diarrhea in the past 9 hours. And not your regular diarrhea but the scary stuff! Head hurting, terrible cramps, almost like labor and I had a natural child birth, this was worse! I even felt like I was going to pass out at one point. Now I’m sitting laying on the couch with just a towel over me because I don’t know when the next explosion come. I might go to the ER because I’m pretty sure I need some additional fluids. This is absolutely horrible. DO NOT TAKE MORE THAN ONE!!! I could have taken half of one and been straight. It got the job done but now I’m weak and tired.",Lady E
17,Bisacodyl,Constipation,,Taken for less than 1 month,"January 5, 2022",0,"Laxative Gentle Suppositories (bisacodyl):I thought getting over Covid was bad, this takes the case. Nauseated with burning in my rectum. Light headed and horrible cramping. I thought I was giving birth out my butt. I had hemorrhoids under control but the pressure made my bottom completely flip out. I would never ever use this again.",Dulcolax
18,Bisacodyl,Constipation,3.0,Taken for less than 1 month,"January 3, 2022",0,"Dulcolax Laxative (bisacodyl):PLEASE DONT TAKE THESE!!!!! I take these mostly daily for personal reasons so that might have something to do with my experience but reading these ITS NOT JUST ME!!! I took 2 about 4:00pm and at 11pm I feel as if my stomach is being shredded apart, unbelievable pain and you don’t know when the magic will actually happen. Just laying in pain, nausea and light headed with intense stomach pulsing IT SUCKS!! please consider taking these VERY carefully, it’s not something you want to go through!!",Mavc
19,Bisacodyl,Constipation,5.0,Taken for less than 1 month,"January 1, 2022",0,"Dulcolax (bisacodyl):I took 2 tablets around 2pm yesterday and nothing happened until 8am today. It gave me cramps, they're painful but bearable in my experience. After a while of cramping and feeling nauseous that’s when I knew, I should go to the bathroom now. The poop was normal at first then turned to almost diarrhea. I honestly think it was because I took 2 tablets. I suggest for anyone using these to take only 1. Overall I tend to get constipated frequently, therefore I feel these definitely work because it took a load out of me. Other than that I wish they were just more gentle.",Brit
20,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"December 30, 2021",0,Dulcolax Laxative (bisacodyl):DO NOT TAKE. I’ve taken this once before around 9pm and had woken up around midnight with SEVERE stomach pain and cramps. Took hours for them to go away but they finally did when I was able to explode like a water hose out of my butthole. Few months later (last night) I decided to take one since I’ve been constipated and bloated for 3 days . WRONG. I couldn’t even sleep from the amount of gurgling I felt in my stomach all night. Finally decided to get up and try to go do the deed. Nothing but extreme abdominal pain again. To the point where I’m doing breathe work and rocking back and forth like I’m in labor. My upper stomach is bubbling and my lower stomach feel like I have the worst period cramps of my life. Seriously feels like my lower abdomen was cut open. Actively trying to Google search how do I get laxative cramps to stop and can’t find anything besides other peoples horrid experiences with Dulcolax. Not worth the pain.,Mantar
21,Bisacodyl,Constipation,2.0,Taken for less than 1 month,"December 26, 2021",0,"Dulcolax Laxative (bisacodyl):Do not take. EVER. I took ONE at 7-8pm because I hadn't had a bowel motion in 4 days. Around 6 am I woke up feeling like I needed to go and with in 5 minutes my stomach was cramping with a pain so intense I literally was praying for relief. I swore to myself I'd never take another laxative again if I got through this. I was dripping sweat, nauseous, faint, and in severe pain for at least an hour. Currently resting in bed hoping it doesn't come back. Avoid this medicine.",Never again
22,Bisacodyl,Constipation,2.0,,"December 20, 2021",0,Dulcolax Laxative (bisacodyl):I was able to poop a little but did not empty my bowels. On top of that had the worst pain I’ve ever experienced. I would recommend going with a bulk-forming laxative like MiraLax instead because they won’t cause pain. This isn’t worth it.,CRC
23,Bisacodyl,Constipation,9.0,Taken for less than 1 month,"December 17, 2021",0,"Have used laxatives in the past but after suffering for over a week with constipation, bloating and stomach pain, I needed some help. Only thing in the house was these tablets so I took 2 at 1am today. Nothing happened over night but awoke at 9:30am feeling very groggy and sickness in my stomach. Had a soft bowel movement but nothing too bad. Stomach cramps were there but manageable after the constipation pain. Midday I have had to get back in to bed again as fell exhausted but needed the toilet. This time it was very very watery and stung like anything. Sat there for a good 20 mins with a waterfall coming from the back and on off cramps. In bed now and the cramps are there but the tiredness is what is affecting me the most. But one thing, ITS EFFECTIVE.Let's see for the rest of the day.",Louise May
24,Bisacodyl,Constipation,,,"December 17, 2021",0,"Dulcolax Laxative (bisacodyl):I am not one to read directions, after seeing these comments… I’m terrified for my life.. SOS..",Bty
25,Bisacodyl,Constipation,9.0,Taken for less than 1 month,"December 16, 2021",1,"Dulcolax (bisacodyl):So first time using this yesterday; I hadn't had a proper bowel movement in almost a week. I took movacol religiously as a kid so I assumed two little pills couldn't even budge, but what the heck. HOW WRONG I WAS!!!I took them at 6:30 pm and by 11pm I was dripping with sweat & in excruciating pain (I'd always dealt with cramps but this was a whole new level of pain) I was having severe contractions and tummy rumbles with no signs of movement for hours. Lots of puking and going from couch to floor to try and get comfortable. I got my partner to call the ambulance, as I was convinced I'd ruptured an organ or something ridiculous.The pain subsided and I called the ambo off and went to sleep, woke up 4am and my butt was a literal tap, no more cramps though! Will be throwing this out, this should be prescription only AT LEAST!Also pro tip for cramps; sit in child's pose and hug a pillow that's folded in half. Or sit under hot shower, only two things that stopped the pain.",Bellcat
26,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"December 6, 2021",0,Dulcolax (bisacodyl):So I took 2 pills this morning at 5 because my bowels haven't moved in a couple of days and all day today I've been so sick my stomach won't stop cramping and not only that I still haven't had a good bowel movement yet it's now 3:15 in the afternoon and I'm still in pain does anyone know when the pain stops?,Chuck
27,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"December 3, 2021",0,"Dulcolax Laxative (bisacodyl):I read reviews and was nervous. This medicine works great as long as you understand how it works. It works by pulling water into your bowel. If you dehydrated,  then there is no water to pull into your bowel and you will have a terrible experience. As long as you are hydrated and drink plenty of water, before during and even after evacuating you will be just fine. Also… just take one at first.",Tablet 5mg
28,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"November 25, 2021",0,"Dulcolax (bisacodyl):At first I thought it wasn’t too bad, I took one pill and 6 hours later I was able to go and I felt better. I had a little discomfort as I laid back down but I figured that was normal. Here I am 6 more hours later absolutely miserable. I have a massive migraine and I’ve gone many more times somehow even though I don’t have anything left in my body. I’m lightheaded and shaking and going between sweating and being freezing.I’ve been dry heaving and I feel like throwing up would actually help but nothing will come out because again, my body is pretty empty. I drank plenty of water when I took the pill too and it didn’t seem to matter. I was desperate at the time but I threw away the rest of the box and will never ever us this product again. I happened to remember I had some Zofran so I just took one of those hoping it might help.",Stindall89
29,Bisacodyl,Constipation,9.0,Taken for 1 to 6 months,"November 22, 2021",0,"Dulcolax (bisacodyl):These reviews are pretty funny. All I have to say is I have had only good experiences with Dulcolax. No cramps, just release. The 2nd time I took these pills, it helped a little but I think my body might need 3 pills if I really want to get it all out. 43 years old 240 pounds",Sarah
30,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"November 19, 2021",0,"Dulcolax Laxative (bisacodyl):Do not, for the love of all things, take this. I took 2 and have normally had an ok experience with Dulcolax. My constipation has come as a result of the pills I take for pain relief for Endometriosis and sweet god I would rather someone manually evacuate my bowels. I took 2, as the box says, last night around 10pm before getting into bed. This morning at 5am I was woken from sleep by THE WORST stomach pains I think I have EVER experienced. Nothing soothes them. Really nauseous too, and sweating like I’d just run a marathon in the Sahara. Nothing has even really come out so far - and the stuff that has, I might as well have just not taken them because it was an effort. Since I woke up at 6am, I have been sweating, nauseous, vomiting and have had awful awful cramps way worse than anything I have ever experienced before. Honestly don’t even think about these, they’re horrific",EllPa
31,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"November 19, 2021",0,Dulcolax (bisacodyl):I was terrified when I read these reviews but my experience wasn't that bad I took 3 pills at 3:30 pm and when I woke up at 3:00 am I had a BM I didn't have any cramps or sweats before or after my BM I'm really satisfied with this product.,John Doe
32,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"November 19, 2021",1,"Dulcolax (bisacodyl):I was a little behind on my regular schedule of pooping. One morning I woke up with mild pain in my abdomen but I wanted it to go away. I live with my  mom who went to the store and bought this product. I took three tablets because they looked super tiny. It said take 1-3 and I wanted fast relief so I took three. After about an hour I had my first bowel movement and was relieved. However, about another hour later I was on the toilet again when I began to feel EXTREMELY nauseous. I stood up and threw up more than I thought was even possible. I then thought I just had a little stomach bug and went back to my room to lay down. Another hour later the same thing happened again and at this point I am drenched in sweat but freezing cold. My heart was racing and my back was on fire. This continued to happen for 8 hours. At one point I was very much considering going to the hospital because I thought I was at risk of dying",Anonymous
33,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"November 16, 2021",0,"Dulcolax Laxative (bisacodyl):Oh. My. Lord. I have used Senokot in the past to help relieve bouts of constipation and never had any problems. Today, I had to get Dulcolax as tescos were out of Senokot. I took two around 6:30pm, it is now 12am and I have been sat on the toilet for near on 1.5hrs, never had stomach cramps like it, I’ve been having to throw up in the sink next to me I’m that scared of moving, as I finally had a very violent BM but still feels like the worst is yet to come. Will never, ever take again, and the box is already in the bin.",Daisy01
34,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"November 11, 2021",0,"Dulcolax (bisacodyl):I took 4 tiny pills,and about 10 hours later, I got explosive watery diarrhea.",Anonymus
35,Bisacodyl,Constipation,7.0,Taken for less than 1 month,"November 8, 2021",0,"The reviews are mixed here, but my experience has been basically fine. I've used it 3 or 4 times for constipation. The action of one tablet seemed a little weak the first time, so I used two the other times. I experienced no pain but some mild discomfort when the poop started. It took longer than I expected for it to work, like 16 hours. The pooping went on longer than expected before things were all done, but it worked. Overall good experience.",Pooper
36,Bisacodyl,Constipation,6.0,Taken for less than 1 month,"November 4, 2021",0,"Dulcolax (bisacodyl):Holy Moly. This stuff works but god, at what cost? Never have I felt so close to the brink of death… and I’ve almost died before for real. The combination of chills, intense stomach cramping, and nausea was absolutely insane. I have endometriosis and the stomach pain from this was comparable to my period pain except for period pain at least I can use opiates. For this I literally had no choice but to sit and cry it out. I was so sure that I was going to pass out from this that I sucked up my pride and texted my roommate telling her to come check on me every 20 minutes to make sure I was still alive. I took 2 basic doses and I’m a 5’4 female with average BMI. If you are my height and weight PLEASE ONLY TAKE 1. It might not seem like it’s working but it will, it’ll just take time. DO NOT TAKE 2. I REPEAT: DO NOT TAKE 2!! Please learn from my mistakes!!",Lucy
37,Bisacodyl,Constipation,10.0,Taken for 1 to 2 years,"November 4, 2021",0,"Dulcolax (bisacodyl):Well I take these pretty regularly, one doesn't tend to work, 2 does. Now I always drink lots of water, I learnt the hard way. I take the tablets about 7pm and at 6am I start to get mild cramps  then stronger. I go to the toilet, little pressure then a normal bowel movement. Upon returning to my bed I get those cramps and head back to the loo, softer and then this repeats 2-3 times more during the next 1 hour. Last visit to the now stinky bathroom and it runs out of me like a waterfall. Off back to bed. I get up 1-2 hr later feeling great as I am no longer constipated, swollen and uncomfortable. Next lesson I learnt was not to eat and drink straight away or its nearest loo in quickest time or its a change of knickers. I wait a bit, and then have a small drink, will still go back to the loo. Then alls fine. These tablets are the only thing for me that works when I am constipated. Yes you get the pain, feel like you are going to faint whilst on the toilet, cold cloth & windows open helps.",Nicola
38,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"November 3, 2021",0,"Dulcolax (bisacodyl):Well , I wish I found this before I took two of these. It’s currently 1:38 am , I’m sitting on my bathroom floor with a pillow crying feeling like I might actually die . I took these at 8:00pm and my insides feel like they are in intense pain. Not to mention the pharmacist suggested this to me !!! He obviously  wanted me to undergo this amount of pain. All I want to do is lay down, but I can’t , I can’t lay down and I can’t sit up. Every time I poo , I vomit . So I have a bucket and I'm on the toilet. So I've been here desperately googling this tablet to see if anybody else had the same thing. It’s nice to know I'm not crazy. I will be throwing these tablets out the moment I can physically walk.",Nel
39,Bisacodyl,Constipation,3.0,Taken for less than 1 month,"November 3, 2021",0,"Dulcolax (bisacodyl):I had been constipated for several days due to a flu virus and on antibiotics. I took 1 Ducolax tablet at midnight. At 5 am I woke up with extreme stomach pain and felt very nauseous. Went to the toilet and slowly began a bowel motion but the pain was horrific for at least 40mins. I also had excessive sweating from the pain I was experiencing, then the diarrhoea began for an hour.  I nearly rang for paramedics as I was struggling not to pass out. Got myself into a cold shower at 6am and sat on the floor for a good 20 mins which was the only thing that helped me. After a good hour or so, cleaned myself up and got back to bed. I will never, ever take these tablets ever again. Absolutely horrific experience!",Lee
40,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"November 3, 2021",0,"Dulcolax (bisacodyl):I cannot use this product after they changed the formulation.re:(coated tabs) nausea, extreme cramping. These side affects lasted over 24hrs.",H.M
41,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"October 31, 2021",2,"Dulcolax (bisacodyl):Amazing experience - so far. I haven’t had a bowel movement in 14 days! I tried everything, from other laxatives to even giving myself an enema and NOTHING. I finally went to the doctor and she suggested dulcolax. I took one pill and then came here and read reviews. I was TERRIFIED (and honestly rolling around laughing at some of these) but then switched to the good reviews and followed their suggestions. I downed so much water. After 12 hours I only had a minimal movement so at 24 hours I took another one, with lots of water again. No cramps, no near death experiences and now after another 12 hours had another minimal movement. I can’t believe that some of these people were only backed up for a couple of days and decided to take 3 PILLS AT ONCE!?!? My doctor also said ONLY 1 pill every 24 hours. I am hoping it continues to work in a slow and healthy way.",Anonymous
42,Bisacodyl,Constipation,10.0,Taken for 10 years or more,"October 29, 2021",1,"Dulcolax (bisacodyl):Dulcolax is the only laxative that works for me and I have chronic constipation. After taking it for years and getting cramps, I recently discovered that if you take it with a lot of water, the cramps go away!",Delly
43,Bisacodyl,Constipation,10.0,Taken for 1 to 2 years,"October 27, 2021",0,"Dulcolax (bisacodyl):I suffer from constipation and have been for a couple of years. This stuff is the only thing that works! I usually take two pills before bedtime with lots of water when I haven’t had a bowel movement in a few days.I tend to wake up 12-3am with bad stomach cramps & sweats which usually keeps me up 30 min-1 hour. Then an hour or two later I have bowel movement.Sure, the cramps aren’t fun but it’s your body trying to push everything down, so I just suck it up. And then the next day I may have to run to the bathroom a few times but most will already be out. If you just have a one-off constipation I’d recommend using the suppositories instead, as these will allow bowel movement quickly without any pain. But obviously these won’t allow you to empty ‘everything’ if you suffer from non-stop constipation like me.Alternatively give movicol a go - it did nothing for me personally though.",Joey
44,Bisacodyl,Constipation,3.0,Taken for less than 1 month,"October 24, 2021",0,"Dulcolax Laxative (bisacodyl):I am in a constant state of constipation When it gets to be too much like today I usually use a drink of some sort to help get my bowels moving properly again. About two hrs ago I swallowed two dulcolax. Now I usually just take one at a time if I use them at all and with one I don’t experience the awful side effects I’m feeling now. I felt a rumble in my stomach but like high up in my abdomen not where the feelings of a bowel movement come from and then my face became flushed and the nausea set in. Until ten min ago I have been curled up in bed, mouth breathing, sweating while waves of nauseousness washed over me. It’s eased up a ton or I wouldn’t be writing  this review now. My stomach is still making horrendous noises and I’m not feeling 100 plus the anxiety of not knowing if it will get worse before getting better makes this unbearable. So…. I don’t believe I’ll be taking the recommendation of two to three pills again anytime soon or even one for that matter.",Help
45,Bisacodyl,Constipation,3.0,Taken for less than 1 month,"October 24, 2021",0,"Dulcolax (bisacodyl):Okay sooo.. after reading these reviews I'm so angry at myself for not doing my research before taking dulcolax. So my first experience with it I took one pill at dinner time because I was constipated for 5-6 days. Then literally nothing happened. Not when I woke up the next morning either. So I take another pill and I start having cramps right before I go to bed but very mild ones. It was nothing like what was about to come. I honestly had a hard time sleeping that night from the pain and kept waking up. Eventually at around 8 am it became unbearable and I rushed to the toilet only to be in excruciating pain, nausea and dizziness. Then I had diarrhea that literally would not stop I've never experienced such an intense toilet experience!  So over all it worked for me after 2 days but it was really difficult... Definitely don't recommend.",Bbb
46,Bisacodyl,Constipation,9.0,Taken for less than 1 month,"October 23, 2021",0,"Dulcolax (bisacodyl):After reading so many horror stories about this drug, I thought I would add my experience. I took 2 tablets at night, had mild cramping but nothing really uncomfortable , then had bowel motion in the morning. Was ok but then I had explosive diarrhea for the rest of the day. Felt ok, no cramps, sweats or nausea. And no accidents!!!! A week later I needed to take something for constipation again so only took one tablet. Worked like a charm. Went as soon as I woke up and then again about half an hour later. So for me, one tablet is perfect and I’ll definitely be taking dulcolax again.",Anonymous
47,Bisacodyl,Constipation,9.0,Taken for less than 1 month,"October 22, 2021",0,"Dulcolax (bisacodyl):After struggling with constipation for over a week, I decided to try the Ducolax for women (tiny pink pills).I took two pills about 7pm at night, then stupid me decided to Google reviews for it before going to bed. BIG MISTAKE!!! Scared me into thinking it was going to be a bad night. So I decided to go sleep downstairs on the couch so I didn’t keep anyone awake or scare any children. The night was uneventful, instead I ended up with very little sleep, a sore hip and a massive headache.Next morning, the pills did their job. After a few bathroom trips (nothing explosive or urgent) I felt much better, aside from lack of sleep, sore hip and headache.Just to add, I did not drink extra water, this was my first time using these pills, and I am a very tiny person.",Unknown
48,Bisacodyl,Constipation,5.0,Taken for less than 1 month,"October 20, 2021",0,"Dulcolax (bisacodyl):I’ve been constipated for six long weeks and finally started taking dulcolax last week or so. Started out with 1 pill, no luck, then 2 the next time,  still no luck, last night 3 pills, FINALLY some results but still very very constipated. Just took 3 more (second day in a row) and then read all these negative scary reviews. I thought dulcolax was very mild, since it hasn’t been working for me. Now I’m worried.",Uh oh
49,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"October 14, 2021",0,"Dulcolax Laxative (bisacodyl):Wow I wish I read these reviews before taking this laxative. I keep switching between some of the worst cramps I've ever had to the most nauseous I've ever been, with intermittent trips to the toilet. I took 2 pills at 11pm and woke up at 5am reading the reviews I'm going to be in pain a while longer. I just want to sleep",Regretful
50,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"October 13, 2021",1,"Laxative Gentle Suppositories (bisacodyl):I tried Dulcolax suppository 10mg as for the past several weeks I have been having constipation/hard stools which has left me feeling pretty yucky. Within 5 min I had to go and though I think if I had held for longer than 10 min it might have cleared more, but it was nice to not feel pain when going to the toilet. Stomach felt bit uncomfortable and a bit of burning for about an hour then it passed.",Emma Smith
51,Bisacodyl,Constipation,10.0,,"October 11, 2021",0,"I personally think this is a great laxative for those who have issues with their bowels, which effect their every day of life.  My bowels get very blocked to the point it makes me unwell and in a lot of pain.  I have tried other laxatives which never worked at all.  Even the laxatives I was given before my colonoscopy didn’t fully clear my bowel.  This is a hardcore laxative that certainly does the job.  It does give cramping and can cause slight nausea from my experience.  But it’s only short lived and it doesn’t last long.  It’s definitely worth it in the long run.",Jemz
52,Bisacodyl,Constipation,3.0,Taken for less than 1 month,"October 10, 2021",0,"Dulcolax (bisacodyl):I had a colonoscopy on a Tuesday about 4pm which included 4 Ducolax for prep (2 on Monday, 2 on Tuesday). Everything went fine with the prep and procedure.No BM through Saturday and I'm very regular, so I took 2 Ducolax at 7pm Saturday night. Woke up at 3am to pee and figured I'd take 2 more Ducolax (bad move!). At 7:30am diarrhea.. wiped me out. Went again an hour later and now I'm very weak, headache, zero energy. This drug is nasty. I occasionally (rarely) use Senna which is WAY more gentle and doesn't evacuate your system like a blown sewer pipe.",Bob
53,Bisacodyl,Constipation,9.0,Taken for less than 1 month,"October 10, 2021",0,Dulcolax (bisacodyl):Why are people taking more than one pill to start off with? If you read the reviews you will see that one pill doesn't cause many side effects. Taking a laxative isn't pleasant but stick to one pill and you will be fine.,Desiree
54,Bisacodyl,Constipation,4.0,Taken for less than 1 month,"October 9, 2021",0,"Dulcolax (bisacodyl):Now listen, I was very dumb, but severely constipated. I hadn’t pooped in about a week and I started feeling anxious. So naturally I picked up Dulcolax from the store. The box had said to take 1-3 but me being me decided to them Now that I’m reading these reviews I'm realizing I am basically lucky to be alive. I took the pills at about 11:00pm and at around 1:00am the cramps started. It was mostly in my lower stomach area but it felt so bad I wasn’t sure if I was going to throw up or poop, and to be honest, I was scared of both. Around 3:00am the first poop came, if you can even call it that. There was so much diarrhea I started doubting if the toilet water was even there. Almost every 30 minutes I found myself running back and forth from the bathroom, basically just leaking out water. Its now 8:52am the next day and the poop itself is getting better, but I still have those cramps and the wonder if I’m going to throw up.",My experience
