,drug,condition,rating,duration,review_date,upvotes,review,username
10,MiraLAX,Constipation,10.0,Taken for less than 1 month,"September 2, 2021",0,"I have been constipated for a few days. My stool was coming out in little pellets. I took 1 dosage of Miralax after I woke up with warm water. Then I drank 2 tall glasses of water within the next few minutes and I drank another 2 tall glasses of water within 30 minutes. In less than 1 hour of taking Miralax, I had the most glorious bowel movement that I've had in probably a few weeks. I just had to make this post. I was shocked how fast it worked and I think that taking it on an empty stomach after waking up and downing several glasses of water helped to expedite the effectiveness. But I am very excited. I used it once before several months ago but I didn't follow the same protocol and in that case it took about 24 hours before it work and I don't think it worked this effectively. But I recommend taking it with warm water. I hear that warm liquid aides in bowel movements. Also the multiple glasses of water right afterwards should help flush you out.",Miralax Works
11,MiraLAX,Constipation,8.0,Taken for less than 1 month,"August 8, 2021",1,"I took Miralax for three days with no relief. But on the morning of the 4th day I was able to have a normal bowel movement, 3 times and I thanked God. I had been miserable for 7 days. I feel so much better now. Give Miralax a try. Be patient cause it's slow but rest assured help is on the way.",Mama
12,MiraLAX,Constipation,3.0,,"August 3, 2021",1,"At first, whenever I would take it, it would kick in in about 2-3 days. However, whenever I seem to take it now, it makes me feel like I have to poop but nothing comes out. I’ll be sitting on the toilet for hours, feeling like I have to poop, and being in excruciating pain, and nothing will come out. It’s absolutely awful. This is what is happening to me right now. I had to take 650mg of acetaminophen and a pill my doctor prescribed me for abdominal pain just to make the discomfort more manageable-and it’s still so hard on my insides. It’s been two days now and the pain has only gotten worse. It’s always a mixed bag, sometimes I’ll take it and I’ll feel great! More often than none though, I’ll take it and either nothing happens or I’m in pain. For reference, I weigh 145 pounds (small and pretty slim stature), and I’m a 5’4 female.",B
13,MiraLAX,Constipation,2.0,Taken for less than 1 month,"July 29, 2021",1,Absolutely not. It helps me use the bathroom MOST of them time but the bloating is just unbearable it’s like my stomach has been filled up with a hose.,miralax used
14,MiraLAX,Constipation,10.0,,"July 22, 2021",3,"I had an anal fistula surgery. During recovery process my bowel movements were so so painful I mean screaming pain everytime I passed one. Several months later doctor said I developed a very deep anal fissure in which he suggested another surgery. My dad suggested I take miralax for a few weeks and see what happened. It ended up taking 3 months combined with Pranicura which you can buy online. Works very well. (Make sure you apply to inner rim of anal canal. Don’t apply internally). I am like 90% recovered and this is almost 9 months after first surgery. Surgery was Oct 27 2020. Started miralax Feb 2021. And let me tell you one scoop a day after breakfast keeps daily or bi daily. Tons of water, tons of fiber. Solid gentle stools. Trust the process and give it a few months. Your butthole is the hardest part to heal. Don’t give up. Like I said 3-4 months daily use in combination with pranicura applied internally.",Chase
15,MiraLAX,Constipation,1.0,Taken for 1 to 6 months,"June 24, 2021",4,"Dissolves clear, no taste, no nothing doesn't work. Very disappointing waste of money",rickey49
16,MiraLAX,Constipation,1.0,Taken for less than 1 month,"June 19, 2021",20,"I have battled constipation on and off for over 20 years.  Recently it has gotten bad again no matter how much water I drink or how much fiber is in my diet.  I workout 6 times a week and for the most part eat really healthy.  My doctor recommended I take Miralax.  It has been pure nightmare.  Yes it worked, but if I even feel slightly gassy I had better get to the bathroom fast.  I have not had a solid bowel movement in over 2 weeks, (I stopped taking the miralax  a week ago)  I am gassy, poopy and have to buy stock in flushable wipes as I've gone through so many.  It's like ""fire in the hole.""  I would have thought after being off this medicine for a week things would have gotten back to normal, but it is anything but normal.  I can't even go on a car ride for more than an hour as I need access to a bathroom at all times. I took it once a day and did not exceed the recommended dosage.",otherwisehealthy12
17,MiraLAX,Constipation,4.0,,"June 6, 2021",5,It’s a hit or miss with this. Sometimes it works sometimes it doesn’t and when it does work I barely go at all. Most of them time I take this and hours later I get stomach cramps and bloating but no bowel movement. I have chronic painful constipation and nothing seems to help. Doctor recommend this to me all the time but it just doesn’t work not with me.,prettyglitterbells
18,MiraLAX,Constipation,10.0,Taken for less than 1 month,"May 14, 2021",4,"So I had nausea for about three months straight. After countless visits and endless tests, I finally got into a GI specialist and immediately told me I was severely constipated. I was put on miralax for one day with 15 capfuls in a 64oz Gatorade. Do not chug the drink! I was told to drink within 8 hours but if it goes over a little thats fine. Also was told to stay moving! Helps the bowels and if you lay down could make you throw up. It began to work in about 6 hours. I’m on one capful daily and I am going to be taking it for a month and honestly it has done wonders for me. Does make my stomach hurt and slight nausea but I’ll take it to fix it!",maddy19
19,MiraLAX,Constipation,3.0,,"April 17, 2021",11,I suffer from chronic constipation. I took the adult recommended dose mixed with sweet tea. After two hours my stomach began gurgling. I barely made it to the bathroom. It has been like water after the first two loose movements. It has also made me extremely nauseated and I've vomited twice. I feel so sick right now it's unreal.,Jendoxmom
20,MiraLAX,Constipation,1.0,Taken for less than 1 month,"March 29, 2021",30,"I took the normal adult dosage of Miralax because the medication I’m on for my Gastroparesis is making me constipated. Here it is around 4 hours later and I’m nauseous, dizzy, my heart rate is up over 100, and my stomach hurts. Plus I am still constipated. I’m laying in bed on a sunny, beautiful day when I could be outside because I can’t even lift my head up off my pillow without being dizzy and nauseous. I’m never taking this stuff again!!",Theeshannons
21,MiraLAX,Constipation,7.0,Taken for 1 to 6 months,"March 25, 2021",9,"I have long term OIC none of the softeners worked.  I started taking Miralex  although produces some bloating & horrible embarrassing gasses, it makes me more regular.If I take it with hot coffee in the morning, I usually produce a bowel motion (BM) couple hours later. However it seems like it causes incomplete bowel emptying & I must go few times a day No cramps, no blood, but someone thin yet formed BM's.",Anana
22,MiraLAX,Constipation,9.0,Taken for 2 to 5 years,"February 25, 2021",0,Have been using one daily Miralax dose since 2017.  Also a daily Citrucel.  Had a spinal issue at L3 that affected nerves in buttock area and regularity.  Getting older doesn't help either.  Take one dose per day.   It helps but still feel I'm very aware of and need to work up to a daily BM where in the past could almost go at will and multiple times daily.  Uncomfortable feeling that there is something there that doesn't want to come out.  I'm thankful my situation is not nearly as bad as some.  No side effects noted.,averagejoe
23,MiraLAX,Constipation,1.0,Taken for less than 1 month,"February 13, 2021",3,"Miralax doesn't do anything for me. I've tried it several times post surgery or ER visit where opiates were prescribed. Even if I start taking Miralax the same day I end up severely constipated,  bloated,  and extremely uncomfortable.",Velma
24,MiraLAX,Constipation,,Taken for less than 1 month,"January 16, 2021",3,Mix MiraLAX with apple juice and you don’t taste a thing,Mehaha
25,MiraLAX,Constipation,,Taken for 1 to 6 months,"January 9, 2021",5,It doesn't work for me,Dinkboy
26,MiraLAX,Constipation,1.0,Taken for less than 1 month,"November 5, 2020",16,I’m pregnant and zofran causes constipation. I’ve taken Miralax for the past 3 days and absolutely no changes have a occurred in the slightest bit.,Britt
27,MiraLAX,Constipation,3.0,Taken for 6 months to 1 year,"October 18, 2020",14,"Miralax used to work fine. Now ever since the doctor recommended it to me (again after a few months ago from using it), it doesn't work. I could wait 3-4 days and nothing happens. To make sure there isn't any confusion, I am not dependent on Miralax at all, but use it only once in a blue moon basically.",Andy
28,MiraLAX,Constipation,1.0,Taken for less than 1 month,"August 27, 2020",7,"Severe faintness, nausea and post-nasal drip down the back of my throat. Need at swallow a lot. I am waiting for my dr to contact me - he’s a good guy. I am not taking this. I don’t like spending time on the couch recovering for an hour or so.",Carrie
29,MiraLAX,Constipation,10.0,Taken for less than 1 month,"May 30, 2020",173,"I just had to share in case anyone else was going through the same thing. I’ve been having major issues with hemorrhoids, fissures, and honestly who knows what else. I could only go every 3-4 days and it would be so painful. I would panic before I went. I would be in extreme pain for up to 8 hours after each BM. I was afraid of living. After an extremely painful BM, one I almost couldn’t pass myself, I decided to try Miralax. I had already changed my diet, upped my fiber, drank excessive amounts of water. 3 days after taking this, and 3 days after my last very painful BM, I went. And it was soft, quick, and only a little painful (a 1 or 2 on a pain scale instead of a usual 8-10). I cried, from happiness. I didn’t think I could ever not be in extreme pain and fear. If you are suffering in silence, please give this a try. It takes time to work. I take a full cap every day. Might need to adjust to be more regular but we’ll see. But also make sure you see a doctor",Lea
30,MiraLAX,Constipation,8.0,,"February 25, 2020",34,"Last year I had constipation really bad. I was going to the doctor many times. Then my doctor recommended MiraLAX. I took it for a while and after I got normal again my doctor said I could stop. I was going regular, now I haven't  been in 6 days and have been using MiraLAX for 3 (today's the 3rd.) It hasn't worked yet, but I'm hopeful it will!",Anonymous
31,MiraLAX,Constipation,10.0,,"January 23, 2020",75,"I’m on an opioid for osteoarthritis in my spine & a tumor pressing on my spine that is too risky to operate cause there’s a very high chance I’ll be paralyzed so I can’t exercise to keep my bowels moving. Usually after 2 doses of Miralax, Once a day, & lots of water I start going again, it does make the movement softer. Even though I take the flavorless powder I can still taste some sort of awful taste. What everyone needs to realize is that we are all different & our systems are going to react differently. One thing may work well for 1 person but not for the next. So just cause there’s a bad review of this product for 1 person doesn’t mean it’s bad for everyone. Like with all the side effect complaints for some people, I have never had those effects ever. I start taking this product if I haven’t had a bowel movement after 3 or 4 days. It’s a trial & error thing in order to know if this product is right for you.",HR
32,MiraLAX,Constipation,8.0,Taken for less than 1 month,"January 20, 2020",36,I took the powder packet of Miralax and within the hour it was working nothing has ever worked this fast ever. I am surprised no real discomfort just the heavy feeling of not being done.,kellymerlot
33,MiraLAX,Constipation,10.0,Taken for 1 to 6 months,"January 16, 2020",40,"I have had constipation for years, tried so many things. This was prescribed to me even though I'd tried it on my own over-the-counter. I decided to use it everyday and see what happens. I did not use it alone, I was also using natural supplements like cascara sagrada and Senna. I have found that I have to switch it up because whatever regimen I am using stops working after a while. I am here reading these comments because after using Miralax for about 2 months everyday. I started having urinary incontinence. I have a constant pressure in my bladder and I have to go to the restroom more often. Also when I need to go I can't hold it, it's very uncomfortable if I try. I was working for constipation, that's why I had been using it everyday.  I was already checked for infection, UTI, and other issues. So because of that I started to think about what I was doing differently. It was this Miralax, it is affecting my bladder. I just hope it's reversible.",Constipation Sufferer
34,MiraLAX,Constipation,10.0,,"January 13, 2020",81,"I have been taking MiraLax for about 6months now. I was put on Suboxone for opioid dependency. One of the side effects from suboxone is constipation.I used to spend hours in the bathroom every night trying to have a bowel movement. I tried every fiber supplement. I tried every laxative and they just tore me up. The stomach cramps where awful and still very little bowel movement after straining for hours. Finally I told my Doctor I cant keep doing this. Its horrible and miserable. He said, Get ""MiraLax"". I was  skeptical, but agreed to try it. I have not been constipated since that day. I take 1 dose daily at the same time every day and have a full bowel movement everyday at the same time. The only side effect I have noticed from Miralax, is the stool has a horrible smell. I hope there is no long term side effects from miralax cause. This product has been a life saver for me. My doctor tells me it's totally safe cause it stays in your Gi track the whole time. Simply in and out, Repeat!",DJ
35,MiraLAX,Constipation,2.0,Taken for 1 to 6 months,"January 6, 2020",21,It worked but cause me severe and sudden cramping,K
36,MiraLAX,Constipation,10.0,Taken for 1 to 6 months,"December 19, 2019",64,"I suddenly developed severe constipation.  I suffered for months before I went to the doctor.  She told me to take Miralax.  It didn't work initially, so she said to take it more often, like 2 times a day.  I did that and still nothing.  So, she told me try 4 times a day - and voila!  A miracle.  Now I'm back down to once a day now - but it's the best thing that happened to me this year!",Anonymous
37,MiraLAX,Constipation,4.0,Taken for 1 to 6 months,"November 23, 2019",33,I have found that taking Miralax causes my kidneys to over act. I have to empty my bladder every 30 to 40 minutes. But it does not work for my bowel movements.,JJ
38,MiraLAX,Constipation,1.0,Taken for less than 1 month,"November 19, 2019",41,"Within hours of taking the recommended dose to help with post-op constipation, I basically got to relive the experience of a bowel prep all over again, but this time with violent gas pains, cramping, and bloating. I woke up at 1 AM and spent the rest of the night and following morning staggering back and forth from bed to the bathroom in agonizing pain. When the waves of cramping hit, I could barely stand or move. Excruciating! The worst part was, the consistency of my stools was so weird that I just kept having to go very little amounts at a time. It felt like the misery would never end. Especially after my poor insides had been scrambled around during surgery, this was one of the painful things that could happen. I even passed out for one hour in between all the madness and had a vivid nightmare that I was deceased and no one could help me. That is a pretty fitting summary of what taking one dose of Miralax felt like post-op. This stuff is pure awful",Magistra
39,MiraLAX,Constipation,10.0,Taken for 6 months to 1 year,"October 24, 2019",126,"I have had IBS since I was about 7 years old, back then there was no such thing as IBS, Finally at age 15, I was told I have IBS, back then, I got severe constipation, then severe diarrhea with such bad cramping! Then at age 20, it just turned to just constipation, so from age of 20 till last year, I only went 2 times a week, I could not take anything due to the cramping, then found milk of Magnesia, which did work, but I had to get the right dose, usually the child dose. So about 8 months ago, I got so constipated! I always thought miralax was harsh, so since I had not gone in almost 2 weeks!! I would try anything! Took it for 2 days, then I did the best bowel movement I can remember! Now I take it about 1 time a week, with NO cramping! NO Diarrhea. From age 20 to my age now I had only had those round balls of stool, now when I go, it is sausage like - how it is suppose to be ! To be honest lol, I just can't believe how large long my stools are! Have a great day everyone! you have got to try this!",Kittencuddler
40,MiraLAX,Constipation,2.0,,"October 22, 2019",24,"I have chronic constipation, so the doctor told me to take it daily with the drink of choice. Before you read: don't get me wrong. It does a wonderful job. Effortless, painless, easy, quick bowel movements and relief within 24 hours. It's very effective. But taking it is a pain! Every time I take it, it tastes so bad (the flavorless one) no matter what drink I put it in that I have to drink it holding my breath with a straw over the sink in case I vomit and rinse my mouth out with soap afterwards. It's actually conditioned me to stop drinking some beverages because the taste reminds me of when I mixed it with miralax. I gag so badly after taking it. The nausea and burping from it usually lasts for 2 hours after I take it and I have trouble keeping it down and not vomiting from the taste. I just can't understand how so many people like taking this stuff. Disgusting! I hate it so much. I detest it from the bottom of my soul.",Nick
41,MiraLAX,Constipation,5.0,,"October 14, 2019",23,"I have always had constipation all my adult life. I had a C section at the age of 20 and at 25 I had a partial hysterectomy which was the start of the constipation. I used laxatives and enemas for years until laxatives made me so sick I just used enemas daily. Between ages 25 to 32 I had 4 female surgeries including the partial hysterectomy. During all this I was also diagnosed with spastic colon and anxiety issues. I have done the milk of magnesia, magnesium citrate liquid, and enemas all these years. Now I take 2 capfuls daily of the Miralax powder from behind the counter and most days have 2 or 3 bowel movements. Occasionally I do use milk of magnesia when I feel I am not emptying good but Miralax is less harsh.",Nana
42,MiraLAX,Constipation,10.0,Taken for less than 1 month,"September 27, 2019",34,"My wife was into day 5 of post operative constipation.   We were starting to get concerned.  We had followed dietary recommendations.  On day 5 her surgeon directed her to use Miralax.   I ran out and purchased it. No obvious effects on day 5 when she took it (but very little extra bloating, gas, or other side effects).  Bingo, at 6 am on the morning of day 6 things returned to normal--happy for her.  Thus far she has stayed regular with that single dosage on day 5.   I don't think we could be any more satisfied with this product--especially for this specific condition.",Satisfied
43,MiraLAX,Constipation,10.0,Taken for 2 to 5 years,"September 22, 2019",16,I have always suffered with constipation. I cannot 'go' in a public place nor can I go with people around. This has been debilitating for me.  I do find that enemas work well when we get company that stays with us.  The problem is that once they leave it is hard to go without an enema.  Usually 3 cap fulls of Miralax and lots of water and a day later I start to go.  Then I'm usually regular without taking any more.  The gas after day three is really bad and exceptionally terrible smelling.,Big_Erbear
44,MiraLAX,Constipation,3.0,,"August 3, 2019",74,Took miralax 4 days straight it gave me severe stomach pains n major cramps I did use the bathroom but the pain and cramps are unbearable Any one else have this happen,Vg
45,MiraLAX,Constipation,5.0,Taken for 2 to 5 years,"July 19, 2019",31,I have IBS and took Miralax yesterday and the day before. Nothing except clear liquid is coming out of me.,Myrtle
46,MiraLAX,Constipation,8.0,,"July 16, 2019",24,"I have an issue of constipation due to radiation treatment 25 years ago. I used to have ‘sticky poop’ which was difficult to expel, and after a few days I would have horrible stomach pain, and explosive diarrhea. I took a stool softener for about 4 years, which helped until recently.I started Miralax 4 days ago. I have lots of gas, but no pain. I have 2-4 small stools a day. I will continue taking it for  awhile and see if things improve.",Anonymous
47,MiraLAX,Constipation,1.0,,"July 15, 2019",25,3 days taking MiraLAX first time user and no results. Drank a lot of water more then 8 cups a day and nothing. First time experiencing constipation at 25 years of age. Haven’t popped in 2 Days now,Msnz
48,MiraLAX,Constipation,9.0,Taken for 2 to 5 years,"June 30, 2019",50,"Love Miralax! After my first semester of dining hall food in college, I was messed up BAD. I had to start using laxatives for relief, and they really bloated me out. My doctor recommended Miralax, and the rest is history. I’ve never been regular, but as long as I drink enough water, I have no problem getting a bowel movement with this! That’s also something my doctor said.......STAY HYDRATED. Miralax is an osmotic type laxative and really only works if you are drinking enough liquids!! It takes one dose at night for me to have a movement around lunch the next day! If I haven’t been drinking a lot, then it usually takes 3-4 days of continual use for me to get a movement....and those are always loose. Otherwise, they are easy to pass and healthy quality.",Faithful User
49,MiraLAX,Constipation,1.0,Taken for less than 1 month,"June 14, 2019",30,On my 4th day of MiraLax.  Lots of Gas...but no results!  :-(,Cats
50,MiraLAX,Constipation,6.0,Taken for less than 1 month,"June 14, 2019",153,Although MiraLax works...it makes you have ice cream soft serve like bowel movements..the bad part for me is I will feel like I have gas and will just let it go and you shouldn't. Don't trust a fart - you will poop on yourself. For real. I just did. You also need baby wipes after bowel movements otherwise you will go through a whole roll of toilet paper trying to clean up your backside. I'm glad I've been able to have movement but I'm not ok with the side effects of it. I may just start taking something else to produce bowel movements. Maybe I'll try benefiber and see what that does. But it took about 2 days for me for it to work. I have to take excedrine pm for me to sleep and I think that's what causes my constant hard ball constipation.  So this helps but I can't be at work and poop on myself and or not have wipes to get fully clean. It seems to just cling to backside.,C
51,MiraLAX,Constipation,10.0,Taken for 5 to 10 years,"May 25, 2019",75,"Digestive problems run in my family. I personally suffer from chronic constipation, no matter how much water I drink or fiber I consume, I still have constipation. Miralax is the ONLY med that relieves my constipation without pain or discomfort. I always know it is reliable and help produce a passable BM within hours for me. If I am very constipated sometimes it’ll take about a day to go into effect. My doctor has prescribed it to me in the past but it is easiest if I buy it in bulk at a store instead of getting refills. On days I am not constipated, I continue to use it at half strength to keep it in my system and things running smoothly. I’d recommend this to anyone who suffers from constipation.",DJ
52,MiraLAX,Constipation,8.0,Taken for less than 1 month,"May 15, 2019",26,I’ve been constipated for the last 5 years after 2 major surgeries on my brain/spine due to brain cancer which left me paralyzed. My dr finally prescribed miralax after other laxatives were not working. I’m really hoping this works as at the moment I only have a bowel movement once every 1-2 weeks. As of today it’s actually been 3 weeks and 2 days since I’ve had a BM. Just took this medication an hour ago and I already have diarrhea. I hope this doesn’t last long. I just want a normal BM for once ,Crys
53,MiraLAX,Constipation,1.0,Taken for less than 1 month,"May 5, 2019",20,Took this after surgery to prevent complications with stitches in the abdominal cavity.After 3 days of using correctly I can’t sleep and have waterfalls of diarrhea that won’t go away after 2 days off. Sure it evacuated the system well and crushes destroys everything in its path,Unhappy
54,MiraLAX,Constipation,1.0,Taken for 6 months to 1 year,"April 22, 2019",18,After using MiraLax over 6 months prescribed by Dr. my Gallbladder became sluggish almost dysfunctional with severe nerve  problem.,None
55,MiraLAX,Constipation,2.0,Taken for less than 1 month,"April 18, 2019",35,"Been constipated for years and only have a bowel movement once ever 4-5 days. I've been taking this for 5 days and still haven't gone. It's made me extremely bloated to the point where I look 8 months pregnant, and I usually have a pretty flat stomach. Maybe I need to try a stronger laxative, but this just doesn't seem to work for me.",A
56,MiraLAX,Constipation,1.0,,"April 8, 2019",18,I love the idea of a gentler laxative but unfortunately I can’t take this because it gives me the smelliest gas I’ve ever experienced. It happens every time I’ve tried it. It’s not worth it. Prune juice or classic laxatives for me.,Connie
57,MiraLAX,Constipation,10.0,Taken for 6 months to 1 year,"March 31, 2019",19,Due to medical problems I take a lot of different medications + iron on top of them that cause me to become constantly constipated. Miralax works very efficiently on me for the constipation. It takes about a half hour after consuming to produce results. It’s really nice knowing I’ll get quick relief consistently. Rarely does it cause diarrhea for me.,DJ
58,MiraLAX,Constipation,6.0,Taken for less than 1 month,"January 12, 2019",15,"I have no gallbladder and I take Loperamide to stop the diarrhea, this time instead of a bowel movement after 2 days, I was constipated for a week. I talked to a pharmacist and they recommended Miralax to treat the constipation. It did produce a small bowel movement. It is very slow to produce a bowel movement, but at least I am going, I can't complain.",Smalm
59,MiraLAX,Constipation,1.0,Taken for less than 1 month,"January 11, 2019",13," This caused really bad pain that then caused me to vomit, then the pain stopped.",Denny
60,MiraLAX,Constipation,2.0,,"January 6, 2019",13,"Took miralax for 9 days and did not work. Today had olive oil and had some bowel movement, also started milk of magnesia.",Aniuska
61,MiraLAX,Constipation,5.0,Taken for 5 to 10 years,"December 3, 2018",13,"I had constant constipation growing up, Encopresis actually. Which is livings constant constipation. People are supposed to grow out of it at a young age, however I didn’t. It has slowed down now that I am in my 20s but I get very constipated every once in a while. I took MiraLax for 7 years every day. I stopped taking it for about 6 years and now I’m trying it again. But my body did become dependent on the use of MiraLax to help me pass my bowels. I’m hoping this isn’t the case this time because it does work.",SAm
62,MiraLAX,Constipation,6.0,Taken for less than 1 month,"October 9, 2018",23,"Ok maybe I am not giving it a chance, but I was and am having constipation issues.  My doctor told me to use Miralax for 10 days everyday.  It has only been 4 days. It worked on day one and now nothing, it just softens it and cannot expel it. I guess I will just have to keep trying for the next 6 days. Appointment on the 16th.",Mari
63,MiraLAX,Constipation,8.0,Taken for 6 months to 1 year,"September 24, 2018",19,My doctor recommended it to me about 9 months ago when I found out I was pregnant. Which I'm glad he did. At first I was reluctant to try it but I ended up with severe constipation when I was about 4 months along and they had to dig poop out of me at the hospital -  not pleasurable. Anyway I started taking it twice a day as directed by my doctor. It took about 3 days to actually fully work once it did I was so happy. I will definitely use again if needed,Carebear
64,MiraLAX,Constipation,10.0,Taken for less than 1 month,"September 14, 2018",48,The first day I took MiraLax just once it wasn’t working so the second day I took it again and  it still wasn’t work. On the third day I took it again  then now on the fourth day ( today ) I can’t stop pooping. When it first started working I loved it but now I can’t stop pooping. Don't get me wrong I’m glad I’m pooping because I was so backed up - but now I’m not  back up and I’m still  just pooping all the time. ,Pooping
65,MiraLAX,Constipation,10.0,Taken for 1 to 2 years,"August 14, 2018",38,"I have had normal bowel movements most of my life. Then I turned 29 and it started slowing down dramatically.  Genetically my father had gastrointestinal issues such as IBS and he had food sensitivities. I am now learning all about this and had been suffering for 2 years with constipation. Stool softeners were so harsh on my stomach but I took them because they worked, metamucil wasn't effective for me and still left me with bad constipation, as well as laxatives, saline's, and suppositories. My gastroenterologist recommended Miralax and I initially had to wait almost 3 days.  Then it was diarrhea because I was so backed up. So now I have a happy medium.  The amount I take every day that gives me relief, comfort, and regularity. I go anywhere from 2 to 4 times a day soft to semi loose stools. I couldn't be happier and healthier I recommend trying this asap!",Gingersnap
66,MiraLAX,Constipation,5.0,Taken for less than 1 month,"August 11, 2018",15,"I have been constipated for the better part of two years because of being on methadone maintenance  as a recovering heroin addict. Without any laxatives or anything I might pass a stool once every 4 or 5 days. Recently I have being using saline, and Epsom salt enemas and have been taking miralax for 3 days. Yesterday which was day 2 I finally passed one, but it feels like a ton more is still inside me. I drink a whole lot of water and work on my feet, so it should be passing. But to no avail. I hate it. Finally this morning, I had a steady stream... But it was more like glue. Disgusting.",Johnny Be Goode
67,MiraLAX,Constipation,5.0,Taken for less than 1 month,"August 8, 2018",18,"When it works, it is great.  Unfortunately, lately it has not been working and has left me bloated and constipated.  Actually, I have found that Milk of Magnesia works better for my constipation, with a bowel movement occurring in less than 6 hours.",JC
68,MiraLAX,Constipation,10.0,,"June 23, 2018",78,"I've had constipation my whole life! I've had to watch everything that I've eaten and avoid all red meat, rice, bagels or anything else that might clog me up.  The past 10 years, I've done water enemas once or twice a week. I talked to a doctor about 2 months ago during emergency visit severe stomach pain. He recommended Miralax, and I rolled my eyes because I've been on every kind of laxative there is on the market... Pain, gas, diarrhea all that stuff. The first night I poured the dose into a cup of tea and drink it down. The next morning I completely emptied out. No cramps, no pain, just emptied out. The doctor said I could take it every night or even twice a day... Indefinitely! I've taken it every night with a big cup of herbal tea and every morning after my first cup of coffee I go to the bathroom and just go. I feel like what I've heard normal people feel like. I have great days and a sense of calm, even working at a stressful job! LOLI don't ever want to be without this...",Happy girl
