,drug,condition,rating,duration,review_date,upvotes,review,username
10,Dulcolax,Constipation,1.0,Taken for less than 1 month,"February 1, 2022",0,"This tiny thing is made to destroy you, so I had hemorrhoid surgery and became constipated 3 weeks later and it was so bad it was ripping my stitches. My doc told me to take 4 tablet's which I did. I had my first bowel  motion 6 hours later then followed by other many bowel motions. By God I felt worse than being constipated. My bum is literally on fire right now. Do not take this little pills, they will destroy you+am now just passing water.",Anonymous
11,Dulcolax,Constipation,4.0,Taken for 1 to 2 years,"January 24, 2022",0,I took highest dosage. I too cried out for Jesus to make the pain stop. I too had worst pain of my life way worse than child birth. I too saw stars had the cold clammy sweat pouring down my face. I too felt dizzy and barely could feel my legs. I too literally made it to my bed and passed out! I have never had anything like that happen before. I too wanted to call an ambulance but was too weak. It eventually worked but I suggest trying anything else or take one pill not recommended dose!,Dana turner
12,Dulcolax,Constipation,10.0,Taken for less than 1 month,"January 18, 2022",0,"These are the only thing that work for my constipation, I've tried everything all the fruit fibre, water lactulose, you name it I've tried it. These are the only thing they help me go even if you just take 1 to start with.",Shaz
13,Dulcolax,Constipation,1.0,,"January 8, 2022",1,"So I would suggest no one on planet earth take this! I have been constipated for almost two days, I suffer from IBS so my bowels constantly change. I was desperate and asked my mom for a laxative. The lable said 1-3 so I’m thinking it’s ok to take 3 because I was in pain and my mom said she takes 3. I don’t know what type of iron stomach she has but I’ve had 4 bouts of diarrhea in the past 9 hours. And not your regular diarrhea but the scary stuff! Head hurting, terrible cramps, almost like labor and I had a natural child birth, this was worse! I even felt like I was going to pass out at one point. Now I’m sitting laying on the couch with just a towel over me because I don’t know when the next explosion come. I might go to the ER because I’m pretty sure I need some additional fluids. This is absolutely horrible. DO NOT TAKE MORE THAN ONE!!! I could have taken half of one and been straight. It got the job done but now I’m weak and tired.",Lady E
14,Dulcolax,Constipation,5.0,Taken for less than 1 month,"January 1, 2022",0,"I took 2 tablets around 2pm yesterday and nothing happened until 8am today. It gave me cramps, they're painful but bearable in my experience. After a while of cramping and feeling nauseous that’s when I knew, I should go to the bathroom now. The poop was normal at first then turned to almost diarrhea. I honestly think it was because I took 2 tablets. I suggest for anyone using these to take only 1. Overall I tend to get constipated frequently, therefore I feel these definitely work because it took a load out of me. Other than that I wish they were just more gentle.",Brit
15,Dulcolax,Constipation,9.0,Taken for less than 1 month,"December 16, 2021",1,"So first time using this yesterday; I hadn't had a proper bowel movement in almost a week. I took movacol religiously as a kid so I assumed two little pills couldn't even budge, but what the heck. HOW WRONG I WAS!!!I took them at 6:30 pm and by 11pm I was dripping with sweat & in excruciating pain (I'd always dealt with cramps but this was a whole new level of pain) I was having severe contractions and tummy rumbles with no signs of movement for hours. Lots of puking and going from couch to floor to try and get comfortable. I got my partner to call the ambulance, as I was convinced I'd ruptured an organ or something ridiculous.The pain subsided and I called the ambo off and went to sleep, woke up 4am and my butt was a literal tap, no more cramps though! Will be throwing this out, this should be prescription only AT LEAST!Also pro tip for cramps; sit in child's pose and hug a pillow that's folded in half. Or sit under hot shower, only two things that stopped the pain.",Bellcat
16,Dulcolax,Constipation,1.0,Taken for less than 1 month,"December 6, 2021",0,So I took 2 pills this morning at 5 because my bowels haven't moved in a couple of days and all day today I've been so sick my stomach won't stop cramping and not only that I still haven't had a good bowel movement yet it's now 3:15 in the afternoon and I'm still in pain does anyone know when the pain stops?,Chuck
17,Dulcolax,Constipation,1.0,Taken for less than 1 month,"November 25, 2021",0,"At first I thought it wasn’t too bad, I took one pill and 6 hours later I was able to go and I felt better. I had a little discomfort as I laid back down but I figured that was normal. Here I am 6 more hours later absolutely miserable. I have a massive migraine and I’ve gone many more times somehow even though I don’t have anything left in my body. I’m lightheaded and shaking and going between sweating and being freezing.I’ve been dry heaving and I feel like throwing up would actually help but nothing will come out because again, my body is pretty empty. I drank plenty of water when I took the pill too and it didn’t seem to matter. I was desperate at the time but I threw away the rest of the box and will never ever us this product again. I happened to remember I had some Zofran so I just took one of those hoping it might help.",Stindall89
18,Dulcolax,Constipation,9.0,Taken for 1 to 6 months,"November 22, 2021",0,"These reviews are pretty funny. All I have to say is I have had only good experiences with Dulcolax. No cramps, just release. The 2nd time I took these pills, it helped a little but I think my body might need 3 pills if I really want to get it all out. 43 years old 240 pounds",Sarah
19,Dulcolax,Constipation,10.0,Taken for less than 1 month,"November 19, 2021",0,I was terrified when I read these reviews but my experience wasn't that bad I took 3 pills at 3:30 pm and when I woke up at 3:00 am I had a BM I didn't have any cramps or sweats before or after my BM I'm really satisfied with this product.,John Doe
20,Dulcolax,Constipation,1.0,Taken for less than 1 month,"November 19, 2021",1,"I was a little behind on my regular schedule of pooping. One morning I woke up with mild pain in my abdomen but I wanted it to go away. I live with my  mom who went to the store and bought this product. I took three tablets because they looked super tiny. It said take 1-3 and I wanted fast relief so I took three. After about an hour I had my first bowel movement and was relieved. However, about another hour later I was on the toilet again when I began to feel EXTREMELY nauseous. I stood up and threw up more than I thought was even possible. I then thought I just had a little stomach bug and went back to my room to lay down. Another hour later the same thing happened again and at this point I am drenched in sweat but freezing cold. My heart was racing and my back was on fire. This continued to happen for 8 hours. At one point I was very much considering going to the hospital because I thought I was at risk of dying",Anonymous
21,Dulcolax,Constipation,10.0,Taken for less than 1 month,"November 11, 2021",0,"I took 4 tiny pills,and about 10 hours later, I got explosive watery diarrhea.",Anonymus
22,Dulcolax,Constipation,6.0,Taken for less than 1 month,"November 4, 2021",0,"Holy Moly. This stuff works but god, at what cost? Never have I felt so close to the brink of death… and I’ve almost died before for real. The combination of chills, intense stomach cramping, and nausea was absolutely insane. I have endometriosis and the stomach pain from this was comparable to my period pain except for period pain at least I can use opiates. For this I literally had no choice but to sit and cry it out. I was so sure that I was going to pass out from this that I sucked up my pride and texted my roommate telling her to come check on me every 20 minutes to make sure I was still alive. I took 2 basic doses and I’m a 5’4 female with average BMI. If you are my height and weight PLEASE ONLY TAKE 1. It might not seem like it’s working but it will, it’ll just take time. DO NOT TAKE 2. I REPEAT: DO NOT TAKE 2!! Please learn from my mistakes!!",Lucy
23,Dulcolax,Constipation,10.0,Taken for 1 to 2 years,"November 4, 2021",0,"Well I take these pretty regularly, one doesn't tend to work, 2 does. Now I always drink lots of water, I learnt the hard way. I take the tablets about 7pm and at 6am I start to get mild cramps  then stronger. I go to the toilet, little pressure then a normal bowel movement. Upon returning to my bed I get those cramps and head back to the loo, softer and then this repeats 2-3 times more during the next 1 hour. Last visit to the now stinky bathroom and it runs out of me like a waterfall. Off back to bed. I get up 1-2 hr later feeling great as I am no longer constipated, swollen and uncomfortable. Next lesson I learnt was not to eat and drink straight away or its nearest loo in quickest time or its a change of knickers. I wait a bit, and then have a small drink, will still go back to the loo. Then alls fine. These tablets are the only thing for me that works when I am constipated. Yes you get the pain, feel like you are going to faint whilst on the toilet, cold cloth & windows open helps.",Nicola
24,Dulcolax,Constipation,1.0,Taken for less than 1 month,"November 3, 2021",0,"Well , I wish I found this before I took two of these. It’s currently 1:38 am , I’m sitting on my bathroom floor with a pillow crying feeling like I might actually die . I took these at 8:00pm and my insides feel like they are in intense pain. Not to mention the pharmacist suggested this to me !!! He obviously  wanted me to undergo this amount of pain. All I want to do is lay down, but I can’t , I can’t lay down and I can’t sit up. Every time I poo , I vomit . So I have a bucket and I'm on the toilet. So I've been here desperately googling this tablet to see if anybody else had the same thing. It’s nice to know I'm not crazy. I will be throwing these tablets out the moment I can physically walk.",Nel
25,Dulcolax,Constipation,3.0,Taken for less than 1 month,"November 3, 2021",0,"I had been constipated for several days due to a flu virus and on antibiotics. I took 1 Ducolax tablet at midnight. At 5 am I woke up with extreme stomach pain and felt very nauseous. Went to the toilet and slowly began a bowel motion but the pain was horrific for at least 40mins. I also had excessive sweating from the pain I was experiencing, then the diarrhoea began for an hour.  I nearly rang for paramedics as I was struggling not to pass out. Got myself into a cold shower at 6am and sat on the floor for a good 20 mins which was the only thing that helped me. After a good hour or so, cleaned myself up and got back to bed. I will never, ever take these tablets ever again. Absolutely horrific experience!",Lee
26,Dulcolax,Constipation,1.0,Taken for less than 1 month,"November 3, 2021",0,"I cannot use this product after they changed the formulation.re:(coated tabs) nausea, extreme cramping. These side affects lasted over 24hrs.",H.M
27,Dulcolax,Constipation,10.0,Taken for less than 1 month,"October 31, 2021",2,"Amazing experience - so far. I haven’t had a bowel movement in 14 days! I tried everything, from other laxatives to even giving myself an enema and NOTHING. I finally went to the doctor and she suggested dulcolax. I took one pill and then came here and read reviews. I was TERRIFIED (and honestly rolling around laughing at some of these) but then switched to the good reviews and followed their suggestions. I downed so much water. After 12 hours I only had a minimal movement so at 24 hours I took another one, with lots of water again. No cramps, no near death experiences and now after another 12 hours had another minimal movement. I can’t believe that some of these people were only backed up for a couple of days and decided to take 3 PILLS AT ONCE!?!? My doctor also said ONLY 1 pill every 24 hours. I am hoping it continues to work in a slow and healthy way.",Anonymous
28,Dulcolax,Constipation,10.0,Taken for 10 years or more,"October 29, 2021",1,"Dulcolax is the only laxative that works for me and I have chronic constipation. After taking it for years and getting cramps, I recently discovered that if you take it with a lot of water, the cramps go away!",Delly
29,Dulcolax,Constipation,10.0,Taken for 1 to 2 years,"October 27, 2021",0,"I suffer from constipation and have been for a couple of years. This stuff is the only thing that works! I usually take two pills before bedtime with lots of water when I haven’t had a bowel movement in a few days.I tend to wake up 12-3am with bad stomach cramps & sweats which usually keeps me up 30 min-1 hour. Then an hour or two later I have bowel movement.Sure, the cramps aren’t fun but it’s your body trying to push everything down, so I just suck it up. And then the next day I may have to run to the bathroom a few times but most will already be out. If you just have a one-off constipation I’d recommend using the suppositories instead, as these will allow bowel movement quickly without any pain. But obviously these won’t allow you to empty ‘everything’ if you suffer from non-stop constipation like me.Alternatively give movicol a go - it did nothing for me personally though.",Joey
30,Dulcolax,Constipation,3.0,Taken for less than 1 month,"October 24, 2021",0,"Okay sooo.. after reading these reviews I'm so angry at myself for not doing my research before taking dulcolax. So my first experience with it I took one pill at dinner time because I was constipated for 5-6 days. Then literally nothing happened. Not when I woke up the next morning either. So I take another pill and I start having cramps right before I go to bed but very mild ones. It was nothing like what was about to come. I honestly had a hard time sleeping that night from the pain and kept waking up. Eventually at around 8 am it became unbearable and I rushed to the toilet only to be in excruciating pain, nausea and dizziness. Then I had diarrhea that literally would not stop I've never experienced such an intense toilet experience!  So over all it worked for me after 2 days but it was really difficult... Definitely don't recommend.",Bbb
31,Dulcolax,Constipation,9.0,Taken for less than 1 month,"October 23, 2021",0,"After reading so many horror stories about this drug, I thought I would add my experience. I took 2 tablets at night, had mild cramping but nothing really uncomfortable , then had bowel motion in the morning. Was ok but then I had explosive diarrhea for the rest of the day. Felt ok, no cramps, sweats or nausea. And no accidents!!!! A week later I needed to take something for constipation again so only took one tablet. Worked like a charm. Went as soon as I woke up and then again about half an hour later. So for me, one tablet is perfect and I’ll definitely be taking dulcolax again.",Anonymous
32,Dulcolax,Constipation,9.0,Taken for less than 1 month,"October 22, 2021",0,"After struggling with constipation for over a week, I decided to try the Ducolax for women (tiny pink pills).I took two pills about 7pm at night, then stupid me decided to Google reviews for it before going to bed. BIG MISTAKE!!! Scared me into thinking it was going to be a bad night. So I decided to go sleep downstairs on the couch so I didn’t keep anyone awake or scare any children. The night was uneventful, instead I ended up with very little sleep, a sore hip and a massive headache.Next morning, the pills did their job. After a few bathroom trips (nothing explosive or urgent) I felt much better, aside from lack of sleep, sore hip and headache.Just to add, I did not drink extra water, this was my first time using these pills, and I am a very tiny person.",Unknown
33,Dulcolax,Constipation,5.0,Taken for less than 1 month,"October 20, 2021",0,"I’ve been constipated for six long weeks and finally started taking dulcolax last week or so. Started out with 1 pill, no luck, then 2 the next time,  still no luck, last night 3 pills, FINALLY some results but still very very constipated. Just took 3 more (second day in a row) and then read all these negative scary reviews. I thought dulcolax was very mild, since it hasn’t been working for me. Now I’m worried.",Uh oh
34,Dulcolax,Constipation,3.0,Taken for less than 1 month,"October 10, 2021",0,"I had a colonoscopy on a Tuesday about 4pm which included 4 Ducolax for prep (2 on Monday, 2 on Tuesday). Everything went fine with the prep and procedure.No BM through Saturday and I'm very regular, so I took 2 Ducolax at 7pm Saturday night. Woke up at 3am to pee and figured I'd take 2 more Ducolax (bad move!). At 7:30am diarrhea.. wiped me out. Went again an hour later and now I'm very weak, headache, zero energy. This drug is nasty. I occasionally (rarely) use Senna which is WAY more gentle and doesn't evacuate your system like a blown sewer pipe.",Bob
35,Dulcolax,Constipation,9.0,Taken for less than 1 month,"October 10, 2021",0,Why are people taking more than one pill to start off with? If you read the reviews you will see that one pill doesn't cause many side effects. Taking a laxative isn't pleasant but stick to one pill and you will be fine.,Desiree
36,Dulcolax,Constipation,4.0,Taken for less than 1 month,"October 9, 2021",0,"Now listen, I was very dumb, but severely constipated. I hadn’t pooped in about a week and I started feeling anxious. So naturally I picked up Dulcolax from the store. The box had said to take 1-3 but me being me decided to them Now that I’m reading these reviews I'm realizing I am basically lucky to be alive. I took the pills at about 11:00pm and at around 1:00am the cramps started. It was mostly in my lower stomach area but it felt so bad I wasn’t sure if I was going to throw up or poop, and to be honest, I was scared of both. Around 3:00am the first poop came, if you can even call it that. There was so much diarrhea I started doubting if the toilet water was even there. Almost every 30 minutes I found myself running back and forth from the bathroom, basically just leaking out water. Its now 8:52am the next day and the poop itself is getting better, but I still have those cramps and the wonder if I’m going to throw up.",My experience
37,Dulcolax,Constipation,1.0,Taken for less than 1 month,"October 8, 2021",1,"DO NOT TAKE THIS LAXATIVE. There are many other options. Please please save yourself the suffering. It’s been over 18 hours since I took only 1 and I am still in pain. I did not sleep. I was so dizzy and lightheaded a few hours later and couldn’t even walk. Then the raging headache came and heart palpitations. My heart rate was so high, I had to take beta blockers to lower it and calm me down. Constipation is much more pleasant than dealing with this. It caused me a days worth of never ending suffering. Unless you want to be completely miserable, don’t take this.",pinkkitty
38,Dulcolax,Constipation,3.0,Taken for less than 1 month,"October 8, 2021",0,"The pains were too intense, I wish I read the reviews before taking the pills. I literally couldn’t stand up or sit up straight. Spend about 5 hours of the night in the loo. It’s not something I would recommend to someone unless you have no other options",Pixxie
39,Dulcolax,Constipation,2.0,,"October 8, 2021",1,"I had never used this before and originally had gotten for my teenage daughter. Thank god she didn’t use!! I needed it for constipation and decided to take 2 tablets at 11:30pm. By 2:45 a.m. I woke up to excruciating cramps, nausea and sweats. I laid in bed for 2 hours trying not to throw up or cry because of the pain. By 5am I felt the urge to go to the bathroom. Still sweating, cramps and wanting to vomit, my bowels emptied. First solid then just diarrhea. I thought I was gonna pass out. I stayed in the bathroom for another hour sitting on the toilet. Finally it ended and I went back to bed for 20 min and had to get up for work. Did not eat anything for another 12 hours since my insides were still cramped all day. Never felt so awful in my life. These are scary pills. Never take 2. Not sure if I would ever try again.",Female
40,Dulcolax,Constipation,3.0,,"October 4, 2021",2,"Took as directed . Experienced extreme and I mean extreme, abdominal cramps. Worst abdominal pain I’ve ever had in my life. Lasted for hours too. Extreme sweating and barely got away without vomiting . Still currently on the toilet and in extreme discomfort. They did make me poop though .",Suffering man
41,Dulcolax,Constipation,1.0,Taken for less than 1 month,"October 2, 2021",0,"DON'T DO IT!Wish I had read the reviews before buying this stuff. Had constipation and bloated so decided to help it out with the gentle tablet. Let me tell you there’s nothing gentle about it! Took the tablet at midnight, 3am I was woken up by stomach cramps worse than labour. Spend the next 3 hours pacing the bathroom doing breathing technics from pushing a 9lb 9 baby out!! My whole body was violently shaking while I was trying to work out how to poop and be sick at the same time.I’ve spent the last 3 hours back and forth from the toilet to the hot bath with explosive diarrhoea.When will this end!Don’t buy this!",Clare
42,Dulcolax,Constipation,1.0,,"September 30, 2021",0,"I am currently pretty young, and I was pretty sure I was constipated, told my mom about it, she comes back with a little container of ducolax, I take one, and so far I feel alright, I decided to eat some things, such a sub and some other things, later on at nightime I decided to fall asleep on the couch, I woke up at about 4-5 AM. I felt like I was dying, I couldn’t even move without feeling like I was gonna override with a severe nausea attack, I decided to just lay there for a bit before moving off the couch and on into the bathroom, my insides felt like they were being clamped together, my back felt very sweaty and it felt so bad to even move, after 15 mins of just staring at the ceiling, hoping the cramps and pain would just leave on their own, I decided to stand up. Huge mistake, my heart decided to pump like crazy, everything was blurry, I almost fell over. I slowly lunged over to the bathroom, almost no effort at all, I pushed, it was pure watery, later on I threw up.",not sure to put
43,Dulcolax,Constipation,5.0,Taken for less than 1 month,"September 28, 2021",0,My doctor prescribed me this because I have occasional constipation. I am under 18 and used 2 tablespoons (10ml) of the syrup at bedtime. Well it does work because I used it again but I would not recommend it. After breakfast I got diarrhoea followed by painful stomach cramps all day.I tried placing a heat pad so that worked a bit however use this at your own risk!! You could have Laxido instead because that works just as good.,Fluffy20
44,Dulcolax,Constipation,1.0,Taken for less than 1 month,"September 27, 2021",1,"Holy wow. I am in the most immense stomach pain, 12-13 hours after taking this. Still no BM. Just unbearable, horrific pain. So bad I am considering the hospital. Stay far far away.",Mob
45,Dulcolax,Constipation,5.0,Taken for 1 to 6 months,"September 22, 2021",1,"Took two pills at around 4:00PM, by around 9:00 I had intense stomach pain along with an alternation of sweats and chills. Did not experience any nausea described by other users, some people say that you must drink water to avoid insane cramping, and although I have done this, I cannot avoid the mind numbing pain that comes with taking this medicine. On a positive note, it does work and empties you out, giving you quite a considerable a list of trips to the toilet. I'd definitely advice staying home if you’re taking this. I usually only take this when my usual Osmolax medicine is not working, which isn’t very often. In summary, it does work but gives you a lot of pain. Up to you if it is work it or not.",Poopymcpooperson
46,Dulcolax,Constipation,1.0,Taken for less than 1 month,"September 20, 2021",3,"please believe the comments from the people that had a bad experience.  This happened to me yesterday, I  almost called  911.  My wife found me passed out on the floor.  It finally relieved the constipation but not the way I hoped for.  I thought I would need a seatbelt to keep from launching myself off the toilet.   I took one tiny pill before bed, no relief in the morning so I took one more.  Then several hours later the ordeal started.   I thought this was  known trusted OTC drug?? Why are so many people getting violent side effects?    Never Again  -  effective but at a high cost.",never again
47,Dulcolax,Constipation,,Taken for less than 1 month,"September 20, 2021",2,"Yeah so it works. But like, too well. Small easy pills to swallow.  Completely clears everything out. But at what cost??? ->-> ->TMI WARNING: You will get explosive diarrhea every couple hours. And I mean, complete liquid… and bad cramping. Says take 1-3 tablets for adults.  I suggest only take one. Also, take it on the weekend when you can be home. Trust me. Just trust me.",Regret
48,Dulcolax,Constipation,,,"September 12, 2021",1,"My experience is not good with dulcolex I have extreme abdominal pain and diarrhea, so don't take this medicine",Anita
49,Dulcolax,Constipation,2.0,Taken for less than 1 month,"September 4, 2021",1,"Never again!! It was rough! Took at 11 pm. Nausea in middle of night . Then kept awake for 2 hours feeling sick. Finally slept and woke up to cramping and nausea!  Finally had couple movements at 11:00am but not an easy one.  Still feel crappy but getting better.  It’s not worth the misery!!!!!!  I do have a sensitive stomach tho so some may be ok for some people, not me tho.",Anonymous
50,Dulcolax,Constipation,8.0,,"August 28, 2021",1,I have used these tablets before twice and both those times I had a nightmarish experience. HOWEVER I still had the pack and I felt I had a sluggish bowel and was constipated so took one and THIS TIME I drank a lot of water and the result was cramping quick and then I went and that was a few minutes.I had no more issues except that one time.Before you take drink a lot of water and then when you take wash down with a couple of glasses of water.Then continually drink a little more often. BUT NEVER take more than oneI wouldn't even on doctors orders. It really cleanses the bowel but it will give you cramps - more than one. Trust me and all the other reviewers -  it is too powerful.,Review new
51,Dulcolax,Constipation,6.0,Taken for less than 1 month,"August 26, 2021",1,"I took this after feeling bloated from 4 days of not going #2. I had taken this once before and experienced the worst pain of my life. I mean, I thought I was gonna pass out. I reluctantly took it again last night. I was desperate for relief but this time it WASN'T THAT BAD. I think I know the trick to make this medicine not feel like giving birth to a desk. I took ONE pill unlike last time when I took 2. After I took the pill, I consumed as much water as humanly possible. I’m talking just about a gallon or so. 7 water bottles. Of course I didn’t drink it all in one sitting but throughout the hours leading up to the Big One. I had mild cramps and once I sat on the toilet for like a solid hour just releasing all the backed up packages, I felt so good!",Beta
52,Dulcolax,Constipation,10.0,Taken for less than 1 month,"August 26, 2021",1,"If you’ve been backed up for a few days, and would sell your soul to the fiery cramps of hell, being tortured by your own insides for a few hours, just to poop? Than this drug is for you! I went on a 7 day vacation and ate all the most wonderful food! burgers, bleu cheese pork and cream, walleye, campfire food, whatever you can think of I probably ate it. But I did not poop one time, and to my misfortune the nearest drug store was hours away. So when I got home, feeling like a walrus carrying a ton of bricks in my lower abdomen, I decided to try Dulcolax. Thankful that  I took it before bed so I got to sleep through most of the torture, until I was violently awoken to demons dancing in my lower stomach area. And not in a oh great this is gonna be a good poop kind of way. More like, wow is this what contractions feel like? or maybe if take a bath it wont feel like I'm dying way. But at least to my relief it made the most intense, most un-solid poop of my life",traveler
53,Dulcolax,Constipation,6.0,Taken for 6 months to 1 year,"August 25, 2021",1,"I usually use these pills when I feel like I'm constipated. I use it a couple of times. Horrible, Horrible worst nightmare. I took it last night and  I felt like going this morning and I had the worst stomach pain ever. It was not only cramping but a bad stomach pain. I was going to call 911 it was real bad with me throwing up several times and dizziness. I almost passed out in the bathroom. I decided to drink a lot of water to cleanse whatever waste I had. It felt like I took an overdose or poison. I'm feeling so weak now trying to get this over with. The side effects are still lingering while I'm in bed. I suggest drink lots of water so the pain goes away. I was so scare! Never again will I take these pills and I only took one pill as usual. Please don't buy it!",Paris
54,Dulcolax,Constipation,10.0,Taken for less than 1 month,"August 19, 2021",0,I thought I would use Dulcolax for constipation as I was feeling bloated. The dose is 1 - 2 tablets so I just took one of the little darlings before bed. Woke up at 3am with stomach cramps and feeling nauseous. Went quickly to the toilet where the sound of trumpets belted from my backside followed by a motherload of explosive diarrhoea! I was sweating profusely and seeing stars so I dramatically fell onto  the tiled floor to get cool whilst trying not to pass out! More cramps and nausea ensued and I dragged myself back onto the pot to more squeaks and squelchy farts. This went back and forth with intermittent diarrhoea for hours and alternating between boiling hot and freezing cold. I’m sure my butt has turned inside out! If you want a sparkling colon but are prepared for pre plopping excruciating pain then Dulcolax is for you!,Yaya
55,Dulcolax,Constipation,8.0,Taken for 1 to 6 months,"August 19, 2021",0,"I suffer from chronic diarrhea and sometimes heavy constipation. I've tried every laxative on the market and find over the counter meds too mild for my situation. Then I decided to try dulcolax pills. The box said 1-2, so to be sure I'd get it all out I took three. They definitely work but I'd agree with the people saying the pain is serious. I also woke up in the middle of the night with urgent need to go to the bathroom. I was also cold sweating, shaking, dizzy and near fainting. My chronic diarrhea does that to me too so for me the pills are worth it during my worst constipations. I wouldn't use it though without having tried out everything else first. Also the advice above (or below) about electrolytes is a good one. You will feel drained even though you only take one or two and dehydration is serious.",Anonymous
56,Dulcolax,Constipation,8.0,Taken for less than 1 month,"August 17, 2021",0,"I was so scared after reading all these reviews I almost gave myself a panic attack. I was completely fine!! Drank a ton of water and ate a meal with the pills around 9:45pm and was completely fine all night, slight cramping but nothing that disrupted my sleep and went normally the next day around 12pm, maybe little gas pain here and there but once again didn’t debilitate me or anything. Don’t be scared!",MA122118
