,drug,condition,rating,duration,review_date,upvotes,review,username
21,Amiodarone,Arrhythmia,7.0,,"December 8, 2016",73,"I had Mitral valve repair-open heart surgery in 2010. I was on AMIODARONE for about 2 yrs for Atrial Fibrillation. I am now off of it as suggested by heart surgeon, including several other prescription drugs for 20 months , who sent letter to cardiologist, side effects are still with me. As listed on label, Hyperthyroidism, Insomnia, vision problems- RVO retinal vein occlusion, stroke in left eye, lost central vision in left eye.",Nic 2
22,Amiodarone,Arrhythmia,1.0,Taken for 1 to 6 months,"December 6, 2016",69,"This drug Killed my Father. He was put on it for his AFIB and 1 month & 1 week later he died. He was admitted to the Hospital and never got out. His condition worsened over the hospital stay. His lungs were toxic, kidney failure and put on a machine to breathe. Eventually his body couldn't take it any longer.","Dallas, TX"
23,Amiodarone,Arrhythmia,1.0,Taken for 1 to 6 months,"September 1, 2016",97,"This drug killed my mom.  She was recuperating from heart surgery and developed afib, which I understand is not unusual.  Rather, than prescribing a safer drug, her cardiologist prescribed Amiodarone - the drug of last resort. We did not even know that he had prescribed this drug until she was showing certain side effects such as coughing, weakness, swelling, inability to sleep, etc.  Only after I said that maybe there is a conflict in the drugs she was given did another cardiologist take my mom off of Amiodarone.  But it was too late - the damage was done.  She went into the hospital on October 21st and never came out, dying - no, suffocating to death from lung toxicity on December 19th.  Amiodarone and the cardiologist's neglect killed my",SLAVKA
24,Amiodarone,Arrhythmia,1.0,,"August 28, 2016",85,Cordarone (amiodarone):This medication killed my father. He took it for 3 weeks having been prescribed this for his first episode of atrial fibrillation. The autopsy results were a definitive cause of death due to lung and liver toxicity caused by the cordarone. Do not take this medicine. It will kill you.,Sparrini
25,Amiodarone,Arrhythmia,,,"July 31, 2016",70,"I had a fib and was on Ameoderone for two years.  I almost died.  I was on 14 liters of oxygen in icu.  My doctor ( cardiologist ) never had me xrayed nor did not bother to send me to a pulmonary Doctor.  Please if you are on ameoderone, please make sure your cardiologist does a base exray and every 6 months after.",ann0
26,Amiodarone,Arrhythmia,1.0,Taken for 1 to 6 months,"June 12, 2016",91,"My father died as a result of taking this drug.  He was not warned of the possible pulmonary toxicity that killed him.  When his symptoms became apparent, I took him to the doctor.  They prescribed antibiotics thinking he had a bad cold.  Finally, he landed in the emergency room and they treated him for pneumonia.  It took almost 2 days for them to identify the cause...amiodarone.  After 62 days in ICU he passed...it was a horrible death.  I started a website and a Facebook group to help others navigate these waters.  It's amazing to me how many people have experienced and are experiencing the same terrible outcome.  Avoid this drug unless you are taking it as a last resort!",ZoeyG
27,Amiodarone,Arrhythmia,5.0,Taken for 1 to 6 months,"May 8, 2016",80,"Back in Feburary I reported that I had been on the drug Amiodarone  for 2 weeks.  The drug worked well for getting the heart back into Sinus Rhythm, but it has come at a horrible price!I now have ""pulmonary toxicity"" due to this drug and am having recurring bouts of pneumonia.  If I had known then what I know now, I would have asked the doctor for something else.  When you have toxicity, they can see ""ground glass"" in your lungs.  The pain is horrible sometimes and I find myself not wanting to breathe deeply.  I was working out 6 days a week and the doctors have me doing almost nothing right now.  I am on steroids but we don't know the long term effects for me.  Please educate yourself before agreeing to take this drug!",RestAssured
28,Amiodarone,Arrhythmia,2.0,,"March 15, 2016",78,"Tiredness/ fatigue Confused/forgetful Dry/ burning eyesRinging in my earsSkin feels like it is crawling. My hands and forearms feel like they are burning, like all the nerve endings are on fire, to a lesser degree this is also affecting my feet. I can't bare anyone touching me, even the slightest touch is painful. Clothes are irritating me.Can't sleep/disturbed sleepSwollen ankles My vision seams more blurred,  I have to take my glasses off to read now. I can't go outside without getting horribly sunburned in a matter of minutes. I am having to wear factor 50+ inside the house and still getting sunburned inside. I feel like a prisoner, unable to go about daily tasks and share time with my family. I feel dizzy,  and a little wobbly",will I be well again?
29,Amiodarone,Arrhythmia,9.0,,"February 9, 2016",44,"This drug is finally allowing me to live life again.  After 3 ablations, 2 Cardioversions, and numerous anti-arrymithic drugs, I am able to exercise without gasping for breath.My Electrophysiologist  put me on the drug saying only 5 months:  I take 200mg 2 times a day for the first month, and then it will be 1 a day for four months.  The last ablation was quite extensive, so the heart needs help for 5 months.He explained that this drug has so many potential side effects, but after 2 weeks the only problem I have is constipation.  I can deal w that!",RestAssured
30,Amiodarone,Arrhythmia,3.0,Taken for 1 to 2 years,"January 2, 2016",57,"This drug needs to be removed from the market.  After being on it for 16 months, I developed boop..it attacked my lungs and set up what is called by my Doctor Chemical pneumonia. I've been treated with steroids  off and on for  1 and  half years...each time I am taken off boop returns. A critical care Pulmonary Doctor says I have to come off steriods  and I wants to. Put me on a drug that has a side effect of causing three types of cancer. This med can stay in your blood at a therapeutic level for 6 months...and could take up to three years to get it out of your blood.  My lungs are so bad I asked about a lung transplant, blood transfusion.  Guess what...not an option, the medicine is in every tissue of my body.. As long as the drug is in  my system,  boop.!!",was on amiodarone for about 16
31,Amiodarone,Arrhythmia,4.0,,"September 19, 2015",56,"Cordarone (amiodarone):I take 200mg od and after the 2nd dose i started feeling chest congestion, dry cough, pain in the diaphragm, loss of appetite and nausea",jentrix
32,Amiodarone,Arrhythmia,,Taken for 5 to 10 years,"July 28, 2015",42,Been on this medication for over 5ys no side affects. Medication has worked so good dosage was reduced.,"mike Milwaukee Wi,"
33,Amiodarone,Arrhythmia,8.0,Taken for 1 to 6 months,"July 1, 2015",38,Cordarone (amiodarone):general weakness/ tired muscles/ constipation/lapsus/ and sets the beats straight.. age 62..weight 75 kg..height 5' 11.. took the 200 gms tablet for 3 months.,Danthedon
34,Amiodarone,Arrhythmia,5.0,Taken for less than 1 month,"June 16, 2015",24,I have been taking this for only 1 week and my side effects are hard to deal with. I am very tired and my pulse dips to the 40s. I am taking 400mg 2 times a day so hopefully at my follow up the Dr will reduce it.My chest hurts on and off but that could be due to 3 cardio-versions in 6 weeks time. I have had A-fib episodes for the last 5 years so this is my last medicine to try. So far it is working. I feel the familiar flutters and then...nothing. I am glad it is keeping my rhythm intact.,bug lady
35,Amiodarone,Arrhythmia,8.0,,"June 10, 2015",29,"Taking for 2 months prior to ablation, and 1 month after. It seems really strong at first, kinda makes you dizzy, but i got used to it within a few days. I can't say I've had any problems with it at all, other then being in the sun/heat seems to make me very tired very quickly. Keeps my rhythm good. I wanted to say, not being sick or dealing with pain or excessive stress is a MASSIVE part of staying in rhythm. The heart will react to anything wrong or unusual with the body. Even a cold/flu or even allergy symptoms.",HamSamick
36,Amiodarone,Arrhythmia,1.0,Taken for 1 to 6 months,"June 7, 2015",49,"Was on amiodrone two months prescribe to me by doctor in Baja Mexico.  Loss of weight, anxiety. Back in US to discover it had sent my thyroid skyrocket, loss of weight and general poor quality of life. Now thyroid has to be retested in four weeks and recommended to see neurologist due to possible Parkinson's.  They should ban the drug.",bajamary
37,Amiodarone,Arrhythmia,8.0,,"January 30, 2015",31,Excellent for arrhythmia. Lot's and lots of negative side effects.Nothing else available for my particular problem.,JET4
38,Amiodarone,Arrhythmia,10.0,,"December 1, 2011",102,"Pacerone (amiodarone):On this medicine for 6 yrs.  No recognized side effects.  Last X-ray, lungs okay.",Anonymous
39,Amiodarone,Arrhythmia,9.0,,"May 18, 2011",107,After two ablation procedures and numerous cardioversions were unable to keep me in rhythm I started taking 100mg amiodarone daily.  After a short period I was back in rhythm and have stayed that way for six months so far.  My only noticeable side effects have been unpleasant nightmares almost every night since I started taking amiodarone.  This could be coincidental.,Jim-SF
40,Amiodarone,Arrhythmia,,,"February 22, 2011",89,"I've been taking Amiodarone for about 2 years now. No side effects, good control of Atrial Fibrillation.",vincebeale
41,Amiodarone,Arrhythmia,9.0,,"December 7, 2010",96,Pacerone (amiodarone):Decreased sexual drive/interest.Tired feeling and going to bed early.,Anonymous
42,Amiodarone,Arrhythmia,8.0,,"February 11, 2010",84,"Cordarone (amiodarone):Terrible sun sensitivity. Hands became swollen, but didn't peel or blister. Swelling subsided after ~ 3 days.",Anonymous
43,Amiodarone,Arrhythmia,,,"September 19, 2009",61,Cordarone (amiodarone):Caused rash.,skinny girl
44,Amiodarone,Arrhythmia,8.0,,"April 28, 2009",81,"Good after cardio-version. I was prescribed it and my heart went into atrial fibrilation. Side effects I suffered were stomach pains (like carrying a 10 pin bowling ball in your stomach). Couldn't keep anything down, from light snacks to drinks. Severe fatigue, tiredness, diarrhea, dizzy spells. After my cardio version for the 3rd time, I feel 100% better, and am still on amiodarone and all the above symptoms have subsided.The only side effect I have now is: short term memory loss, lack of appetite, get sunburnt very easily.",taz153624
45,Amiodarone,Arrhythmia,10.0,,"September 27, 2008",155,I have found this medication at only 100mg to be highly effective in totally eliminating recurrent episodes of afibrillation even after an ablation procedure.  It is used by my doctor in conjunction with metoprolol (toprol XL 25 mg)to help regulate my heartbeat and keep it regular. The dose has already been reduced once from 200mg and my cardiologist hopes to be able to reduce it even further to 50mg.  No side effects that I have noticed.,1Maddog
