,drug,condition,rating,duration,review_date,upvotes,review,username
10,Tranexamic acid,Menorrhagia,4.0,Taken for 1 to 6 months,"October 4, 2020",5,I started taking tranexamic acid six months ago due to horrible bleeding from fibroids. I am 44 and my doctor recommended this over birth control. For the first few months it worked reducing my extremely heavy periods allowing me to get closer to 3 to 4 hours per tampon. After about 5 to 6 months on tranexamic acid it isn't working anymore. My period has decided not to stop at all. I ended up having to wear at least a regular tampon every day for the entire month and then my period restarted heavier than ever even while taking the medication. I guess I will have to get these fibroids out. I will try birth control first of my doctor allows it although she felt it was risky. My side effects of the medicine were cramping headaches and possibly some heart palpitations.,Done with this
11,Tranexamic acid,Menorrhagia,10.0,Taken for less than 1 month,"October 3, 2020",5,Heavy periods since having a child 7 years ago and have endometriosis. Birth control pills make me depressed. Battle to keep iron levels normal. I find tranexamic acid cuts back my blood loss by half. I can go hiking without flooding. Function better at work. Just started them and have been told to take them for first 3 days of period. Usually day 3 is my heaviest. So far very happy.,Kj
12,Tranexamic acid,Menorrhagia,10.0,,"September 23, 2020",6,"This ranexamic drug changed my life with hideous periods. I use it for the first 2-3 days of my 8 day period, and it helps me not leak at night, or be able to go swimming, or just not worry about leaking in general. No side effects at all, I love it so much.",8 day period
13,Tranexamic acid,Menorrhagia,7.0,Taken for 1 to 2 years,"September 20, 2020",2,"Tranexamic made me a tad nauseous but it was worth it. Before this drug I had so much anxiety around my period because it was so heavy. It meant I couldn’t function and lived in constant fear of embarrassment. I even couldn’t attend school sometimes because it was just a nightmare to deal with. My period is still heavy on this medication but not as bad as before, at least I could get through class without too much stress about leakage. It got me through school.  I only reason I stopped taking this medication because I got diagnosed with endometriosis so I’m exploring other more effective treatment options.",M.
14,Tranexamic acid,Menorrhagia,9.0,,"August 22, 2020",86,"About a year ago my periods become unbearable. I would always leak at night, even with a super+ tampon and night pad. Doctor prescribed tranexamic acid 500mgs tablets to be taken two at a time, three times a day during my period. For me this seemed a lot, so I tried taking just one tablet twice a day to see how I got on. It worked wonders, I didn’t leak at all and went through half of the tampons/pads that I usually would. However...1-2 weeks after that period, I have been spotting a lot. In 15 years of periods I have never experienced spotting, so this seems be a side effect of the tablets for me (even though it is not listed as a side effect anywhere). The uterine lining still has to be shed every period, so perhaps this is continuing to happen after the tablets are out of my system if it wasn’t able to during that period due to the tablets. I haven’t been able to find any info on spotting while taking tranexamic acid anywhere, so I’m wondering if anyone has experienced the same thing.",Cathy
15,Tranexamic acid,Menorrhagia,10.0,Taken for less than 1 month,"August 12, 2020",10,"I'm 50 yo and took tranexamic acid for the flooding heavy periods that have been part of my perimenopause.  This medication was very effective for me - very noticeably reduced bleeding, to a bit under half the normal volume. I took it for 3 days but the flow noticeably increased again when I stopped (fairly abruptly) so then took it for a further day which did the trick. I didn't experience any side effects with this drug, it was nothing but good news for me. There were more little clots in the blood which didn't bother me.",Amamama
16,Tranexamic acid,Menorrhagia,10.0,,"June 15, 2020",31,"I was prescribed tranexamic two three times a day in January and it changed my life. I was having to change my clothes up to 7x a day bleeding through supermax tampon and night time super plus pad every hour. I also began to feel lightheaded, shakey and weak and like I was dying in. The first day I took transexemic acid I saw major results and it has been working to give me what I assume periods should be like sometimes I wouldn't have to take all three doses after day 3. It changed my life. So I have been on them since January this is my 6th cycle, thing is I am not taking them so far this time as I am barely spotting only noticing when wiping a colour change to a dark brown which means old blood. I am not sure why this has happened not complaining it is impossible that I am pregnant so it must be a result of taking this for 5 cycles. Looking to see if it builds up in the body or something. Prefer this way round but tbh part of me feels uneasy like where's the lining of uterus if not coming out.",Nikki
17,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 6 months,"June 12, 2020",12,"I was feeling so sick for over a year. Muscle fatigue, weakness, low energy, shaky. The 3 doctors I saw could not figure it out. I had a friend tell me that her friends periods were very heavy due to big fibroids in her uterus. I started taking Tranexamic Acid and in 2 weeks I was 50% better!! After 5 weeks I was completely normal again. I love having a healthy body!! The Tranexamic Acid completely cured my heavy bleeeding that was causing the anemia! If a normal woman's periods were 100% mine used to be 120%. Now that I am taking Tranexamic Acid my periods are 40%.I am so grateful for this wonderful drug. No more naps, no more weakness. Thank you!!!!! I love it.",anna23natureday.com
18,Tranexamic acid,Menorrhagia,10.0,Taken for less than 1 month,"May 17, 2020",52,"This tranexamic acid treatment worked for me. I have two large grapefruit sized fibroids and endometriosis. I am 39 and have 3 children.  I had been bleeding for 60 days with large blood clots. I tried a progestin only because as an estrogen and progesterone birth control and neither worked. I was delirious too on the birth control due to its hormones. I was moody, depressed, delusional. My doctor put me on Lysteda (transexamic acid) I took it for the 5 days 6 pills a day and at first there was absolutely no change until day 5 the bleeding was lighter. I called my gyn and told her it reduced to spotting. She said that’s a good sign I was thinking no I want it gone not reduced. Low and behold day 8 after finishing the treatment day 5 my period was off gone. No spotting or bleeding when I urinated. Nothing up in there at all I was so shocked. It worked.",Nikki
19,Tranexamic acid,Menorrhagia,10.0,,"May 11, 2020",36,"On round/month 3 of the lysteda for extremely heavy bleeding. It was a life changer for me. Before,I was bleeding heavy and fast and going through a super plus every hour, sometimes even sooner. Up all night running to the bathroom, bleeding through several sets of clothes and sheets and had to buy hospital like pads for the bed because I would even bleed through towels. I couldn't drive farther than 30 minutes (which I often need to) because I couldn't trust what my body was going to do.This med gave me my life back during that time of the month. I wish I had gone to the dr sooner.To note, I have always had quite heavy periods, but about 3-4 mos ago, they got really bad.-Enough where going to the dr was important. It turns out I have a fibroid embedded in the muscle in the top part of my uterus likely causing the extra heavy bleeding.I hope anyone reading this makes sure to get regular checkups if you can and ask a lot of questions to your Dr.",kitten
20,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 6 months,"May 8, 2020",10,"I have had very heavy, painful periods since having children. Tried the pill to reduce bleeding and skip periods but the various types didn't agree with me anymore. Then tried the nuvaring but it made me feel anxious and didn't really help the bleeding. Gynecologist diagnosed that I had weak uterine muscles that weren't effective at shedding lining or clotting so prescribed tranexamic acid to take 2 tablets 3-4 times per day, starting on the first day of my period until period ends. I took 2 tablets 4 times per day the first time and had 40% reduced bleeding but still somewhat painful and felt a little unwell the first day. The next period I have taken 2 tablets 3 times per day. Still some cramping, easily handled with anti inflammatory drugs and have not felt unwell. Bleeding has reduced by at least 60%. It is still early days on this medication but it has absolutely changed my life.",Rosie
21,Tranexamic acid,Menorrhagia,4.0,Taken for 1 to 6 months,"April 20, 2020",18,Lysteda (tranexamic acid):I've been taking this for 2 months now been bleeding for 18+ months ... with small changes slightly less bleeding but it still won't stop... the clots are also ridiculous as well,Dobby
22,Tranexamic acid,Menorrhagia,1.0,Taken for less than 1 month,"April 3, 2020",15,"I have PCOS and endometriosis, I've had two laparoscopic, two coils fitted but both came out. Also had Zolodex injections but they're not safe long term, though they did make me feel normal while I was on them.I was prescribed tranexamic acid on day 18 of my period. Now I'm on day 22 and I have the heaviest bleeding I've had in my life, cramps that would make a horse faint and bloating so bad I can't get my jeans on. Also had my first nosebleed in 3 years. The current health crisis of COVID-19 means I can't access healthcare the way I normally would otherwise I'd be back at my GP because I've never had it this bad. In short, this is not working for me - I feel significantly worse now than before I started Tx.",CB
23,Tranexamic acid,Menorrhagia,1.0,Taken for less than 1 month,"March 27, 2020",14,"Took tranexamic for one day only and developed severe side effects - numbness in the limbs, prickly skin, stabbing pains in the legs arms snd abdomen, disturbed vision, confusion, disorientation, headache, blood clot has developed in left hand, keep getting loss of feeling in left arm. Was so severe after taking for just one day a paramedic had to be called because my husband thought I was having a stroke. Emergency GP has told me to go straight to hospital if I don’t get better or start getting hot or swelling. Five days later still got the horrible and very scary side effects and wondering if they will ever wear off. Worst and scariest experience every and it’s not over yet and don’t know when it will be.",Pippi
24,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 6 months,"March 10, 2020",34,Lysteda (tranexamic acid):I have horrible periods ever since getting my tubes tied 4 years ago.  I bleed so much so fast.  An overnight pad and tampon every hour .  I wake up in the middle of the night overflowing my overnight pad.  My doctor prescribed me these pills last month.  My first period was 75% lighter within an hour.  I only took it the first 3 heavy days.  Period ended like normal.  This month my period is barely there and I haven’t even taken it.  I’m on my second day and it started to pick up a little so I took the medication.  With in a half hour it’s more like spotting than a period.  I love this medicine and wish I would have found it sooner.  The only side effects I have experienced are the tiredness the first time I took it and the cough I seem to have gotten after this second time I took it.  I’m not sure if the cough is from the medicine or not but it didn’t start until this evening.,Momma S
25,Tranexamic acid,Menorrhagia,1.0,,"January 26, 2020",10,"Tranexamic acid does the job to reduce the bleeding but the problem I have since I'am taking it is the side effect .So when I take tranexamic acid  I get cramps and bloating in my stomach  & numbness in my left side of my body , palpitation , chest pain Headache feeling sick and swelling in my hand .",Sam
26,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 6 months,"January 15, 2020",22,"I'm premenopausal, and have had heavier and heavier periods for the past 2 years. It finally got difficult to do too much, as my bleeding got heavier, and the length of my period was getting longer. My Doctor prescribed Tranexamic Acid, and it has definitely worked. I've had no ill side effects.",Lb
27,Tranexamic acid,Menorrhagia,2.0,Taken for less than 1 month,"December 6, 2019",9,"I had transexamic acid 500mg 2 x 3 times a day for extremely heavy menstrual bleeding, didn't have any side effects, it's  just they didn't work for me, I kept bleeding so very heavy didn't even lighten a little bit, I was gutted as was hoping they would help. Got really low iron due to my bleeding now also. Hope they will work for you.",Lyndsmorgan88
28,Tranexamic acid,Menorrhagia,9.0,Taken for less than 1 month,"October 11, 2019",17,"Lysteda (tranexamic acid):This drug Lysteda makes my period about 50-60% lighter. The one side effect I've experienced is being a bit tired that's it, but so does bleeding to death every month. I'll be taking this the next few periods while getting iron infusions due to being anemic from heavy fibroids/bleeding until I get an embolization.",Anonymous
29,Tranexamic acid,Menorrhagia,3.0,Taken for 1 to 6 months,"October 10, 2019",11,"Started this for very heavy periods.  First day usual heavy flow, second day bleeding stopped completely but bad period pains and back ache which is unusual for me.  Same happened last month and when I stopped taking meds after 3 days, bleeding started again within 48 hours.  Not sure this one is for me",Wiggles
30,Tranexamic acid,Menorrhagia,10.0,Taken for 6 months to 1 year,"September 27, 2019",31,Lysteda (tranexamic acid):This medication Lysteda has saved my life!! I am 34 and have been dealing with debilitating cramps and heavy period bleeding for years. I am also anemic as a result of the excessive blood loss- mid cycle spotting plus 8 day periods.  I found out about this medication through a google search (my doctors have all wanted to put me on Birth Control and suggested NSAIDs which do NOT help me).  It works within an hour of taking it- cramps are completely eliminated and the bleeding reduces to normal levels.,Anonymous
31,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 6 months,"September 2, 2019",16,"This is a follow up review on my own review from 2019-08-18 ""Im HeavyFlowFibroids""   Its been two more cycles of this pill (2 every 8 hours up to 5 days)and it still works for me by reducing the flow by at least 40%. Instead of changing a level 5 maxi pad every 30 mins, I can go 2 hours. Only side effect is a mild headache. I still think this is a life saver and recommend giving it a go if birth control didn't work for you either.",IM HeavyFlowFibroids
32,Tranexamic acid,Menorrhagia,1.0,Taken for 1 to 6 months,"August 23, 2019",11,"Was prescribed to lessen heavy periods. It worked, but the side effects were horrible—swollen painful feet, knees,  and hands. Too painful to put on bra or fasten necklace. I’ve never negatively reacted to any medication, but this one doesn’t agree with me.",Pat
33,Tranexamic acid,Menorrhagia,9.0,,"July 27, 2019",41,Lysteda (tranexamic acid):I have had extremely heavy periods for at least 10 years and was anemic to the point where I was out of breath all of the time.  I went in to have an ablation as an in office procedure but the dr could not get into my cervix so I could not have it done. The dr told me about this medication as an option to try.  I was afraid and did not  take at first after getting the RX.  About 3 months later I was at my wits end so decided to take and am so happy I did.  My bleeding is down by 50 to 60 percent.  I really only need two pills twice a day on my heaviest days to control things and to feel normal again.  I have been able to do so many more activities and have not had to miss work due to the heavy bleeding.  I am very busy at work and in and out of meetings all day and this has helped me so much! This also helps my cramps I think because my uterus is not contracting as much due to less blood.  It’s an amazing drug and has really changed my life,Jeannie
34,Tranexamic acid,Menorrhagia,8.0,Taken for 2 to 5 years,"July 11, 2019",16,Started with very heavy periods about 4 years ago at 39. Always had reasonably heavy periods & was on contraceptive pill for years but periods just escalated. Was then diagnosed with fibroids & given tranexamic acid. What a relief! I went from using super plus tampons & super pads & leaking within less than 2 hours to changing every 4.  My gyn then tried me on medication to shrink the fibroid - biggest mistake ever!!! It stopped my periods for the 3 months I was on it but I didn't realise the womb lining continues to build up. The day after I stopped taking it I got 3 really heavy periods in 1 go & basically lived on the toilet for 4 days. So went back on the tranexamic acid & could breathe again. I do have major cramps for first few days but always did so a hot water bottle & paracetamol & ibruprofen together take the edge off so its manageable. I still sleep on a towel and have an alarm to wake up to change early am but I can live with that for 1 week a month.,P
35,Tranexamic acid,Menorrhagia,8.0,Taken for less than 1 month,"July 6, 2019",8,"I'm so happy I found this forum. I've always had VERY heavy periods. I lose over 120 ML of blood during the first 12 hours of my day 1 alone! I was told I have chronic anemia. I found out a couple of months ago that I have fibroids as well. I recently had the fibroids removed (hopefully forever) and was prescribed tranexamic acid, 1 pill every 8 hours (I only take 2 a day, personal preference) for a max of 4 days. On my day one once I took the pill, my period stopped instantly. Throughout the week I would check to see if it would come as I read the drug wont stop your period but lighten it. I was only spotting on & off. I had no period for 4 days. The following day I stopped the pill the side effects were horrible! Stomach cramping, nausea, bloating and headaches. My period begun and is suuuuuper light. I never thought I would ever be happy about taking pharmaceutical medication. I feel like I can actually live my life!",monique
36,Tranexamic acid,Menorrhagia,,,"June 18, 2019",6,Never have a heavy bleeding like this before I feel like I just had a miscarriage with a lot of blood clot came down. I can't be pregnant I had tubes tied 8 years ago I also had a procedure done for no bleeding it doesn't work on me. First 2 months Tranexamic acid help slow my bleeding and this is 3rd month it doesn't help. I wonder there is something wrong with my body? I have anemia back in March my red blood cells dropped down to 6.8 after blood transfusion it is back up to 11. I will definitely call Obgyn today. Thank you for reading.,Anonymous
37,Tranexamic acid,Menorrhagia,10.0,Taken for 6 months to 1 year,"March 14, 2019",1,"I'd always had heavy periods since I started, but when I was around 14 they rose in intensity & were joined by sharp pains about where I believe the ovaries are. Not to be gross but my periods would fill heavy pads, were slightly thick in consistency & ruby in colour. I got weak, pale & confused so a locum dr prescribed me 3x500mg tranexamic aicd (TXA) 3-4 times a day for 4 days starting on day 1 of cycle plus 1x5mg Stemetil as antiemetic (sickness/nausea). I took the TXA 1x500mg on the first day of my period with another a day or 2 later if I needed it because I was scared if I got injured I'd bleed out. My periods were still  dark but less volume, cramps remained but were manageable. It stayed that way until I was 17  years old (being on Microgynon twice and then Depo-Provera has upset my uterus, it would seem!) I actually stopped taking it within a year of starting. I'm now 19 and if my bleeds don't settle down (effects of Depo-Provera), I may ask about TXA again.",tora
38,Tranexamic acid,Menorrhagia,1.0,Taken for less than 1 month,"February 2, 2019",14,I been prescribed theses tablets by my doc a few days ago! I have heavy prolonged periods for a few years now and with PCOS I thought these tablets would work. But I was WRONG massively wrong two tabs 3x a day for 4 day's and some reason I'm on day 4 not much on my pad BUT clincher ...I went to the toilet and happen to notice as soon as I had a wee a load of BLOOD came out sorry TMI  but DAY 4 seriously!!! =(I'm so disappointed in theses tablets as my doc said they would help stop the heavy bleeding and stop the prolonged side of it and shorten my period but NOPE! This isn't the case at all I gave them a shot and sorry to say I'm never using them again ...useless pills for heavy periods! Now I don't know when I'll be off my period =( so unhappy about this now,Joesy27
39,Tranexamic acid,Menorrhagia,8.0,Taken for 2 to 5 years,"February 2, 2019",0,Works well for my bleeding. I had major heartburn when I had a cold and took cold meds while also needing to take this medication.,M
40,Tranexamic acid,Menorrhagia,1.0,Taken for 1 to 6 months,"December 23, 2018",14,"I have been dealing with abnormally heavy periods for 20 years. no doctor has ever offered any solution aside from various oral contraceptives. A doctor wanted to try this so I agreed and I am sorry I did. Bleeding was worse than usual and the cramps nearly had me in the hospital. After two cycles I called it quits but I'm still dealing with the side effects a month-and-a-half later. I have spotted the entire time from my last cycle until this one and this one is much heavier and has now been going for 9 days of heavy bleeding with no end in sight. I used to bleed very heavily for about 3 days and then spot for about 10. Well that was awful, this is so much worse.",Ray
41,Tranexamic acid,Menorrhagia,8.0,Taken for 6 months to 1 year,"December 3, 2018",14,"Amazing! After nearly a year of debilitating periods, this is the only medication that has helped. Bleeding is 50% lighter, I don't have to take time off work anymore and I no longer dread getting my period each month. A real game changer. Only experienced mild side effects - a little drowsiness, nothing too major.",Kitty
42,Tranexamic acid,Menorrhagia,1.0,Taken for less than 1 month,"November 18, 2018",11,I just started taking Tranexamic Acid 500 mg yesterday. It said 1 tablet 3x day. I took 1 at first then changed the dose to 2. I took 2 double doses after taking a single dose yesterday. My period is still pouring. I’ve taken 2 double doses so far today. I filled 2 super maxi pads which I was wearing at the same time. My bed looks like I had a miscarriage. It is not helping me. I’ve been sleeping pretty much for 2 days.,Miss Maxi Pad
43,Tranexamic acid,Menorrhagia,8.0,Taken for 1 to 6 months,"October 20, 2018",27,"Lysteda (tranexamic acid):I am 37 years old and have been dealing with debilitating periods for 20+ yrs.  My issue used to be horrible cramps (so bad I would vomit from pain), and most recently the bleeding and large clots became more of my issue.  I wouldn't even leave my house bc I was afraid of the sudden ""whoosh"" that no feminine product could be a match for. :-(   After testing,  found out I have a large fibroid.  Not wanting to jump to surgery I chose to take Lysteda. (My insurance gave me a generic version.) The reviews on here made me scared to death to try, but I started to take anyway.  My clots have stopped and my flow is 50% lighter, so I would call it normal finally.  I still bleed 5 days and have minor cramps but nothing like I used to have!  I can live a regular life when I have my period! My cycle starts like clockwork now, before I was usually a week or more late each month.  I will say, it DOES may me sleepy, but that is my only side effect.",jessica
44,Tranexamic acid,Menorrhagia,10.0,Taken for less than 1 month,"October 9, 2018",44,"Lysteda (tranexamic acid):Was scared to try this after the reviews but took the first day of my cycle and it stopped it completely.  I waited another day and took again once my cycle kicked in again and the results were amazing.  I feel like a normal person again, no bleeding through, nice light days.  I cannot wait to see what happens next month.  Last month I sneezed and needed to leave work to change my pants with double protection on.  This is a game changer... hopefully this is my solution.",Jackie
45,Tranexamic acid,Menorrhagia,,Taken for less than 1 month,"September 20, 2018",17,"Lysteda (tranexamic acid):I couldn't continue using the medication.  After the second dose of the 2 pills, I experienced horrid side affects.  Joint and muscle pain as if someone took a bat to my body, nausea and horrid stomach cramps along with my menstrual cramps, and the cherry on top... bad headache with faint feeling.  I was useless at work.   I'd rather deal with the heavy bleeding/staining for two days then go through the side affects again.  NOPE.. not for me.",MP
46,Tranexamic acid,Menorrhagia,,Taken for less than 1 month,"August 30, 2018",6,"Lysteda (tranexamic acid):After years of HEAVY BLEEDING/CLOTS, and switching GYN's each year. I finally have a GYN that is actually getting to the root of my issue. I've been anemic since I started my period as a teen. And now I'm 37, and 3 kids later, my period is WORSE than a C-SECTION!! So my new GYN gave me Taytulla BC, I started iron infusions, my period is lighter... but I'm over this heavy spotting now almost 2 weeks. I'm used to having a heavy period, and clots, at least 5 days. But I'm done now, so I just took my first dose of Lysteda... I'll keep you ladies updated. Fingers crossed!! And, I asked the RPH about the med... he only gave me the negatives lol!! So after reading the reviews, I'm hoping I don't have any bad side effects, because I didn't read many/any.",DENISE FROM FLORIDA
47,Tranexamic acid,Menorrhagia,10.0,,"August 27, 2018",33,"Wish I'd known about this drug sooner! 1000mg every 8 hours, only needed for 3 days (vs 5 days prescribed). It's reduced flow by a remarkable 50%! No kidding. No side effects. It is not a pain reliever, it is not meant to be, it helps slow down the bleeding process. Doc said keep taking ibuprofen for pain (also ibuprofen can reduce flow, it works on prostaglandins, I had achieved a reduction of 20% in flow with ibuprofen alone, google it). I'm 42, large fibroids, periods so heavy I couldn't leave the house. I get migraines, and NO this didn't give me a migraine.",Yours truly
48,Tranexamic acid,Menorrhagia,,,"August 21, 2018",2,I was just prescribed this by my gyn for my heavy & painful cycles today. I'm to start it next cycle. Does anyone who suffers from chronic migraine  take this? Cos I wondering if they get worse.,ShamikaLeak
49,Tranexamic acid,Menorrhagia,1.0,Taken for less than 1 month,"August 11, 2018",10,"I’m one of the unlucky ones with side effects to this drug.  Took the first dose and noticed my hands shaking but didn’t think much of it.  Shortly after the second dose my hands went numb and had to be assessed for a potential stroke.  It did significantly lighten my period in the hours that I took it, but the side effects are not worth the risk in my situation.",Justme
50,Tranexamic acid,Menorrhagia,8.0,,"August 1, 2018",11,"50 y.o. with very heavy periods in the last few years. Prescribed tranexamic acid (TA) 2x500mg every 6 hours. Took half the dose every 6 hours for the first 3 days. I could not believe the improvement, the flow reduced back to my normal and did not last more than 4 days. After the first month on TA, my period was a couple days late, so I adjusted the dose to every 8 hours instead of 6. The second month my period was 14 days late, so another adjustment to every 12 hours. The following month again 9 days late and I decided to keep the dose to every 8 hours, always no more than 3 days.For the past couple months, my period actually came 2 days early each time ... All this time the flow has maintained it's improvement though. I can no longer predict when my period will come, however considering how well the flow improved, I can take the unpredictability. I just hope nothing else changes ...",Relieved
51,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 6 months,"July 25, 2018",9,"This medication has made my heavy periods extremely light and several days shorter ( from 9 or 10 days down to 7). I was leaking through both a super plus tampon and pad every 45 minutes to an hour on several heavy bleeding days a month, causing low iron. Now can wear a regular or super tampon with a panty liner for a few hours. Had uterine polyp removal but did not change anything. So my gynecologist prescribed this and said I could stay on it each month as the Mirena option made me very nervous. I have had no side effects and this prescription has been life changing for me.",Mom to 3
52,Tranexamic acid,Menorrhagia,10.0,Taken for less than 1 month,"July 22, 2018",1,My blood pressure has been low since I started this drug almost 24 hrs ago.  Is this normal?,Mickey
53,Tranexamic acid,Menorrhagia,5.0,Taken for 6 months to 1 year,"July 22, 2018",18,"Lysteda (tranexamic acid):The first few months I loved Lysteda, it really reduced the amount of blood flow but now while it reduces blood flow, my cycle has become irregular. My cycles are lasting over 15 days basically every 6 weeks. So I have stopped taking it, just going to have to deal with heavy flow for the first few days",Sunshine
54,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 2 years,"May 7, 2018",10,I have suffered year with periods so bad they would make me faint with pain. I eventually plucked up courage to go to dr and had a emergency lap which showed no endo . I was put on tranexamic acid and  it changed my life I also use buscopan for the cramping and bloating and together I can go about my daily business.It almost stops my bleeding.I bleed for 3 days not 9-10. Great little drug,Gizzy
