,drug,condition,rating,duration,review_date,upvotes,review,username
10,Meclizine,Motion Sickness,10.0,,"September 24, 2017",22,"Bonine (meclizine):Bonine is a game changer!!!! My husband & I have a 28 ft boat which my husband loves offshore fishing!! But I get terrible sea sickness! Even if it's less than a foot! Tried Dramamine and it never worked I would be green in less than an hour!! But then I discovered Bonine ""God Sent"" took 1 pill! The chewable & lasted all day fishing! Not too mention it was rough seas about 2 1/2 to 3 feet!! It was amazing!! So I'm sold definitely a Bonine fan.  It was a game changer for me! This stuff truly work.",123blinky
11,Meclizine,Motion Sickness,10.0,,"September 7, 2017",12,"Bonine (meclizine):My sister and I have a long history of motion sickness: a rocking chair or porch swing is enough to set it off for us!  This summer we took a trip to Jordan, Israel, Greece and Italy where we traveled on planes, buses, trains and ferries and rode in taxis, rented cars and jeeps--and camels and donkeys in the desert!--without any trouble at all, as long as we took our Bonine every morning.  We can't say enough about this product's efficacy!",KSparrow
12,Meclizine,Motion Sickness,10.0,,"August 21, 2017",11,"Bonine (meclizine):I have been on both a 5 day cruise and just returned from a 7 day cruise. Was introduced to Bonine on first cruise by a friend, also on the cruise, who provided the Bonine for all 4 ""cruisers""; not one got seasick. This last 7 day cruise, I took my 14 yr old daughter who also did not get sick. It did make me a little drowsy so I skipped it one morning we were in port for the day. I forgot to take it when I re-boarded the boat and was feeling woozy and remembered I hadn't taken it that morning. I popped the Bonine and immediately felt fine. Have not heard of any friends being successful with prescribed seasick meds, and not one complaint taking the Bonine. Thank you Bonine for a fabulous 7 days!",VickieJ.
13,Meclizine,Motion Sickness,2.0,Taken for 1 to 2 years,"July 26, 2017",3,"Been dealing with motion sick type issues for years. Meclizine does not work, regardless of the dosage- even if taken at the first onset of symptoms. It has been totally useless for me. In fact, the only thing that does work is Diphenhydramine.  Dramamine is NOT the same. It may have Diphenhydramine in it but they combine it with chlorotheophylline to reduce the sedative effects. It must alter the entire chemistry of it or something. They rename the active ingredient Dimenhydrinate, much less effective than Diphenhydramine or Benedryl... Anyways, I gave the Meclizine two stars because I never notice any adverse effects from it despite being very sensitive to medications...  I know some people it works for, just not me.",Anonymous
14,Meclizine,Motion Sickness,1.0,,"May 27, 2017",5,"Bonine (meclizine):I took Bonine for sea sickness prevention. In the middle of the night, I had a seizure and was hospitalized for one day.",Lars2
15,Meclizine,Motion Sickness,4.0,,"April 30, 2017",5,"I have tried meclazine as a prophylactic to motion sickness while fishing in the Gulf of Mexico with mixed results. The first time out was a complete failure with severe nausea and vomiting accompanied by diarrhea. The second time was a little better, no diarrhea and limited vomiting but quite acute nausea. Won't use it again for this purpose, probably won't go out on the gulf anytime soon either,No noticeable side effects with either event.",RickyJoe48
16,Meclizine,Motion Sickness,10.0,Taken for 5 to 10 years,"March 12, 2017",11,Bonine (meclizine):I have had 2 middle ear operations. Half my coclea is gone so my equilibrium is constantly off.. very dizzy all the time! Bonine is a god send!,Baby Gi
17,Meclizine,Motion Sickness,9.0,Taken for less than 1 month,"September 6, 2016",21,"Bonine (meclizine):works better on a mostly empty stomach. Took 2 bonine 25 mg pills an hour and a half before my flight, felt virtually no motion sickness on the initial flights or connections. It works!",Hate flying
18,Meclizine,Motion Sickness,10.0,,"August 23, 2016",22,"Bonine (meclizine):I hadn't been on a plane in 6 years, and I had 2 back to back flights in which I was extremely sick and threw up. I took 2 Bonine for the flight back home and I felt absolutely no motion sickness!!! I'm so thankful I got Bonine, now I don't dread airplanes anymore!",Plane sick no more!
19,Meclizine,Motion Sickness,10.0,,"April 24, 2016",10,"I always get travel sickness in the backseat of a car to going on a plane. With the pill, I've never felt better. It's like I don't get sick.",Pbfulbright
20,Meclizine,Motion Sickness,10.0,,"October 28, 2015",27,"Bonine (meclizine):I wanted to take a helicopter ride while on a trip to Kauai. I have a horrible history of motion sickness. Someone suggested Bonine so I tried that. I not only made it through the entire 90 minute ride, but I actually enjoyed it and didn't once have the horrible motion sick feeling. ",RJarman
21,Meclizine,Motion Sickness,10.0,,"September 13, 2015",27,Bonine (meclizine):I love to fish but would get very seasick. Once I discovered Bonine I never got seasick again!  I take one the day before and one just before i get on the boat. Works great!,Mrocciarm
22,Meclizine,Motion Sickness,10.0,Taken for 6 months to 1 year,"April 25, 2015",29,"Bonine (meclizine):My youngest son gets carsick after being in the car for 30 minutes. I discovered these tablets and give him a half of a pill an hour before we leave as directed, and he's golden. He does not experience drowsiness and acts like his normal self. Trips have become manageable now and I don't cringe with the puke bucket.",Working Mom of 2
23,Meclizine,Motion Sickness,9.0,,"March 3, 2015",36,"Bonine (meclizine):I learned to sail keelboats 8 years ago.  I love it, but am prone to seasickness. I tried ginger initially but that was ineffective.  Then a friend suggested Bonine and I have used it ever since.  I don't feel drowsy while sailing, but on the drive home after sailing and all the next day I can be very drowsy.  To combat the drowsiness I tried reducing my dose, I now take 1/3-1/2 a tablet each time I go out (once or twice a week), increasing the dose up to 1-1/2 tablets if I expect rough seas.  Over the 7 years of twice a week use, I have only had trouble twice in stormy 6 ft seas.  Highly recommend, but figure out your best dose.   I have taken it for up to 10 days continuously without ill effects.",dlb333
24,Meclizine,Motion Sickness,10.0,,"January 17, 2015",34,Bonine (meclizine):Bonine works great for when vertigo hits from additional fluid in your balance mechanism in your inner ear.  Even when no cruising or flying .  However be careful of the getting pregnant warning.,Drewdrew2
25,Meclizine,Motion Sickness,10.0,,"January 10, 2015",15,"After years of suffering motion sickness, I finally tried Bonine.  I've been taking it for about 2 years now for car rides longer than an hour and plane rides.  For me, it only works if I take it at least an hour before travel.  If I take it when I'm already sick, it only works about 50% for me.  This wonderful medicine has allowed me to travel.  Before, I used to dread going any distance.  I do get a little bit drowsy, but not to the point where I cannot function.  I can still work, sight see, etc.  I sleep wonderfully when I'm on it!",Karen3339
26,Meclizine,Motion Sickness,9.0,,"April 28, 2014",28,"I have a very poor vestibular system which causes severe vertigo, dizziness, nausea when travelling.  I usually use gravol (natural product, 550 mg) and my travel bracelets for short flights (less than 2 hours), unfortunately, I was  sick throughout the plane ride due to bad weather and seemed it set the tone prior to my first cruise. The doctor gave me meclizine which really helped, still had some turbulence in the stomach so I purchased ""Motion Ease"" oils (a drop behind each ear) when the seas were really rough!  No motion sickness symptoms AT ALL during the 7-day cruise !!!! Only side effect (not sure if from the cruise or the pills ???) ...was that it took me four days to fully regain my balance (tipping on the right....was kinda weird)",Franny D
27,Meclizine,Motion Sickness,9.0,Taken for less than 1 month,"April 8, 2014",17,"I have used meclizine on cruises and boat trips as I am susceptible to sea sickness in moderately rough waters or worse.  Although it makes me a little sleepy, it's not so bad that it affects what I do.  It just makes it a little hard to get up in the morning- takes me a little longer to feel ""awake"".  Otherwise, I usually feel very good with no nausea.  I used it on a *very* rough boat ride once and although I never threw up, I was nauseous for the last half of the trip.  However, considering how sick others were, I felt it was still helping me quite a bit.",Nessz
28,Meclizine,Motion Sickness,10.0,,"September 18, 2013",59,Bonine (meclizine):On the advise of a friend my wife and I started taking Bonine 24 hrs before we departed on a small ship cruise in the Caribbean. It was the best advise we could have gotten because at night while traveling between the islands the weather was very very rough. Over half the people on the cruise were extremely sea sick and miserable. We felt fine and had no issues at all. I highly recommend this product.,Itwasrough
29,Meclizine,Motion Sickness,10.0,,"June 18, 2013",57,"Bonine (meclizine):I didn't get motion sickness until AFTER we got off our 7 day cruise.  I have been fighting nausea and dizziness for a week now (The doctor said it is normal to suffer this after a cruise), after reading these reviews, I went and bought Bonine. I took one pill and I feel great!  Sure wish I had researched this a week ago!",Helenvb66
30,Meclizine,Motion Sickness,10.0,,"April 29, 2013",20,"Used it for scuba diving from a boat.  Before using meclizine, couldn't keep my stomach contents where they belonged.  Ruined several dive trips.  After taking 25mg, I got to watch the other divers handing over the boat feeding the fish with their breakfast. Heavy seas, no problem. Got it at Target.",Mrediam
31,Meclizine,Motion Sickness,9.0,,"March 29, 2013",47,"Bonine (meclizine):My husband and I went on a 3 night Bahamas cruise for a romantic getaway.. I get ""sea sick"" when traveling at times, but was thinking big ship = less motion? Wrong! I was sick by dinner @6pm and we boarded at 4pm. I was so upset :( crying, nauseous, disappointed. My husband & I went to the gift shop & found Bonine. I took 2 & got very drowsy but no more sea sickness. I decided the next dose I would take 1 pill & see if that went better..it did! So for the rest I'd the trip I took 1 pill every recommended dosing time, and I did not have sickness or drowsiness again. Bonine was amazing for me! Highly recommend it and it was worth every penny.",JVC0914
32,Meclizine,Motion Sickness,10.0,,"February 13, 2013",18,"I use to dread flights, elevators and fishing trips because of sickness.  Took Bonine on a snorkeling trip and was actually able to eat on the boat! It really works for me and I am amazed because I have tried everything and doubted this medication would help.  I highly recommend Meclizine!",Jdk41
33,Meclizine,Motion Sickness,10.0,,"September 27, 2011",38,"Bonine (meclizine):Bonine is a miracle if you are bothered by motion sickness. I take a caffeine pill, with Bonine to combat drowsiness. The combination of the two, is a winner for me.",Anonymous
34,Meclizine,Motion Sickness,1.0,,"August 11, 2011",19,Bonine (meclizine):Bonine did not work at all for me and I really suffered during a 2-hour flight.,Janabob
35,Meclizine,Motion Sickness,10.0,,"June 16, 2011",17,"Bonine (meclizine):I have to swallow two tablets an hour before I expect motion sickness to occur (getting on a plane, riding in a car, etc.) and it totally works. Doesn't work instantly for me though. I also took this for nausea due to pregnancy and it helped with that too. I highly recommend Bonine!",Anonymous
36,Meclizine,Motion Sickness,9.0,,"June 16, 2011",31,Bonine (meclizine):I took it prior to leaving on a cruise and it worked very well.  I took it every day that we were at sea.  I highly recommend this medication.,Anonymous
37,Meclizine,Motion Sickness,2.0,,"March 7, 2011",18,Bonine (meclizine):Hated the taste of the chewable Bonine and did not help with my motion sickness.,Christine P.
38,Meclizine,Motion Sickness,10.0,,"September 10, 2010",17,"Dramamine Less Drowsy (meclizine):I've always had success taking this.  I have noticed that I have never had a turbulent flight when I've taken this, which I think would be a good test.",Craig L
39,Meclizine,Motion Sickness,10.0,,"August 29, 2010",13,"We cruise 2 or 3 times a year and this medication has made it possible for me to enjoy it.  The first 2 were several years apart because I got so sick on the first one. The second one I was sick only one day and the infirmary gave me some samples of meclizine. Within hours I felt great and now I start taking meclizine the day before we sail until the day after we get home.  I have had very few issues, a little ""queasy"" when in VERY rough seas, but never sick. For those few times, ginger ale has settled me right down.  I highly recommend this medication for anyone suffering from motion sickness.",Anonymous
40,Meclizine,Motion Sickness,9.0,,"May 15, 2010",19,"Bonine (meclizine):Works great, makes me a little drowsy. I would not take it if I am driving.",Free Fred
41,Meclizine,Motion Sickness,9.0,,"September 9, 2009",9,"It does help me a lot, plus I have zero side effects.",gold4261
42,Meclizine,Motion Sickness,10.0,,"July 14, 2009",39,Bonine (meclizine):Both my son and I took this on a diving trip and it worked great.  No side effects.  I have high blood pressure and had no effects that I could tell.  We took 1 the night before and 1 an hour before the boat left the dock.,Anonymous
43,Meclizine,Motion Sickness,9.0,,"May 18, 2009",44,"Bonine (meclizine):Took Bonine for a 3 hour flight and it worked great. I get motion sickness very easily and Bonine stopped the nausea and dizziness. I did have some drowsiness, but I will take that over the dizziness and nausea any day.",melibrym
44,Meclizine,Motion Sickness,10.0,,"April 6, 2009",53,"Bonine (meclizine):We are cruisers and have been on many since 1980. My doctor at the time told me to try Bonine, and it has gotten me through many a rough sea and I'm always able to enjoy myself. I have forgotten to take it twice and each time got motion sickness. So I always recommend it to family, friends and other new cruisers.",Anonymous
45,Meclizine,Motion Sickness,10.0,,"December 15, 2008",51,Bonine (meclizine):It worked immediately. I was on a cruise ship and as soon as I popped it into my mouth the vertigo and nausea disappeared for 24 hours.  No drowsiness.,Anonymous
46,Meclizine,Motion Sickness,10.0,,"November 9, 2008",75,"Bonine (meclizine):I went on a 4 day, 3 night cruise with my identical twin.  Both of us had previously taken Dramamine but neither of us liked it due to the sleepiness.  She bought some Bonine while I had my doctor write me a prescription for the back-ear sticker.  Both of us took our medicines 12 hours before getting on our plane.  I got tired while she enjoyed poking me and making fun. The back ear patch didnt work, because I got sick with in minutes of being on the ship.  My sister forced me to take the patch off and made me take the Bonine.  We had a great trip. We swear by Bonine and our family and friends love it too.  ",Anonymous
47,Meclizine,Motion Sickness,10.0,,"September 20, 2008",7,"I have taken regular Dramamine (dimenhydrinate) & now Dramamine II (meclizine).  Both are great products.  I have no side effects except for slight dry mouth/nostrils, but this is a condition I am prone to without taking meclizine. ",KClean
