,drug,condition,rating,duration,review_date,upvotes,review,username
17,Scopolamine,Motion Sickness,3.0,Taken for less than 1 month,"February 11, 2020",5,"My husband and I used these scopolamine patches for a 6 day cruise. They worked great for him (and he usually gets terrible motion sickness), but I experienced awful side effects. I was dizzy all the time (I almost fell down the stairs it was so bad), had cotton mouth really bad, and my pupils were extremely dilated. As a result, I was super light sensitive and couldn't read anything. I took the patch off after 24 hours, and it took another 12-16 hours for the blurred vision to subside. I still felt dizzy for another 24 hours or so. Fortunately, I didn't get seasick on the cruise, and neither did my husband, so I guess they work. I just don't think I'll try them again. The side effects were not worth it to me!",Swedgehammer
18,Scopolamine,Motion Sickness,7.0,,"February 3, 2020",3,"Used the patch for a 2 week trip to Thailand including bumpy car/bus/ferry rides. I had no side effects at all for the first 6 days and it worked wonders! I applied the patches in the evening before going to bed, but on the 3rd patch (day 6) I applied it in the morning. I felt tired and dizzy with some strange eye dilations. realized it was probably the patch making me feel strange I removed it as the bumpiest parts of my trip were over. For a little less than 24 hours the dizziness and anxiety (likely from reading all these reviews) continued, and I wasn’t hungry but no vomiting or anything close to what I’ve read in other reviews. After 24 hours from removing the patch I felt completely normal. Drank LOTS of fluids throughout the day and keeping moving although I would have preferred to stay lying down. It was our last day of the trip so we continued our plans of sightseeing which helped take my mind off the side effects and I felt normal much quicker than I expected.",Chlo
19,Scopolamine,Motion Sickness,1.0,,"January 12, 2020",1,"Sorry I can't rate the effectiveness of the drug, there wasn't any stick on the patches so they wouldn't adhere. I've used Transderm scope patches many times and never had a problem with them, only the Scopolamine patch.",JoAnn
20,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"January 6, 2020",11,"I cannot believe the doctor even prescribed this without telling me the risk of side effects. As someone said above if I could give it a zero I would. The patch kept me from vomiting but gave me so many negative side effects it was not worth it at all. It’s been almost a week since the patch was removed. I’ve had dizziness, blurred vision, stomach cramps, muscle aches and feel completely disoriented mentally.",Don’t do it
21,Scopolamine,Motion Sickness,1.0,,"October 21, 2019",4,"I used it as directed for my 14 hour flight.  When it kicked in, I Felt drowsy, 3 hours before landing, I started vomiting, total 3 times until I landed.  Tried it again on the return flight, extreme drowsiness which caused severe nausea for 12 hours.",NA
22,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"September 24, 2019",7,"Transderm-Scop (scopolamine):My daughter had a tonsillectomy two weeks ago.  She was still nauseous after taking the patch off, after the three days.  Not knowing it was the patch making her feel like she was going to throw up and feeling like a zombie, I called the doctor and he sent a prescription which had four patches.  She used three of the patches, and now she is feeling nauseous, motion sickness, and now herself at all.",Anonymous
23,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"August 31, 2019",13,"Transderm-Scop (scopolamine):I just used for the first time.  BE CAREFUL!  I was on a cruise.  I didn't get sick but had extreme blurred vision, dry mouth and felt like I didn't have ""higher brain function"".  I ""couldn't think"".  I was like a zombie.  I felt like I couldn't plan simple chains of thoughts, low motivation and just did not feel like myself.  Upon taking it off I got nausea, my mind felt numb, fatigue and I'm on day four of not feeling normal.  It's sorta scary.  I'm glad I didn't have to immediately go back to work because I seriously could not think straight.  I think the cons outweigh the pros and maybe next time I'll try a different product.",Frip
24,Scopolamine,Motion Sickness,6.0,Taken for less than 1 month,"August 26, 2019",5,"I was going on a trip to France and was proscribed the scopolamine patch for motion sickness. I have Meniere's disease that makes any travel difficult. When traveling I usually take large doses of meclizine, which controls the nausea but I end up either sleeping or barely functioning.  The patch was a miracle! I was not only able to take several flights but also fully enjoy riding in a car in France, Italy and Switzerland through the Alps! The only thing I wish I had known about is the debilitating withdrawal that I discovered when I attempted to go back to work the day after removing the patch.  I am on day 4 of only being able to stand for minutes at a time before feeling like I am going to either throw up or pass out. I am on meclizine and hoping it passes soon. I wouldn't change using the patch knowing what I do now but I would have managed my schedule to allow some recovery time.  It was the trip of a lifetime.",Mel
25,Scopolamine,Motion Sickness,10.0,Taken for less than 1 month,"July 30, 2019",4,"Went on an ice breaker boat in the Arctic for 10 days was on occasion very rough but the patch worked so well. The only side effect was a dry mouth, other than that it was great. Would definitely use again",Lottie
26,Scopolamine,Motion Sickness,5.0,Taken for less than 1 month,"July 19, 2019",4,"I've used the Scopolamine patch before for severe motion sickness without noticeable side effects. However, for my recent vacation requiring significant travel, I wore the patches for 12 days, changing every 72 hours as prescribed. The withdrawal effects have been very unpleasant - vertigo, weird heartbeat, nausea severe enough to require me to lay down until it passes. It's been five days and the symptoms are lessening and dramamine seems to help when they get bad. I don't know if I'll use the patch again or not.",Kate
27,Scopolamine,Motion Sickness,8.0,Taken for less than 1 month,"June 20, 2019",6,"Scopolamine is extremely effective during use, but after taking it off, I always experience a rebound where I feel nauseous and fatigued for about 24-48 hours. The dry mouth is super annoying too. But if it means I don’t get sick on airplanes or car rides, I think it’s worth it.",E
28,Scopolamine,Motion Sickness,7.0,Taken for less than 1 month,"June 15, 2019",5,"Used 2 patches for a 6 day cruise.  Worked well for motion sickness.   After being removed for 12 hours or so, I didn’t feel quite right.  BP was up, sleepy, headache, etc.  But nothing debilitating.  I would use again.",Pace
29,Scopolamine,Motion Sickness,2.0,,"June 2, 2019",5,"Transderm-Scop (scopolamine):I took a cruise on Doubtful Sound in New Zealand.  The cruise down and back up the Sound was fine, and I probably didn't need any kind of motion sickness medication for that.  But they went out into the Tasman Sea for about 1/2 hour.  It was a beautiful, sunny autumn day, but it became clear within 3-4 minutes that the Transderm-Scop was not working at all in open ocean waters...which is where I really needed this to work.  I used this med successfully many years ago, so it makes me think something has changed.  Disappointing!",Scootyroo
30,Scopolamine,Motion Sickness,10.0,Taken for less than 1 month,"May 27, 2019",4,"Transderm-Scop (scopolamine):This drug completely changed my experience of deep sea fishing trips and being on the boat in general. I applied the patch before bed so that it would be in full effect by the next morning. Only side effects upon waking were mild imbalance and incoordination, but this went away after eating a breakfast sandwich and coffee. I only began to feel a little sleepy/drowsy on the way home, which I believe is pretty normal for anyone exposed to that much motion at one time (the sunburn, heat, and humidity I’m sure exacerbated it). Through all of this, the patch stayed on great but I did not swim. I’m 5’1 123 lb 22 year old female and the dosing was fine for me.  Do not cut the patch in half if you feel this to be necessary (which it may be if you are below 100 lbs like my friend who did experience side effects). Please just keep half of the backing on the patch to seal the other side, then use surgical tape from your first aide kit to make sure that it doesn't flop around.",Ann
31,Scopolamine,Motion Sickness,8.0,,"April 18, 2019",2,"I went offshore fishing recently and am terribly prone to motion sickness, so I asked my doc to prescribe the scopolamine patch and tried it for the first time.  Overall the experience was great and worked well but I should have adjusted my timing a little better.  I put the patch on that morning when I woke up at 6am and my fishing charter started at 8am.  The medication states it needs up to four hrs to start really working and I could tell, definitely got a little sick in the morning, but that was my fault, though luckily I didn’t throw up.  By the afternoon fishing was amazing, no motion sickness at all.  I was really impressed and will use again!!!",Veezy
32,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"April 9, 2019",14,"Horrible! Do not use!! I used this to help me with motion sickness for cruises.  It did help with the motion sickness but I had such a dry mouth I couldn't enjoy the food and it affected my vision so I couldn't see to read anything. I ended up going without my glasses and contacts which meant I could see up close but not far away.  After taking the patch off I had severe nausea and dizziness, all I could do for 2 days was sleep. I lost 10lbs in 3 days and still feel nauseous.  This patch needs to come with more information on the withdrawal symptoms.  I will never cruise again and will definitely not use this patch ever!!!",Mermaidgirl
33,Scopolamine,Motion Sickness,5.0,,"March 21, 2019",21,"Transderm-Scop (scopolamine):3/20/19.   I am a 47 year old female.  I tried the Transderm-Scop patch to help with motion sickness on thrill rides.  First patch fell off that night, so I placed a new patch on the following morning and wore it for 1 1/2 days.  I took it off mid-day as it was irritating my skin.  Up to that point I was very pleased to be nausea free.  Things changed about 8 hours after taking off the patch.  Stationary objects in my house began to twist and turn very slowly.  For example, my computer monitor appeared to turn my direction, and my ceiling fan blades moved like octopus tentacles. I looked up side effects and read that it can cause hallucinations. Unfortunately, it is still happening 12 hrs later.  Now my pupils are slightly dilated, and I'm seeing double, along with slight nausea and a headache. The effectiveness of the medication during use does not outweigh these side effects.  It is rather scary to see things that you know are not real, but yet have no control over them.",Lime88
34,Scopolamine,Motion Sickness,9.0,Taken for less than 1 month,"February 27, 2019",5,"I have used these patches for several years for 1 - 2 cruises per year.  I get sea sick just looking at a boat, but these patches allow me to have a comfortable trip.  I have used these for 4 - 10 day trips with mild side effects of a very dry mouth, fatigue and poor up close vision - I'm willing to deal with these side effects in order to enjoy trips to Alaska, the Caribbean and New Zealand.  Without this I could not go.  The scopace pills make me so sleepy I cannot stay awake at all.  Dramamine does nothing to alleviate my symptoms.",Cruise lover
35,Scopolamine,Motion Sickness,5.0,Taken for less than 1 month,"September 26, 2018",15,"I believe this medication is effective for motion sickness as long as you do NOT wear it more than 72 hours. After that time, you could experience severe and debilitating withdrawal syndrome. I was not informed by my doctor of this possibility. I removed the patch 10 days ago and am still having withdrawal syndrome. My prescribing doctor told me after I contacted her about this that I needed to see my family physician. Please exercise caution when using this patch. It made a vacation of a lifetime very uncomfortable for me! Thankfully I don’t have to go to work now that I’m home, as I wouldn’t have been able to. I don’t even feel comfortable driving.",CruiseGirl
36,Scopolamine,Motion Sickness,10.0,,"September 25, 2018",7,"Transderm-Scop (scopolamine):l took this for Grand Mediterranean tripfor 2 week Cruise including fly over to Europe to board the ship & back to USAI changed the Patch every 3 days switch to behind left to  behind right ear. Took off Patchwhen l came home, was sick for 2 weekscould not eat or stand up only bathroombreaks for 3-4 days could only swallow juice or water, after that l could eat a little!Lost 10 lbs (not a good way to lose weight)Happen the same way when l travelled onthe Baltic Cruise! After reading some ofreviews l will cut the Patch in half & onlyuse it for only 3 days at start of trip & leave the patch on pass the 3 days so medication would wear out",Shopper
37,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"September 13, 2018",5,"I had a patch prescribed before going on a several hours’ long boat trip.  Within a minute after sticking the patch behind my ear, there was an immediate feeling of a ‘rush’ from the patch location - an odd and unfamiliar sensation. My body reacted by fainting.  Someone removed the patch from me and I then took several hours to feel better from having fainted. Strong stuff!",Ellen D.
38,Scopolamine,Motion Sickness,1.0,Taken for 1 to 6 months,"September 5, 2018",3,"I was put on these patches a couple of years after my two strokes, left me with terrible disabling motion sickness.  My Dr, tried everything before putting me on these patches.  Well, they worked, and I was so happy, to be able to travel in my car and not get travel sick.  I have now been on them about 4 months, and they are no longer working.  I am back to square one and feeling dreadful.  I am awaiting for phone call from my Dr. to see what else can be done.",Skye62
39,Scopolamine,Motion Sickness,5.0,,"August 21, 2018",4,"The patch is extremely effective for motion sickness. I am extremely sensitive to any kind of motion but when using the patch properly I felt no motion sickness whatsoever. I took several flights, trains, and bus rides without any motion sickness whatsoever. The side affects are down right scary though. My Dr. did not tell me all of the side affects or the severity of them. My side affects include extreme dry mouth (so much so that it made eating very difficult), drowsiness, and blurred vision. My vision was so bad I could not see anything up close. I took a trip alone to Italy and when I arrived I could not even read a map. I still felt the affects of the drug several days after removing the patch (I used it for 4 days). I also experienced a sensitivity to light due to dilated pupils. I still gave it 5/10 since it is extremely effective for motion sickness.",Dtart
40,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"July 12, 2018",3,"I applied a patch as directed approximately 12 hours before heading out on a fishing charter in Prince William Sound. As soon as the boat stopped moving and we began stationary fishing in rollers I became violently ill. I vomited consistently for 8 hours, could not maintain my balance, and experienced no respite. I've never been so sick in my life. The medication did nothing for me at all and yet I was banking on its effectiveness.",RM
41,Scopolamine,Motion Sickness,2.0,Taken for less than 1 month,"July 9, 2018",7,"I would absolutely NOT recommend this patch to anyone. I was prescribed it for a long trip with many bus, train, and plane rides through Europe and Asia. The doctor and pharmacist did not tell me about the possible side effects. Although it completely stopped my motion sickness, it also affected my overall functions. It dilated my pupils to the point of having to wear sunglasses at all time for two weeks of the trip. I ended up having a panic attack thinking someone drugged me in Paris as well. I finally went to a doctor and he told me to immediately stop using the patch. My symptoms eventually went away, but I missed out on a significant part of my trip. NEVER again would I take this.",Daisy
42,Scopolamine,Motion Sickness,5.0,,"June 29, 2018",4,"Transderm-Scop (scopolamine):I get extremely motion sick on any kind of moving things and I was booked on a flight when weather conditions were far from good.  I was nervous...so used the patch.  Halfway through my trip home, my plans changed to overnight and continue on the next day.  I removed the patch..washing my skin behind my ear and thinking that would be enough since I had only been wearing it maybe 5 hours or less.  Next morning I put on a new patch..MISTAKE! Then to make it worse..I took a dramimine.. MISTAKE!  Drug interactions were terrible.  I started hallucinating on the flight and it continued through the evening.  Seeing people that weren't there..etc.  I had not checked to see if there were any drug interactions before I took the dramimine.  I am guessing that even applying the second patch was not that smart either.  Lesson learned!  However, I was not sick on some extremely bumpy flights, but I was saying all kinds of crazy things and getting some very weird looks from fellow passengers....lol",Racer
43,Scopolamine,Motion Sickness,,Taken for less than 1 month,"May 31, 2018",5,"I used the patch for a four day cruise. I put the first patch on Thursday, the day we left port, left it on for three days then removed  it on Sunday  and put on a new patch. I took that patch off on Monday when we hit land.  The Scopalamine patch worked great while on the ship, I did not have any motion sickness. However about 8 hours after removing the patch I had starting having very blurry vision, followed my dizziness, nausea, palpitations and fatigue. Requiring two days off work because I could not drive or read close print. After 2 days symptoms resolved.  I would use this patch again but for a four day cruise I would leave on the first patch for one week and let the dose gradually decrease to avoid the Scopalamine withdrawal symptoms I experienced which were quite debilitating.",Deb F
44,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"May 11, 2018",6,"Transderm-Scop (scopolamine):I was recently prescribed this for motion sickness/ light headedness while out an about, I wore two of the patches with three days in between, and apparently the scopolamine didn’t disperse fully from my body quick enough and just kept building up and it ended up sending me into a panic attack due to all of the scopolamine which after that I looked up more about scopolamine and found that it is actually one of the worlds most dangerous drugs when used in high doses, so if I could rate this 0/10 I would, I wouldn’t recommend this to my worst enemy, after that they did however put me on diazepam (Valium) which helps amazingly.",Nickname
45,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"March 23, 2018",8,"Did it work for motion sickness? Yes. Did it rob me of my far-sighted vision? Yes. Was it worth it? No! I used to have perfect far-sighted vision, but as soon as an anaesthesiologist put on a Scop patch before my foot surgery, I lost my close-up vision that very same day. But here's the strange thing: my close-up vision only goes blurry when I wear my glasses or contact lenses for nearsightedness. When I take off my glasses, my farsighted vision is okay. This basically means I can't wear contacts anymore because I can no longer read with them on. It's been 6 months, and no improvement. I wish I'd know about cannabis oil for motion sickness before I tried the Scop patch. Oil doesn't rob you of your permanent vision, just makes you laugh at more things. But losing your vision isn't funny!",Anonymous
46,Scopolamine,Motion Sickness,6.0,Taken for less than 1 month,"March 15, 2018",3,"I used this for 9 days [3 patches] and won't use it again!  It worked for seasickness but I was getting very tired by the 6th day.  I have been off it for 10 days and still not feeling right. Some of my side affects are- extremely tired, confusion, blurred vision, weakness and not being able to get back to doing what I did before!  I have needed a vacation from my ""vacation""!!  No more cruise ships for me!!",loey
47,Scopolamine,Motion Sickness,10.0,Taken for less than 1 month,"March 8, 2018",7,"Got this from the anesthetician before surgery to prevent nausea on waking. Kept it on for three days as I was travelling immediately after and am prone to motion sickness. WOW! This is how the other half lives! I could turn around from the passengers seat and help my daughter. I could look at my phone on the long ride. I could ride in the backseat of a stuffy vehicle with family in bulky winter coats. all nausea free. I didn't experience the dry mouth, although the doctor said i might, he also advised DO NOT touch it, then touch your eyes. it will dilate your eyes for DAYS, so I was careful not to. This thing is amazing!",YallCalmDown
48,Scopolamine,Motion Sickness,2.0,,"March 6, 2018",5,"I have now had two experiences taking this patch. The first time was for a three day boat excursion. I get motion sickness really bad so I had a patch for the duration of our trip and were totally fine. I was so impressed with the patch and would have sworn by it. However! I just used it again for the second time this past weekend and I have been completely miserable ever since. I took it due to a trip to Disneyland and universal studios and I wanted to be able to ride the rides. Not only did it not work, but I felt nauseas, dizzy, lightheaded and had extremely bad blurred vision by the end of the trip. My mouth got so dry I could barely swallow. It’s as if any moisture throughout my mouth and esophagus has been sucked dry. I was scared to eat because it felt like I was going to choke.  I’ve had the patch off for almost 48 hours and am still bed ridden from headaches, nausea, paranoia, memory loss and just an all around mental confusion. I’m out of work and miserable.",Ashley
49,Scopolamine,Motion Sickness,5.0,,"February 20, 2018",1,Transderm-Scop (scopolamine):So I have used this patch for cruises and I always have to cut the patch in half and switch ears every three days. My mouth gets very dry even with half a patch.  Although I do not get sick on the ship which has been a blessing the patch has left me with a dry mouth forever. I need someone to tell me what to do about it because I want to continue cruising.   I don’t take any other medication.   Each time I use this patch my mouth gets dryer and never bounces back .,Debadoo1
50,Scopolamine,Motion Sickness,10.0,Taken for less than 1 month,"February 19, 2018",3,"Transderm-Scop (scopolamine):This works, but has side effects.If you suffer from motion sickness like me, this patch allows you to do all kinds of activities that you would not normally do.Read the label: dry mouth &  fuzzy close up vision after 36 hours on the patch, and motion sickness the first 48 hours after you take the patch off, are the most common side effects.I have used the patches numerous times over the past 10 years; I have been able to go on a VERY ROUGH one week cruise, fly, boat, and scuba dive in the ocean thanks to Transderm V.I have suffered through all of the ""side effects"" every time I used the patch, which were all manageable considering the activities I was able to enjoy because I was taking the patch.",Scoppy
51,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"January 3, 2018",1,"I had used this patch that was meant for a 3 day cruise. Once it finally kicked in, I felt so dizzy I felt I was going to fall down. I just chalked it up to the nausea from sea sickness. I started to get sick, not able to eat or enjoy any activities on our cruise. My bf suggested it might be the patch causing the nausea, not sea sickness. I took the patch off, and it was sooo much better! I wasn’t nauseas or as dizzy anymore. I was extremely disappointed with this medication. My doctor also mentioned that if you use this medication, you could get withdrawal symptoms once you stop taking it. Glad I didn’t use it for the whole 3 days!",Laure.1987
52,Scopolamine,Motion Sickness,,,"November 2, 2017",1,"This was a miracle drug for me! I used it for the first time this week during a really bad day and a half on cruise ship. There were 20+ ft size waves, over 45mph winds.  Stuff was flying everywhere.  So many people got sick. I definitely would have joined them but instead ate and drank and felt NO queasiness. Unbelievable",DMShear
53,Scopolamine,Motion Sickness,6.0,,"October 2, 2017",4,Transderm-Scop (scopolamine):Have  to take this when I am on cruises or would have motion sickness. 1st 5 yrs I took this no prob. The 6th cruise   my throat closed up and could hardly swallow while eating.  It dawned on me to try prilosec.  It enabled me to swallow.  This has happened the last 5 years over a 5 year stretch of cruises.,Anonymous453
54,Scopolamine,Motion Sickness,,,"August 11, 2017",35,"Transderm-Scop (scopolamine):DO NOT USE THIS PATCH - I used it for a 7 day cruise and in hindsight probably didn't need it for motion sickness as cruise ships are large without movement unless there is a rare turbulence.  While on the patch I had cotton mouth, dry skin, and dilated pupils. After taking the patch off when I got home, I have suffered much more than any motion sickness could have caused.   I have had severe headache, neck ache, upset stomach, dizziness, eye issues, and fatigue which has been difficult to be back at work when I planned to come home refreshed from a relaxing vacation. It has been 5 days and it is STILL HORRIBLE and I wonder if I will ever feel normal and good again! This drug should be BANNED!!",Nix the Patch
55,Scopolamine,Motion Sickness,5.0,,"August 1, 2017",2,"I've used it 3 times now for deep sea fishing.  The first two times, it worked great - no motion sickness. The third time I used it, I almost died.  I threw up for 9 hours.  I was heaving so hard, all of the muscles in my torso are sore.  At the end, there was not even bile in my stomach and I was still heaving.  I had no problems after the patch was removed any of the three times I wore it.",Wendy721
56,Scopolamine,Motion Sickness,2.0,,"July 29, 2017",2,"While the patch made it possible for me to sail the Caribbean with no motion sickness ( I wore it for 4 days) when I removed it I experienced severe blurred vision, felt dizzy and nauseous and weak and could hardly stand! This drug is poison",Rubystaraz
57,Scopolamine,Motion Sickness,,,"May 26, 2017",11,"Transderm-Scop (scopolamine):Used this for an Alaskan cruise (over a 10 day period).  It worked great for the cruise.  I normally get extremely motion sick but I maybe just had a slight sick sensation a couple of times during the whole trip.  However, after I got home, a few hours after I removed the last patch, I became very nauseated.  I ended up missing 3 days of work due to very bad nausea. I got some phenergran from my doctor that helped to relieve it.  I'm not sure how long the nausea would have lasted without it.  Probably won't use the patch again.",LYCruiser
58,Scopolamine,Motion Sickness,,,"May 21, 2017",6,"Transderm-Scop (scopolamine):The first time I took it for a bus ride I took my students on, it worked phenomenally! The second time I used it, I placed it on my right side and my right pupil became incredibly dilated! Even though I was very disoriented for the day, I didn't experience any motion sickness!",Anonymous
