,drug,condition,rating,duration,review_date,upvotes,review,username
10,Rosuvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"November 6, 2021",1,"Rosuvastatin 10mg lower my LDL, from 180m to 61 in 10 weeks; raising my HDL from 30M to 54M.; Also I eliminated animal fat in my diet. Only side effect is not having deep sleep, the way I’m used to. Very please with rosuvastatin.",Rospim
11,Rosuvastatin,High Cholesterol,6.0,Taken for 1 to 6 months,"October 12, 2021",0,"Dr suggested this med, very low dose of 10mg. Overall did not bother me BUT made my Fibromyalgia pain horrible! Had zero choice but to discontinue. I was on it for about 5 weeks. Please consider this if you are a chronic pain patient .",THEAlienAngel
12,Rosuvastatin,High Cholesterol,1.0,Taken for less than 1 month,"October 12, 2021",1,"I am 60 and borderline high cholesterol, 3 years ago I was prescribed atorvastatin and had myalgia so bad could not get out of bed after only 3 doses. Recently my Doctor through his insistence asked me to try Rosuvastatin with vitamin D supplement to prevent this to address my cholesterol and that this was a different class of statin and less likely with vitamin D to have same side effects. So when it comes in the mail I take 10 mg with lunch and within an hour my heart is pounding in my chest and my pulse is racing up and down.  My reading that morning was pulse of 74. My new numbers keep going from 54 to 110 or higher and back. So I go into emergency room for treatment something had triggered afib. My Dr. tells me the Rosuvastatin could not have caused this despite that fast, irregular heart beat and pulse are one of the rare side effects! I told him enough is enough and will not take another statin.",Justme
13,Rosuvastatin,High Cholesterol,1.0,Taken for 6 months to 1 year,"October 10, 2021",2,"I am a healthcare provider.  I was taking rosuvastatin 5 mg for the past year. CVS changed it to  a generic from Aurobino pharma.  Myopathy is out of control. Weakness in shoulders, arms, lower extremities despite exercise.  I stopped taking it 3 weeks ago and the symptoms have not resolved.  Some studies show it could take as long as 2 to 3 months to recover if indeed I recover. I am beyond livid and now understand the frustration my patients would come to me with when medications were changed and how the side effects varied by different manufacturers.  The generic medications  becoming more and more of an issue. The oversite of generic medications has become a joke.   My quality of life has now been compromised and I apologize for all of those who have suffered.",myopathy
14,Rosuvastatin,High Cholesterol,,Taken for 1 to 6 months,"September 30, 2021",2,"Crestor (rosuvastatin):I’ve taken both Crestor( Rossuvastation) and Atorvastation and both have made my joints and muscles ache like mad. So much so in fact that I have trouble getting in and out of the car and when walking downstairs I feel like my legs could buckle at any second. Other side effects are spells of dizziness, loss of balance and a distended stomach.My 2 teenage sons have noticed a material impact on my mobility and have said I hobble around like a 90 year old.I’ve been on the tabs for 3 months but have had enough and I’m stopping them today. I will report back with hopefully better news on the mobility front. Let’s just hope I don’t keel over with a heart attack in the interim. I’ve also asked my doctor about a new cholesterol reducing injection I’ve read about but not sure if it’s mainstream enough yet.JohnUK",Jweare
15,Rosuvastatin,High Cholesterol,10.0,Taken for less than 1 month,"September 10, 2021",1,"Starting total cholesterol 344, hdl 38, ldl 266, triglicerid 196.Three weeks crestor 20mg daily and my levels are: total cholesterol 219, hdl 33, ldl 163, triglicerid 112.Age:29 yearsSide Effects: body pain from the second week, third week on just became worse, sometimes breath problem.Very comfortable with the results, works really fast, worth it for reducing life threatening high colesterol in a short amount of time.Now just to control diet and exercise.",AJS
16,Rosuvastatin,High Cholesterol,,Taken for 1 to 6 months,"September 8, 2021",3,"Crestor (rosuvastatin):After much resistance I decided to try a statin to lower my cholesterol. I tried to give a chance but the stomach pains were worrisome. I even tried cutting the 5 mg dose in half, but this didn’t help. After stopping there is a huge improvement in my stomach issues.",Anonymous
17,Rosuvastatin,High Cholesterol,1.0,Taken for 5 to 10 years,"July 20, 2021",9,"Crestor (rosuvastatin):I was on Crestor for several years. I was also on Wellbutrin for depression, Trazodone for insomnia, and Topamax for headaches. In 2020, my headaches got steadily worse. By the beginning of 2021, I was on 4 migraine meds and nothing was helping. Then my doctor took me off Crestor and started me on Zetia instead. Within a few weeks, I started falling asleep in the evenings without Trazodone. Then I noticed my headaches were less frequent and I was in a better mood throughout the day. I was able to stop taking 6 meds — my antidepressant, my sleeping med, and 4 migraine meds — because almost everything I was being treated for was a side-effect of Crestor. I had been on so many meds, and I still felt awful all the time because of Crestor. I spent thousands of dollars in therapy trying to figure out why I was so depressed. My relationship with my husband was stressful, because I had absolutely no sex drive. Crestor cost me dearly for the past decade. I would never recommend this drug.",TCR07
18,Rosuvastatin,High Cholesterol,1.0,Taken for 5 to 10 years,"June 18, 2021",11,"I’ve been taking Rosuzet for 6 years, I wasn’t feeling well for years and I thought, well it must be arthritis. This morning I could hardly move as the pain muscle in my legs and arms was excruciating, spasm in legs muscle in every step I took.I cried , then started google and I found this side where people share they experience with Rosuzet, I’ll stop taking it from tomorrow.",Krystyna Nizik
19,Rosuvastatin,High Cholesterol,5.0,Taken for 1 to 6 months,"February 21, 2021",59,"Crestor (rosuvastatin):I've been on 10mg of Crestor for 4 months. The past two months I've noticed hair loss, I am no going to take them anymore. I was put on Lipitor first and that gave me sore leg muscles. I am going to try home remedies and stay away from ice cream and cake.",Anonymous
20,Rosuvastatin,High Cholesterol,5.0,Taken for 1 to 6 months,"December 24, 2020",19,"Been on Crestor for 2 or 3 months noticed belching, lump in my throat, weight gain and slight headache has anyone had these side effects",toby
21,Rosuvastatin,High Cholesterol,1.0,,"December 20, 2020",21,"I'm 55 years old and always enjoyed doing exercise and staying in shape.  Before seeing a doctor, I felt youthful, energetic, and symptom free. My doctor prescribed rosuvastatin.   What a mistake!  Worst of all, pain in my shoulders was so severe that I could not sleep.  I have been off the medication for 12 weeks now and the shoulder pain still exists.  I have been unable to do any shoulder exercise for 16 weeks which really makes me angry.  Last year, I was swimming 80 to 100 laps per day.  Now, I can't move my arms above my head.  While on the medication, my body became very stiff.  I walked like an 80 year old man.  I noticed my memory was failing when I had trouble recalling people's names.  Fortunately, these symptoms reversed after I discontinued the medication.  Now, only the shoulders are a problem.  There is no treatment for statin-induced muscle pain.  In other words, there is no ""safety net"" when a problem occurs.  I fired my primary care doctor.  I just want my life back!",SickandTired
22,Rosuvastatin,High Cholesterol,8.0,,"December 15, 2020",33,"Crestor (rosuvastatin):My prescribed dosage, which I stuck with for 5 years until I reduced it, was 1x20mg per day. This eventually resulted in severe Hip/Leg pain which greatly reduced my ability to walk. Being very obese, I did not need any decreased mobility. After a period of experimenting based on my own research, not the doctor's, I have arrived at a dosage level that prevents angina, lowers my cholesterol to a level my doctor is happy with. I am now taking 6x20 tablets p/wk. That is not a big decrease, but it seems to be enough to almost completely stop the intense pain I was suffering. I have investigated/experimented with the reduced dosage extensively, and is the ""happy medium"". For me, it is a good drug, if used at the right level. Without it completely, I know I would be experiencing heart/circulation problems. Prior to me making my own decisions about dosage level, my previous doctor told me that I would need a hip replacement. I have since changed doctors, and am happy with the adjusted dose.",Hip to be square
23,Rosuvastatin,High Cholesterol,8.0,Taken for less than 1 month,"December 15, 2020",16,"Crestor (rosuvastatin):Between Crestor and Lipitor, Lipitor was the one that gave me the side effects, cramps that felt like an UTI. Insomnia and a few other muscle pain here and there. Also felt it affected the libido. Doctor switched me to Crestor, so far no side affects, maybe some bizarre dreams that some will describe as nightmares, but I live dreaming any type of dream.....lol....I believe finding the right statin might take a few different brands until you find the right one. I’m on 10mg Crestor",Emiliano
24,Rosuvastatin,High Cholesterol,6.0,Taken for 2 to 5 years,"December 1, 2020",5,"I have been taking Rosuvastatin for two years. It has lowered my cholesterol effectively. I have to urinate 3 to 5 times per night and 5 times per day. My knees are becoming progressively stiff and weaker. It has become very slow and difficult to stand. I walk slowly due to the pain in my knees. Passing motorists have stopped and offered my a ride because of my shuffling gait. I will keep taking it since I want to keep on living after two heart attacks. There is no choice, slog ahead and suck up the pain.",Johnny
25,Rosuvastatin,High Cholesterol,1.0,Taken for less than 1 month,"November 18, 2020",16,"Crestor (rosuvastatin):2nd time on Crestor. Stopped taking first time due to leg pain. Tried it again and had side effects of gained weight, my GERD increased, had trouble getting my legs to move, nightmares, intermittent blurred vision, increased left hip pain so I had to curl my leg up in bed instead of leaving it straight which caused pain. I had a hard time driving due to blurry vision. Crestor is an expensive medicine. Because the HDL cholesterol number are decreased, well, I don't know if we know enough about cholesterol to know how much it helps.  Could not stay on it long enough to see if helped the HDL.",cjg
26,Rosuvastatin,High Cholesterol,10.0,Taken for 2 to 5 years,"November 17, 2020",14,"Crestor (rosuvastatin):My total cholesterol level was around 258, now at 148, This was after 2 years and 2 months. In 10 months from 258 to 184. So Crestor worked for me. Do have some side effects, mild dizziness, some muscle pain and occasional cramping in the legs. The effectiveness of this drug out weighs the side effects. So I'd have to give it a thumbs up despite the side effects.",Pj
27,Rosuvastatin,High Cholesterol,9.0,Taken for less than 1 month,"November 13, 2020",9,"I feel I'm having interesting and pleasant side effects from rosuvastatin, very vivid dreaming and feeling more creativein a euphoric way. I like it I feel a bit more centeredand calm, more mental energy, it seems to be all good.",nick
28,Rosuvastatin,High Cholesterol,1.0,Taken for less than 1 month,"November 13, 2020",18,"Crestor (rosuvastatin):Crestor was the worse medication for me, I developed hip pain, leg pain, knee pain, trouble moving around, tired, not sleeping, can’t lay flat and to top it off it landed me in the ER with swollen throat, trouble breathing, swollen neck. Let me not forget eye twitch. Such a major bad reactions. Been off of it one day after being treated with Iv and oral steroids. 85% better after 1 day. Looking forward to tomorrow.",Almostdiedfromthisdrug
29,Rosuvastatin,High Cholesterol,4.0,Taken for 1 to 2 years,"November 1, 2020",61,"Crestor (rosuvastatin):Hi, been on Crestor for about a year. Cholesterol about 260 and I’m 55 years old but all my life I’ve been fit and lean and my cholesterol has always been around 220 since I’m 18 years old! My good cholesterol (HDL) is on the high side but of course the bad one (LDL) seems to be creeping keeping up!My issue is my elbows started hurting with pain pricks and sharp pain knife feeling so I went to the doctor and she told me to stop taking the medicine for a couple of weeks to see if the pain would go away. The pain didn’t go away and I went back on it. Only 5mg. I’m feeling fatigue, muscle seem to feel weak and I’m not sure if it’s from the medicine or just my age, also gained a little bit of weight. If anyone has any comments please let me know thank you! Also my triglycerides used to be very low and since taking this medicine they went up at least by 50",Jack
30,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"October 27, 2020",10,"I'm 32. I've had high cholesterol for over 10 years. Besides being barely overweight ( like ten lbs), I'm in good health. I promised my dad I'd stick it out for two months hoping the side effects would go away but they got worse. It started with knee, shoulder and elbow pain. I like to sew. I could no longer use scissors from pain in my hand and the heavy scissors. I couldn't open jelly jars without feeling pain in my hands for two days straight. It finally ramped up to not being able to move my thumb and first two fingers on each hand. My 92 year old grandma moves her hands better than me. Doc took me off and moved me to a fibrate. If I can't handle that, I'll might be having a  heart attack at 50. I won't take this med again.",Crestorsucks
31,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"October 24, 2020",29,"Oh my goodness! I have gone from being a very active 59 year old to an almost crippled 90 year old. Within days of taking this medication I could hardly walk. That’s no exaggeration. My knees were completely broken. I hobbled. The Dr fobbed me off and said it’s Osteo Arthritis. I got knee brasses to help but it just got worse. My quality of life shattered. My darling sister asked me if I had changed medication and I said yes just 10mg of rosuvastatin.. so she read the reviews on here and oh my goodness! I stopped taking them just 3 days ago and already I can walk.! Muscles in my legs are still weak but 1000 times better.... please, if you are having these side affects don’t take it..",Cinderella
32,Rosuvastatin,High Cholesterol,2.0,Taken for 2 to 5 years,"October 21, 2020",9,"Dr. started me on 10mg Crestor after quadruple bypass surgery in 2015 to lower my cholesterol.  After about 2 weeks I noticed a persistent, stabbing stomach pain and loss of appetite along with an inability to urinate normally and severe back and neck pain.  I'm 57, my numbers are pretty good now, but I can't take the side effects any longer.  They rule my every waking moment...which is most of the time because I can't sleep either!So glad I read these comments to assure myself that it was due to the Crestor and I wasn't losing my mind!  Going to call my Dr. tomorrow and discuss with her.",Dino
33,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 2 years,"October 13, 2020",30,Crestor (rosuvastatin):Honestly the drug requires more research to see its side effects. It’s just horrible. Your quality of life will just be destroyed,Poor
34,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"October 11, 2020",12,After one month on rosuvastatin I am almost unable to get up from sitting. Can't kneel any more as I am unable to get up without help. Knees burning along with lost of leg muscle strength. Bad headache every other day along with sick stomach. Blisters started  on the back of my head.Getting off of this medication.  To bad my doctor never told me about the side effects beforehand. Time to find a new doctor that might care about his patients not his profit.,Fixer
35,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"October 4, 2020",15,"I went on Rosavustatin about two months ago. My pain started in the neck and spread to my hips thighs knees and arms.  I had not learned about the side effects with Statin drugs but knew the only change that had happened in my life was beginning that medication. Once I told my doctor about the pain, she took me off the medicine. I have been off it for 2 1/2 weeks and the pain has not changed one bit. Waking up several times during the night and getting out of bed in the morning is a joke because of the pain when I move. No over-the-counter pain relievers help.  I just got a referral from my doctor to see a rheumatologist who hopefully will be able to help me with the pain and figure out why I’m not getting better. My cholesterol did lower by 100 points in the month that I took it. But I will not be touching any type of Statin again.",Sandra
36,Rosuvastatin,High Cholesterol,1.0,Taken for less than 1 month,"September 30, 2020",16,"Absolutely never again.  Rosuvastati absolutely crippled me.  Swollen knees and ankles, atrophied muscles, complete body weakness lower back pain.  It turned me into a 90 year old with severe arthritis.  My swelling is finally down but still can barely walk from knee pain.  Good luck.",MSU
37,Rosuvastatin,High Cholesterol,6.0,Taken for less than 1 month,"September 20, 2020",11,I am 60 and got blood tests done the last time being about 10 years ago !! I now have high cholesterol and my doctor has put me on rosuvastatin 10mg. I am only on it 4 days so reading a lot of the comments here is not making me feel optimistic but so far no side effects so hopefully it will stay that way,Gigi
38,Rosuvastatin,High Cholesterol,1.0,,"September 13, 2020",15,"I tried a half a pill one night. By 9:45 am the next morning, I was unable to walk, could barely lift my arms, and struggled to work even in bed because it affected my mind too. It is approximately 3 days and a few hours later since I took it. I was able to do arm and chest workouts, but I lost a tremendous ability in my legs. I went from being able to leg press over 350 pounds to barely able to manage 80 pounds. I also still super tired from trying to go about my daily tasks with weak legs. It was a severe muscle weakness reaction. I hoped it would go away within days, but it’s still lingering.",Kc
39,Rosuvastatin,High Cholesterol,5.0,Taken for less than 1 month,"July 22, 2020",23,"Been taking Rosuvastatin 10mg together with metformin for 22 days now. The nausea, body weakness, and dizziness are unbearable now. Have to talk to my doctor to get rid of Rosuvastatin..",Topie
40,Rosuvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"July 21, 2020",16,"I had high levels of cholesterol and triglycerides, were still near borderline when I was eating the healthiest I was willing to. Dr. prescribed rosuvastatin. The next test I had I couldn't believe how good the numbers were, and I have no side effects I can readily attribute to it. If I do, they are minor and not enough to warrant stopping.",Beyan
41,Rosuvastatin,High Cholesterol,1.0,,"May 28, 2020",148,"Crestor (rosuvastatin):I have been on 40mg Rosuvastatin with 10mg ezetimibe since December 4 2019.This medication has its morning aftermath of not feeling yourself, and some days it lasts all day.Does anyone else have these symptoms with this medication??",Joe
42,Rosuvastatin,High Cholesterol,4.0,,"May 12, 2020",37,"I had my thyroid gland destroyed.  My Dr told me it will cause a false elevation with my cholesterol.   Fast forward several yrs.  New NP.  Blood work done , high cholesterol .  Was put on generic crestor.  She said,  it wouldn't make a difference if my thyroid was destroyed.   Have genetic high cholesterol. So, I ended up on rosuvastatin.  I took 10mg  for 7 days.   I felt like I had the flu.  Hurt all over.   Nausea.   I decided to take 10mg 3 times a week.    I'd get out of my car and actually felt stiff and limped.  Told my NP  and she didn't believe crestor did that.  Lowered my cholesterol,  ldl, and triglycerides some.  So, I decreased to 5 mg 3 times a week.  Same symptoms nothing changed. I feel like I'm 90 .   So, I stopped it for a week.  Felt pretty good.  Had energy.   Tried 5mg again.  Nauseous,  same issues.   Miserable.  Recheck 2 weeks.  Decided to go on a low fat diet and walk  5 days a week. I can't keep taking this drug.",Taurus
43,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"May 11, 2020",117,"Crestor (rosuvastatin):Never been on a statin, early 50's, fit / active, recently prescribed Crestor 20mg once a day. Within 2-3 months my muscles and joints became very sore. Think of how you feel the day after a hard workout, now I was feeling like that every day but never doing a hard workout. This was miserable.We to my doctor and she suggest to stop it for 2 weeks and see if I feel better. Day 3, I already feel 80% better. I'm sure this works for some but sadly not for me.",Oak345
44,Rosuvastatin,High Cholesterol,7.0,Taken for 1 to 6 months,"May 5, 2020",113,"Crestor (rosuvastatin):I lost my thyroid to cancer and have been experiencing extremely high cholesterol ever since, yes low thyroid hormones can increase your cholesterol levels.  I started Crestor (5mg) lowest dose I could go on and I have experienced just about every bad reaction you could possibly get.  At first it did not register in my head that my INCREASE in muscle pains, Ankle pains, pin point bleeding on lower legs and memory issues along with crazy breathlessness could be related to the Crestor, until I forgot to take it and ALL of my pains disappeared I still didn’t connect the dots until I took the Crestor again and again I got these crippling pains again I stopped the pill and pains disappeared .... I did this several times and each time same results.Overall this drug reduced my cholesterol levels but not significantly since my dose was so low... The crippling pain was hardly worth it!",Batty1
45,Rosuvastatin,High Cholesterol,2.0,Taken for 1 to 2 years,"April 29, 2020",45,I started taking 5mg generic crestor 2 years ago every other day no problems my cholesterol wasn't coming down low enough its hereditary for me doctor increased 5mg every day for past 8 months. My knees are killing me like they are going to buckle under me and muscle pain in my chest. Doctor convinced it's not a side effect.  I'm convinced it is. I'm very active and never had problems before. My hands go numb doctor keeps saying I'm fine! I'm going to have my bloodwork after Covid19 calms down and can get to a real doctor visit. I'm so glad it's not just me!,KP
46,Rosuvastatin,High Cholesterol,1.0,Taken for less than 1 month,"April 12, 2020",42,I have had a terrible experience with rosuvastatin. Started it 03/20/2020 and had to get off it on 04/07/20. I developed terrible pain in my joints and muscles. I was not able to lift a pot of coffee because my right arm and hand had started shaking. I lost sleep and the pain almost crippled me. If you have any issues with statins please avoid this drug.,Deedee
47,Rosuvastatin,High Cholesterol,4.0,Taken for 1 to 6 months,"March 4, 2020",102,Crestor (rosuvastatin):Was on simvastin for two years . Had Anginia and two stents put in. It has now been 5 months on Crestor 20mg and brillinta. Went to cardio rehab for 12 weeks. During cardio rehab I noticed how sore my hips we’re getting even hours later off the tread mill. The joint aches and muscle pain is all over my body. Cardio doctor thinks it’s brillinta and Crestor interaction but all the other doctors say it’s probably Crestor. I can’t sleep at night and when I get up I’m so stiff and sore all over. So I’m going to back off the Crestor and hope I can recover,Pc
48,Rosuvastatin,High Cholesterol,6.0,,"March 2, 2020",6,"I had 2 stents put in my left leg and one in my right leg artery. I had been taking Rosuvastatin 20mg for 6 months. When the dye was administered in both legs I had extreme pain in my lower spine, as if my spine was being crushed.  I do have 5 discs in my spine that are shattered from an accident I was in when I was 15 yrs old, so approximately 40 yrs ago. I'm not sure",Sam
49,Rosuvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"February 27, 2020",29,Crestor (rosuvastatin):I am suspicious of these reviews,Suspicious
50,Rosuvastatin,High Cholesterol,1.0,Taken for less than 1 month,"February 26, 2020",79,"Crestor (rosuvastatin):Start taking 10 mg yesterday. After about 2 hours, I had severe leg cramps. Yesterday, I thought it was maybe flu or something. Then, today again after a couple of hours of taking it, the cramps and weakness started. There is no way I am taking this again. I rather die of heart attack than be on wheelchair.",MeR
51,Rosuvastatin,High Cholesterol,5.0,Taken for 1 to 6 months,"February 18, 2020",24,"Had doctor for 20 years who did not believe in treating cholesterol.  My numbers were sometimes high, but I never really payed attention.Moved to another city, New doc said my cholesterol was 225, hdl ok, ldl a bit high. Put me on statin. Numbers dropped , but pain in forearm.  I dropped statin10 years to present. Put on rosuvastatin My numbers  225 cholesterol, HdL good, LdL too high 140.  Started 3 months ago. Took mini dose of 5mg every other day.Now Cholesterol 167, triglys 104, Hdl 50 and LdL96. All good.However, eating same but gaining weight,  past 6 weeks am being treated for a nasty rash all over  arms. The rash is hard to get rid of, I look like I have the plague and I'm getting fat.So what do I do? Go off of it for 10 days and see if these effects go away, or keep taking it. Oh, another thing, my dose is pretty small, but my results are pretty good. Perhaps most people don't need as much as they are getting.????      67 yr old male",yozz
52,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 2 years,"February 4, 2020",199,"Crestor (rosuvastatin):My P.A. insisted I take this drug because of high cholesterol, despite my having taken a different statin drug at an earlier time and have had to give it up due to muscle pain.  I took  Rosuvastatin for years.  The P.A.'s advice was to start drinking coffee to give me more energy.   That only made me hyper.  A friend looked up the side effects of all my meds and told me to stop taking Rosuvastatin which I did.  Low and behold, I can now get off the couch, get up on time, and feel like a whole different person.  If I die from high cholesterol at least I will have been alive again before dying.",On The Couch
53,Rosuvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"January 27, 2020",42,"My mom started taking Rovasustatin after many times complaining to her physician that she was having cramps in her legs. Apparently, statins can cause severe leg cramps. The doctor had her on several different statins before Rovasustatin. Once she started taking it, she started having back pain. She thought it was because she had an old injury that caused a bit of osteoarthritis (for which she was taking other meds). The pain started getting worse and the doctor did not change her statin, only added strong and strong paid meds. To make a long story short, my mother ended up in the emergency room in renal failure after the doctor added Tramadol and did not take the Rovasustatin away. So BE CAREFUL with this drug as it can interact with others. If you have back pain when you take it, stop and tell your doctor.",Anonymous
54,Rosuvastatin,High Cholesterol,1.0,Taken for less than 1 month,"January 24, 2020",98,"Crestor (rosuvastatin):My husband was given Crestor after a heart attack, within four weeks, he became seriously ill, will nausea, no appetite, pain in upper abdominal, headaches and muscle pain. Within three days of its removal he was fine with none of the above symptoms. I will be watching his meds in future.",Chris
55,Rosuvastatin,High Cholesterol,,Taken for less than 1 month,"January 8, 2020",43,Crestor (rosuvastatin):Today my collar bone is is hurting. Does anybody else have pain there? I have only been on Crestor for about 10 days.,Maggie
56,Rosuvastatin,High Cholesterol,1.0,,"December 16, 2019",54,"rosuvastatin is the 4th cholesterol medication I have tried and I guarantee, it will be the last. Because of my previous intolerance to statins, I was started on the lowest dose possible.   I was on it for about 5 weeks and thought I was doing well as I didn't get usual muscle and/or bone aches I got with the previous statins.  However, one day I woke up and felt absolutely terrible.  I started thinking about how I was feeling increasingly ""different"" over the previous 2-3 weeks---bloated, entire abdomen distended, slightly dizzy with a feeling of being off balance, nauseous, belching, constipated, abdominal pain, intermittent chest pain.  I truly felt like I was slowly being poisoned.  Within 24 hours of stopping the medication I already felt better and now 8 days out, I'm feeling almost back to normal.  I have no idea what it did to my cholesterol levels since I didn't have any followup blood work, but I'm not willing to live with the side effects.",Bunny
57,Rosuvastatin,High Cholesterol,9.0,Taken for less than 1 month,"November 19, 2019",35,"I began taking rosuvastatin in conjunction with Valsartin (about two weeks apart) and I was horrified at the reviews but after being on it for almost a week I'm impressed. The first few days on this are not that pleasant but they are bearable. After the initial side effects wore off I feel better than I have in so long. My only complaint is nausea (but again it is bearable) and if you eat anything with a high-fat content you will have diarrhea.  I am 42, female and am being treated for high blood pressure and high cholesterol.",J.F.E
