,drug,condition,rating,duration,review_date,upvotes,review,username
22,Atorvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"April 8, 2021",85,"Been taking 10 mg for 6 months? Edema in legs and feet so sore I can barely walk. Had this similar reactions s couple years ago, and all symptoms went away quickly when I stopped meds. Statins sneak up slowly on me, side effects took some time to develop, but I finally figured it out. Within 2 days of stopping statin my edema went away, and much of the foot pain. Been 5 days now and hoping there is no permanent damage. This is bad for my body IMO, so don't wait for your doctors to admit this drug might be the problem. I suspect the incidence of bad effects is way under reported.",k jacobs
23,Atorvastatin,High Cholesterol,1.0,Taken for 6 months to 1 year,"February 28, 2021",61,"I was prescribed 10 mg. and started having leg, heel, hip and shoulder pain.  My doctor lowered it to 5 mg. but I still have pain.  My legs and hips hurt when I sleep.  I’ve taken 2 other statins before this one and had problems with those also.  While on one statin I couldn’t even climb a chair.  My legs were so weak.I stopped taking the Atorvastatin but I wonder how long it takes to get out of your system.  I’m looking forward to feeling better again!!",Finosoccer
24,Atorvastatin,High Cholesterol,8.0,Taken for 1 to 6 months,"February 25, 2021",10,I had a TIA  and the ER Doctor prescribed me this med plus one baby aspirin per day. The atorvastatin to be taken at night. No side effect so far.,Slilly52
25,Atorvastatin,High Cholesterol,1.0,Taken for 2 to 5 years,"February 21, 2021",16,"Lipitor (atorvastatin):Horrible ,I never experienced such cramping and pain. it was a nightmare.",Char
26,Atorvastatin,High Cholesterol,10.0,Taken for less than 1 month,"February 20, 2021",5,"I was told 12/28/2020 that my cholesterol level was 312. I was prescribed Lipitor. February 15th, 2021 I had another lipid panel done. I found out that same day that my new cholesterol reading is 224. My diet wasn't altered much. Financial times are tough. The fact that my cholesterol went down 88 points in two weeks is really shocking to me. I haven't experienced any side effects from the Lipitor either. Amazing drug.",Chris
27,Atorvastatin,High Cholesterol,3.0,Taken for less than 1 month,"February 14, 2021",13,"My doctor recently put me on Lorstat 10 (10mg) because my triglyceride levels were high, but overall ratings were good. I thought I was doing fine on them, but have been drinking a lot more water & going to the toilet for wee's a lot more, waking in the middle of the night & not being able to get back to sleep quickly, had also been suffering a runny nose for no reason & sometimes sore throat & then the last couple of weeks it feels like I have something stuck in my throat (the feeling of having a tablet or something stuck). After doing some research, I have since found out that these can all be side effects of atorvastatins...I took my last tablet 3 days ago. My runny nose etc has gotten a lot better, I still have the sensation of something being stuck in my throat...Has anyone else had this & how long did it take to go away? I'm going to make an appointment with my son's dietitian to help lower my cholesterol...",Belwothers
28,Atorvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"January 29, 2021",15,"I will not live long enough to enjoy the benefits of low cholesterol because I will probably take drastic measure due to the grade III - IV Tinnitus I have as a result  taking Atorvastatin. 11 months in, starting with 10mg and increasing to 40mg. Some minor side effects at the beginning like tiredness and vision problems. Unfortunately during the 11th week, I have developed horrible tinnitus. It is unbearable. I stopped taking the drug two days ago. If the tinnitus does not reduce...",Richie
29,Atorvastatin,High Cholesterol,3.0,,"January 29, 2021",9,Major muscle spasms on this medication,Shelby
30,Atorvastatin,High Cholesterol,10.0,Taken for 1 to 2 years,"January 19, 2021",8,"I was 52 year and a half ago when I had a slight stroke, been on Atorvastin ever since. My cholesterol was near 200 at time of stoke went on 20 mg tablets and it dropped it to 78. I had a little bit of muscle aches at first and was concerned about the side effects. My doc took me down to 10mg about 5 months back and now my colesterol levels now its up around 125 again so he bumped me up a little bit to 15 mg. In the last year have had very little side effects, just some ringing in the ears but that might not be a drug side effect...",Geno
31,Atorvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"December 28, 2020",13,"My total cholesterol was 280. I eat right and exercise up to 2 hours per day so I wasn't overly concerned. Had many reservations about taking a statin due to reported side effects but finally relented just to get my doc off my back. After 3 months of taking a small 10 mg dosage daily my cholesterol is 170, within normal range. NO side effects whatsoever. Sorry I didn't start sooner.",Sally
32,Atorvastatin,High Cholesterol,5.0,,"December 27, 2020",6,After taking for 2 months I started to get pains in my achilles tendons could hardly walk 6 weeks going to private Physo no better stopped taking statins and and now slowly getting better 2 months on had never had anything like that in my life I am a 72 yr old very active  lady swim regularly this has been my saviour,Kas
33,Atorvastatin,High Cholesterol,2.0,Taken for less than 1 month,"December 14, 2020",10,"I have been on this medication for only five days. I feel lightheaded, sick to my stomach and keep running to he bathroom. I'm only on 10 mg but still get these effects. Horrible stuff!",Ladybug
34,Atorvastatin,High Cholesterol,7.0,Taken for less than 1 month,"December 11, 2020",11,"Lipitor (atorvastatin):I haven't been on this medication very long but so far, the only adverse side effects I have had are insomnia, occasionally racing heart, and nightmares. Yes you heard right, I dunno why but this med gives me higher than usual nightmares. I also take lisinopril for high blood pressure, though so maybe it's the combination I dunno but yeah. Nightmares over all it has not been too bad but I'm on a really low dose of 10mg of Lipitor so maybe that's why I haven't had any major side effects",Jeff
35,Atorvastatin,High Cholesterol,1.0,,"November 22, 2020",20,"Lipitor (atorvastatin):Severe leg cramps, joint pain, dizziness, my cholesterol is never been over 200, have always walked, biked, eating right. This med has really messed my body up!!!",Jackie
36,Atorvastatin,High Cholesterol,6.0,,"August 7, 2020",25,"Before starting taking atorvastatin 10mg: 230 total cholesterol,  160 LDL. After 9 weeks: total cholesterol 145, LDL 75. I'm 45 old male. All my life I've been vegetarian and because I ate a lot of cheese and eggs (to try to get my b-12 vitamin normal), I think thats why I had high cholesterol. I'm stopping the statin. I'll check my lipid panel in a couple of months to see if with the diet alone (no eggs and cheese) my levels stay ok",Happy man
37,Atorvastatin,High Cholesterol,10.0,Taken for 2 to 5 years,"June 16, 2020",33,"Been taking this drug for 4 yrs now after experiencing a TIA followed by emergency carotid endarterectomy, cholesterol levels are good and have not experienced any side effects at all , all annual blood tests have been all ok .",Fen
38,Atorvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"June 6, 2020",237,"Lipitor (atorvastatin):So I went to the doctor for peripheral neuropathy and back spasms.  She does my bloodwork and my cholesterol is extremely high.  She puts me on generic Lipitor and it made my back spasms even worse.  Now my upper back has a tremor that still hasn't gone away even after quitting the drug 2 months ago.  I have loss strength in my legs and I  have terrible short term memory. It would give me dizzy spells and I just felt sick all the time.  I'm still recovering from it and I told my doctor I quit taking it because it was making me shake. Now she wants me to start taking it again, but I'm not going to,",JT
39,Atorvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"June 5, 2020",204,"Lipitor (atorvastatin):After taking Lipitor for a few weeks I developed pain in both my legs ,arms and shoulders . After three months all my muscles were heavy and under powered I could hardly exercise .  I stopped taking Lipitor and some three months later I am nearly back to normal!Don’t take these drugs because it defeats the object . You need to exercise to reduce cholesterol however these drugs prevent you from doing so!!!!",Marty
40,Atorvastatin,High Cholesterol,1.0,,"June 2, 2020",37,"I am so happy to see that it’s just not me having a bad experience with this drug atorvastatin. My LDL in March was 201. This was the only abnormal lab result. She put me on 10mg of Atorvastatin, daily. I asked of side effects and after the first day I had indescribable deep muscle pain. At first I thought I was getting another round of Shingles! I of course stopped taking it but adhered to the Plant based diet. In preparation of this mornings f/u bloodwork I took another yesterday with supper. Needless to say up all night with abdominal cramps, stomach pain, loose stools and nausea! So mad I called the Doctors office and cancelled my appointment! Never again!",Mtngirl
41,Atorvastatin,High Cholesterol,2.0,Taken for 1 to 6 months,"May 23, 2020",91,"Lipitor (atorvastatin):Horrible drug! Was taking 40mg once a day. Side effects were just terrible. Headaches, nauseous, dizzy,  spacey, and just felt terrible overall. After a few months I decided to cut my dose in half. The next morning still has some side effects but not near as bad as the prescribed dose I was on.",Dan
42,Atorvastatin,High Cholesterol,1.0,,"May 3, 2020",102,"My cardiologist finally talked me into taking this poison after 5 years of trying. Took it for a month. The first week I had severe cramping of my hamstrings. The second week foot, ankle, and knee pain. Fourth week all the previous symptoms with myopathy, back pain ,and gout flare ups. Stopped taking the poison(feel stupid I waited so long to do it). I had to walk with crutches for a week and after weeks still having trouble. I read an article that said 1 in 4 Americans take statins. However because the normal cholesterol numbers are being lowered which means more people will be diagnosed with high cholesterol that statistic is going to change to 1 in 2 Americans. If I would have continued to take the poison it probably would have helped To prevent me from having a heart attack or stroke. What good does that do me if I have a terrible quality of life by being crippled and miserable. ",Smoke
43,Atorvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"March 21, 2020",44,"Lipitor (atorvastatin):Our mom took Lipitor and had a lot of swelling around her eyes, pale, weak, and her skin was peeling on her face.",Momma
44,Atorvastatin,High Cholesterol,1.0,Taken for less than 1 month,"March 3, 2020",68,"I was started on this on a Tuesday and stopped taking it by Friday. I was only prescribed 10 mg a day. The first day I started feeling nauseated all day and was unable to eat. I started getting headaches and was so sleepy I could barely keep my eyes open. I stopped taking it and still have muscle cramps and pains. I emailed my doctor. Never in my life have I had high cholesterol. Its only a little above 200. But my doctor seems super worried, so tried me on a statin. I do not recommend statins to anyone. This was SUCH an awful experience",jbart
45,Atorvastatin,High Cholesterol,1.0,,"February 22, 2020",74,Lipitor (atorvastatin):After first week 80mg Lipitor a day  extreme arm pain from armpit to elbow. Tendon pain in top of hand burning sensation of skin on arm shoulder blade pain. 2 doctors refuse  to consider its the drug  but I never had a problem before.  They are saying it is a deteriorated spine. ,egore
46,Atorvastatin,High Cholesterol,1.0,Taken for less than 1 month,"February 1, 2020",128,"Lipitor (atorvastatin):Terrible! After a few days on this drug, I started having moments of ""spacing out"" - it was like my brain would go offline for a minute or two and suddenly reboot. Horrible feeling! Also: it is important to note that this drug is known to worsen symptoms of GERD (which I have). Lipitor made my GERD so bad that I was vomiting for hours after eating or drinking anything. I have tried it twice and had the same reaction both times. No thanks!",Patient Zero
47,Atorvastatin,High Cholesterol,1.0,,"January 27, 2020",148,"Lipitor (atorvastatin):I took Lipitor for three weeks. Three days into the treatment I had left knee and hip pain. I continued to take for another 2 and a half weeks in hopes the issues would resolve. My cholesterol was normal on a retest. However the extreme pain in my hip, groin and knee caused a severe limp. I stopped taking the drug and it took me 3 months and daily CoQ10 supplements to return my leg to normal. Since then I have gone on a diet, lost 10 pounds, eliminated white sugar and red meat from my diet. Hope that's enough. I would not recommend statins for anyone!",WJV
48,Atorvastatin,High Cholesterol,10.0,Taken for 6 months to 1 year,"January 16, 2020",33,"Amazing results! My doctor and I are thrilled. 6 months ago, my total cholesterol was still hovering just north of 300. Today it is 165. Over 100 points cut from my LDL, and Trigs (Lovaza alone got these down from 400 to 250) went down a good bit too. All lipids are in the normal range for the first time in my adult life. No side effects at all.",T.C.
49,Atorvastatin,High Cholesterol,10.0,Taken for 1 to 6 months,"January 8, 2020",49,"Wow!  I was floored. Long time trying to do get my cholesterol low on my own with no medications.  After finally trying atorvastatin 10 mg for the first time, it brought all cholesterol and triglycerides under control to more than acceptable levels.  For now until my next lab test I will continue to stay on it.  I am not experiencing any side effects.",Godzilla
50,Atorvastatin,High Cholesterol,,Taken for less than 1 month,"January 6, 2020",88,"Lipitor (atorvastatin):Taken before two other different times for high cholesterol, I quit because of stomach pains and bloating. This time I took 40 mg I took for a week it didn't seem to bother my stomach, I did notice gas,  so I decided to quit again , just not worth the dangerous side effects. I'm not overweight I don't eat greasy foods , I do eat and drink sugar everyday. My cholesterol is very high , I'll ask my Dr. if there is another medicine to try, does anyone have a suggestion?  Thanks",Tal
51,Atorvastatin,High Cholesterol,1.0,Taken for less than 1 month,"December 27, 2019",36,"I started taking 20mg because my doctor suggested I should be taking this due to my abdominal aortic aneurysm. I do not have high cholesterol, in fact I'm in pretty decent shape for a 52 yr old (non-smoking) female. I'm the type of person who would rather not take  meds unless absolutely necessary. I read the side effects and became paranoid it was destroying my liver. (Had blood test & my liver was fine.) I did however go to work and was noticeably spacey & unable to concentrate. I stopped taking it immediately after that.Now they are pushing it again post Triple A surgery, even though my arteries seemed fine and cholesterol is still ok.  I'm hesitant to give it another try but going to see how it goes. I know some people get very bad muscle aches & I'm praying that doesn't happen. Wish I could get the truth on this med.",LMG
52,Atorvastatin,High Cholesterol,1.0,Taken for less than 1 month,"December 21, 2019",27,"After taking this medication I had a hard time swallowing and breathing. My tongue, lips and eyes were burning.I was not feeling well.  I have not had this experience with other manufacturers.",Db
53,Atorvastatin,High Cholesterol,1.0,Taken for 2 to 5 years,"December 12, 2019",85,"I was put on atorvastatin as a middle age male with a history of moderate hypertension. I had low cholesterol and lower good cholesterol but was put on it. Over a few years my blood sugar climbed to the point of being diagnosed as diabetic. Prior to starting taking atorvastatin I had very low blood sugar.  The company's website tells you it will make your blood sugar rise but not make you a diabetic. I also had leg pain and cramping along with weight gain. I ended up with a rise in weight , cholesterol, blood sugar and then a heart attack. After convincing a new Dr.  I was having issues with it I was taken off of it . My blood sugar has dropped out of the diabetic range, my cholesterol has dropped, my leg issues have subsided.I have lost weight.  Thank you for listening Dr.",metaltech
54,Atorvastatin,High Cholesterol,1.0,,"November 26, 2019",58,"Female, mid 50's. Height to weight is decent.  Winter 2019 blood work showed 235 cholesterol reading. Thyroid was good, good cholesterol NOT so good.   Doc suggested atorvastatin. I agreed, sure why not if it helps my numbers. LETS DO IT. 25mg atorvastatin.  1st week I noticed that I have zero desire to get out of bed. I am usually the first UP.  That was red flag 1. Getting out of bed brought aches and pains that I didn't feel before taking this med. I started feeling like I was 80 years old Joint pain, muscle pain. THE pain  would change locations daily, from arms, thighs, back, hands, knees, neck TO arms, back, etc..  I read to add QQ10 which I did. No help. Next  My nose would start to run as if someone turned on a switch. My hair started to fall out. Experienced feeling dizzy some times. Could be bp meds. Now about my head my thought process is fuzzy. Last is the itching...arms and legs. Doc took me off.  Ya think???",twinkletoesnshoes
55,Atorvastatin,High Cholesterol,1.0,Taken for less than 1 month,"November 9, 2019",110,"Lipitor (atorvastatin):Been on this horrible tablet two weeks and never felt as ill in my life.  I am constantly feeling sick and dizzy and can’t lift my arms up.  I stop taking them for one day and the next day I feel on top of the world, then take them again and one the day after back to normal feeling sick, dizzy, sinus problems will never take them again.  I will get my cholesterol down myself",Citybird57
56,Atorvastatin,High Cholesterol,,,"November 1, 2019",18,"I have been prescribed Atrovastatin for several years, and I have not had any problems with Apotex's product. The problem I have is my Pharmacy has closed. I wish to continue using Apotex's product, but none of the local Pharmacies ie Walgreens, CVS, Osco carry this product. I am retired US Army and Express Scripts does not carry this brand either. I refuse to accept any Atrovastatin manufactured in other countries. You are the only alternative.",Alpha
57,Atorvastatin,High Cholesterol,1.0,,"October 11, 2019",30,After using over 30 days my face skin got severe itching with dry skin. Without knowing this cause I continue to take for another 10 days and by then my face skin looks like burned and damaged altogether with severe dry skin and itching.,Geo
58,Atorvastatin,High Cholesterol,,Taken for 2 to 5 years,"October 4, 2019",14,"Been taking 80mg atorvastatin since 2016.  Dr. lowered to 40mg.I took for two days and felt dizzy, had headache, felt lightheaded.  Not feel very good!  So I took another 40mg to make it 80mg like before.  Within two hrs. my symptoms were gone.  Think I will stay on 80 mg",Cat
59,Atorvastatin,High Cholesterol,1.0,,"October 3, 2019",44,"I have been on atorvastatin for a few months.  Started out at 40mg per day. I had something going on with my legs to the point where I thought I had blood clots.  I told my cardiologist that I had leg pain this past June (2019).  I said it may be the medication, but he said I should not be having any muscle pains in my legs.  He upped my dosage to 80mg per day.  Well, I can barely walk and I mean barely.  The leg cramps at night and the pain in my legs is terrible.  I saw this website yesterday (10/2/19) and read some of the comments.  I contacted my doctor immediately and told him what was going on.  I feel like I'm an 80 year old woman and how painful it is in my legs.  He took me off immediately and told me to never go back on atorvastatin again.",Tahoe929
60,Atorvastatin,High Cholesterol,10.0,,"September 28, 2019",35,"atorvastatin worked bringing down my Triglycerides.  But my joint pain forced me to change meds.  My wrist have arthritis  in them yes, but I never had pain until I took this med.   The pain was unbearable.",Anonymous
61,Atorvastatin,High Cholesterol,1.0,Taken for 2 to 5 years,"August 30, 2019",214,Lipitor (atorvastatin):Delayed side effects. Took years to realize statins give MEMORY LOSS BIG TIME and muscle pain and mood issues. And now discovering risk from high LDL is massively exaggerated. Having sufficient HDL is what matters. IF YOU KNOW SOMEONE LOSING MEMORY ASK THEM TO THINK BACK IF IT STARTED GETTING WORSE WITHIN A YEAR OF STARTING STATINS. Someone once did that for me. ,Anonymous
62,Atorvastatin,High Cholesterol,1.0,,"August 23, 2019",136,"I was put on 20mg of Atorvastatin in April 2019 by a new Cardiologist. I started to feel fatigued the first week and lowered the dose to 10mg (split the pill). I was checked recently and my LDL was lower from 147 to 121mg/dL.  The last few months the side effects have started to really cause me problems, severe leg muscle cramps and pain in my upper arms. In the morning I find that my voice is very hoarse and this is starting to affect my speech pattern. I asked my own PCP about the side effects and all he could tell me that there are no other known remedies for lowering one's cholesterol??I decided after reading all the reviews that I would take a time out on this drug and try Niacin.  I'm a 55 healthy male who walks everywhere and I can't afford to lose my mobility at such an early age.  I really have no trust in the US Medical system and only see it as a money making enterprise with an unsustainable bureaucracy.",Rob
63,Atorvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"August 14, 2019",173,"Lipitor (atorvastatin):I took  lipitor for three months, then went thru a unbelievably hard time for 3 years due to side effects.  I had myopathy ,neuropathy, rashes, upset stomach, extreme muscle pain, E D ,. Pyronnies, constipation, arthritis, short term memory loss, could not lift my arms above my head and horrible fatigue.",Larrio
64,Atorvastatin,High Cholesterol,,Taken for 6 months to 1 year,"August 13, 2019",45,"Since being on atorvastatin I have had a cold, wheezing, asthma, short of breath and also peeing more often",John
