,drug,condition,rating,duration,review_date,upvotes,review,username
25,Ezetimibe,High Cholesterol,1.0,,"November 3, 2020",6,Have been unable to tolerate statins so doc recommended Zetia.  The headaches from Zetia are intolerable.  I am stopping them.  If I don’t I will end up damaging my kidneys by taking too much  ibuprofen just to get through the day.,Mik
26,Ezetimibe,High Cholesterol,5.0,Taken for 1 to 6 months,"October 30, 2020",19,"Zetia (ezetimibe):Started on Zetia on top of Crestor. Still taking it but the vivid wild and bizarre dreams at night are awful. Wake up exhausted. I'll continue, but we'll see for how long.",tom c.
27,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"October 18, 2020",20,"Had high cholesterol for over 40 years & runs in family. Statins for 12 months took a year out of my life even when given different ones the side affects were intolerable. Recent blood test showed still too high LDL so prescribed ezetimibe as told not a statin and only side effects in less than one percent of population and possible only side effect would be diarrhea. Day 1, All good Day 2 some diarrhea in morning, by afternoon headache which got worse all through night and into day 3. Day 3 pains in upper shoulder, legs, nausea and still really bad headache. Ginger tabs eased the nausea but nothing fixed the headache and awake all night. Day 4 worse than day 3 so have stopped.  I have always reacted to prescription meds, always get the side affects but would rather have a quality of life with high LDL than feel like this. Have not heard of any other alternatives.",GranE
28,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"October 5, 2020",20,"I have decided to stop taking this horrible medicine, I been taking this medicine for my cholesterol, and my joints, hands, legs, and feet hurt so much that I can even sleep. This medicine should not be prescribed if the quality of life is going to be this poor.",EA
29,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"September 17, 2020",30,"I am a 68 yr old female. 4 days ago I started this drug ezetimibe with Rosuvastatin, because of diabetes 2 and heart problem. I immediately experienced severe stomach pain, bloating, gas, nausea, diarrhea, light headed, painful urination and muscle cramping. As of today I will cease the use of this drug,  pain in lower abdomen is horrendous. I just looked up the side effects of this drug and all of the above are listed!",Georgiegirl
30,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"September 6, 2020",24,"Don’t take this medication. I started taking it 2 weeks ago and have lost function in my left shoulder. I wish I had caught on sooner but now even though I haven’t taken the drug for a few days, I’m still wearing a sling and can barely use my left arm. I’m not sure if the damage is permanent.",Regretful
31,Ezetimibe,High Cholesterol,7.0,,"August 11, 2020",17,"I have been taking Ezetimibe, generic for Zetia, for one year with no side effects. With drug RX card I pay $25.00 every 90 days. My collesteral is down to 200 from 238, I still have to little good cholesterol but its better than the pain I get with Statins.",GC
32,Ezetimibe,High Cholesterol,4.0,Taken for 6 months to 1 year,"August 4, 2020",32,I've been trying to figure out why I'm in so much pain day and night . My shoulders and elbows hurt so bad I'm lucky to get 2 hrs of sleep a night,RJ
33,Ezetimibe,High Cholesterol,5.0,,"August 1, 2020",20,Been taking ezetimibe 10mg about 3 weeks. I do get occasional diarrhea but my biggest problem is the bloating my stomach looks like I'm pregnant and I hate that feeling. I don't have any other symptoms.,Mare
34,Ezetimibe,High Cholesterol,1.0,,"May 30, 2020",22,"Started on ezetimibe and developed hives, skin blisters, and severe rash where my skin started peeling off.. never gonna take it again!! Calling my doctor",Sharim
35,Ezetimibe,High Cholesterol,10.0,Taken for 6 months to 1 year,"May 22, 2020",25,"I’ve been taking Ezetimibe 10mg every day for 8 months and have good results. My doctor tried a statin before that made me sick, I was dizzy and couldn’t think clearly - raising my blood sugar over 300 for a week.  I’m type 1 diabetic 20 years and had to take this option and am grateful no longer having complications.  My HDL and LDL are above average now.  I’m also on a low carb mostly vegetarian diet.",Silky
36,Ezetimibe,High Cholesterol,1.0,Taken for 1 to 6 months,"May 13, 2020",31,"I’m an insulin-dependent, Type 2 diabetic in his 70s with cholesterol and LDL issues.  My cardiologist started me on ezetimibe 1 month ago on 1 tab three times a week (that should have been the first red flag).  He also scheduled a review in 1 month (usually 6 mths - the second red flag).  Since starting this mongrel of a medication, I have been wracked with leg pain, diarrhea, flatulence, fatigue, belching and occasional noisy heartbeat.  After reading the reviews on this site, I have decided to stop the Ezetimibe immediately.  I hope I’ve dodged a bullet.  I also feel like I’ve been used as an experimental lab rat but it will never happen again.",Acorn
37,Ezetimibe,High Cholesterol,1.0,Taken for 1 to 6 months,"January 31, 2020",43,"Statins gave me severe muscle pains, nightmares, etc so Dr prescribed Ezetimibe. First 10 days great then I began to develop a small pain in lower back, kidney area and went away about 1 hr. On the 6th week the pain was 24 hoiurs a day and so extreme I couldn't sleep more than 2 hrs at a time. I stopped taking it and within 30 or so hrs the pain ceased in my left lower back, kidney area and now finally 6 days later no pain. Day after I stopped taking it,I had a blood test which showed basically no benefit what so ever in taking this. Let me add that I have had my thyroid completely remove and taking synthroid.",Mudfarmer
38,Ezetimibe,High Cholesterol,10.0,Taken for 2 to 5 years,"December 26, 2019",60,Each and every statin made me feel deathly ill. Stopped taking anything for my high cholesterol. My doctor asked me to try ezetimibe. I've had no problem for a couple of years now. Glad I found this alternative.,Doublegroove
39,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"December 21, 2019",51,Was on lovastatin for years. Cholesterol remained steady with no problems. He decided he wanted it lower so put me on Ezetimibe and took me off Lovastatin. My cholesterol went up so he asked me to take both.....big mistake. Muscle pain so severe after 2 weeks I had to stop.  Why are drug companies inventing things that do not work???,Phil
40,Ezetimibe,High Cholesterol,10.0,Taken for 1 to 2 years,"December 6, 2019",20,My Doc believed my LDL and total cholesterol were too high. I was on Simvastatin 40mg. He added a script for 10mg Ezetimibe. 3 months later on Simvastatin 40 and Ezetimibe 10 my total Cholesterol improved 216 > 116. LDL improved 137 > 46. I was on Paleo diet (no fruit) before and after Ezetimibe. Now all cholesterol measures are well within normal range.,Milagros
41,Ezetimibe,High Cholesterol,10.0,Taken for less than 1 month,"November 29, 2019",136,"Zetia (ezetimibe):I was put on Lipitor for lipid reduction. Did the job, but lower legs and quads and hams started to cramp severely during spinning classes at local Y. Complained to my doctor, immediately put me on Crestor.  Did the job and no cramps. Been on them for 8 years. Now cardiologist wants my LDL below 70 forever. So he puts me on generic Zetia. After 30 days, my Total Cholesterol dropped 20% to 143. Triglyceride from 97 to 78, LDL dropped from 100 to 62, Triglycerides from 97 to 78 and HDL from 56 to 65. Never had my LDL below 70 and they have proof if can keep the LDL under 70 for 4 or 5 years you can reduce artery and leg plague by 24 %. No stents or surgeries needed. Just take your meds.",Big Mark
42,Ezetimibe,High Cholesterol,1.0,,"November 27, 2019",72,"Ezetimibe is a very toxic poison and should not be avaiable , the benefits are minimal and the risk of a creating a serious condition are high !People need to read reviews on these bad drugs . After 5 days I was made so violently ill because of this garbage drug .",Mick
43,Ezetimibe,High Cholesterol,1.0,,"November 26, 2019",89,"My pharmacist recommended that  I take 10mg  ezetimibe as I had severe reaction to statins. I was reluctant but the first day...after couple hours on taking this substance  I began to feel sad; I experienced sore eyes (and squinted with watery eyes); I was head-achy with shoulder pain; and I was bloated the entire day. I began to loose concentration after three to four hours; and unable to focus while reading. The tips of my fingers were numb and I was unable to use my keyboard!!!  However, with fear and trepidation I’ve took this medication a couple days later (just checking) but I experienced similar symptoms and in addition extreme sadness with unpleasant thoughts!!! That’s it...no more experimental cholesterol drugs for me!  I’d rather have a short life with my high cholesterol rather than tolerate this abominable torture and poison in my system...!!!",Bex
44,Ezetimibe,High Cholesterol,1.0,,"November 17, 2019",43,"This drug ezetimibe on the 7th day made me so violently ill , my body seemed to want to get  it out of me Any drug that has this impact , even in a body that tolerates it, it must be doing damage , why my new cardiologist prescribed this for me is why I have huge reservation about allopathic drugs .5 days after I stopped taking ezetimibe , my liver is still swollen , distended and I have very diminished vital energy . Fortunately my toilet and sink are close together as I needed both simultaneously.This is a bad drug , I still feel sick from it . My cholesterol was within acceptable range , I have a heart condition",Mikey
45,Ezetimibe,High Cholesterol,4.0,Taken for 6 months to 1 year,"November 14, 2019",38,"I've been using ezetimibe for a bit over 6 months. It didn't seem to have any side effects except my urine looked like it does when I'm dehydrated, but not dark enough to concern me (dark urine = liver damage). However, a blood test showed it's been damaging my liver. Doctor had me stop and the morning a day after stopping I found my shoes are loose. Which means my feet had been swollen, an issue I noticed once in a while when my shoes would be tight but attributed to just being fat. I also seem to be able to concentrate better. I can tell you I'm confident that stopping the drug relieved these side effects I didn't even know I had. Not worth the slight reduction of bad cholesterol imo.",Shaggy
46,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"November 13, 2019",147,"Zetia (ezetimibe):I cannot take statins as they tank my depression.  I am a disabled veteran and have had my depression under control for several years now.  My general practitioner at the VA put me on Zeita for cholesterol.  I took it for approximately 4 days.   My depression got so bad that I stopped it today and notified my psychiatrist and my general practitioner that I was stopping it as of today.  I spent the last two days crying because I felt so bad.  I also was extremely tired and my joints and muscles were hurting.  This is just how the statins affected me.  If you suffer from depression, run away from this drug as fast as you can!!  It works very quickly and can catch you completely off guard!",Freedancer
47,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"November 10, 2019",87,Zetia (ezetimibe):My experience was horrible two weeks in burping tons of gas turned into vomiting diarrhea stomach problems all the time now I cannot drink milk without having episodes of gas just not comfortable in my own body anymore unbelievable I was fine before I took this medication never had any problems with my stomach or my intestines been off it for 2 weeks still having problems with my intestines and my stomach not too happy about it horrible drug,Mark
48,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"November 9, 2019",26,"My dr warned me that I may get stomach problems on ezetimibe , but  I wasn't expecting the runs for hours on end and stomach pain. I've stopped it as I'm not sleeping and I'm constantly burping and it tastes awful, I messed up my bed and clothing.",debs
49,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"October 14, 2019",41,"Hi all my experience with Ezetimibe 10mg was only on it for 3 weeks. It started out ok but then  I started to feel like it was starting to strangle me 2 weeks into using the medicine.On week 3 saw the doctor to inform him and 2 days later had a mini stroke, now have been informed that I have a bit high of enzyme in the heart, yet 3 weeks earlier my heart was good. Please people be very  aware of the damage statin drugs or other cholesterol medication can do to you...",Hwheels4
50,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"October 9, 2019",32,"Doctor put me on this to lower cholesterol, I'm a person with 3 heart stents second day I took it got all kinds of side effects, trouble breathing stomach pain and terrible swelling headache cramping of muscles. Don't understand why he would do that as it says doesn't mix well with blood thinners, stay away from this drug if possible, very dangerous ",Patti
51,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"October 4, 2019",31,Took one dose of this medication ezetimibe and thought I was going to spontaneously combust felt like my body was on fire. I will not be taking it again.,Pat
52,Ezetimibe,High Cholesterol,3.0,Taken for less than 1 month,"September 24, 2019",53,"After four weeks of Ezetimibe, I have decided to stop. The first week I experienced severe headache, and nausea. Second week, stomach pain, and fullness. Third week, severe tingling in my hands and feet, extreme tiredness, and muscle cramps/charlie horses in my legs and feet, and heart pounding. Fourth week, knees have edema and so sore I can't attend my exercise class anymore. On top of that, I am experiencing hair loss! I am also having awful heartburn. I stopped drug on my own, and notified my physician.",SRMAZ
53,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"August 7, 2019",57,"My husband began ezetimibe less than two weeks ago because of his intolerance of statins.  Like many of the other patients on this thread he has experienced severe joint pain in hips and elbows, severe back pain, muscle pain in arms and legs, insomnia, depression, chills, cough, and general flu-like malaise.  He is exhausted from lack of sleep. The discomfort is so great that sleep is impossible.  He has always been a stoic individual when not not feeling well but not so now!  A light bulb went off when he thought it might be this medicine.  Sure enough, this tiny white pill is the culprit.  It has been three days since the last dose and his symptoms are still raging on.",TLC
54,Ezetimibe,High Cholesterol,,,"July 29, 2019",107,Zetia (ezetimibe):I can't take statins they make me hurt so bad no pain medicine even works. My cholesterol is so high now and I'm on a strict diet and stay on it at my cholesterol still goes up and now my arteries in my neck are clogged so the doctor decided to try me on Zetia I've been on it for 10 days my stomach is extended so much I thought I gain water in my stomach it hurts so bad my legs cramp I couldn't take the treadmill test because I ran out of air will have to do a chemical test I've had the sweats and chills what is a person to do I don't know where to turn to anymore I guess I inherited my dad's bad genes because he died at 42 and right now I am 69 and had strokes and heart attack it's all crazy,Von
55,Ezetimibe,High Cholesterol,6.0,Taken for 1 to 6 months,"July 27, 2019",23,"I am on Ezetimibe 10 mg together with Simvastatin 20 mg for four weeks. In the mean time I stopped Fenofibrate 134 mg . It seems effective to reduce LDL-Cholesterol by 25%, total-Cholesterol by 30%.  Don't know why my Trig level was cut in half from 200 to ~100.  So far, don't have much side effect, but will watch in the next 3 months.",Rick
56,Ezetimibe,High Cholesterol,7.0,,"July 2, 2019",19,"Has lowered bad cholesterol and raised good cholesterol , but - Not sure if ezetimbe ( 10 m.g. )  or other medications . Feel completely exhausted , can not tolerate statins ( pain ) Changed PCP's ( a Endocrinologist put me on this medicine + Synjardy X-R + amiloride < due to low potassium) also Blood Pressure medications - Lisinopril 20 mg + Amlodopine Besylate 10 mg ? Over medicated ? Have appointment with PCP tomorrow to discuss . Had very recent Metabolic Profile + Hgb A1C = 5.7 so good BP - 127/67 pulse 67 I take BP medication Lisinopril and Amlodopine Besylate at night as too tired if take in day . I take Synjardy and Ezetimbe and  Amilirodine in morning , from Endocrinologist last July and great diabetic control med- diet and Home testing NOTE I have Lost > 40 + pounds since August 2018 and dropped from 44 waist to 36-38 I am a male - Yes I adjusted diet but not that radical , Help ? Panic ? Will post > But (IMO ) medication ('s ) cause of fatigue. ?",BeetheRain
57,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"June 16, 2019",43,"I've been on this drug for 5 days and already feel like giant yuck. Muscle pain, hip pain so severe I can't get up and start walking. Foot and ankle pain waking me up all night, diarrhea early in the morning, exhausted. Can't take statins. Gonna give up.",Birdie
58,Ezetimibe,High Cholesterol,10.0,Taken for 6 months to 1 year,"May 24, 2019",154,Zetia (ezetimibe):I have familial high cholesterol not caused by diet. I eat very healthy and weigh 100 lbs. I had no choice but to take medication. I had extreme negative side effects to both statins I tried. One landing me in the ER. I was desperate to find something that I could take. My boyfriend researched and found this. My Dr wasn’t sure it would work but I was hopeful. It brought my cholesterol down well into normal range with no side effects at all. I’m very grateful for this medication since I can’t take statins and my cholesterol cannot be controlled by diet.,Lala
59,Ezetimibe,High Cholesterol,1.0,Taken for less than 1 month,"May 24, 2019",92,Zetia (ezetimibe):I have been on Zetia 4 weeks. I am having pains under my ribs on left side and radiating to my back. Stomach pains just woke me up in the middle of the night. My feet have been cramping at night.  I keep having severe bloating in my stomach.  I also keep burping. Calling doctor in am to stop drug.,Ollie
60,Ezetimibe,High Cholesterol,1.0,Taken for 6 months to 1 year,"May 20, 2019",95,"Zetia (ezetimibe):Started taking ezemtibe 7/17 to lower cholesterol my cholesterol which was high. I Developed sore joints and started belching, but didn’t relate this to medication. In August, I noticed large patch loss of pigment on skin below kneecaps. Then patches developed on hands and feet. Within ten months, pigment loss showed around my mouth. I then stopped the Zetia and the joint pain disappeared, I had no more belching and no more pigment loss. But I then had shingles. I have  read that pigment loss and shingles result from a damaged immune system. As I am an otherwise healthy and active  65 year old, and the fact that all of these systems occurred shortly after beginning this medication, I believe the ezemtibe damaged my immune system.",Suzanne
61,Ezetimibe,High Cholesterol,8.0,Taken for less than 1 month,"May 20, 2019",22,"My cholesterol is/was at 235 and through a doppler discovered my left interior carotid artery is 100 percent occluded but got somewhat lucky with some strong collateral arteries. My doctor immediately put me on statins...a big no go on all of them, each one I tried (5) I had horrible side effects immediately. Fog like state, shortness of breath, muscle cramps, depression it was terrible. One of my sisters was put on Zetia with no side effects and her cholesterol went from over 300 down to 80. I begged my doctor to let me at least try it and I've just passed the 1 week mark with just a couple of small side effects, tingly legs twice and bloating. So far I love this  ezetimibe  however the proof will be in 2 months when my cholesterol is rechecked. I am a 65 yr old female.",Cindy
62,Ezetimibe,High Cholesterol,4.0,Taken for 2 to 5 years,"April 29, 2019",17,After having a TIA  ( transient ischemic attack ) I was put on avastatin which works well. Now I've been given ezetimibe to go with it and the pain in my legs hurt.  Every night I'm tired with headaches all the time. Thinking of dropping it. PS  I have swollen ankles too,Lilypad
63,Ezetimibe,High Cholesterol,1.0,Taken for 1 to 6 months,"April 28, 2019",32,"Ezetimibe caused serious insomnia problems with resulting tiredness all day.  I also had a constant low level anxiety and  mild depression while taking it.  My brain didn't function as well- forgetting to do routine things (like put the milk back in the refrigerator as an example).  It took me a while to realize that it was the medication causing these symptoms because they can be caused by simple increases in stress, etc.",Charlie
