,drug,condition,rating,duration,review_date,upvotes,review,username
0,Zetia,High Cholesterol,1.0,Taken for less than 1 month,"January 6, 2022",3,"My cardiologist put me on Statins over 2021, 80 mg, 40, 20, 10 then changed to Crestor 5 then 2.5 mg. I cannot tolerate them, period. Now, he put me on Zetia which I resisted for about a month but he insistence I try them. By the 3rd day, I have muscle pain in my arms, cramps in my legs and feet, diarrhea, queasy stomach, severe headaches, dizziness and insomnia. My non fasting cholesterol is 225/85. I am stopping Zetia and I pray that all these side effects go away within days. No one can live like this. I have a good diet but will work at it even harder because I will NOT take this poison again. If you have had good results I am happy for you but if you experience what I have get off them now.",Water Babe
1,Zetia,High Cholesterol,1.0,Taken for less than 1 month,"December 16, 2021",1,Can't tolerate statins my LDL is 136 my Dr.wants me to try Zetia. It's been 6 days and I feel horrible. Sick feeling and bad fatigue. Not good for me,Anonymous
2,Zetia,High Cholesterol,1.0,Taken for less than 1 month,"November 11, 2021",5,"I am in perfect health except for my cholesterol and my numbers and remain the same for 15 years after the second day of taking Zetia I knew I would destroy my health. I felt like my face has been beat by baseball bat, I was sick with fever chills and had labored breathing. I flushed the bottle down the toilet and went online to these patient testimonials to discover the side effects that are not mentioned in the guidelines. I have had a nasty sweat all day today. I cannot wait for this horrible drug to get out of my system. Why would I take something that's going to clog my sinuses when I can't breathe and I have clogged sinuses or take something that's going to give me respiratory distress. I always get respiratory illness if I'm sick.",Anonymous
3,Zetia,High Cholesterol,3.0,Taken for 6 months to 1 year,"August 5, 2021",3,"I was diagnosed with PAD and given statins which caused severe brain fog and confusion to the degree that my spouse though I had dementia.  I changed to ezetimibe to reduce high cholesterol, but even though it is not listed for Zetia I still get the brain fog, although not quite as bad, I am afraid to stop taking them, has anyone suffered the same effects? I am also taking clopidrogal and high blood pressure medication. I am 79 years old.",Margaret
4,Zetia,High Cholesterol,1.0,Taken for less than 1 month,"February 16, 2021",37,"Can’t take statins so doc put me on zetia. This stuff is poison for me! Within 4 days the pain in my entire body left me unable to do anything, couldn’t sleep, diarrhea was horrible, migraines a few hours after taking it each night. I stopped taking it! Some reactions reversed in about 3 days but I’m now on day 9 since I stopped it and the upper left side down into my abdomen still hurt, yet I have a numbing sensation on lower abdominal,  urgent care doc thinks I may be developing shingles! Zetia has been known to trigger it. Awful, awful medicine! Wish I’d never touched it",poisoned
5,Zetia,High Cholesterol,1.0,Taken for less than 1 month,"February 11, 2021",16,I was put on zetia when I could not take statins because of severe muscle pain. Three weeks in I started having pain in my elbow and both shoulders I stopped the medication so I ended up taking it less than one month. Six month later after stopping the medication and still the pain did not go away,molly
6,Zetia,High Cholesterol,1.0,Taken for 1 to 6 months,"January 9, 2021",22,"I'd been on Zetia either 60 or 90 days before it effected my liver enzymes and pancreas.  I first noticed the dark urine and light feces around a month ago.  Then fatigue, loss of appetite, itchy skin.  I was diagnosed with jaundice, then fearful that I had cancer while ruling out Hepatitis and Auto Immune diseases.  Finally, I'm told by the GI specialist that it must be the other supplements I'm talking which he claimed weren't FDA approved.  However, I'll know soon and I suspect that I was in the currently .1% who had serious and severe side effects.  As a result my cholesterol levels doubled instead of improved.",pj
7,Zetia,High Cholesterol,4.0,Taken for 1 to 6 months,"December 23, 2020",15,I have taken 10mcg Zetia for 8 weeks around the 6 week mark that I started to notice I had very light pink urine I actually  did not think anymore about it since I had no other issues.  On week 8 I went 3 days forgetting to take the Zetia and noticed my urine color was normal again still not connecting the dots anyway when I finally remembered to take Zetia on day 4 .... All become bad again my urine was pink again and now I had left side back pain that would’ve taken and elephant to his knee it was monstrous that left me unable to function for 2 days I stopped Zetia and my urine color is normal and myBack pain disappeared..... this was 2 weeks ago I stopped and I no more issues.,Batty1
8,Zetia,High Cholesterol,1.0,Taken for 6 months to 1 year,"December 17, 2020",13,"I started taking Ezetimibe in Feb. 2019. I can not tolerate statins. After 10 months I started to develop joint pain, muscle weakness, runny nose and was very tired. I checked my blood pressure.  It was 213 over 120.  I decided that ezetimibe could be the problem.  I stopped taking Ezetimibe. After 2-1/2 days by blood pressure dropped to 152 over 94. I feel 100% better. There is a question that my liver could have bee damaged.",bob
9,Zetia,High Cholesterol,1.0,,"December 8, 2020",70,"Started Zetia September, 2020.  In October labs work was done and everything was normal (liver, kidney function).  November 8, I started having scalp/head pain.  I also noticed my hair had been thinning.   November 10, I had SEVERE right sided abdominal pain, fever and chills, cough, shortness of breath.  Went to Urgent care and series of tests, came back very high liver panel, inflammation markers very high. I stopped taking Zetia on 11/14/2020.  The next 3 weeks I continued to have many side effects.   They were: head/scalp pain, hair thinning, cough, shortness of breath, fever, chills, sweating, severe abdominal pain, right and left side, bad rash on forearm and hand, severe ankle and top of foot pain, fatigue, body ache, night sweats.  I had 4 negative covid tests, 2 negative antibody tests.  Now, I have an atrial fib going on. (Just started 3 days ago).  I was a very active 74 year old with perfect blood work for years. We ruled out COVID, and have narrowed it to Zetia really bad side effects",Polly
