,drug,condition,rating,duration,review_date,upvotes,review,username
10,Pravastatin,High Cholesterol,3.0,,"March 12, 2021",8,"Started Prevastatin 20mg gosh around 2-3 year's ago due to high cholesterol. It brought my cholesterol right down to brilliant, however around 2 year's ago around abouts, I developed severe breast pain which is mainly on my left side, but does affect both breasts. Bloods are always fine, CT scan fine, menopause test and I'm not menopausal, and mammogram also fine. My gp was at a loss of what it is! (useless) they asked another gp one who's never even seen me, it was passed back to my gp to tell me it's Mastalgia!! To take evening primrose and vitamin B complex/compound all of which I have to buy at £6.50 ago with no luck. Yesterday I  purchased  vitamin e as that's supposed to help as no pain reliever touches it. Today I thought hmm I'll look up about statins, and we'll it appears statins can cause muscle pain and, muscle damage,I've thought the pain is not my actual breasts it could be the chest wall!! I've stopped taking and I'll inform my gp",Melody
11,Pravastatin,High Cholesterol,10.0,Taken for 5 to 10 years,"March 1, 2021",12,"I have been taking Pravastatin for about 8 years and take 80mg per day.  I am 65 and it has lowered overall cholesterol from the 260's to the 160's.  I have the usual aches and pains of anyone my age, but I don't attribute them to the medication. I never miss a dose and am very happy with the results!",MAP
12,Pravastatin,High Cholesterol,8.0,Taken for 1 to 6 months,"February 14, 2021",24,"I am only taking 5 mg 2 times a week and I am still so sick, tired, dizzy, reflux, stomach hurts, joints hurt, tips of fingers pain. Itching rash on neck, anxiety worse, hard to breath at times, heart palpitations, nausea. Just can't live like this can't leave my home cause I am so sick from this stuff. Been on this for 2 months now. I have to stop it. Statins are  really hard for some people. My husband takes pravastatin 40 mg and has no problem. Lucky him. I can't handle it. Done with it.",Pookie
13,Pravastatin,High Cholesterol,10.0,Taken for 1 to 2 years,"January 3, 2021",15,"On 10 mg pravastatin at night, it gave me lots of pain all over especially right side of back. Also fatigue with no energy at all also spaced out feeling with low sex drive. Also not well feeling since on this medication. Insomnia too. Stopped it 5 days ago and beginning to feel better. Not sure if its bought cholesterol down or not because  not had any blood tests  done since being on this stuff over a year ago. Cholesterol only 4.2 anyway before medication.",Anonymous
14,Pravastatin,High Cholesterol,2.0,Taken for 6 months to 1 year,"December 23, 2020",67,Pravastatin has caused me to get severe cramping in my legs. It has caused some memory loss. I have been getting the most severe pain in my big toe at night when I sleep. I wasn't sure it was from the med but it seems to have gone away since I stopped it. Also I have developed a horrible rash under my breasts which I never had before. Now that I stopped the pravastatin it seems to be going away. I don't know what to do because I think that I need a statin because of clogged arteries and high cholesterol but the side effects were too much to handle.  I am considering going on a vegan diet which is not the kind of food I usually eat. But I have to do something. My doctor yells at me when I go in for a checkup. If anyone has any suggestions please write.  I am a 70 yo woman. Thank you for reading this.,Babeforever
15,Pravastatin,High Cholesterol,9.0,Taken for 5 to 10 years,"December 10, 2020",12,"Been taking Pravachol 40mg for the last eight years and COq10. My cholesterol has been good. No side effects whatsoever. Recently, I have developed a neuropathy (numbness) in my feet. Specialists said there is no treatment and that it will only get worse over time. I wonder if the cholesterol medication could be a factor.",Ronaldo
16,Pravastatin,High Cholesterol,1.0,Taken for 5 to 10 years,"August 22, 2020",43,"I started Pravastatin over five years ago and it did lower my bad cholesterol.  However, my legs began aching badly after a few years.  I attributed it to my lower back pain until I had a procedure for my back that burned the nerves. This  helped my back but didn't help my never ending leg pain.   My upper and lower leg muscles burned and ached, the back of my knees and ankles hurt to the point that it was hard to walk, and my urine turned brown.  My doctor stopped the Pravastatin and the pain  gradually lightened, giving me hope that it will eventually stop.  It has been three weeks and I hope to be off pain pills eventually.  Never again will I take a statin.  It did its best to debilitate me completely but it did lower my cholesterol.  The price of pain was too high.",Eddie
17,Pravastatin,High Cholesterol,1.0,Taken for less than 1 month,"June 15, 2020",38,"I eat healthy, exercise 5 days a week and my total cholesterol was 250. The NP put me on this, I took it a week and flushed it. Suffered severe stomach and abdomen pain. Yeah it lowers your cholesterol because your too afraid to eat anything. Would rather take my chances with the cholesterol than take this any day of the week. Anyone remember when Lipitor came out on the market and all of a sudden the levels of what was considered ""high"" cholesterol went down to increase sales?",Skyler
18,Pravastatin,High Cholesterol,,Taken for 1 to 2 years,"December 20, 2019",61,"With any statin, you must take Q10.  Q10 is an enzyme in your body that becomes depleted after long term use of any statin. Lack of this enzyme causes joint pain. Talk to your doctor about how much Q10 to take with your statin.  Also, having worked for the company that makes Pravachol, it is one of the mildest statins with very few few if any side effects. It works well too.",Mar
19,Pravastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"October 9, 2019",24,Pravastatin put me in ER with horrible stomach pains twice.CVS swished manufacturer and did not tell me.The Accord brand of pravastatin tore up my stomach and intestines,Doc
20,Pravastatin,High Cholesterol,,,"August 15, 2019",85,"My dad was on this drug for over a decade and his cholesterol only slightly elevated. He was not overweight, fit, a non-smoker and a social drinker. He had symptoms of muscle weakness in the legs and seemed foggy. He was found on the floor one morning in what looked like a seizure. He came to by the time the paramedics arrived. They could not find anything wrong and told him it was food poisoning at the ER, but they never gave him a brain scan. Side note, you lose control with strokes. We know now it really was a small hemorrhagic stroke. 6 years later it happened again but more severe. He was left paralyzed, unable to swallow or speak. After surgery and 4 weeks in recovery, we had to make the excruciating decision to put him in hospice, where he died at the age of 74. All of his relatives have lived well into their nineties. Avoid taking this or other statins unless you have had a heart attack or your cholesterol is extreme.",My Dad
21,Pravastatin,High Cholesterol,1.0,,"May 31, 2019",68,I have tried 3 types of statins had major side effects that put me un the hospital  unable to drive due to dizziness and foggy mind  major muscle pain in lower back and legs. I wish someone had told me don't take these drugs ever.  They should be banned until they develop a way to stop the extreme side effects and stop crossing into the brain,bluejay
22,Pravastatin,High Cholesterol,2.0,Taken for 1 to 6 months,"March 28, 2019",102,"I was prescribed 10mg Pravastatin after getting muscle pain on atorvastatin. Took Prevastatin for 6 weeks & started noticing breakthrough reflux while on PPI (proton pump inhibitor for reflux) which I have been for 5 years with no problems. Within 8 weeks I had severe reflux while on PPI, H2 inhibitors and antacid along with severe upper digestive pain, nausea and cramping. I couldn’t eat anything or even drink water without belching constantly. I had to sleep sitting up. I stopped the pravastatin and the digestive symptoms went away so I started the Pravastatin again. 4 days later... digestive issues again but worse. Stopped again & feeling much better after 1week. I’m done with statins. I lowered my cholesterol by 53 points by eliminating red meat except once a week and eating oatmeal 5 times a week.",Di
23,Pravastatin,High Cholesterol,3.0,Taken for less than 1 month,"February 20, 2019",53,Been on statins off and on. In the beginning they blew me up on them. HIGH DOSES... Now even 10mg and the back of my legs burn. Doctor wanted me to do 20mg even tho I told him I would hurt. So.. I took 10mg yesterday and bam.... legs burning today. We will see how long I can go this time before I say I'm done.  My problem is heredity.  I eat great..,Haggy
24,Pravastatin,High Cholesterol,5.0,Taken for 2 to 5 years,"July 20, 2018",40,"Pravachol (pravastatin):I've taken atorvastatin, Crestor, Zetia, then pravachol for nearly five years after quadruple bypass surgery (no previous symptoms, discovered need on X-ray for pneumonia!). Except for Zetia, which is not a statin and did NOTHING for my cholesterol which was not excessively high anyway, ALL three others have given me SEVERE muscle pain, mostly calves and biceps, making me move as if I were quite elderly and collapsing under me without notice. The pain is unrelenting, even in bed at night. 20% supposedly have this reaction, and most stop taking the statin--cardiologist threatens me, says I can't, so I've given myself my second shot of Repatha (not a statin) in the belly (cost/once a month/$1000 without insurance, $355 with mine). Lousy price to pay (not a play on words) for lowering cholesterol--excruciating pain or lotsa dollars...IF the shot works!",jstacy55
25,Pravastatin,High Cholesterol,1.0,Taken for less than 1 month,"May 15, 2018",29,My cardiologist changed me from Simvastatin to this medicine In October 2016. In 2 weeks I was hospitalized with 90 % loss of legs. Once taken off this medicine I left hospital 3 days later with legs at 75 % and improving. I have since gone back on  Simvastatin and I have had full recovery  that has last for the last 18 months,mrs.majocredit
26,Pravastatin,High Cholesterol,7.0,,"April 15, 2018",29,Pravachol (pravastatin):It appears to work for my situation.,Bobooo
27,Pravastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"April 5, 2018",60,"Where to start!!! My whole body hurt. I'm 37 years old feeling like I was trapped in a 90 year old body. Bad Headaches, lack of sleep, stinky urine, weight gain, fatigue, memory loss, crazy thoughts  tired every 30 minutes, breast were very sore and irritable to everything and everyone but my loved ones forgave me once I stopped taking the medicine lolOn the 4th day of not taking it I broke out in a very bad sweat and then I felt wonderful!!! Never again!!!",Leelee
28,Pravastatin,High Cholesterol,1.0,Taken for 5 to 10 years,"February 27, 2018",31,"At 20 mg no issues, when dose went up to 40mg, bad headaches, severe leg pain, upper thighs,",Lisa
29,Pravastatin,High Cholesterol,1.0,,"December 8, 2017",36,"I have been in the ER twice. I've racked up quite a large bill with the hospital.  I've been exposed to needless radiation due to this medicine.  I've had SEVERE abdominal cramping, diarrhea, anxiety, confusion, nausea and insomnia.  Never ever again.  I thought I was losing my mind.  The ER doc was trying so hard to help me, and it was this stupid yellow pill.  Never ever ever again.",HCOG2003
30,Pravastatin,High Cholesterol,,Taken for 6 months to 1 year,"November 30, 2017",60,"I've taken 3 types of cholesterol med now on or was ( took my self off today) Pravastatin 20 mg. This stuff feels like it is killing me .  My eye surgeon said they tried to put his wife on this stuff 'STATINS' He said over his dead body. I sure wish I had told them that to as I am so disabled now ! Can hardly walk, move, stand, shoulders ache, foggy , dizzy, blurred vision, insomnia,  heart palpitations ( heart checks out good), pain in upper chest, weight gain, feet painfully burning and Gout. Dr also diagnosed me with polymyalgia  rheumatica and carotenoid dermatitis since on this poison, No never again. I don't want to feel like I am 90 I am only 65. Folks I need a wheelchair!!",roseannroseann
31,Pravastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"July 18, 2017",32,I ache bad from this medicine. Like a giant tooth ache. I can barely sleep at night since I started taking it.,sstraykat
32,Pravastatin,High Cholesterol,1.0,Taken for less than 1 month,"July 7, 2017",59,"This is the 4th statin I've tried. After 3 weeks of Pravastatin 10mg, I am sore, stiff, and ache in shoulder, neck, legs and feet. Also feeling like I am not thinking straight, like I am super stupid. I am frustrated because I want to get cholesterol under control but I refuse to try any more statins.",Anonymous
33,Pravastatin,High Cholesterol,9.0,,"May 10, 2017",76,"Pravachol (pravastatin):Lowered my bad LDL from 180 to 95 in 6 months, on only 20 mg daily. Only side effect is my legs get sore when I walk distances that never bothered me before. However, with a little rest, I'm ok. Pravachol is MUCH better than Lipitor, which I threw away after a week due to leg and joint pain.",Anonymous
34,Pravastatin,High Cholesterol,1.0,Taken for less than 1 month,"April 29, 2017",34,"After taking one pill in the evening, the next morning I woke up feeling dizzy, anxious feeling, nervous, and just tired.  The feelings have not dissipated through the day.  This is the second type of statin drug my doctor has prescribed for me.  The first one (a generic for lipitor) made me feel the same way.  I cannot function with this drug.  Will not be taking it again.  Wasted $10.00.  I hate that.",sbecertified
35,Pravastatin,High Cholesterol,4.0,Taken for 1 to 6 months,"April 4, 2017",45,"Hi All,After genuinely wanting to lower my Cholesterol from 8, I tried yet again a Statin for the fourth time.  I halved this medication down to 10 mg per day. My GP wanted to increase but knowing ALL statins give me muscle pain, I decided to keep the medication low. I noticed a lot of weight gain, increasing blood pressure and sense of lack energy. I radically altered my diet. Everything including cooking oil, all low fat dairy and extreme LEAN meats. Increased veges and fruit My BP went from 135/95 to 117/79 within 3 months. My Cholesterol dropped to 6.5. Was it the Pravastatin?. Maybe, VERY LOW dose however. Discontinued USE DUE to onset of worsening shoulder pain, left rib cage floating pain and left neck. Pain was becoming chronic.",Ross Dieting Low Fat
36,Pravastatin,High Cholesterol,10.0,Taken for 2 to 5 years,"February 9, 2017",27,Pravachol (pravastatin):Does the job. Lowered my cholesterol to normal levels.,dogfoodsalad
37,Pravastatin,High Cholesterol,7.0,,"January 8, 2017",40,"Been scripted for various statins over the years, having to change from one to another due to side effects; muscle pain, increased glucose, blurred vision with aching eyes, fatigue, cognitive impairment, headaches, etc. .  Not sure of  the time of onset of of each symptom.  Am being treated for seasonal affect disorder but am now  thinking this is due to statins. Am now off statins and other than mild blurred vision all symptoms have stopped",Why suffer
38,Pravastatin,High Cholesterol,4.0,,"January 3, 2017",94,"Thought all my issues were from babysitting 3 kids under 5 for 5 years. Brain fog, blurry vision, severe muscle and joint pain in mid and lower back,anxious, awful Charlie horses in foot,leg pain, feeling like I aged 10 years. Been to 2 spine docs, chiro for 6 months, physical therapy, unlimited trips to my GP.  (yes you have stress) no kidding I am in pain. Not one Doc said it was my meds. Finally going to a pain management doc for my back. My elbows started to hurt over summer and when I mentioned it to him he I said could it be pravistatin he said he has seen it before. Stopped pravistatin 2 months ago, fog is gone, no charlie horses, anxious well down, back is FINALLY starting to feel better. I am so mad no Dr ever mentioned it!",bdriver
39,Pravastatin,High Cholesterol,3.0,Taken for 1 to 2 years,"December 1, 2016",31,"This is the second statin I've taken and it too produces a lot of lower back pain, which I've had to endure. Exercise and stretching helps, but it's still there.",gwwinzenburger
40,Pravastatin,High Cholesterol,4.0,,"October 5, 2016",58,I have been on pravastatin for nearly five months.  Two months ago I felt soreness in my wrists.  One month ago soreness and weakness in both knees.  I will call my treating physician tomorrow.  I can hardly get up from a sitting position.,Stephen II
41,Pravastatin,High Cholesterol,,,"July 22, 2016",37,Ok so  I am 80 mg a day and I feel sick at my stomach and can not eat very much ( but I had the same feeling after gallbladder was removed the nausea feeling) . I am somewhat scared because my doctor said this medications had less side effects. But I wake up feeling sick to my stomach and its not a good feeling at all. My cholesterol is very high and I am scared and I have high blood pressure so I am trying to do what my doctor say do. I feel like I am about to just eat oatmeal and that cereal that lowers cholesterol. Only been on it a week.,Not Good AT ALL
42,Pravastatin,High Cholesterol,5.0,Taken for 2 to 5 years,"July 8, 2016",38,"I'm a T1 diabetic. My doctor had me on 20 mg to keep my cholesterol under 100. No side effects. 2 years later she bumped up my dosage to 40 mg when my cholesterol went to 105. Within 3 days, the joints in my hands and muscles in my lower arms became extremely painful. I'm also very tired. Called my doctor and waiting for a return call. I am not taking this dose again!",LME63
43,Pravastatin,High Cholesterol,,Taken for 1 to 6 months,"April 22, 2016",86,"This caused severe dizzyness, memory problems, erection problems.  Be sure and read the side effects before taking.  Chances are you will have most of them.  After I stopped taking it took about a week before I noticed the dizzyness going away.  After three weeks, things were back to normal.  Just be very aware of this drug.  It was bad news for me.  The only way that I realized it was this drug that was causing my problems were the reviews by other people taking this.  Read the reviews and believe what you read.  They are true.",BigMck
44,Pravastatin,High Cholesterol,1.0,Taken for less than 1 month,"January 30, 2016",55,"Pravachol (pravastatin):joint stiffness, muscle weakness",Anonymous
45,Pravastatin,High Cholesterol,5.0,Taken for less than 1 month,"November 5, 2015",80,"After taking 20 mg of pravastatin for about 3 weeks, 1x day, my blood pressure started to go extremely high, in the range of 175/97. It remained about at this level for about 4 days until my doctor said to stop taking it. In about 3 days my pressure dropped back to normal which for me, is about 135/82. I am a 71 yr. female in otherwise good health. Quite a shocking experience. This is a new side effect for this drug.",Anonymous
46,Pravastatin,High Cholesterol,1.0,,"June 2, 2015",92,"After four weeks, taking the Pravastatin as prescribed by the Doctor, I was unable to move.  My wrist was too sore to move, my right shoulder was too sore to use and I could not put any weight on my knees.  Five months after discontinuance of the Pravastatin, pain in those four areas has diminished to the point that am nearly 85% functional.  Had I known about the side affects of Pravastatin, I would have never taken them!",h2osunsand
47,Pravastatin,High Cholesterol,8.0,Taken for 1 to 6 months,"April 12, 2015",67,The good thing is my cholesterol is under control after three months. The bad thing is my right fore arm hurts when I pick up anything. I also have a rash on my upper lip but not sure it has anything to do with the pravastatin. I am taking one thing away at a time to figure it out.,susan trumble
48,Pravastatin,High Cholesterol,2.0,,"June 25, 2014",102,I was on simvistatin and got leg pain. I got switched to pravistatin and am now experiencing shoulder pain and weakness.  I plan to see what else I can take.,gubby donna
49,Pravastatin,High Cholesterol,5.0,Taken for 1 to 2 years,"November 25, 2013",126,I am experiencing severe gas and loose bowels. Everytime I eat something it seems to run right through me. Also increased urination. Stomach cramps so this is a battle lower my cholesterol or be on the toilet everytime I eat!,Graham1
50,Pravastatin,High Cholesterol,3.0,,"October 27, 2013",89,Was on pravastatin for two weeks woke up with swelling in the face. Doctor said it was a side affect to stop taking.,Lucy 01
51,Pravastatin,High Cholesterol,5.0,,"August 5, 2013",86,Elevated my blood sugar level.,helsy
52,Pravastatin,High Cholesterol,10.0,,"January 15, 2012",94,It works just fine with no side effects.,bogyone
53,Pravastatin,High Cholesterol,5.0,,"November 29, 2011",331,"I took this medicine for about 3 years. About 6 months ago, my dosage was increased from 20 mg to 40 mg. At first there were no problems. After a couple of months, I started having shortness of breath, chest pain, tremors, fatigue and vomiting. I went to the ER with chest pains and shortness of breath. They could find nothing wrong with my heart. I was sent to a cardiologist to have Holter monitoring, echocardiagram and stress test. Nothing. Had a pulmonary function test. Nothing. The pravastatin brought my cholesterol down to 177, so my doctor took me off of it to see if it made any difference with all my health problems. It did. Within 3 days I was starting to feel better. Within a week I was back to my old self again.",Anonymous
54,Pravastatin,High Cholesterol,2.0,,"November 8, 2011",248,"I immediately experienced muscle pain and chest tightness (the heart is a muscle). I also ended up in the ER after feeling faint with left foot numbness. The medication did, however, significantly lower my cholesterol. I have since discontinued the medicine on my own.",Anonymous
55,Pravastatin,High Cholesterol,10.0,,"September 23, 2011",119,Was unable to take Lipitor because of aches and pains it produced but I can take pravastatin okay.,Anonymous
56,Pravastatin,High Cholesterol,1.0,,"July 10, 2011",300,"Pravachol (pravastatin):Within 2 weeks of being on 40mg of Pravachol, I began noticing muscle weakness in my shoulders, wrist and knees.  I later discovered that these are possible side effects of this medication.  I noticed remarkable improvements after stopping the medication.",Anonymous
57,Pravastatin,High Cholesterol,5.0,,"December 1, 2010",230,"Pravachol (pravastatin):Medicine was fine at 20mg dose.  When my Doctor increased dose to 40mg, I started having increased muscle stiffness, especially in the morning.",Anonymous
58,Pravastatin,High Cholesterol,7.0,,"October 13, 2010",159,Pravachol (pravastatin):It has done the job in lowering my cholesterol within 3 months.,Anonymous
59,Pravastatin,High Cholesterol,10.0,,"June 7, 2010",184,Pravachol (pravastatin):It lowered my cholesterol without any side effects.,Anonymous
