,drug,condition,rating,duration,review_date,upvotes,review,username
47,Simvastatin,High Cholesterol,1.0,Taken for 1 to 6 months,"July 7, 2015",69,"I took this drug for 3 months.  I just stopped it now with doctor's approval.  I stopped because I was getting tightness in my chest, burning sensations on my skin, sore breasts, and was getting depressed.Yes it did lower my cholesterol, but it's not worth it to me if it causes depression.  Apparently, this drug can inhibit serotonin production.  If you have any history of depressive disorder, I would NOT take this drug.  My father took the pill as well, but just stopped because he has had trouble with walking this year.  He had burning sensations down his legs this year.  We think his walking troubles *may* have something to do with Simvastatin.  Perhaps Simvastatin doesn't hurt everyone, but my opinion of it is poor.  Trust your gut.",RoseMarion
48,Simvastatin,High Cholesterol,10.0,,"July 2, 2015",57,"Zocor (simvastatin):I am currently on 20mg Zocor and started taking it six months ago. After I got my cholesterol checked again, the LDL went down 90 points! No side effects.",Jamie Lee
49,Simvastatin,High Cholesterol,7.0,Taken for 10 years or more,"June 29, 2015",61,"Zocor (simvastatin):Started this med about 11 years ago.  It dropped my level to below avg.  I always associated my aches and pains to my age and activity level, but I've discontinued its use for about 3 weeks because my finger joints felt swollen and arthritic.  I'm starting to feel a slow improvement.  My additional symptoms are sore hips and other joints.  To be fair, I won't be able to discern whether this is the drug or some other factor until staying off it longer.",JohnGotts
50,Simvastatin,High Cholesterol,1.0,,"June 27, 2015",37,"I am 59 , very active, on thyroid and blood pressure medication for at least a year. All was good. Started taking simvastatin due  cholesterol results. Took one at night after dinner  20 mg  for two days. On the second day, while driving , I was getting extremely sleepy. Kept waking myself up by slapping my face. I had a blank moment while driving...woke up when the car hit a kerb with a thud!.Obviously now I don't think I will take this simvastatin. I will have to tell my doctor that she almost lost her patient and took a few other people off .",Ditasnz
51,Simvastatin,High Cholesterol,6.0,,"June 18, 2015",27,have taken Simvastin 80mg for eight years. Cholestrol level is down and stable. I wake up some nights around 3pm.wide awake.I get irritable and angry at times..high tummy pains.some days the need to urinate quite often.I didnt realise until reading information here that it may be the statins causing these side effects. All in all im happy with the results.,happy 64 yr old
52,Simvastatin,High Cholesterol,,,"April 4, 2015",59,"Simvastatin was A total nightmare for me. Lower half of back,hips,and legs were so painful,I could barely walk. For me It was like A Intense burning sensation.And this was after my first dose,and this was my last.",pepziman
53,Simvastatin,High Cholesterol,8.0,,"February 25, 2015",35,I have been taking simvastatin for 10 years to treat high cholesterol with good success. I have not experienced any adverse side effects.,Phil1168
54,Simvastatin,High Cholesterol,,,"January 18, 2015",95,"Zocor (simvastatin):Been taking Zocor for a while now.  Between 1-2 years.Seemed to feel OK, but heart always felt like it was skipping beats. Then about 3 weeks ago it happened every afternoon about 4PM daily scaring me because they were lasting for a long time. I don't know anything but this medicine so I figured this must be my problem.So I just stopped the Zocor {simvastatin} and to amazement no more heart palapations.",wooddmann
55,Simvastatin,High Cholesterol,5.0,Taken for 1 to 2 years,"January 5, 2015",35,"Started suffering acid reflux after a year on Simvastatin.  Struggled to swallow it, felt as if it was lodged in my throat.  Stopped taking it a month ago, having blood test this week to check cholesterol level.",Jan T
56,Simvastatin,High Cholesterol,1.0,Taken for less than 1 month,"December 26, 2014",78,"Zocor (simvastatin):The side effects of this medication are terrible. The dizziness, headache, and not being able to understand what was going on, felt like I was in a cloud. ",Itsyb0327
57,Simvastatin,High Cholesterol,1.0,,"April 7, 2014",58,"About one week after I started taking it, I started with mild leg cramps.  After 3 weeks, I couldn't stand it anymore.  They would wake me up at night and throb, so I stopped taking it.  I can't really rate effectiveness as I wasn't on it long enough.",Louie135
58,Simvastatin,High Cholesterol,10.0,Taken for less than 1 month,"December 28, 2013",27,Tried 4 other statins. Simvastatin has no morning foot pain. Additional benefit is no more erectile dysfunction.,moof
59,Simvastatin,High Cholesterol,8.0,,"November 18, 2013",39,"I have been  taking this pill for almost a year. Recently I noticed my hair feels so fine, so tonight I have stopped  it. I will call my Doc in the morning. I also have felt dizzy have vision problems. This has just started in the past week. Dizzy I can handle, losing hair, not so much!",SKBrus
60,Simvastatin,High Cholesterol,2.0,,"November 17, 2013",81,"Taking this medication and having leg cramps that became severe.  Did not know the source of the cramps at night.  Stopped for a month and leg cramps disappeared.  Started again and immediately had night leg cramps, severe enough to get me out of bed over and over again.",Chas54
61,Simvastatin,High Cholesterol,9.0,Taken for 2 to 5 years,"September 23, 2013",46,Zocor (simvastatin):It worked and no side effects that I noticed.,frankske
62,Simvastatin,High Cholesterol,3.0,Taken for less than 1 month,"July 30, 2013",130,"Zocor (simvastatin):Only been taking for about two weeks. Feel lethargic, achy, headache, hot flashes are worse. Depression, occasional stomach pain. Muscle pain.",#345
63,Simvastatin,High Cholesterol,2.0,Taken for 1 to 6 months,"July 11, 2013",80,"Since I started taking simvastatin 20mg at bedtime, I am not sleeping well, joint pain, tiredness and my acid reflux is so bad I cant stand it anymore. Not sure if the simvastatin is the problem, but was not having the issues with my acid reflux while taking my nexium until I started taking simvastatin. Talked with my pharmacy and they told me that the simvastatin does not worsen acid reflux, it does seems funny, I was not having a problem with it until I started taking the simvastatin.",t.miller
64,Simvastatin,High Cholesterol,3.0,Taken for 2 to 5 years,"June 26, 2013",98,Zocor (simvastatin):This statin cause extreme pain in my knee and hip.,kim k
65,Simvastatin,High Cholesterol,1.0,Taken for less than 1 month,"February 8, 2013",143,"Zocor (simvastatin):This about the 4th time they have tried me on Statins... after a week on Zocor, have severe backaches, muscles aches, and pains in my wrists where I previously had carpel tunnel surgery. I have been on it about a week. I will stop it, since I trust my bodies response to these medicines. If you experience problems with any medicine don't keep taking it without telling your doctor.",Chuck08854
66,Simvastatin,High Cholesterol,9.0,Taken for 2 to 5 years,"November 15, 2012",70,"Was prescribed simvastation for elevated cholesterol and family history of atherosclerosis. It was very effective in lowering my cholesterol and my side effects were minimal. I did experience insomnia after several weeks which became increasingly worse over the two years I have been taking it. I was doing good to get five hours of sleep each night, sometimes only three, however never felt tired. I have decided to stop taking it for awhile and am now sleeping a full eight hours and feeling less ""edgy"". Hope to lower cholesterol with exercise and diet.",Sleepless I Indiana
67,Simvastatin,High Cholesterol,10.0,,"September 28, 2012",61,"I have been on Simvastatin (5mg/day) for a month. It has worked wonders. My High Cholesterol is family related, and without much change to my diet (besides raisin brand for cereal, and more tea), it has lowered significantly within a month. My HDL was 37, it is now 45. My LDL was 173, and is now 91. My Total Cholesterol had been 234, and it is now 154. This is great news for me, and I have not had any side effects that I have been able to feel as of yet (possibly because I'm on such a low dose). I only have rave reviews for Simvastatin.",SumnerE
68,Simvastatin,High Cholesterol,5.0,Taken for less than 1 month,"September 21, 2012",31,"I am on 20mg.  I take it right before I go to bed.  After 15 minutes my heart starts racing.  However, I have no problems falling asleep.  If I had to take this in the morning I wouldn't be able to stand the racing heart.  Other than that, I feel good so far.  My cholesterol was 204 & triglycerides are at 130.  I am 43 and have started walking 3 miles at a good pace 5-6 days a week.  Drinking lots of water and no caffeine.  I have just had my next blood work since being on this medicine, so we'll see if it's doing it's job.",Tagheart
69,Simvastatin,High Cholesterol,4.0,Taken for 1 to 6 months,"September 18, 2012",63,It lowered my cholesterol from 258 to 221 after one month but I have numbness in my extremities and pain in my ankles. I wake up with numb limbs and sore ankles. Everyday since I started taking this.,Anonymous
70,Simvastatin,High Cholesterol,10.0,,"May 28, 2012",20,I am taking simvastatin after dinner meal 40mg as per my doctor's prescription. I feel fine.,pitong
71,Simvastatin,High Cholesterol,1.0,,"April 1, 2012",90,I am so happy I looked up Simvastatin here today.  It was incredibly helpful.  I had been having left knee pains originally and then calf and behing the thigh pains plus backaches sometimes from neck down.  I now know from all the reports from users here that is was caused by this medicine.  ,Lemanski
72,Simvastatin,High Cholesterol,1.0,,"February 22, 2012",59,"Was on Simvastatin for approximately 8 weeks for high cholesterol.  Experienced extreme muscle weakness in arms and legs, along with severe muscle spasms at night.  Also began to have increased depression (have been on Paxil for 10 years), confusion, memory problems, and unexplainable irritability, anger, and paranoia.  After 7 days without the Simvastatin, most of these complaints have subsided, although still having muscle pain and slight spasms at night.",Anonymous
73,Simvastatin,High Cholesterol,1.0,,"January 14, 2012",124,"Zocor (simvastatin):After taking Zocor for several months I experienced sleeplessness, indigestion and anxiety. Depression soon set in. Anti-depressants cannot be taken with Zocor so I stopped it. Antidepressants all came with side effects. So I stopped them too. After several weeks of counseling and breathing techniques I was back to my old self. Doctor put me back on Zocor and 2 weeks later sleeplessness, depression, indigestion are back. I am stopping this medicine.",Keith1122
74,Simvastatin,High Cholesterol,2.0,,"August 18, 2011",32,"Had taken medication for 8 months noticed that my muscle control was weakening and had acid reflux , which I had to take medication for.  After going off this medication my muscle control strengthened and acid reflux was gone. ",maryk12
75,Simvastatin,High Cholesterol,10.0,,"August 9, 2011",23,Started with a cholesterol of 235 and 3 months later my cholesterol went down to 140. No side effects!,Anonymous
76,Simvastatin,High Cholesterol,10.0,,"August 6, 2011",24,I take simvastatin. My level was 238 and dropped to 200 on 1 x 10 mg per day but before the 238 I was 250. I am now on 20mg and soon to take blood work and no problem at all. I take at night. I am sure it will be lower. Also My husband had 243 and he is down to 138 on one 10 mg per day but he moves a lot and I'm not as much. I had NO SIDE EFFECTS and I am medicine sensative and was scared to take it but I am  so glad I did so try a low dose then up it if you don't have any side effects. ,Anonymous
77,Simvastatin,High Cholesterol,,,"July 20, 2011",62,"I've been on Lipitor and now simvastatin 80mg for the past 13 to 15 years. For most of these years I have had no side effects and my cholesterol went down from 238 to 104.2. I was exercising pretty regularly. However, during this past year I have started to feel a lot of joint pain in my shoulders and now in my hips. I used to walk and run on my treadmill and take walks with my wife but because of the hip pain I'm experiencing I no longer can walk farther than around the block. I also get very tired after about 3 to 4 hrs from getting up in the morning and need a nap. I am 60 years old.",Anonymous
