,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lipitor,High Cholesterol,1.0,Taken for 1 to 6 months,"March 21, 2020",44,"Our mom took Lipitor and had a lot of swelling around her eyes, pale, weak, and her skin was peeling on her face.",Momma
11,Lipitor,High Cholesterol,1.0,,"February 22, 2020",74,After first week 80mg Lipitor a day  extreme arm pain from armpit to elbow. Tendon pain in top of hand burning sensation of skin on arm shoulder blade pain. 2 doctors refuse  to consider its the drug  but I never had a problem before.  They are saying it is a deteriorated spine. ,egore
12,Lipitor,High Cholesterol,1.0,Taken for less than 1 month,"February 1, 2020",128,"Terrible! After a few days on this drug, I started having moments of ""spacing out"" - it was like my brain would go offline for a minute or two and suddenly reboot. Horrible feeling! Also: it is important to note that this drug is known to worsen symptoms of GERD (which I have). Lipitor made my GERD so bad that I was vomiting for hours after eating or drinking anything. I have tried it twice and had the same reaction both times. No thanks!",Patient Zero
13,Lipitor,High Cholesterol,1.0,,"January 27, 2020",148,"I took Lipitor for three weeks. Three days into the treatment I had left knee and hip pain. I continued to take for another 2 and a half weeks in hopes the issues would resolve. My cholesterol was normal on a retest. However the extreme pain in my hip, groin and knee caused a severe limp. I stopped taking the drug and it took me 3 months and daily CoQ10 supplements to return my leg to normal. Since then I have gone on a diet, lost 10 pounds, eliminated white sugar and red meat from my diet. Hope that's enough. I would not recommend statins for anyone!",WJV
14,Lipitor,High Cholesterol,,Taken for less than 1 month,"January 6, 2020",88,"Taken before two other different times for high cholesterol, I quit because of stomach pains and bloating. This time I took 40 mg I took for a week it didn't seem to bother my stomach, I did notice gas,  so I decided to quit again , just not worth the dangerous side effects. I'm not overweight I don't eat greasy foods , I do eat and drink sugar everyday. My cholesterol is very high , I'll ask my Dr. if there is another medicine to try, does anyone have a suggestion?  Thanks",Tal
15,Lipitor,High Cholesterol,1.0,Taken for less than 1 month,"November 9, 2019",110,"Been on this horrible tablet two weeks and never felt as ill in my life.  I am constantly feeling sick and dizzy and can’t lift my arms up.  I stop taking them for one day and the next day I feel on top of the world, then take them again and one the day after back to normal feeling sick, dizzy, sinus problems will never take them again.  I will get my cholesterol down myself",Citybird57
16,Lipitor,High Cholesterol,1.0,Taken for 2 to 5 years,"August 30, 2019",214,Delayed side effects. Took years to realize statins give MEMORY LOSS BIG TIME and muscle pain and mood issues. And now discovering risk from high LDL is massively exaggerated. Having sufficient HDL is what matters. IF YOU KNOW SOMEONE LOSING MEMORY ASK THEM TO THINK BACK IF IT STARTED GETTING WORSE WITHIN A YEAR OF STARTING STATINS. Someone once did that for me. ,Anonymous
17,Lipitor,High Cholesterol,1.0,Taken for 1 to 6 months,"August 14, 2019",173,"I took  lipitor for three months, then went thru a unbelievably hard time for 3 years due to side effects.  I had myopathy ,neuropathy, rashes, upset stomach, extreme muscle pain, E D ,. Pyronnies, constipation, arthritis, short term memory loss, could not lift my arms above my head and horrible fatigue.",Larrio
18,Lipitor,High Cholesterol,,Taken for 2 to 5 years,"May 27, 2019",143,The Lipitor worked for years then suddenly I had upper arm pains and couldn't move my arms without crying. I couldn't get up from the toilet or bathtub etc. I was a cripple. My cardiologist took me off the drug immediately and said not to every go back to it. After months the pain subsided a little but never came back to my original health. Can't walk much and have to stop every minute or so to rest my aching legs etc. Can't take care of my apartment anymore.,changed
19,Lipitor,High Cholesterol,1.0,,"April 1, 2019",223,"How is this stuff legal?  5 urgent care and 2 ER trips, and no one related the Lipitor to my pains. I had severe muscle cramps everywhere.  Deep excruciating pain in glute muscles that had me in physical therapy.  Itching and tingling on face and extremities.  Sharp pain in various muscles that concludes with lasting aches and difficulty with motion. Fatigue too.  Been on for over a year then looked up side effects and called my doctor. Took statin specific blood test and have to have test to see if my muscle fibers have broken down. I'm a walking side effect commercial...and it's not fun.",Rossy
20,Lipitor,High Cholesterol,1.0,Taken for 6 months to 1 year,"February 4, 2019",69,"I’ve been on Pravastatins 20 mg. For 5 yrs. Cholesterol was 225. It never went down. I do enjoy my cocktails, wine in the evening..nothing changed. My liver enzymes for 18 years always stayed at 20-21 ( range is 4-43) in August 2018, went in for my quarterly bloodwork..no change. Doctor put me on Lipitor 20 mg with next bloodwork to be done in January. Well, I also started the Keto diet in January..high fat, protein diet..low carbs, sugar.Surprise!! My cholesterol went from 226 to 165! Glucose was down and very good! However..it compromised my liver.. my enzymes skyrocketed to 99 and 110 (again range 4-43) he immediately took me off Lipitor...now, he doesn’t want me to drink any alcohol for 2 months..test will be in March..so, what’s the culprit?? Diet or Lipitor?He said to continue with diet, just cut the fat down..",Lilwsky
21,Lipitor,High Cholesterol,1.0,Taken for 5 to 10 years,"January 31, 2019",48,"Severe muscle pain, and skin pain couldn’t stand my bra touching my skin, my Dr. took me off of it, she said I should have let her know sooner she would have changed it.",Leisa
22,Lipitor,High Cholesterol,10.0,Taken for 1 to 6 months,"August 7, 2018",53,I am an otherwise healthy 23 year old female. My new doctor ran a battery of blood tests and discovered my total cholesterol was 272! Started me on 20mg lipitor which brought it down to 202 after 2 months. Dosage was increased to 80mg since I have experienced no side effects. It is now at 142 after 4 months in total. Doctor is considering adding something else to get it down a bit more in 2 more months.,Beth233
23,Lipitor,High Cholesterol,10.0,Taken for 10 years or more,"July 24, 2018",62,I'm 81 years old and have been on 40mg to 80 mg of lipitor for at least 10 years. It works wonders. No side effects.,whitehead
24,Lipitor,High Cholesterol,1.0,Taken for 1 to 6 months,"July 15, 2018",70,"I did not have a clue that Lipitor could give me so many severe side effects! Lower back, back of my legs, headaches, running nose, memory lost. I go blank for a few seconds, & lastly, speech impediment!!!! I have a medical appointment w/ my prime doctor next week & I will discuss w/him....",Tainbow
25,Lipitor,High Cholesterol,10.0,Taken for 1 to 6 months,"July 1, 2018",154,"Been taking 20mg for 3 months. Zero side effects. Triglycerides were 311. Most recent blood test showed 125, which is in normal range. Good cholesterol was 23. Now is 50. Very effective drug. Sorry to all those people who are having negative side effects. Try something else and good luck. All medications work for some and not others.",DUKSTER
26,Lipitor,High Cholesterol,3.0,Taken for 1 to 2 years,"May 10, 2018",17,I too am taking lipitor. But my problem is how they change the shape and color.  Now they are giving me peach and oval shape ones. I would like to know if anybody has these kind before.,Meanmawmaw
27,Lipitor,High Cholesterol,10.0,Taken for 1 to 6 months,"March 18, 2018",49,"I have been on Lipitor for 6 months. My cholesterol went down from 220 to 156, I was tested 2 months ago, therefore I hope it is going down. Fortunately, I don't have any side effect, Thank goodness.",Rlanguasco
28,Lipitor,High Cholesterol,1.0,Taken for 2 to 5 years,"February 6, 2018",87,"My cholesterol level was 322 and my doctor prescribed Lipitor. I started to feel very weak. I was in pain constantly and I felt very tired and sore. I could not even do my daily chores.I thought I had some kind of flu. I continued to take Lipitor for about a year, and the symptoms just got worse. After the second year of taking Lipitor and my constant pain, soreness, and tiredness, and I lost my appetite. The doctor ordered a liver enzyme test. Lipitor was damaging my liver and I also was experiencing trouble with my kidneys. Though I didn't realized it then, Lipitor was the culprit of my aches and weakness, and was not effective in lowering my cholesterol much (only to 308 after taking Lipitor for more than two years.) I am not taking Lipitor anymore and I don't feel tired and exhausted. My doctor continues to ordered a liver enzyme test every year. It has never come back normal anymore.Please be careful!",Be aware!
29,Lipitor,High Cholesterol,10.0,,"January 11, 2018",36,"Have been taking low dosage of this drug for 10 years. It's very effective. Has lowered my cholesterol dramatically, combined with exercise and low fat diet.",S.R.
30,Lipitor,High Cholesterol,,Taken for 1 to 6 months,"January 10, 2018",84,"I had tried about 3 statins and could not take  them due to the aches and energy loss. I them was given lipitor. I took it for 3 months with no problem, then I start having memory loss. I stopped the drug and that had now been about 2 years. The loss is better but still comes and goes.Being a pharmacist I am keenly aware of side effects and that is major!!",MsAnniee
31,Lipitor,High Cholesterol,1.0,Taken for less than 1 month,"October 3, 2017",74,"About 2 weeks ago my Dr put me on Lipitor for my cholesterol. I've been having all kinds of side effects from it but I didn't realize it until today, I've been beside myself with itching, I keep getting these stinging sensations, like I'm being bitten by fire ants, I'm prone to insomnia (very severe) and it made it so much worse, despite the fact that I have been feeling I was coming down with something serious (constantly exhausted). I've even developed blisters in my NOSE! and I have the red spots it's insane. No joke I seriously have about 80% of the listed side effects even the unreported and rare. I hope no one ever has to deal with this craziness.",breezyzmoon
32,Lipitor,High Cholesterol,1.0,,"September 8, 2017",56,"I have been on Lipitor for two weeks and will stop tomorrow.  My legs are hurting and cannot sleep.  For the first few days I was fine but now I ache from my hips down to my calfs.  I also have stomach cramps.  This is not for me, will tell Dr. this week and hopefully can try something else.",Beach Tower
33,Lipitor,High Cholesterol,8.0,Taken for 1 to 6 months,"May 31, 2017",84,"I started taking generic lipitor in February/March  2017. My lab work came back and total cholesterol was 311. At first I started taking 20mg a day. By the 9th day I was an emotional mess. Anxiety,  anger, confusion, leg pain, stomach pain and heartburn. I decided to take the 20mg  every other day. All the side effects disappeared. Works great.  I heard back from my Dr who says to continue the every other day dosage because its working and its tolerable for me.",Sensitive to all meds
34,Lipitor,High Cholesterol,,,"May 30, 2017",141,"My Dr prescribed Lipitor (40mg) four months ago for high cholesterol of 342. I started feeling like my lower legs weighed a ton. Then it also went into my knees and behind the knees. The pain was unbearable, especially in the muscles circling the knee with more severe pain above and towards the outer side of both knees. My doctor thinks it's from an injury I suffered 11 years ago and sent me for X-rays. I tried telling him it felt more like muscle than joint pain, but at this point, the pain was so bad that I wasn't  even sure anymore. Confusion started a few weeks ago, where I was struggling to think of words. 3 days ago, I quit taking it, and I slowly am feeling better. Thankfully I found these reviews today. Things are making more sense",56 year old female
35,Lipitor,High Cholesterol,1.0,,"March 17, 2017",102,"When I was originally put on this statin it was on a low dose of 10 mg a day to reduce cholesterol. I had or recall very few side effects. I combined the drug with exercise and diet. My cholesterol was lowered and remained low.  Doctors have kept me on the drug and now at the age of 71 I now experience headaches a bloated rumbling and very uncomfortable digestive system, hives, muscle aches and  other adverse effects that now interfere with my diet and exercise. Doctors seem to be reluctant to lower doses but these adverse effects now materially are affecting my quality of life.",Eric1234
36,Lipitor,High Cholesterol,2.0,,"March 15, 2017",90,"I had extremely high hopes for this cholesterol buster and had the best attitude and hopes for this medication but definitely did not work out.  My cholesterol level was 225 and my left carotid artery via a Doppler was 50-70 percent narrowed.  Changed my diet immediately, started exercising, put plans in play to stop smoking and in thinking with Lipitor I'd give myself the best possible chance to reverse the plaque.  Doctor prescribed 10mg, was only able to tolerate it a week.  The first 4 days, no side effects, excited as heck, the 5th day off and on I started experiencing a twighlight zone brain fog that would last 10-15 minutes.  Felt like a couldn't clinch a thought, felt foggy, happened 2x the 5th day, 4x the 6th day, no more......",Cindy707
37,Lipitor,High Cholesterol,1.0,,"December 30, 2016",74,"Started with 10mg daily.  After 3 months my  cholesterol level just in borderline,  so the dosage was increased to 40mg daily.  This dose gave me muscle tissue pain on my right knee so I self discontinued.",cholblood
38,Lipitor,High Cholesterol,6.0,Taken for 1 to 6 months,"November 1, 2016",87,"Atorvastatin did lower my cholesterol quite a bit, but within the first couple of weeks I developed muscle pain in the back of one knee. After another week, I developed muscle pain in the calf of the other leg. My doctor doesn't think this was caused by Atorvastatin. He believes it is arthritis. He ordered an xray of knee and blood test for liver function. Waiting for results. If pain is from arthritis. I will continue taking medicine. If Atorvastatin is affecting muscles or liver, I may discontinue or ask to switch to another statin.",Senor Citizen
39,Lipitor,High Cholesterol,10.0,Taken for 5 to 10 years,"August 14, 2016",225,"Here is the trouble with these sites - the skew towards horror stories.  There is also a handful who claim that statins are ""poison"" and ""should be taken off the market"".  This is, clearly, an overreaction by those who have the adverse reaction, which - despite what you would think from reading these reviews - are very low frequency events.  Statins are probably as close to a wonder drug as modern pharmacology has ever gotten.  Yes, there are those who are intolerant, allergic, or simply confused as to the genesis of their symptoms.  The truth is, statins work for the vast majority of people taking them, and they work well.  Having said this, I am also perplexed as to why some folks in their later 70s or even 80s are taking them?",98zeitgeist78
40,Lipitor,High Cholesterol,7.0,,"April 28, 2016",91,"I am 65 and active, to include hiking, walking in the gym yard work, etc.. Been on 10 mg of Lipitor or generic for 20 years.  Within the past 2 years I have experienced increased lower leg discomfort and within the past year what appears to be lower leg muscle loss, chronic plantar fascia, leg muscle tingling, and a feeling of weakness in my lower legs.  My primary care doc, who is Lipitor intolerant, attributed it all to age, cervicle stenosis, etc.  Have quit Lipitor and Prylosec (been on this for 10 years) and will readdress with my doctor (who's an internal medicine doctor) when I can get in to see him again in 3 weeks.  Some remediation of mental fogginess which has plagued me recently, but to date no releaf on leg issues.",Skip69
41,Lipitor,High Cholesterol,5.0,,"April 17, 2016",128,"This medicine did a number on my legs.  Had numbness, the legs felt like led, wobbly.  I had been a mail carrier and walked 10-11 miles and day, retired but continued to walk 4-5 miles a day besides being very active with DIY projects and part time job.  Took Lipitor earlier this year.  It got the numbers down, but I had 3 ER visits in one week and spent the night in the hospital because my legs were acting up and it scared me and my heart did weird things.  Lot of stress for me and my family.  We have good insurance, but this will still probably be around $2000.  I would not recommend Lipitor to anyone-there are other cholesterol meds out there.",former mail man
42,Lipitor,High Cholesterol,,,"December 23, 2015",128,"I took  40mgs. Lipitor daily for 2 weeks & experienced complete muscle paralysis in my legs & arms.  Had to stop taking Lipitor.  Next Dr  prescribed Crestor. Crestor worked alright for 1 month. Then again I had paralysis in my arms & legs. The paralysis disappeared in several days after stopping the  cholesterol lowering meds. Dr. Then prescribed Niaspan (prescription strength  Niacin) that also produced the paralysis in my thighs and arms , within 2 weeks . Paralysis disappeared in 2 to 3 days after stopping each med. Dr. Decided I need to take 500 mgs. Niacin with food 4 times per day  & that has helped me greatly,  w/o any paralysis. I also decreased  foods that are high in cholesterol & exercise  more often.  I  am 72 yrs of age.",MartinelliHazabelli
43,Lipitor,High Cholesterol,1.0,Taken for 6 months to 1 year,"December 12, 2015",86,"My doc says I may be the 1 in 100,000 that just can't take it. My liver enzymes went off the chart and I am still recovering from acute hepatitus and muscle pain.",Lindylou123
44,Lipitor,High Cholesterol,,,"November 14, 2015",117,"I have been using a Lipitor for  only one week but am feeling fatigue and muscle pains, my cholesterol drops down from 130 to 100, but too much side effect, I decided to stop and  now am feeling OK",Dereya
45,Lipitor,High Cholesterol,1.0,Taken for 2 to 5 years,"August 6, 2015",88,"In the past year I have experienced four occasions of hyperlipidemia, rhabdomylosis, and acute renal failure. All four times I woke up in ICU  and had a lengthy stay in the hospital. I am still taking atorvastin, have muscle aches and pains, with weakness, joint pain and stiffness, and restless legs, with no control of movement. I am miserable most of the time. Recently my doctor stopped the lipitor for the next six weeks to see what changes may happen.",pj1962
46,Lipitor,High Cholesterol,10.0,Taken for 1 to 6 months,"August 5, 2015",128,"At 40 mg, lipitor was too effective for me. My Total Cholesterol dropped from the 230's down to 138 in 4 weeks. The doctor covering for my regular doctor was thrilled. Then the other nasty effect of the Lipitor kicked in, the anger. It made me want yell and scream how much of an idiot he was when he disagreed that my cholesterol was too low. How dare that man question me about my mood? It is a very aggressive anger that makes you want to snap.I suggested reducing the dose by half and retesting. 4 weeks later my TC was 158 and my LDL was still less 100, my regular doctor was happy with that. The best part was anger was gone and I felt better. My regular doctor never heard about this anger side effect.",Reruho
47,Lipitor,High Cholesterol,1.0,,"July 27, 2015",120,On Lipitor I developed Polyneuropathy in my left foot. Burning and electrical charge sensations. Stopped Lipitor and problem went. Took several weeks before it left my body.Everyone on Statins should be taking Co Enzyme Q10 or Ubiquinol to help prevent muscle pains. I prefer quality of life to one of pain. I am an active healthy 83 yr old with high cholesterol. ,Katnic
48,Lipitor,High Cholesterol,10.0,Taken for 5 to 10 years,"April 27, 2015",91,I have been taking Lipitor for 8 years now with no problems whatsoever.,Harold Sr.
49,Lipitor,High Cholesterol,8.0,Taken for 5 to 10 years,"April 5, 2015",161,"I've been on Lipitor (Atorvastin) 40mg for about 6 years and complained about leg cramps for 5 of those years.   All I kept hearing was the ""low on potassium""  with never a solution.   The cramps have been unrelenting and at times, all day long.   Legs, feet, toes, fingers.   Talking to a friend about this the other day, she said she had to stop taking Lipitor due to leg cramps.   Well, knock me down.   I never associated this cramping with my cholesterol medication.   I stopped taking it a week ago and haven't had one single cramp!    Now I have to find another cholesterol medication but it sounds like all of them can have this side effect.",carolo43
50,Lipitor,High Cholesterol,10.0,Taken for 6 months to 1 year,"March 1, 2015",121,"I'm 58 always kept in shape and ate well but LDL was still elevated. I'm not sure if it's coincidental but I have more energy, better in bed and have not had an a-fibrilation episode since I've been on 10mg daily.  I know it sounds like a commercial but that has been my experience. My main or larger arteries are clear of plaque but I may have had blocking of the smaller ones and the Lipitor may have helped clear them. Or I'm just lucky.",sfzhm
51,Lipitor,High Cholesterol,1.0,,"October 3, 2013",182,My cardiologist took me off Lipitor 2 weeks ago-my cholesterol is great after being on a low carb diet. Previously my body was covered in bruises at all times which I had attributed to other medicines(Plavix and aspirin) I Just realized I am bruise free for the first time in over a year. Conclusion: it was the Lipitor causing the problem. ,nana500
52,Lipitor,High Cholesterol,7.0,,"August 27, 2013",312,"Took Lipitor for about 5 years.  It kept my lipids under control well, but developed severe leg aching and muscle cramps, especially at night.  Went off it and within a week, all these reactions disappeared.",Kate g
53,Lipitor,High Cholesterol,5.0,,"August 14, 2013",199,I have taken this for 8 years but it makes me feel like a zombie. And it affects my memory and motor skills. I recently went back to work and had to quit the lipitor because it affected my ability to work. Don't know what I will try next. Started on Crestor 9 years ago and couldn't stand the pain in my legs.,momlovestobake
54,Lipitor,High Cholesterol,4.0,Taken for 10 years or more,"June 2, 2013",172,"Have been on this so long but recently I feel it creates nausea and stomach/abdominal pain. No matter when I take it with or without food I seem to get this reaction.  My Dr is stumped, but I cannot get past this awful ""sick"" feeling all the time.  When I stop taking it I do much better.  When I start again the same thing happens.  My only other prescription is for High blood pressure and is the same as I have always taken so we figure it is not that. ",jcvdm
55,Lipitor,High Cholesterol,,Taken for 2 to 5 years,"September 14, 2012",186,"Lipitor plus Zetia lowered cholesteral from 300  to 200, lots of aches, pains and charley-horses in the legs especially going up and down stairs. High cholesteral prominent in the family genes. Now have nasty skin rashes red welts with itch that is a torture, dermatology, allergist and GP have no answers. I am guessing it is the statins as its the only other thing I take is a LD aspirin. ",mizzannie
56,Lipitor,High Cholesterol,4.0,,"August 12, 2011",188,"I was placed on Lipitor 10 mg after trying all of the other cholesterol reducing drugs.  Developed after three days, very stiff neck and overall muscle soreness.  Doctor ordered a CPK test and my levels are off.  She discontinued me on this medication.  Must not be for everyone.  Will continue with my diet and exercise.  My cholesterol must be hereditary since I follow Weight Watchers, have lost weight and I exercise daily.",Anonymous
57,Lipitor,High Cholesterol,9.0,,"July 8, 2011",121,"My dad takes Lipitor and he is very happy with it. His cholesterol levels are much closer to his target level, with no side effects. ",Kara592
58,Lipitor,High Cholesterol,10.0,,"June 2, 2010",134,"I've been taking Lipitor for over 4 years-no side effects noted and my cholesterol is now 132, Trigycedrides 84, LDL 65, and HDL 50.",Anonymous
59,Lipitor,High Cholesterol,3.0,,"March 10, 2010",104,"Works well at lowering lipids when combined with Niaspan. Had to discontinue because of cognitive disorders and severe muscle pain. No rhabdo, however.",jpc330
60,Lipitor,High Cholesterol,10.0,,"February 5, 2010",87,My number was 240 with a bad ratio. Now its around 140 with a great ratio.,Da pig
61,Lipitor,High Cholesterol,3.0,,"December 16, 2009",160,"Lipitor gave huge muscle cramps in my legs, sides and stomach.",Anonymous
62,Lipitor,High Cholesterol,10.0,,"November 19, 2009",145,"43 year old male been on 20mg lipitor for 3 months, alot of side effects for first month mainly muscle spasms and uneasy stomach. Cholesterol went from 240 to 120, cut dose in half, and no more side effects.",Anonymous
63,Lipitor,High Cholesterol,8.0,,"October 15, 2009",91,Been on Lipitor for 7 months & it worked very well. Then I developed a rash that drove me crazy.,Anonymous
64,Lipitor,High Cholesterol,3.0,,"October 8, 2009",154,Suffered from memory loss/lapse and muscle aches/cramps in my legs.  Switched to Crestor and have had no side effects at all.,Anonymous
65,Lipitor,High Cholesterol,,,"October 5, 2009",236,"I was prescribed 40 mgs of Lipitor for Heart Disease. I was on it for 9 months. It did lower my cholesterol, but had a lot of undesired bad side effects! Right away I noticed Memory problems, forgetfulness, confusion and was just fog headed. Then of course I experienced the usual muscle pain. I also noticed being angry for no apparent reason. I talked to my Cardio and he took me off of it.",PASSION4ROSES
66,Lipitor,High Cholesterol,1.0,,"September 21, 2009",283,"I was taking the combination drug Caduet, of which Lipitor was one of the two drugs. Steadily over a year my doctor increased the medication from 20mg to 40mg, and then about three months ago he increased it to 80mg. Within a month I was experienceing severe tiredness, and eventually sever muscle weakness, coupled with elevated CK readings. On doing some research on the drug I found that the symptoms I had were indeed a major drug reaction. Although Lipitor helped in the reduction of my cholesterol levels, the side effects were debilitating. Within a week of having the medication changed to a non-statin I was beginning to feel better. A month later I am close to being back to my old self. There are other better alternatives.",Anonymous
67,Lipitor,High Cholesterol,8.0,,"September 13, 2009",90,"My cholesterol dropped from 302 to 213 in 6 weeks. Seems to be causing constipation. Also, questioning weight gain. Otherwise, effective.",bonobo
68,Lipitor,High Cholesterol,5.0,,"August 16, 2009",103,"Have been taking 10 mg for about 2 years, doctor recently increased to 50 mg, my legs are cramping up and are sore from where they have cramped. I am going to doctor tomorrow to see if dose can be reduced.",Anonymous
69,Lipitor,High Cholesterol,8.0,,"July 20, 2009",128,"I suffered frequent and prolonged  cramps in my legs for anything  from two/four times weekly at night, waking me from a sound sleep.",Anonymous
70,Lipitor,High Cholesterol,1.0,,"June 11, 2009",77,"Very healthy 50 year old white male. Developed severe rash on right inside thigh. Doctor immediately suggested to stop taking Lipitor, which I did. FUNNY, Crestor produced same rash in same place. Doctor was amazed.",Dusty Roads
71,Lipitor,High Cholesterol,2.0,,"March 26, 2009",149,"Reduced my overall cholesterol from 288 to 126 in one month.However, I now seem to have a lot of various pains throughout my body.   Feet, back, etc.",anon imus
72,Lipitor,High Cholesterol,5.0,,"February 28, 2009",91,"Lowers cholestorol but I have the oddest side effect - I call it itchy feet. In the bottoms only and nothing stops the itchy feeling, except Neurontin. It's an internal nerve itch, not external. I was scratching on concrete, anything to make it stop.",Anonymous
73,Lipitor,High Cholesterol,3.0,,"February 17, 2009",136,"Many side effects. Such as muscle pain, weakness, tenderness, gas, blurred vision.",Anonymous
74,Lipitor,High Cholesterol,8.0,,"September 30, 2008",28,Works best for me with zetia.,Anonymous
75,Lipitor,High Cholesterol,9.0,,"July 28, 2008",80,This medicine is wonderful. My cholesterol was around 225. After taking Lipitor is around 130. Amazing stuff.,mtmnjde
76,Lipitor,High Cholesterol,10.0,,"June 10, 2008",69,Works very well.,Anonymous
