,drug,condition,rating,duration,review_date,upvotes,review,username
11,Niacin,High Cholesterol,1.0,,"August 2, 2017",7,"Niaspan (niacin):Had high Triglycerides for more than a decade.  Was on Niaspan for much of that time.  Little or no impact on my numbers (continually had 400 level Triglycerides or higher)My daughter, a nursing student, suggested I look at something different.  Finally moved to Lopid.  Take 1 pill when I wake up, and one 30 minutes before my evening meal. Since taking Lopid, I've not had a number higher than 150, and I'm eating what I want.  I realize that Niaspan might work for some.  But if it's not working for you, I strongly recommend trying Lopid.",Frank 12
12,Niacin,High Cholesterol,9.0,,"October 31, 2016",8,"I take a small amount, maybe 1/4 cup, of applesauce with my niacin or Niaspan at night and have no flushing. It also works with a half of an apple.  It must be the pectin in the apples that stop the flushing but it works 100% of the time for me.  But I've been having problems at night --- indigestion, a weird feeling in my chest, itching and sleeplessness, so I am going to start taking it in the morning.",Me-ma
13,Niacin,High Cholesterol,1.0,Taken for less than 1 month,"February 26, 2016",5,"Started taking Niacin-B3 500mg a month ago at bed time. About 3 weeks into it I would wake up with stomach pains with the feeling of vomiting, I also had loose bowels, legs hurt, dry skin and itchy rash skin. Stopped taking the meds instantly and called my Dr. Still suffering with rash and itch.",Eiramespr
14,Niacin,High Cholesterol,8.0,,"January 16, 2015",5,"Niaspan (niacin):I have been taking 1500 mg at bedtime for about 4 years. It has lowered my cholesterol some but I'm also taking Zetia and Crestor too at this time. (I have Familial High Cholesterol about 380) I have flushing, but it is mild compared to regular Niacin which I could never tolerate. Flushing is worse if I forget and skip a day. Drinking water helps with the flushing.",42
15,Niacin,High Cholesterol,4.0,Taken for 6 months to 1 year,"July 18, 2014",12,Niaspan (niacin):Off it completely for 2 days now. Acid reflux much better and more importantly no Pronounced heart beats or racing. Feeling normal again thank God. I truly believe after my experience with both Niaspan and Crestor is that they actually starve your heart of the Oxygen it needs if your an athlete. Heart rate problems or potential Arrhythmia's may not be revealed in people who have more sedentary lifestyles. The fact that the new recommendation is to stack COQ10 with the statins should prove that they can rob your heart of energy when you work it hard during intense exercise. ,Trainhard
16,Niacin,High Cholesterol,4.0,Taken for 1 to 2 years,"July 16, 2014",19,"Niaspan (niacin):Posted about a year ago here after I first started a 500 mg nightly regimen of Niaspan. For awhile it appeared as though I would not have the usual side effect of burning skin. However, the Acid reflux I began experiencing began to worsen over time along with gastric problems at night.  Then as an active person who is involved in teaching Cardio Boxing classes I began to experience weird feelings in my chest along with a more pronounced heart beat during and after exercise. Felt like I swallowed a Basketball at times. Also could not have any alcohol Beer or Wine while taking this. I decided to stop taking it in fear of creating an Arrythmyia or Stroke during my exercise which also is my Job. This is day one off of it and feel better.",Trainhard
17,Niacin,High Cholesterol,9.0,,"April 15, 2014",34,"Niacin SR (niacin):Been taking for >20 years at 500mg twice/day. Once you get over flushing side effect in first few months, it has been very effective at lowering and keeping cholesterol at healthy level.",A Wayne
18,Niacin,High Cholesterol,1.0,Taken for less than 1 month,"March 18, 2014",13,Niaspan (niacin):Niaspan was prescribed by my doctor for Lipid Protein little a.  My cholestrol was about 400+.  I took one dose (500mg) at night and within 30 minutes I was in emergency room with anaphylactic shock. I don't remember much of anything till I woke up the next morning and was told how bad it almost was for me.  I take 8 statins to maintain a cholesterol of 200.,GLAD TO BE ALIVE
19,Niacin,High Cholesterol,6.0,,"September 28, 2013",11,"I've just started Niacin. 250 mg daily for a week, now 500mg.  I'm concerned because it shoots my blood pressure up from 125/79 to 166/99 for the hour that the flush lasts. I take it with food at supper time. I get strong flushes about every other day.",DaleXT
20,Niacin,High Cholesterol,8.0,,"July 29, 2013",41,Niaspan (niacin):Age 51. Went to get my regular bloodwork with my Doctor. My cholestral has always been >200 and have a family history of Heart Attack and stroke. I tried everything over the years including Crestor which was an absolute disaster for me after only 4 doses. Since then tried the natural methods Red Yeast Rice (may as well be on a statin the side effects are basically the same) and lots of fish and Krill oil. I was disappointed that my bad cholesterol was high after all that still and my number was 219 total. Based on my unwillingness to try another Statin my Dr. suggested a 500mg pill of Niaspan to be taken nightly. I have experienced no flushing as yet after a month on it and really no bad side effects. New blood results 192! Will check back in 3 mos.,Trainhard
21,Niacin,High Cholesterol,10.0,Taken for 5 to 10 years,"July 25, 2013",27,B3-500-Gr (niacin):My cholesterol has dropped 21 points since I started taking Niacin. The only side effects I experience is flushing of the body (like prickly heat) and itching sensations.,braziej
22,Niacin,High Cholesterol,7.0,,"June 12, 2013",13,Niaspan (niacin):Gave me rash/hives.,goyapiel
23,Niacin,High Cholesterol,9.0,Taken for 2 to 5 years,"April 23, 2013",28,"Niaspan (niacin):I take 1000mg two times a day. Taking 325 mg aspirin before I take the Niaspan helps with the flushing. I have been on Niaspan for about 3 years now, my numbers are down 10%. The little bit of flushing I do get is a lot better than the severe joint pain I had with the statin medications. I recommend taking Niaspan. It is working for me.",printer bob
24,Niacin,High Cholesterol,9.0,Taken for 1 to 6 months,"March 28, 2013",61,"Slo-Niacin (niacin):My doctor wanted me to take statins with 225 cholesterol.  I didn't want to (63 yrs old).  She then suggested 500 mg of Slo-Niacin twice a day with a baby aspirin.  I started it but in a few days I was terribly constipated.  I backed off to once a day which helped.  Then I started taking potassium iodine (kelp) and the constipation problem is completely solved - better than ever as I've always been constipated - probably slow thyroid.  Anyway, when I was taking the two Slo-Niacins a day, I felt 20 years younger.  Going up a flight of stairs felt like walking on a flat surface.  Now one a day so I only feel 10 years younger.  I went on a hike yesterday where I walked on a steep path for 45 min and it was like flat again.  ",StrongOne
25,Niacin,High Cholesterol,3.0,,"March 19, 2013",29,Niaspan (niacin):Woke up and felt like I was on fire.  Skin was red and my heart was pounding.  Nauseated and very itchy.  Calling my doctor in the morning.  It is not worth it.  This has happened twice but this time it is worse. Feel very sick from it.  My skin is so red.,baby marge
26,Niacin,High Cholesterol,6.0,Taken for 1 to 2 years,"October 6, 2012",25,I started taking Niacin for my high cholesterol about two years ago. I was taking 500mg at dinner every day with no noticeable side effects for about a year.  I decided to increase the dosage. 1000mg at dinner time.  My teeth began to bother me. I didn't make the connection at first.  I never have problems with my teeth.  I eventually figured out it was the Niacin.  I quit taking it and my teeth quit aching. Anyway. I wanted to put this out there for others that might be having this experience.     ,Dan0
27,Niacin,High Cholesterol,6.0,Taken for 2 to 5 years,"April 29, 2012",32,Niaspan (niacin):Problems with flushing until doctor told me not to eat strawberries or chocolate in the evening.  I can eat them before lunch.  I take Niaspan on going to bed.  I eat 2 Graham crackers and 8 oz of milk when I take it.  This has resolved all my problems with the medicine.,Anonymous
28,Niacin,High Cholesterol,7.0,,"February 23, 2012",15,Lowered triglycerides by 50%. Severe muscle ache in legs. Discontinued.,Anonymous
29,Niacin,High Cholesterol,1.0,,"October 16, 2011",17,"After two years of taking 1g per day I developed a rash; at first with itch then it seemed to be like a very bad sunburn. Areas affected included ankles, legs, thighs, belly and biceps. A trip to the doctor, I stopped taking and went home to lots of cool showers. After a week of walking around the house naked (just the touch of clothes caused burning and itching) the rash has begun to subside. ",tochoj
30,Niacin,High Cholesterol,1.0,,"September 25, 2011",17,Niaspan (niacin):Lowered my cholesterol but after 6 weeks I had to discontinue due to hives.,Anonymous
31,Niacin,High Cholesterol,9.0,,"September 19, 2011",29,"Niaspan (niacin):When major diet changes and exercise hardly changed cholesterol at all I was started on 1500mg Niaspan. I do experience flushing, several times a month. Wake up hot and feel like I am burning up and itchy all over. If it delays another heart attack like 14 years ago it is a small price to pay.",Anonymous
32,Niacin,High Cholesterol,1.0,,"August 26, 2011",14,The third dose I took affected me very negatively as I broke out in hives and looked like I had a bad sunburn and I was scratching like crazy. ,angelfish0443
33,Niacin,High Cholesterol,5.0,,"April 7, 2011",45,"Niaspan (niacin):I have taken Niaspan 2000 mg for several years now.  It has had great success in raising my HDL and keeping my triglycerides low.  For years, I had minimal problems with flushing.  But now recently, I have had a number of episodes where I have woken up in the middle of the night with almost unbearable itching/burning skin.  I took a break from the Niaspan for a couple nights, and then when I tried it again the itching was worse.  I am going to have to discontinue this and consult with my doctor about what to do next to keep my numbers good.",BeeJayGee
34,Niacin,High Cholesterol,8.0,,"February 13, 2011",17,"Niaspan (niacin):I've been on Niaspan for about 2 months, and its has been like a miracle medicine for my condition. I suffer with ulcers really bad on my fingers. Before starting the Niaspan I had ulcers on every finger on both hands (very, very, painful), was on pain medicines constantly, however I'm now off the pain medicines since last week, ulcers are drying up tremendously. The flushing is awful, the burning, and itching is hard to describe. I called my doctor and he said we can try something else, but this is working and I'm trying to hang with it. ",bewitch1
35,Niacin,High Cholesterol,8.0,,"January 16, 2011",30,Niaspan (niacin):Went on Niacin @ 8000mg fifteen years ago.  Now on Niaspan @ 2000mg for last five years.  First medicine that has worked well with my body.  My HDL stays in the 70s and total Cholesterol under 120.  Dosing time and other foods have to be managed to suppress flushing. ,Anonymous
36,Niacin,High Cholesterol,10.0,,"December 27, 2010",29,"I've been taking 500 mg niacin tablets twice daily (morning and night) for 5 years to treat congenitally low levels of HDL.  Over that time, my HDL levels have increased from 25 to 60, and triglycerides have dropped from 150  to 60. The niacin treatment has been so successful that I have managed to drop simvastatin (Zocor) from my regimen. I still get mild flushing symptoms occasionally, but it is a small price to pay for the great results.",chelofte
37,Niacin,High Cholesterol,1.0,,"December 21, 2010",46,"Niaspan (niacin):We believe this medication Niaspan has caused liver failure in our father, that is what the Doctors told us so please anyone on this please have your liver function tested. It is easily doe by a blood test.",Ashleyp74
38,Niacin,High Cholesterol,9.0,,"November 24, 2010",19,"Niaspan (niacin):Been taking time release 2000mg at night for three years now, don't know why it's so expensive but it's the only thing that has ever raised my good cholesterol. If I wake up in the middle of the night, I do have the heat feelings but can live with it. Whatever raises my good cholesterol is the best I can do, since it's so low!",Anonymous
39,Niacin,High Cholesterol,6.0,,"November 17, 2010",15,"Niaspan (niacin):I  use  the  niacin  regularly. My  numbers  show  a  slow  moderation, my  doctor  is  pleased. I use not at night, it  disturbed  my sleep. Thanks.",derec
40,Niacin,High Cholesterol,10.0,,"October 27, 2010",16,Niaspan (niacin):I've been taking it for five years now. I've only had one episode of flushing since starting this medication. I took a Zantac at the same time as the 2000mg Niaspan and I woke up feeling like I was on fire. But I've had no problems since then.,badta00
41,Niacin,High Cholesterol,10.0,,"October 10, 2010",15,"I have been taking 3000 MG, 1500 twice a day, of non time released niacin for 8 years and have maintained my cholesterol levels at around 125-130 for that time. This is a drop of about 30 points for me. It was recommended by my doctor. He also gave me instructions on how to work up this dosing level over a 6 week period. I only have occasional flushing issues usually after missing a dose these are usually mild and last less than 5 mins.",P Kallgren
42,Niacin,High Cholesterol,,,"October 15, 2009",45,"Niaspan (niacin):I participate in a Niaspan clinical trial and take 2000mg/day along with Zocor and Zetia.  I'm 65 and have severe arteriosclerosis.   This combination of drugs has made a dramatic difference in my cholesterol numbers.  I find that I don't have the ""flushing"" (actually more like BURNING) if I take the Niaspan EVERY night and follow the asperin, applesauce and wheat crackers technique.  It's rather a hassle but I think worth the trouble.",JessieNC
43,Niacin,High Cholesterol,,,"August 19, 2009",49,"Niaspan (niacin):I started on Niaspan for 2 months 500 at night. I had no problems at all. I took an asprin 1/2 hr. before then ate a snack, cottage cheese and never had no flushing, or anything. I was to take two 500 a night. But when I checked the price at WalMart they was $15?.00 for a 30 day supply. I just bought the flush free Niacin been taking them now for a week and still no flushing, or felt no different. I have no problems so far with them. Soon as I have my blood test again I will let you know how they did for me.",lov1254
44,Niacin,High Cholesterol,10.0,,"August 9, 2009",86,"Slo-Niacin (niacin):Two tabs (1000 mg) lowered my total cholesterol by 30 points. Added one more tablet daily (1500 mg) which will hopefully put my cholesterol at a 'good' level.  Initial side effects of flushing and weird-feeling was lessened by one baby aspirin 1/2 an hour prior to taking the niacin, but mostly by taking the niacin immediately before getting into bed at night.   Eventually I stopped the aspirin (lots of bruising) and notice that I am no longer sensitive (flushing and weird feelings are gone).  So far it's great, especially since prior to starting I lost 35 pounds, stopped eating red meat and dairy products, and began/continue on a daily exercise (walking) program to no avail in reducing my cholesterol.",Anonymous
45,Niacin,High Cholesterol,5.0,,"August 4, 2009",34,"Niaspan (niacin):After a few days of taking this medication, I was awoken in the middle of night with the the warm red rash on my abdomen which was also extremely itchy.  After 3 consecutive nights of the same reaction, I discontinued the medicine and called my doctor. He changed my prescription to another cholesterol medicine.",Anonymous
46,Niacin,High Cholesterol,8.0,,"June 24, 2009",28,Niaspan (niacin):I've been on it for about 10 days now and it seems to be working well. ,Anonymous
47,Niacin,High Cholesterol,8.0,,"May 2, 2009",25,Niaspan (niacin):Seemed to work okay for me.,Anonymous
