,drug,condition,rating,duration,review_date,upvotes,review,username
12,Zocor,High Cholesterol,1.0,,"October 1, 2010",116,"This medication landed me in the ER after a week. I was having so much back pain that I could not stand or walk. I was wheeled in. The pain was so severe they had to use Dilaudid to bring it down and send me home on it for several days. I have always had back pain so I was not sure at first that this was the cause. I am now. I figure I can not take ""Statins"" and currently take nothing. I can take Zetia if I have to. It felt like my back was bone on bone. All my disc felt out in my lower back and crushed. The most pain I had been in ever. Probably a good drug for some but not for me.",Anonymous
13,Zocor,High Cholesterol,,,"August 31, 2010",67,Today is my second day of taking 20 mg ZOCOR. I have totally lost my sleep.  The brain is very active and despite efforts to calm myself can not sleep.  ,Ashoo
14,Zocor,High Cholesterol,5.0,,"July 5, 2010",181,"Zocor worked to lower my cholesterol from 288 to 150 with exercise, but the side effects became progressively worse and worse until I had to choose not to take it.  I wondered if I had developed lupus because my entire body ached. My hips, my ankles, my wrists, my entire shoulder joints.  I felt exhausted and had no energy.  I stopped and could tell a 90% change in 48 hours. My joints and muscles are back to normal and my energy level has increassed.",bes mom
15,Zocor,High Cholesterol,,,"December 11, 2009",54,"I took Zocor for 3 months then started to have pain, swelling and loss of strength in hands & fingers.  Doctor said that was not one of the side effects of Zocor but reduce to every other day.  Didn't help so I quit taking it and within 3 weeks hands felt better. He changed me to Lipitor in December.... we'll see if any side effects develop.  Did not have cholesterol checked in the 3 months on Zocor - don't know the effectiveness.",Anonymous
16,Zocor,High Cholesterol,3.0,,"June 11, 2009",170,"Doctor prescribed Zocor to lower Cholesterol (269 total and triglyceride 377, way too high). I took it after evening meal with full glass of water as directed. Within the hour I had a raging headache; my heart was pounding. I could hear the blood pulse through my head (I have 2 maybe 3 headaches per year so this was not normal). I spent a very long and painful, sleepless night, waiting and suffering. I tell you this much, 9:00am couldn't arrive fast enough. Doctor told me ""headache"" was not a side effect of Zocor and to keep taking it. I stopped against doctors advice and now feel great again. Cholesterol is still very high but no more headaches.",Anonymous
17,Zocor,High Cholesterol,9.0,,"May 20, 2009",39,It did the job.,kbarkley1954
18,Zocor,High Cholesterol,10.0,,"April 6, 2009",49,"I started taking Zocor about a week ago. I have had no problems. There is a numbness in my upper left leg on the outside of the thigh. Anyway, have had no other problems so I am rating it a 10.",Alan Monteath
19,Zocor,High Cholesterol,10.0,,"June 23, 2008",94,Lowered my cholesterol to 121 without any side effects.,lookyhere
20,Zocor,High Cholesterol,10.0,,"May 21, 2008",74,"Zocor 20mg/daay for two months. My sister's lipid level is normal already and no any side effect.",Anonymous
21,Zocor,High Cholesterol,,,"October 10, 2007",240,I was prescribed zocor for high cholesterol and after several weeks I began to experience heart palpitations and irregular heartbeats. When I stopped this medication all symptoms stopped. I have had the same experience with crestor. I cannot take either drug to lower cholesterol.,Ted Simons
