,drug,condition,rating,duration,review_date,upvotes,review,username
11,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"January 22, 2022",4,"First let’s discuss their autoinjector.  I’ve given injections for years as a nurse and administered to myself with less pain and bruising.  I would much prefer to draw up the medicine and do it myself.  Autoinjector needs complete redesign.  It is terrible.Now for Repatha.  I’ve been on this four months every two weeks.  According to my doctors it’s the wonder drug for lowering cholesterol.  Maybe so, but it’s side effects are so bad your life isn’t so wonderful.  Seriously, the fatigue, muscle weakness, nausea, lack of appetite.  About four days after the injection the real fun hits.  Starts with chills and drenching sweats.  Fatigue.  Muscle weakness so that you can barely function.  This is not a life worth living.  I’ll deal with the high cholesterol and not being sick three weeks out of each month.  I also have ulcerative colitis and this drug is a trigger for flares.  Every two weeks on Day 2 it flares and gets better about three days before next dose.",dixidanz
12,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"January 21, 2022",1,"I started Repatha 4 months ago. This medicine has made me so sick, I can’t hardly function. Nausea, bad diarrhea, muscle aches, flu like symptoms, over all just fatigued. After the second shot I was in bed for 5 days.  I stopped for 4 weeks, took again and same situation. Two days after I got sick I’m now able to stand up and keep a few crackers down. I will not try it again",Tina
13,Repatha,High Cholesterol,1.0,Taken for 6 months to 1 year,"January 16, 2022",0,"This medication is horrible. I started it for the second time and feel terrible. I am going to try contacting 60 min. It should be taken off the market. Having shoulder pain, back pain, weekends, can't sleep you name it.",Anonymous
14,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"January 13, 2022",1,"I have had elevated Cholesterol for the past 30 years, I cannot take statins, my doctor put me on Repatha 4 months ago, I feel worse than I have ever felt in my life. Severe leg pain and weakness, stomach problems, no energy, feel like my body is slowly deteriorating. I'm 74 years old , before taking this drug, I worked out at the gym 3 to 4 times a week, had non stop energy. Now I can't walk 50ft without leg pain and weakness. Repatha needs to be taken off the market, bad medication. Not taking anymore, will take my chances with the high cholesterol (Herat attack). I praying I can regain my life back.",Not Good
15,Repatha,High Cholesterol,1.0,Taken for 6 months to 1 year,"January 4, 2022",6,"While Repatha did lower my cholesterol significantly, I suffered from severe fatigue, headaches, low backache, and an overall feeling of being not well.  My symptoms slowly cleared up after about six weeks post my last dose.",Iradi8
16,Repatha,High Cholesterol,,Taken for less than 1 month,"December 24, 2021",3,"I started taking Repatha in September. After the first dose I was having cold like symptoms, runny nose, tired, etc. Third does was horrible my ear was totally filled with fluid. I went to my GP he said, it was because of the post nasal drip. Gave me antibiotics and prednisone stating it was a sinus infection. My ear would not get better. I still was taking the Rapatha. I ended up at an ENT, who said my tube was closed more prednisone. In the mean time I couldn't get out of bed I was so sick from the Repatha. It was like I had the Flu all the time. Things didn't get better! My ear was still a mess! My ear ended up draining into my lungs which put me in the ER. I still was not any better. I contribute,  everything that is going on with me, to the Repatha. My cholesterol went way down. But the price I'm paying is not worth it. My legs are still weak, my body fatigue, my eyes blurry,  my mental status diminished. This drug went right in the garbage! Do not take this drug.",Patty123
17,Repatha,High Cholesterol,9.0,Taken for 1 to 6 months,"December 1, 2021",1,"UK NHS patient. I’ve been on Repatha now for about 5 months, I can’t have statins I’m told because there’s a risk of bleeding. I have vonWillabrands disease.I’m having zero side effects. All going well so far. Saying that, I know I don’t have a natural inflammatory response. Dental abscesses, muscular injuries, Broken bones- I never get inflammation.So maybe that’s part of it too? My rating isn’t 10/10 yet because only 5 months isn’t very long I suppose?",Calamity Jayne
18,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"November 28, 2021",1,"I wanted to share an experience of a close relative who was diagnosed with necrotizing autoimmune inflammatory myopathy due to this medicine.  They were an independent individual about 65 yrs old who didn’t respond to statins and was given this medicine. She started to experience muscle weakness, ended up 15 times in a hospital for 5 months until she was diagnosed. She ended up with sepsis and respiratory failure which ended up dying. Please try diet, exercise and avoid this med. I think it’s just being pushed just to make money. References don’t show muscle weakness as a side effect",MGC
19,Repatha,High Cholesterol,10.0,Taken for 6 months to 1 year,"November 24, 2021",0,"I've been on Repatha for 11 months.  I can not attribute any ills to it.  My first lipid panel after being on it for 3 months was amazing.  Prior Total Cholesterol 225/Repatha 87Prior HDL 42/Repatha 32Prior LDL 168/Repatha 34Prior Triglycerides 105/103 RepathaObviously, the reduction in HDL is not desirable.  I have been doing aerobic exercise prior to my next blood test, next month, to raise HDL. Met with cardiologist to discuss research or evidence of negative effects of low LDL and total cholesterol.  He said he hasn't heard of any, nor could I find anything online. What I did find was some evidence of arterial plaque reduction in patients with LDL",Scott
20,Repatha,High Cholesterol,,Taken for less than 1 month,"November 23, 2021",1,"My cardiologist has almost insisted that I take Repatha. This has been going on for about a year. He has asked me 3 times if I would take this to lower my cholesterol. I do not understand why he would push this drug when he can read these comments just like I can. And recently I read an article that the new owner of this product is not making the profit they expected to make, possibly because of the results are shown here. I have never taken this drug and I have no rating.",potential user
21,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"November 15, 2021",14,"I have taken four injections and I will not take anymore.  I have congestion that I have never experienced before.  I have completely lost my sense of smell and taste (not from COVID) my test was negative.  This is now in my fifth week.  My coughing is so bad I think I am not going to make it.  I have the runny nose, earaches, sore shoulders. I have one suggestion, don’t take Repatha.",Nans
22,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"November 13, 2021",3,"On July 31st, 2021 I had  triple bypass surgery. Cardiologist has been wanting me to take statins. I have tried them all and all had bad side effects. Finally sent me to see Dr. that dealt in basically just medicine. I took my 1 and only injection of Repatha on on October 11,2021. I am still trying to recover. Blood pressure went from 120/70 to 189/88. I hurt all over. I could hardly climb stairs. Back hurt, sinus infection, extreme headache, blurred vision, felt terrible & Injection is still sore.  It is November 11th and I still have a headache. I was told there were little side effects. Do your research if you consider this medicine. I feel worse now than I did before I had the bypass. Repatha set me back at least a month. It took my Primary Care Physician to get me back on the road. It takes 60 to 90 days to get this mess out of your system.",Sucker
23,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"November 9, 2021",2,"I took Repatha Pushtronex Feb. 15, 2021.  I had to go to ER, with leg swelling, itching face, had x-ray of lungs, coughing, couldn't breathe or swallow, my face was bright red, headache and high BP.  Following days I could not urinate, back pain, hard bladder, went to urologist & urine was clear, put on cranberry, probiotics, prebiotics. Saw gynecologist because pain in belly & ordered sonogram but it was still bladder/back pain. Face all broke out, DRAINING  Visits to dermatologist went through 4 tubes of hydrocortisone valarate no relief. Went to GP, she sent me back to dermatologist & on clindomyacin face gel & pills for my face as it looks to be bad acne. Never had my face look like this. On benadryl, itching, burning since Feb. & it's Nov. 9th!  I am suffering. Cardiologist has no answer. Repatha 800# says ""We don't know when it will get out of your system, it lingers."" 9 months? POISON",Kathy M
24,Repatha,High Cholesterol,9.0,Taken for 2 to 5 years,"October 24, 2021",1,On it for about 2 years plus now and no problems with significant drop in cholesterol.,Sushycrazy
25,Repatha,High Cholesterol,10.0,,"October 15, 2021",0,"I have had a stroke, bypass, both carotid arteries bypass and 3 stents in a 30 year period. After my last stent my doctor recommended Rapatha for 3 years and absolutely no side effects and blood work amazing. I am basically cholesterol free with a 1.5 average of heart attack risk. I am 81 and hope Repatha can give me some additional longevity.",Sam
26,Repatha,High Cholesterol,10.0,Taken for 1 to 6 months,"September 29, 2021",0,"I've either had 4 or 6 doses of Repatha. I don't see my doctor for another month-so I don't know how it's working yet. The only problem with the administration is that it mildly hurts during the injection, but it does stop as soon as the injection is over. As for side effects,  haven't had any.",Wayfarer
27,Repatha,High Cholesterol,,Taken for less than 1 month,"September 23, 2021",1,This has horrific side effects. My blood pressure is at stroke level even after double dosage and adding 2 more medications,LuAnn
28,Repatha,High Cholesterol,8.0,Taken for 1 to 6 months,"September 22, 2021",2,"Been on Repatha for 5months. My cholesterol has come down quite a bit.  But,  I’ve gone from playing PB, low impact aerobics, yoga, & walking several times a week, to gaining 10 lbs, joints hurting more than ever, back pain & sciatic nerve pain the worse I’ve ever had, & I’m very lethargic  now.  Not happy with what’s happening to my body, even though I had some health issues I shouldn’t have gone from all of this activity in such a short time, to using a cane some days, being put on prednisone for a week, taking pregablin & Tylenol every day & now steroid injections again. I was doing pretty well with my pain management until I started Repatha. Now I’m getting ready to return to the pain management clinic after 3 years.  I’m very sad about this.  I will be discussing this with my cardiologist as soon as I can get an appointment.  Is Repatha the culprit that’s causing my return to severe pain & weight gain, I don’t know.",Bible
29,Repatha,High Cholesterol,10.0,Taken for 1 to 6 months,"September 15, 2021",0,I was having all the symptoms  that come with taking Statin drugs (ie most cholesterol prescribed drugs that are so unsafe that you have to constantly have blood work to see if you are damaging your liver). When I told my Physician assistant about it all she recommended  Repatha and  explained how safe it was. I have been on it 6 months and my bad cholesterol has dropped so low that I now take it every other dose.  YOU ABSOLUTELY MUST BE PRO ACTIVE IN YOUR OWN HEALTH!,DES
30,Repatha,High Cholesterol,10.0,Taken for 5 to 10 years,"September 14, 2021",1,My doctor placed me in a Repatha research program 8 years ago after a prior heart attack and high cholesterol levels.  During that time Repatha quickly lowered my total cholesterol to an average of around 90-100.  My HDL stays around 45-50.  My LDL has been 15-30.  These are outstanding levels and I have had no side effects.,Larry48
31,Repatha,High Cholesterol,1.0,,"September 13, 2021",2,"I start having body ache with severe headache coughing and chills, back pain, my blood pressure went high,  been weak, all day and I'm going through second day not sure how long this will last but I hope you don't delete my comments",Zary Rahimi
32,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"September 10, 2021",5,"This so-called miracle drug is a nightmare. I took two injections one month it had severe weakness with muscle pain, joint pain all kinds of other crazy stuff etc. I stopped taking it because of the high cost and then took another one about three weeks ago, this drug can cripple you and make you feel malice all the time! Needs to be removed from the market…",Peter
33,Repatha,High Cholesterol,,Taken for 1 to 6 months,"September 4, 2021",11,I had tried different statins with terrible side effects and my doctor recommended Repatha.  I have taken it for 3 months and I can hardly walk or move my arms without pain.  I am wondering why this drug was ever put on the market.  I know many people with the same side effects.  Can the medical world find something for high cholesterol that is tolerated without having to deal with painful side effects?,Anonymous
34,Repatha,High Cholesterol,10.0,Taken for 1 to 2 years,"September 1, 2021",3,Lowered my LDL from 120 to 42.It is literally reversing heart disease.I take it with a statin.I feel awful for all those that do not benefit like I did or have horrible side effects.It's very sad and unfortunate that not everyone benefits in the same way.,scotthughesindp
35,Repatha,High Cholesterol,2.0,Taken for 1 to 2 years,"August 30, 2021",3,I was on Repatha for probably about a little over a year maybe a year and a half and the pain in my thigh has been so severe that I feel like I had MS. I've been going to doctor after doctor getting MRI's and x-rays and scans to see what's wrong with my thigh. They say I need hip replacement however my hip doesn't hurt. I was first on privilegent and my leg was hurting so they took me off and put me on the Repatha. They said neither one of these medications would cause muscle cramps or pain. That is not true AT ALL!!!! WHEN I GO TO GET UP I CAN'T EVEN WALK. I have scheduled hip replacement but I canceled it because if they do hip replacement and my thigh is still in severe crippling pain I'm going to be very upset. Read the reviews and I have the same conditions that these people have after taking Repatha. I'm on board with anyone that wants to file a class action suit against this drug. I'm a very active person but  I can't even wash my feet in the shower. It has reduced cholesterol,Jeremiah 29:11
36,Repatha,High Cholesterol,2.0,Taken for 6 months to 1 year,"August 23, 2021",1,"I started Repatha about six months ago. I have had bronchitis, an infected cyst and this weekend I was sick in bed with fever, headache and chills and a large lump under my chin from the left side. I am tired of being sick and am stopping it immediately.",Anonymous
37,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"August 16, 2021",1,"I have not tolerated statins well due to side effects. A doctor recommended Repatha injection which I was not excited about as I do not like needles but decided to give it a try and to overcome my fear in lieu of better cholesterol health. I took my first dose on 8/10 and was feeling fine. on 8/12 I noticed a slight discomfort in my hip area and thought I had slept wrong…woke up 8/13 and had severe pain in hip, stomach and back and could barely get out of bed. Tylenol had no affect. I thought about going to ER but decided to tough it out until Monday because I had a previously scheduled appointment. I also experienced higher blood pressure, tiredness, and  I believe my glucose level dropped.  I have already sent the doctor a message that I will not be taking the second dose. I am waiting to see what doctor says. In the meantime I am still unable to move or sit without pain and while it may be effective  the side is not worth it",Molly
38,Repatha,High Cholesterol,10.0,Taken for 2 to 5 years,"August 9, 2021",1,"I was on statins after second heart attach and I could not stand the leg pain, then I  was put on Rapatha and wow, LDL dropped 75% and no pain. After the injections I get about two days where I feel slightly as if I have a cold but back to normal shortly, been on this for almost 3 years and am happy I tried it. If it makes a difference my wife has been on it for seven years with the same results",ginger
39,Repatha,High Cholesterol,10.0,Taken for 1 to 2 years,"August 7, 2021",0,"I have been taking Repatha for about 18 months now.  To start with 140mg injection once a month and then each 14 days.  At first reaction like Hyde’s.  But persisted.  Today could not be happier.  No reaction and LDL level down to 0.7.  This drug has saved me as I cannot take statins.  Statins caused peripheral neuropathy, trouble standing and walking.  Pain and forgetfulness.  Neurologist diagnosed my statin induced peripheral neuropathy.  All I can say is I am so happy I kept at the treatment and am so thankful to the drug company for this amazing medication.  I accept it is not suitable for everyone, but is for me.",Happi
40,Repatha,High Cholesterol,10.0,Taken for 2 to 5 years,"August 4, 2021",0,I was on all statins. Could not tolerate any. Worst are the Lipitors.Rapatha? No issues other than a runny nose and a dry regular cough every so often.Brought my Cholesterol down effectively alongWith my whole plant base diet and of course exercise. If you expect a drug to fix your problem. Think again. You need to be taking responsibility with a healthy life style. Couch potatoes need not complain.,Puma
41,Repatha,High Cholesterol,3.0,Taken for 1 to 6 months,"August 2, 2021",2,"My LDL reading in Canada was 2.22. I was on 30 mg of Rosuvastin. This is the max I could tolerate with out severe screaming leg cramps.Two days after my first Repatha injection (one every two weeks) I had a list of side effects.Severe sinus, bad headache, especially if bending down, severe sore throat, heart pulpitations. This went on for 7 - 10 days.After my fourth injection it got bad. The cholesterol that protected my nerves was depleted and my nerves lite up like a Christmas Tree. I had major nerve neuropathy in my feet and hands and my nerves in my muscles would spike in pain.My heart murmurs went to atrial defibrillation.I had my LDL tested and my LDL went from 2.22 to 0.54. My Cardiologist was targeting 1.5.The Reptha had stripped out all the cholesterol the body needs to protect my nerves and organ function. I am off Repatha and Rosuvastin until my body can recover.I was told there were mild side effects.?Thank you",Jay Q
42,Repatha,High Cholesterol,4.0,,"July 30, 2021",0,"I’ve been taking Repatha for seven months, every two weeks 140 mg.For the first three months I had mild myalgia and fatigue; not severe enough to discontinue dosing. After that time period I’ve experienced shortness of breath, severe myalgia and joint pain. Additionally, my vision is periodically blurry and I developed a UTI. Recently, I was simply walking and my right knee popped, causing pain so severe weight bearing was difficult to impossible. A MRI revealed a torn medial meniscus, sprains of the ACL and MCL, as well as bruising of the medial tibial area. I am scheduled for surgery in two weeks. Unfortunately, my left knee is painful in the same area. I have decided to discontinue this drug and will inform my cardiologist of my decision.",Doc
43,Repatha,High Cholesterol,3.0,Taken for 6 months to 1 year,"July 30, 2021",0,"The Repatha RN, came to the doctors office. She went over the possible side effects, and procedures of performing the injections. She gave me some literature on Repatha, to read, before we proceeded. One of the warnings noted, was that if you had poor circulation in the legs, that  Repatha, may not be for you. I said to the RN, that I had PAD, Peripheral Artery Disease. She said to me that I could quit the program anytime I wanted. I was in the program, to help subsidize the cost of the medicine. After 9 months, I started having issues. Large bruises at the injection site, and broken veins in my legs. I had increased pain while walking. I had been able to walk for four hours after the MI, now I had to lay down after two.  The burning pain, would take my breath away, because of the intensity and I would have to stop and wait until I was able to move again. I did quit Repatha several years ago. I still have the side effects.",Blueyes
44,Repatha,High Cholesterol,10.0,Taken for 1 to 6 months,"July 29, 2021",0,I have Familial Hypercholesterolemia. I was taking stains to lower my cholesterol however the stains were shutting down my liver.After 4 months of using Repatha my cholesterol is excellent and my liver is great.The only side effect is a slight pain in my stomach that last about 48 hours after injection.The injection is easy and painless..so far so good.I couldn't be happier.,Paul
45,Repatha,High Cholesterol,4.0,Taken for 2 to 5 years,"July 22, 2021",1,I'm so glad I read these reviews. For months I tried to figure out why my calf's tighting up every time I walk even a block. I used to walk all day on the weekend I walked every where I had to go no matter how far now I can't even walk a half block. Now the right side of my head feels like it swells every night .I even went to the ER a few times in they couldn't figure out what was wrong so I just had to wing it out also I can't even carry my grandbaby because I get shortness of breath as soon as I start walking. I took a stress test in my heart in arteries are fine. I came across these comments just by looking up how much the drug cost.  I'm so glad I came across these comments I want to thank everybody because I'm feeling all of these symptoms in couldn't figure out where they was coming from now I know  I'm not taking this drug noooooooo more I been on it for a few years in had these problems but never thought it was this drug thank you.,Jasir
46,Repatha,High Cholesterol,7.0,Taken for 6 months to 1 year,"July 20, 2021",1,"I was diagnosed with coronary artery disease at the age of 36 my ldl cholesterol at that time was 150 after my stent placement my cardiologist wanted my cholesterol level LDL to be under 50 I tried every cholesterol statin drug and none of them really worked but only produced very bad side effects. I’ve been taking Repetha  now for one year my LDL has dropped down to 50 but there are side effects, runny nose, congested chest, these only last a couple of days but the worst side effect that I have encountered is high blood pressure not terribly or extremely high, but it is caused it to be elevated/high. After reading these reviews it makes me wonder if this drug is actually safe or not, but my experience so far has been good but I do feel the side effects are getting worse",Anonymous
47,Repatha,High Cholesterol,2.0,Taken for 6 months to 1 year,"July 13, 2021",0,I have been taking Repatha for almost one year.My LDL got lowered a lot but I gain weight and it is so disturbing to me I am getting depressed because I am becoming bigger and bigger and never in my 65 years of life I gain weight . I have gained 12 pounds. Now I have decided to take only half injections Wonder if that will help me?I can’t take Crestor  as it get such a painful muscle pain . I have no idea what to do .,Azie
48,Repatha,High Cholesterol,10.0,,"July 12, 2021",0,A lot of these reviews are unrealistic.You will always have side effects no matter what drug is taken unless you are talented not to have any.When side effects become serious or unbearable such as with  Statin sthat can cause terrible side effects. The worst being Lipitor.I doubt Rapatha is in the same league and side effects are to be expected.I was on Statins and I can agree they are known to have severe side effects. I too could not use them. Rapatha has done me well. It managed to get the cholesterol levels to what it should be without any big side effects.If Statins work well for some then that is ok and the same is for Rapatha and all other medications.As with everything. Consult your Doctor in finding alternative options suited to your individual needs or issues.,Rainer
49,Repatha,High Cholesterol,1.0,Taken for 1 to 6 months,"July 6, 2021",21,"I have gained weight on every statin I've been on. My NP said I want you to try Repatha. I've read and have had great reports with people who can't take statins like yourself. So I was happy there was hope for my condition. I went home looked up weight gain as side effect. Researched all I could. I started it 8 weeks ago. I had back surgerynthe week prior. I've been gaining weight. I finally looked up ""I have been gaining weight on Repatha""  I couldn't believe it. It is a side effect. I've also read it only helps 1 out of 66 people from having a HA or Stroke. What!! I will take my chances.  I have also felt very uneasy, not myself, short with my family, gaining weight, body aches, thinning hair and earaches!!!",Jms0410
50,Repatha,High Cholesterol,1.0,,"July 5, 2021",23,"I have taken 4 statins in the past five years all leaving me with leg pain which gets worse with walking. Stopped each pill within weeks as I would rather have quality of life. Physician recommended Repatha. No leg pain for  two months, however I experienced constantly being tired. Blamed it on old age(80). After my last injection I couldn't walk 50 feet without being out of breath. I decided to check side effects and of course the #1 is trouble breathing, little farther down the list is tired and drowsy. I'll live with the cholesterol.  I pray the effects go away, I still have them a week later.",duh dunce
51,Repatha,High Cholesterol,1.0,,"July 4, 2021",140,"First, let me say that my cholesterol has been creeping up over the years to mid 200's, since I was pregnant in my 30's.  I am now in my 70's.  In the last 3 years, I tried to inject Repatha.  In the first year, I injected five times in five months, and my cholesterol plummeted down to 160, but I felt weak. More recently, I had one injection in September and another in December.  The injection in December turned me into a cripple.     I went to see a few doctors who prescribed Prednisone to get me over the intense pain in my hip joints.  It is now 4th of July weekend, 2021. In SIX months time, I am ALMOST back to normal.  It still hurts to pick things up off the floor, and to bend down to put on my shoes.  Also, any twisting motion of my lower body hurts.  I think that Repatha should be taken off the market.   I wish that we could band together and file a class-action suit against Amgen.   Thank you for reading this.",satin6
52,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"July 2, 2021",6,"Repatha Pushtronex 2/15/21 leg swelled, tingling, lips went numb, face red, called dr. On benadryl. Feb 16, cough, sneeze, dripping nose & began to itch, tongue swollen, lungs full, asthma attack, can not eat cheeks swollen inside mouth & tongue, went to ER. Cheeks, forehead broke out with hardened lumps under oozing sores. Feb 21, urine strong, bladder stiff, hard to pee, no UTI= urologist on probiotics/prebiotics w/cranberry. Chest xray & bloodwork use inhaler. 3/1 face still badly oozing, BP high Huge sore on nose, I think my face is scarred. Sore throat, ears ache. Reported to FDA with photos of face. Called Repatha 6/21/21 & I want to know long term side effects. They told me ""Hard to say, could linger in body, I have no answer."" I'm itching, miserable. Went to urologist 2x & dermatologist= 4 tubes of hydrocortisone for face. Eye dr because dermatologist could not treat eye sore.  6/30/21 saw gp dr. she has no answer.  Using hydrocortisone cream & benadryl still 7/2/21.",Fluffy
53,Repatha,High Cholesterol,2.0,,"June 25, 2021",18,"I have been on Rapatha for 2 months and I have had 4 injections.  I am allergic to statins.No side effects at first but eventually I began to feel anxious/nervous.  These are issues I have not dealt with in the past, prior to Rapatha, and nothing has changed in my life that might explain these feelings.  As I reviewed the formal list of possible side effects I saw nothing listed for feelings of anxiety or nervousness so I decided to give it more time.  More time has resulted in no improvement so I googled my issues and found this site.  While not as common as side effects with muscle pain and cough/cold like symptoms I have read of some experiences similar to mine.  I will be having my cholesterol checked soon.  After that I will stop taking Rapatha to see if my anxiety goes away.",jdwillis1955
54,Repatha,High Cholesterol,2.0,Taken for less than 1 month,"June 20, 2021",2,The pen to inject drug is horrible It is way to hard to inject,Harpoon shot
