,drug,condition,rating,duration,review_date,upvotes,review,username
10,Praluent,High Cholesterol,10.0,Taken for 1 to 2 years,"October 23, 2021",1,"I am 75 years old vegetarian weighting 130lb. After total hysterectomy at age 32 I developed high cholesterol. I was placed on Vytorin which  barely worked  for me. After many years I become allergic to Vytorin  so I had to stop it.  Years later I had triple bypass and was placed on Praluent .First time my cholesterol plummeted to 130. I had  congestion and feeling like I had something in my throat that forced me to swallow frequently but I continued it for 2 years. Congestion and  swallowing  stopped so I was happy. . Well, last year I woke up in AM with severe pain in my left knee , no ability to put weight on and slight discomfort in R knee. Never had any problems with knees before. MRI showed that there are no arthritic changes but I have raptured meniscus in both knees . I got injections of steroid. 3 months later  I developed severe pain in my elbow that not responded to pain medications . I am off Praluent  but my cholesterol is back at 262 and I barely can walk.",Morawiec
11,Praluent,High Cholesterol,1.0,Taken for 1 to 6 months,"October 21, 2021",1,"My mum (76) took Praluent 75 for some months and in a short time started complaining of elevated BP and feeling of ear pressure, something she never suffered before. After some months her total cholesterol showed a marginal reduction (200) but also a CPK elevation (245). Be aware of with this drug, it is still quite experimental, doctors will mostly deny its side effects as do the leaflets but they are all there ! Doctors only care of studies with a control group, but please also listen to the actual experiences from patients !!",elena
12,Praluent,High Cholesterol,1.0,Taken for 1 to 6 months,"October 14, 2021",0,"Horrendous.   I called the FDA.   I had side effects of horrendous fatigue, flu like symptoms, muscles hurt feel very weak, muscle skeletal issues, burning, bad sinuses, tired, tired ,diarrhea after 4th bi weekly injection and insomnia.   I was on a great path before this,  my diet is good, I was active, now I can’t do walking and treadmill because I just feel horrible.  To walk up stairs my legs feel so heavy. Would not recommend this to anyone.   What’s the be point in having great cholesterol numbers if your quality of life is horrible.   I’m just waiting for this stuff to leave my system.   And praying it does no long term damage.",Anonymous
13,Praluent,High Cholesterol,1.0,Taken for 1 to 6 months,"October 7, 2021",1,"Hi Just discovered this site, and reading through some of the reviews I now realise that I am not alone with all my negative thoughts with taking Praluent.I had heart bypass 2nd April 2020, and have been injecting Praluent last 4-5 monthsI have just had bloods taken by doctors to find out what is wrong with meI get results next week, and it is my intention to stop taking it immediatelyI do not recommend Praluent to anyone.Best to overhaul diet if needed, but do not take this drug.I have multiple issues with it.Everyone, please stop taking this drug, it is not safe.It might reduce your cholesterol, but at what cost to your general health.Stop eating red meat, fats, sugars, carbs, cakes etc etc, insteadTake careAllanScotland(54 yrs)",Allan
14,Praluent,High Cholesterol,10.0,Taken for less than 1 month,"October 5, 2021",1,"Took 16 days ago start to itch after I took it next day felt flu symptoms, became very fatigue,  for the 2  weeks.  I never took 2nd shot broke out 4 days ago with rash on arms went to legs now stomach start with little bite like lumps than small bumps burns and itches bad.  I went to doctors and they gave me cream that made it burn more, used baking soda and cortisone help itching for awhile and ice packs finally went to hospital said have to ride it through, because allergic to it Taking Benadryl, taking Claritin hope this helps. Praluent did lower my cholesterol in 6 days drop 40 points however never take it again. I am in such discomfort. Does  anyone else have this problem? I am sensitive to most medicines, I  tried Crestor  and Lipitor years ago legs hurt so bad had stop. I was disappointed I finally thought found something I could take but the rash is so uncomfortable and could last a while. Please let me know if anyone had this problem",Calie
15,Praluent,High Cholesterol,1.0,Taken for 6 months to 1 year,"October 4, 2021",0,"I took Repatha for less than a year before my insurance stopped covering it, so I switched to Praluent. I'd had some walking difficulty due to a torn Achilles, which grew worse until I needed a cane whenever I left the house. I was working from home due to the pandemic. Three months after starting Praluent I couldn't stand long enough to prepare a meal due to leg pain & weakness. I didn't associate it with any medication. Then after a year on Praluent I had trouble getting up off the couch & a lightbulb came on in my head. This is what happened in the past when I had taken statins - I had finally told my Dr. that I'd never take them again. I immediately stopped taking Praluent & contacted my Dr. She was concerned that my cholesterol counts would go up. Tests showed that they had gone up since I'd switched from Repatha. I was referred to a cardiologist & am now on Zetia. It's been three months & I've gradually been getting my leg strength back & am feeling so much better.",KS Gal
16,Praluent,High Cholesterol,2.0,Taken for 1 to 6 months,"October 3, 2021",1,"I am 76 with high cholesterol. I could not tolerate statins because of side effects. My cardiologist put me on Praluent 75 mg, one injection every 15 days. After the 3rd injection I experienced a strange scary weakness in my legs, I went to the neurologist who ruled out any neurological issues. After the 4th injection I started gradually experiencing a serious rise in BP (u pto 170/110 !) and a constant feeling of auricolar pressure as though my head would be close to explode. My symptoms tend to clearly get worse after every new injection. I was seen by an ENT and by my cardiologist who could not understand the cause of my symptoms other than suspecting they are undocumented side effects of Praluent. This drug is still fairly new so pay attention, some side effects are scary and NOT LISTED in official leaflets but there is already one ongoing study about patients who developed hypertension as a consequence of it. I cannot comment on its effectiveness since my cholesterol tests are still to be scheduled",Rita
17,Praluent,High Cholesterol,10.0,Taken for 1 to 2 years,"September 28, 2021",0,"I had a bad reaction to Repatha switched to Praluent now for about two years. My overall numbers plummeted like from 200+ with a statin to around 100 total, LDL 40 HDL hasn’t increased much though about 5 points, and sadly I eat a lot of junk food on the run I shouldn’t.",Tom
18,Praluent,High Cholesterol,1.0,Taken for less than 1 month,"September 17, 2021",1,"My 46 year old brother took one injection and had a massive heart attack less than 24 hours after the injection. If you have had a heart attack in the past or bypass or your heart is in anyway compromised, don't use this. It is bad and nothing is being done about it or will be done until more people come forward and question this drug.",In memory of
19,Praluent,High Cholesterol,3.0,,"September 15, 2021",0,While Praluent did lower my cholesterol and my Doctors happy with the results.I can not live with the injection side effects. For days after each shot (which hurts) my leg has a red welt and burns and itches.,Lily73
20,Praluent,High Cholesterol,1.0,Taken for 1 to 2 years,"September 13, 2021",0,My numbers were brilliant. But after several months I suddenly became very ill. I would have episodes of severe dizziness and feeling of total detachment when all I could do was sit with my head on the table and wait to get back to myself. Or get my husband to guide me to the couch and lay me down. Sometimes the episodes were milder but more frequent like up to 3 times a day. My consultant was unreachable so my gp agreed that I should discontinue the praluent although he made it clear that he didn't quite believed that the problems were effects of the injections. When the attacks disappeared shortly after I took my last injection it became obvious that the praluent was to blame. About 3 months have now gone by and I still don't feel back to myself. I am left with some lightheadedness which I hope will wear off .,Debs
21,Praluent,High Cholesterol,10.0,Taken for 1 to 6 months,"September 2, 2021",0,This drug is amazing.   No side effects -  nothing. My numbers tanked.  Normal 63 years old. A miracle.,Roger
22,Praluent,High Cholesterol,3.0,Taken for less than 1 month,"August 9, 2021",0,Started the first injection on Tuesday extreme back pain the next day and week's later still have back pain. Will not be taking another injection.,Mc
23,Praluent,High Cholesterol,,Taken for 1 to 6 months,"August 7, 2021",0,I can't comment as so many have.  I have had my 1st 2 injections with zero side effects. I get my blood work in 2 weeks to see what improvement I have.  I have tried all statins over many years with horrible muscle aches. I have been off of all for a few years. I am excited to see improvements.,Imagonna
24,Praluent,High Cholesterol,9.0,Taken for 1 to 6 months,"August 3, 2021",0,"I received my cholesterol injection as usual and the pen was either used or defective as the window was yellow indicating not to use it. I called the company and spoke with the representative, the questions went on for 30 minutes as he asked me to take photos of the pen, several serial numbers and lot numbers, and so on which I did. At that time the man said that it was not his department to replace it and the average time would be 3-5 days (but could be longer) before that department could look at my case. The man then continued reading from a script. I had it at that point knowing that he was not going to replace my medication. The man was pleasant and I know he was just reading their policy but I was done. I do not fault this man, but the company policy sucks! Any good business would have provided me with my needed medication and then conduct their investigation. My concern is if one or both of my pens had been tampered with. Horrible company policy.",Zuke
25,Praluent,High Cholesterol,2.0,Taken for 1 to 6 months,"August 2, 2021",0,"I have been taking this drug for around 6 months now, 75mg, woman in early 60's pretty healthy and watch my intake of everything. Taking this for high cholesterol, suffering with really bad muscle aches and pains, also terrible night cramping.  Experiencing dizzy spells and headaches also in which I have never suffered with before in life time.  Tummy discomfort and palpitations and night sweats.  Decided to come off for 6 weeks and felt much better.  Took an injection last night and did not feel well at all, palpitations and dizziness straight away.  Nope not for me, quality of life more important and what will be will be.",DC
26,Praluent,High Cholesterol,5.0,Taken for 6 months to 1 year,"July 31, 2021",2,"A female, 60+, I started Praluent injections (150 mg twice a month) in December 2020.  At that time, I had a history of normal blood pressure.  After 2 months on Praluent my LDL dropped to 33, however, I began getting rashes, hip and back pain, my feet felt numb and tingly, and my blood pressure increased.  I asked my doctor to reduce the dose to 75 mg twice a month.  I now have been on it for almost 8 months and my blood pressure has steadily increased.  I am now on BP medication for hypertension.  This drug is outstanding for reducing familial high cholesterol but, in my case, the side effects frighten me.  I will stick with a statin.",Skyrocketing BP
27,Praluent,High Cholesterol,10.0,Taken for 1 to 6 months,"July 28, 2021",0,I am in third stage kidney failure and my numbers have gotten worse since using Praluent. I would not recommend if one has any underlying health problems.,Queenie
28,Praluent,High Cholesterol,10.0,Taken for 1 to 2 years,"April 24, 2021",3,"I’ve been using Pralent for approx. a year. I’ve experienced the leg pain, at the most. My cholesterol was 500 plus. This medicine has dropped it to 271! I know that’s still extremely high but, it lowered it extremely! I haven’t noticed runny nose, nausea, constipation, excessive heart rate, or increase in blood pressure with this medicine. Reading the reviews has answered my questions about the leg and back pain I’m experiencing. I also have headaches, I feel comes from this medicine. I just hope and pray one day we all will find the miracle cure! Until then, stay healthy n happy!❤️❤️❤️",Undetermined
29,Praluent,High Cholesterol,9.0,Taken for 1 to 6 months,"March 28, 2021",11,"Had my first heart attack at 41yrs old had 4 more ended up with 2 open heart bypass surgery’s my cholesterol was off the chart 80 mg of statins did little to nothing.Repatha was prescribed 4 days after the first injection I was bed ridden for 5 days, hands, hips, neck, shoulder, lower back and knees all frozen, I  couldn’t move without pain. Was switched to Praluent and worse effects. I’ve been in construction for 40 years and now I can’t provide for my family But my numbers have never been better but I will never inject again",Big Cat 58yrs old
30,Praluent,High Cholesterol,10.0,Taken for 2 to 5 years,"February 1, 2021",6,I'm a 73 year old man and I've been doing the 75mg Praluent injections now for almost 4 years with no side effects. My LDL that I get tested every 6 months is is a very low 24 thanks to Praluent. When I had my heart attack 5 years ago my LDL was a very high 250. I'm happy that my CVS Silverscript Plus pays for most of the cost. I also take 20 mg Atorvastatin daily. The painless Praluent auto injector takes about 5 seconds to inject after warming it up and pushing the auto injector button. The only thing I don't like is the high cost and having to keep the Praluent refrigerated before use. For me there is no pain or bleeding at the injection site which is my leg.,Happy Mike
31,Praluent,High Cholesterol,1.0,Taken for 1 to 6 months,"January 21, 2021",3,"My cholesterol was over 300 for over 20 years. Statins made my legs pull and ache so doctor decided to try Praluent. After 8 injections the cardiologist called and told me to stop taking it. My cholesterol was 630 now. Electrolytes nearly doubled. They say this is not a ""normal"" reaction, but it is mine. Now they have started me on Repatha. I've taken one injection and am getting blood tested before 2nd shot. Needless to say I am nervous.",TurningIn2myMom
32,Praluent,High Cholesterol,1.0,Taken for less than 1 month,"January 6, 2021",3,"This is the worst drug ever.  The needle is huge and is like branding an animal.  It is complicated.  I had to go to the pharmacists, and even she had trouble.  She witnessed the sound, the bleeding, and the instant redness and swelling and said she would be my witness.  I have a scar.  Why would the makers of Praluent make a device so awful when they could put it on a needle like Rapatha?  This is just horrible.",Skeeterreeter
33,Praluent,High Cholesterol,10.0,Taken for less than 1 month,"January 6, 2021",2,"I just started Praluent 150 mg with the first injection last evening with zero side effects and very little pain with injection.  Total cholesterol was in the normal range on Atorvastatin 40 mg.  However, my Lp(a) cholesterol was highly elevated at 148nmol/ml (normal is <30).  I'm hoping Praluent will drop my Lp(a) as regular cholesterol medications do not have any effect on Lp(a)",Sahara000
34,Praluent,High Cholesterol,1.0,Taken for less than 1 month,"December 23, 2020",10,"Switched from repatha to praulent due to insurance. I injected first of the month. Now after 2 Er Visits and a bunch of prednisone, it's finally starting to leave my body.  To recap. The next day I felt like I got hit with the flu and had no energy and felt like crap, shorty after my whole face, fingers and feet blew up and I has covered in hives, from head to toe. I'm a day done with my steroids and the hives are already coming back. Not as bad, but enough to be bothersome, especially during bed time.  If you have any sensitivity to statins, I highly suggest you stay away.",Crono
35,Praluent,High Cholesterol,1.0,Taken for less than 1 month,"December 4, 2020",69,"I thought I would follow up on my initial review that I left several weeks ago to give some that are having a bad reaction like myself some hope.  I literally couldn't stand for more than a few minutes I was so weak.  I had no core strength, no strength in my legs and then my arms.  I lost my dexterity in my hands.  Had a bad cough, my heart was beating wildly...etc.  All these side effects started to dissipate approximately 2 months after my last dose.  I am almost back to full strength.  As my cough started to go away, all my strength started coming back and my heart beats calmed down.  This stuff Praluent is insane.  I will never take another one of these injectables again.  The good news is that I'm about 90% better.  Everyone leaves these comments stating that they are really in trouble on this, but never follow up.  For two months I thought I was toast....I'm writing to let others know I'm almost back to normal - 2 months of a living nightmare.  It still gets a one rating.",Return Review
36,Praluent,High Cholesterol,6.0,Taken for 6 months to 1 year,"November 25, 2020",3,"I shared my experience with Praluent but forgot to add THE COUGH. It is so aggravating, everyday, since starting the praluent injections, I've had the cough that is a side effect. I would not have guessed that it would be so aggravating. I know I don't sound like a happy camper, I'm waiting with hope for things to get much better. Good luck to all thats on this injection, researchers have done a great job, just need to improve it somewhat..",Nanny
37,Praluent,High Cholesterol,1.0,Taken for less than 1 month,"November 20, 2020",17,Horrible. It has been 6 days since I could function. Severe neck & sinus pain. Arms so tired I can barely lift them.  No fever. Bronchial pain & short of breath. Dr said wait it out. Wait 3 weeks before next dose.  There will NOT be another dose.,Jw
38,Praluent,High Cholesterol,1.0,Taken for less than 1 month,"October 19, 2020",51,"I have Myasthenia Gravis and Praluent initially flared my condition within 3 days of taking this, this has subsided several weeks later.  With respect to side effects, I have neck, shoulder, back and leg pain, cramping, nausea, severely fatigued and I mean severely, weakness in legs and finally can't leave out the cough.  I had a similar reaction to Repatha.  I thought I would give Praluent a go.  Half life is super long 17 - 20 days....so, this will be fun.  There's no way I will continue this.  It's amazing how FDA could pass this stuff.  I would like to sift through the clinical trial data....the real data.",Never Again
39,Praluent,High Cholesterol,10.0,Taken for 2 to 5 years,"October 5, 2020",10,After having a heart attack 2 years ago my cardio doctor put me on Praluent painless injections every two weeks in my legs along with daily 20 mg Atorvastatin (Lipitor).  Together they both have lowered my bad LDL from 250 down to 25. I'm a 73 year old man. I'm very happy with the results. I don't notice any side effects. I'm also happy my Mutual of Omaha drug plan Plus which covers most of the cost 2020/2021. I'm waiting for the FDA to approve Inclisiran twice a year injections which will be much more cheaper.,Mike K
40,Praluent,High Cholesterol,1.0,Taken for 1 to 6 months,"August 17, 2020",23,"So I have been on Praluent for a month.  I was previously on Repatha doing great, however my insurance doesn't want to pay for that and made me switch. 2nd dose now have UTI, muscle pain and daily headaches.  I go to my doctor in 2 weeks and see if I can go back to Repatha.  I thought from the reviews they are the same however theses side effects are telling otherwise.   Btw both give me stuffy nose but I can live with that one.  The other side effects were what I had being on statins and this is the low dose of Praluent.",Unhappy in Huntley
41,Praluent,High Cholesterol,1.0,Taken for less than 1 month,"August 15, 2020",33,"79 year old male 10 days ago had one injection Praluent 150mg, within 24 hours right shoulder, back pain. Constant severe pain  first week could only sleep on my back, Up many times during night pain so severe. Four days after went to primary doctor, got anti-inflammatory medicine, steroid injection which did nothing. Seven days after injection severe pain in right shoulder, went to ER received cortisone injection, got minor relief few hours. Now 13 days after injection pain in right shoulder still bad, with minor moments of reduced pain. Hopefully with time ?? I also  cannot forget runny nose,cramps in legs, very weak as well.",Jim
42,Praluent,High Cholesterol,7.0,Taken for less than 1 month,"August 4, 2020",46,"I read a lot of negative comments on line about Praluent and quite frankly the potential side effects were pretty scarey to read.  I've just taken my 2nd injection and can honestly say its been fine.  The injection itself doesn't hurt at all and I haven't had any significant side effects, positive or negative.  After each injection I have felt a bit lethargic but nothing to worry about.  I'm sure those people who experience negative responses to this drug are experiencing real issues but for me its been fine.",Gav
43,Praluent,High Cholesterol,10.0,Taken for 2 to 5 years,"July 27, 2020",15,Total cholesterol  on Prauleant 3 years- 94-  Bad: 35 Amazing drug. Could not tolerate statins even at low dosage.,fred
44,Praluent,High Cholesterol,8.0,,"June 23, 2020",28,"This is an update to my April 29th comments.  My numbers are great vs. last December, 2019:cholesterol overall:  153 vs. 250 HDL:  65 vs. 56 LDL:  67 vs. 162 Triglycerides:  107 vs. 160Side effects:  Frequent muscle spasms; shorter in duration than muscle cramps, occurred during daily activity.  Bend to tie my sneaker; spasm in my butt.  Stretch to clasp on my bra;  spasm in my midriff.  These have subsided somewhat.  I still have the same kinds of excruciating thigh/muscle cramps at night that I got on statins.  The big difference is they aren't as bad or long lasting.  I still get cramps in my feet and the calves of my legs but, again, not as bad.  My feet get sore and tired when I take my walks, which never happened 3-4 months ago.  Overall I would say if these side effects don't get any worse I will likely continue on the drug.  The outstanding results for my cholesterol are worth it, since I have cardiovascular risks, as well.",Uniquetta
45,Praluent,High Cholesterol,10.0,Taken for 2 to 5 years,"May 12, 2020",16,"I started on praluent 3 years ago not long after it was first introduced in the uk , after over ten year of on off , mostly off statins , due to there almost crippling side affects this drug has been a god send my cholesterol  is below recommended levels for the first time ever for two years in a row, after having stents and one heart attack i now feel for the first time in years I'm no longer waiting for another imminent episode!. side effects, a few muscle aches but nothing like the statins and only last a short while.easy to take once every two weeks",mick74454
46,Praluent,High Cholesterol,7.0,Taken for 1 to 6 months,"May 1, 2020",18,I started taking Praluent in January 2020.  A few weeks in I had an awful UTI.  Never ever had one before.  It was miserable.  Then six weeks later had another UTI.  Only thing new was the Praluent.  I started looking into the side effects and see that was a highlighted side effect.  As I read more on this drug I see it may be causing the fatigue and pain in my lower back and pelvic area.  I told my doctor I wasn’t going to continue.  This was a last option as I have severe side effects from everything else we have tried.  I did have blood work the other day and my numbers were lower but triglycerides were still high.,PE
47,Praluent,High Cholesterol,5.0,Taken for less than 1 month,"April 29, 2020",15,"Mine is the usual story.  I got horrific muscle cramps, especially in my thighs, from taking even the smallest imaginable dose of a statin (5 mg per week).  I just had to stop taking any statin.  I tried diet alone to lower my numbers and that didn't work.  I fought trying an injectable for my cholesterol/cardiovascular issues for several years until I didn't have any options left.  Two weeks ago I gave myself my first Praluent injection.  I'm needle phobic so imagine my surprise when I never even felt the tiny needle and had to check to make sure it was actually in my skin.  Then yesterday I did my second of my two monthly injections and it was the same; over in about 5-10 seconds!  This was the big hurdle for me, so if you think you can't do an injectable, try it.  It's really no big deal.  This drug costs me $250/month with my Blue Cross insurance.  I am hoping as users go up, the price will go down.  Time will tell if my cholesterol goes down.",uniquetta
48,Praluent,High Cholesterol,2.0,,"April 3, 2020",54,"Have strong family history of heart disease. Have had several stents placed. Have high BP and cholesterol. Statins made me have severe muscle issues most noticeable in my feet. Cardiologist had me try Repatha and I had severe muscle pains, cough, leg swelling. Changed to Praluent with two injections done and same thing. Now have severe pain in hands and unable to do fine dexterity movements with one hand. I will not take this injection again to see if symptoms subside. If this medication is causing the symptoms, beware before you take the drug. My next plan of ways to lower cholesterol will be more of natural treatments. Has anyone had success with this?",63 yr old
49,Praluent,High Cholesterol,1.0,Taken for less than 1 month,"March 25, 2020",39,"Horrible drug.  If you think you have any kind of immune system issues, do not take this drug Praluent.  I have been dealing with Lyme disease issues for years but have had it under control. One dosage of this drug triggered some kind of auto immune response and my Lyme symptoms came back. It’s been six months and I still feel like rubbish every day.  Manufactured denied anything is wrong with drug.",Rando
50,Praluent,High Cholesterol,10.0,Taken for 1 to 2 years,"February 28, 2020",18,I'm a 73 year old man. I had a heart attack 3 years ago at which time my LDL was 250mg. My cardio doctor put me on 40 milligrams of Atorvastatin (Lipitor) daily which lowered my LDL down to 125mg which was not low enough. He started me on Praluent 75mg painless injections in my upper legs once every two weeks that lowered my LDL to a very low 25 mg. after taking it for only two months with no side effects. I hope the price doesn't skyrocket so I can continue taking it til I die someday.  I never thought I would get my LDL down to 25. It's unbeleivable. I hope it keeps me from having another painful heart attack. I'm told that Repatha and Praluent are about the same medicine.,Mike K
51,Praluent,High Cholesterol,4.0,,"February 18, 2020",26,"I was on a statin for several years, but in 2015 I had to have 2 stents put in. When cardiologist increased the statin I had side effects so had to stop it. She urged me to try Praluent saying it had little to no side effects.  After 4 doses I got a UTI that didn't respond to the usual antibiotics and I ended up in hospitals for stronger antibiotics.  Then a few weeks later I developed pain in my neck muscles that got so bad it woke me up, also had pain in hips and legs. Been off the medication for 3 weeks and symptoms have all but disappeared. Only good thing was my collateral went down almost 100 points.",CM
52,Praluent,High Cholesterol,10.0,Taken for 1 to 2 years,"February 8, 2020",15,"I have been on Praluent for about 2 years. My lab numbers are awesome.  However, 2 weeks ago after my bimonthly injection I developed a terrible itchy scaly rash at the injection site. No problems with the next 2, but then same thing again  (different site).  Not sure what's changed.",CL
53,Praluent,High Cholesterol,,,"January 25, 2020",25,Hello I just got approved to use Praluent . I've had it for 4 days now. I'm too nervous to do the injection. So I've been reading all the comments that are helpful. The question I'm looking for does anyone know the size of the needle pls as I'm horrified  of all needles pls???,Gaige2
54,Praluent,High Cholesterol,8.0,Taken for 1 to 6 months,"January 12, 2020",55,I have been taking it for about 5 months. It lowered my cholesterol but the pain I have in my hips and bones are not worth it can hardly walk the pain is unbearable. They say it takes 3 months to get out of your body. Can't take anything without side effects.,PJ
55,Praluent,High Cholesterol,10.0,Taken for 1 to 6 months,"December 19, 2019",24,67 year old male with stent after heart attack. Could not take statins due to bad side effects.After  8 weeks on Praluent 75mg (4 injections) my LDL dropped from 158 to 81. No side effects.,JOHN
56,Praluent,High Cholesterol,7.0,Taken for 1 to 6 months,"November 17, 2019",21,"66 yrs old, female, active tennis and daily walking; diagnosed heart disease but no symptoms. Can’t tolerate statins due to fatigue , memory,  muscle issues. I’m on the bimonthly 75 mg Praluent for last three months. The shot is a sharp sting. The first week my legs ached really badly for   3 nites, couldn’t sleep , but that has diminished. Now after the shot , by the 3 day my legs are tired at nite, but It’s liveable. My chol numbers dropped dramatically from 350 (With HDL at only 50 a year ago). Now HDL is 127 and LDL is 60! Got much lowers and It Reversed. Great ratio. BUT liver enzymes are way up AST (was 26 to 130 now) and ASL up! But I had just returned from a cruise of heavy eating and drinking. So, now I cut out my nightly glass of wine completely, and will get a new blood test in a month.",Beav
57,Praluent,High Cholesterol,7.0,Taken for 1 to 6 months,"November 6, 2019",63,Had GREAT results from using the Pralulent for 6 weeks but the flu-like symptoms got worse after every injection (did the every other week).  My numbers were fantastic but I decided it wasn't worth it.  My doctor convinced me to try it but only once a month.  Had my first shot four days ago and so far only a stuffy nose.  Maybe for those having issues changing to only once per month would be a good compromise.,Beanie
58,Praluent,High Cholesterol,9.0,Taken for 1 to 6 months,"October 9, 2019",25,3rd month at 150mg/month to 300mg/month.  Some side effects sore muscles joints for a day or two.  Nothing too bad see what happens after increase.  When on Statins there is no sore muscles joints for a day or two it's all the time.  This drug is much better.  Going to once a month dosing so am only sore or sick 2 or 3 days out of the month.  Not a bad trade off if you ask me.,NeutronSolstice
59,Praluent,High Cholesterol,,Taken for less than 1 month,"September 5, 2019",48,"I am 63 yr old female with type 2 diabetes. I can't tolerate statins..tried Repatha and after 3rd shot got severe back pain. I had heard about Praluent so tried that and after 1 injection I had severe nausea and vomiting, headache, sore throat and back pain on right side only. Going back to doc tomorrow because of feeling so bad. Safe to say there won't be a 2nd injection. Hope this leaves my system quickly",MissyJ
60,Praluent,High Cholesterol,1.0,Taken for less than 1 month,"September 4, 2019",37,Praluent gave me pneumonia and extreme muscle pain,Anonymous
61,Praluent,High Cholesterol,1.0,Taken for 1 to 6 months,"August 18, 2019",70,Took this for a month and a half and my pcp told me to stop. I made trips to my gynecologist thinking my problems were related to my estrogen then to med Express for sinus issues and the ER thinking I was having a heart attack. ER could not find anything. I had aches and pains. Could hardly walk due to stiffness in ankles and leg pain. Heart palpitations and chest cramps. Trouble swallowing and the feeling of having stuck in my throat. Sweats and vision blurring. I had been off my blood pressure meds for 2yrs and had to start taking them again. I've been off of it for about a month and still have chest cramps and something stuck in throat. I may not like statin drugs but with CoQ10 I can manage them. Never taking this med again. I would rather die.,Pickle
