,drug,condition,rating,duration,review_date,upvotes,review,username
11,Prednisone,Gouty Arthritis,,Taken for less than 1 month,"August 24, 2020",9,I highly agree using prednisone for an attack of  gout! At first I didn’t know what was wrong with my foot and why my big toe was hurting so bad. I started to do a a research and all my symptoms fell under having a gout. It is a very painful disturbing feeling. Went to the urgent care the next day that’s when I was prescribed with prednisone. I thought it wasn’t going to work because they really didn’t say anything. I took the pill the next day and my foot felt way less painful within 4-5 hours and it has been the second day on the medicine and I am able to get up and walk on it now! ,dyna
12,Prednisone,Gouty Arthritis,10.0,,"August 9, 2020",22,"Thank you for the guys who mentioned prednisone below. My foot looked like a football and the pain was excruciating. Tried to manage it with Tylenol, ibuprofen, colchicine, cherry juice, etc. Suffered for 3 days then realized I had prednisone from 5 years ago. One 20mg pill and a few hours later, 90% of pain  from gout was gone.  That was a life changer.",Anonymous
13,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"July 21, 2020",6,"Have gout and pseudo gout for 20 years, I get attacks a few times or less a year (when I eat Ice cream, too much red meats, and especially crab cakes. I was given a Predisone injection the last few times and within hours pain was gone. I took pills for 5 days after reducing dose every day. IT REALLY WORKS. Colchicine and Allopurinol never worked for me.",Stew
14,Prednisone,Gouty Arthritis,2.0,Taken for less than 1 month,"June 7, 2020",12,"I have had attacks of gout for the last few years.  I am now 70 years old, retired Army, and have always excercised regularly till about 65.  My Gout started in the big toe and since has spread to my fingers knees etc.  I was given 20 MG of Prednisone 7 tablets.  After taking two the pain has almost completely gone from my fingers and knees.  I play the Guitar and this seems to have started the last attack.  I have tried allopurinol, meloxicam and Celebrex with no good results.  Always had to take Ibuprofen with stomach problems like heartburn.  What are the side effects of Prednisone.  I wish there was something that could be taken that would keep this stuff down without side effects.  That would be wonderful.  Any suggestions?",JD
15,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"May 17, 2020",11,"I’ve had bouts of gout in my foot — big toe — through the years, perhaps twice a year. I just road through the pain without medication and typically recovered in a few days.A day ago, I ended up with truly unbearable pain in my knee that grew worse by the hour. I had a telemedicine visit with my doctor — it was Saturday late afternoon and I was incapable of walking without screaming and needed help.My doc prescribed prednisone. One tablet and a couple hours later I can only walk. While I’m still in some pain, it’s not constant and it’s tolerable.Prednisone has proven a godsend in my case.",DenverMike
16,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"April 19, 2020",11,"Hi friends,I'm 47 years old and had my  first gout experiences 5 years go. I am very fit and not a big drinker or consumer or organ meat, shell fish, or red meat. Not withstanding, I suffer about 2- 3  gout attacks  in either of my big toes, and even middle toes once. Prednisone was a miracle drug. 5 days 50 mg per day my dose. Relief within 4-6 hours. And yes get a refill and have some at home (my only mistake). No fun putting a sock and running shoe on as all know.",Anonymous
17,Prednisone,Gouty Arthritis,10.0,,"April 13, 2020",7,"Prescribed 40mg for 4 days and then tapering down from there. I experienced relief in an hour but was having an extremely painful episode so any improvement was immediately noticeable. I drink 20 oz of water with the medication and another 40oz throughout the day and here on the second day the pain is nearly gone.  The only side effect I've had is that the steriod makes me very hungry and I've been eating a lot of steak, shrimp and candy.  If you do better than me and eat a healthier diet then you should recover even more quickly.",John
18,Prednisone,Gouty Arthritis,9.0,Taken for less than 1 month,"April 2, 2020",12,"Had been down with gout for three weeks. Flare came after taking albuterol ,which states as a side effect massive gout attack. I had the worst attack of my life. I have suffered for twenty years and this was the worst ever. Prednisone was prescribed and first day I had 50% reduction in pain and swelling. Three days and 90% pain free. I have to find a way to keep it in my life. It seems to be all that works.",Helpless
19,Prednisone,Gouty Arthritis,1.0,Taken for less than 1 month,"March 12, 2020",8,Had it for 3 days now with gout and has not touched my gout still throbbing like I got gout yesterday,Arnie
20,Prednisone,Gouty Arthritis,10.0,Taken for 1 to 2 years,"February 15, 2020",22,"Prednisone is the wonder drug when it comes to gout. I am on allopurinol and I was on colchicine. I'm not convinced the allopurinol works at all because I still get a flare up every six weeks or so. And the colchicine was useless. My doctor keeps telling me that prednisone is not good for you - but until you've experienced gout in your toe, or ankle, or bottom of your foot (mine moves around) you really can't understand the level of pain - and what you'll do to get rid of it. As others have said here, Prednisone works very quickly - sometimes the same day. One thing to watch out for is if you're diabetic, it will mess with your sugar numbers. One day I did my sugar reading and it was 550!! So I guess it's tough on your body, but so is gout.",BJSTahly
21,Prednisone,Gouty Arthritis,9.0,Taken for less than 1 month,"February 4, 2020",20,"I’m a 32 year old male and I’ve experienced a few cases of gout over the last couple years. This latest one was much more intense than the others. I was prescribed Indomethacin which has worked in the past. Almost a week later and zero ability to walk or even sit without pain, I went back to urgent care and was prescribed Prednisone. 4 hours after taking the first 60 mg and zero pain and swelling. I can walk gingerly and even took the dog on a short walk. I had almost forgot how it felt to walk without pain. I’m hoping the remaining regiment will kick this to the curb.",ThusSpokeZarathustra
22,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"January 24, 2020",9,"Recent back surgery (knit together bone so no Advil or Alieve but Tyenlol OK. Got a very painful foot thought it was broken went to foot Dr. Xrays showed no broken bone but tenderness, pain and swelling indicated gout- sure enough yes- gout. After trying to get better with no medication except Tylenol (sp)and drinking fluids (washes out Uric acid and some Nature type vitamins (black cherry etc) pain still there so Dr prescribed me miracle medicine Prednisone - after 3, 10mg  tablets within 4 hours half pain gone. If gone tomorrow Dr said OK to gradually reduce pills each day to 1(which was less than original prescription)so could taper off as medicine does have its unwanted side effects and still healing from the back surgery.  This was my first experience with gout and thrilled to find this ""miracle"" drug. Thank you science. And doctor said warm water rather than icing helps bring circulation to the foot so uric acid is removed rapidly.",Anonymous
23,Prednisone,Gouty Arthritis,10.0,,"January 7, 2020",11,I'm a 42 year old male and have been suffering from gout for about 10 years with about 3 attacks a year anywhere from 3-15 days. Didn't know what it was first few years so just suffered and roughed it out. Next 5 years I was popping advil Costco style probably ruined my stomach. Then was on indomethacin which really does nothing. Last year I had about a 2 month stretch and finally a doctor gave me allopurinol which keeps the gout away for the most part. You need to take it everyday but it doesn't harm you so it's pretty good. But during the 2 month attack I was also introduced to prednisone and it changed my life. It really makes the attack disappear. Now I always keep about twenty of the 50mg tablets of prednisone on hand and as soon as I feel an attack coming I take one and it usually gone the next day. If not it may be 2-3 days of mild irritation but it is manageable and you can still work and live. Then it is gone. Prednisone really has changed my life it is good. If you have gout get some.,Tbd
24,Prednisone,Gouty Arthritis,10.0,Taken for 1 to 6 months,"December 2, 2019",8,Used to take Indocin for flare ups of gout.   Last one was prescribed prednisone....what a difference...works within hours..no stomach upset.  Prescription said 60mg daily for 7 days...  little excessive I think...  was gone in 3,JMC
25,Prednisone,Gouty Arthritis,9.0,Taken for less than 1 month,"December 1, 2019",5,"Have recurrent gout in foot area (not toe). Prednisone begins working almost right away. By the second day the pain is gone and I can walk normally. I cannot take N-SAIDs because I am on blood thinners, so prednisone is ideal for me.  Only side-effect I notice is mild insomnia at bedtime.",Jim
26,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"November 27, 2019",5,"Usually toughed out gout attacks over several days, drinking turmeric concoctions and taking Aleve. After limping for three days and sleeping with what seems like a yellow jacket hive on my foot, I went to a podiatrist. He prescribed prednisolone. Literally, within a couple hours after first dose, I could see the redness dissipate and the swelling subside. It worked like an inhaler for a stuffy nose.",Charles
27,Prednisone,Gouty Arthritis,9.0,Taken for less than 1 month,"November 13, 2019",3,"So had a severe attack of gout and it was pushing my toe to one side. After paying with insurance 60 to 100 bucks for Cho, absolutely useless, now I can't walk. Took pred two separate times cleared right up ",garyhoward234
28,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"October 2, 2019",7,I agree with everyone prednisone absolutely amazing.  Have your Dr prescribe this if you can wow is all I can say pain is gone very very fast. By the way it only takes 50mg prednisone not like the  1000mg of ibuprofen and of course as everyone knows even then your stomach is almost as bad as the gout pain.,Anonymous
29,Prednisone,Gouty Arthritis,10.0,Taken for 6 months to 1 year,"September 22, 2019",12,"Colchicine is useless when I have a gout outbreak, but prednisone works within 30 minutes. My doctor is afraid of the long term effects of steroids and won't prescribe prednisone for me, but we're going to have do something besides the colchicine.",Anonymous
30,Prednisone,Gouty Arthritis,10.0,,"September 18, 2019",11,Had severe gout attack that crippled me. Pain was excruciating!! Was prescribed 40mg prednisone once a day for 5 days. Pain began to subside significantly the following day and swelling was gone after 4 days. WHAT A RELIEF!!,Pete
31,Prednisone,Gouty Arthritis,9.0,Taken for less than 1 month,"August 2, 2019",12,"Had a couple of gout flare ups over the years but now on daily medication and normally only use anti inflammatories when it flares up. Had a really nasty flare up on Tuesday night and Naproxen was not relieving the pain and swelling at all. Saw Doctor on Friday morning and asked for Prednisolone after having read the reviews on this website. Absolutely amazing result, within 40 minutes could already start to feel a slight relief from the pain and by midday the pain was only dull and I could already start to bend the big toe slightly. Having not slept for nearly 3 days and being in agony, I wasn't expecting such a quick turn around and would 100% recommend this to anyone with a gout flare up. No real side effects, a bit of light headed (little bit wired) but no pain in stomach etc and the benefits of the pain relief outweigh any side effects.",Gringo81
32,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"July 22, 2019",14,"On prednisone for Calcium pyrophosphate dihydrate crystal deposition disease (CPPD) or sometimes called pseudo gout. Anyway 15 days on prednisone: 40mg - 5 days, 30mg for  5 days, 20mg for 5 days. Now at 14mg and I had the first uninterrupted 4 hour sleep. The past days only slept in one hour increments.  No other side effects except immense fatigue and malaise. My condition used to be called pseudo gout.  It consists of calciul crystls forming in joints causing massive swelling. This time my hands, last time my knees in 2011.",Sleepless
33,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"July 10, 2019",12,I'm 51 and got my first gout attack at 30. About every 3-5 yrs get an attack. Indocin takes pain from 10 to maybe 7 prednisone takes pain from 10 to 2 quickly and gone within a couple days. I highly recommend prednisone.,Lip
34,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"June 10, 2019",26,"Okay, I had a very brutal gout attack that started Friday in the knee, I didn't know that it was gout because it was so painful and not in the toe as usual. The Dr. at the emergency told me I had a bursitis and told me to go back home and take tylenols. Alright...after two days in bed and totally not helping at all, when I tried to get up I would scream from pain and couldn't move without extreme pain. So I went  back at the emergency, I knew something was wrong there we go, this doctor reacted accordingly and investigated and found uric acid in my knee.Was at the emergency at 15:30 p.m. this afternoon they gave me the prednsione- amazing - I went out of the hospital on my feet at 20:00 p.m. still hurting but nothing compared to the last days.Its 1100 p.m. I am cleaning my house before getting ready to sleep. Never seen works wonder like that. Long story short...you have gout attack get this.",Hellhammer
35,Prednisone,Gouty Arthritis,,Taken for less than 1 month,"May 14, 2019",14,"I had my first gout attack at age 50. Now at 60, attacks seem to be more frequent. Ibuprofen 800 mg barely takes the edge off the pain but Prednisolone is a life saver. Prednisone is very good but Prednisolone works much faster and does not have to be metabolized by the liver. Within 2 or 3 hours after the first dose, the swelling was down and I was able to walk without a limp. Wonderful Medicine!!!",Don
36,Prednisone,Gouty Arthritis,10.0,,"April 16, 2019",10,"I am 46 in decent shape and started getting gout about 2 years ago, my 2 uncles have it.  I have had about 5 flare ups in 2 years as it get in my right ankle and left knee from old sports injuries.  I have always been prescribed colchicine.   It always did the trick after a few days, usually 2 or 3.   I had a flare being last Friday and took my colchicine dose right at onset.  Monday I was still very swollen and sore  enough.  Went to my quick clinic and the NP was new and gave me  prednisone for the 1st time.  I have had it for other aliments, but not this.   Holy moly, miracle drug.  Took the 3 pills at 6:30pm, was getting better by 9 and woke up at 6:30am knee just about completely fine.  Took the 2nd  set today, it is 1:36pm my right knee is completely un-swollen and pain free.  My ski trip is back on this weekend!!!!!!!!!!!!!!  Plus it cost 12 bucks for the regiment, 3 colchicine pills would have been 14 bucks.",Jimbob
37,Prednisone,Gouty Arthritis,10.0,Taken for 2 to 5 years,"April 11, 2019",15,I got prednisone and it was unbelievably fast pain relief from gout attacks. I can take one 30mg tab when a gout flare up begins and it stops it within the hour. If you have gout attacks you owe it to yourself to try it. Better living through Chemistry!,Jay
38,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"April 9, 2019",8,"Had several gout flare ups over the past decade. The first couple I just dealt with the pain, took Ibuprofen (barely touched the pain) and suffered. Then a doctor said why suffer when you don’t have to? Took first dose of prednisone 60mg of a 6 day tapering off dose, and a couple hours later I was 95% back to normal! Never going to suffer through gout pain again - prednisone is literally a miracle drug for gout!",Coffeelover777
39,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"March 21, 2019",12,"Been laid up with PAINFUL gout for 3 wks. After much frustration and long suffering waiting for NSAID's meds to deliver any degree of relief.Night pain was twice as excruciating! NO SLEEP! MISERABLE!Went to see my Podiatrist, he x rayed, examined my foot he's final analysis, GOUT. He prescribed Prednisone as a daily dose for 6 days. Got home, begin the first day dosage, PRESTO, 2 hrs later pain free! UNBELIEVABLE! Thank you Lord for medical technology...Prednisone, Savvy Doctors!! The reviews are of the uttermost encouraging! Thank you!",Fdh
40,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"March 13, 2019",12,"After multiple gout attacks in the past few years, I have found that dehydration and minor injuries/ overworking tend to trigger flare ups in my feet and and ankles.  I have found that taking prednisone at the first sign of a  gout flare up can completely prevent a full blown attack from happening.   In the event you don’t have any pills at the first sign of the attack and it goes full blown, taking prednisone will reduce the pain and swelling by 50% in the first few hours, and you will be walking without an aid in 24 hours.  If you have a physical job, you will be back to work within 2-3  days.  Don’t let it drag on for weeks, tell the doctor you want prednisone, and if you have frequent attacks, try to get some extra for the next time you feel one coming on.  Also if you are having regular attacks you should get a preventive med  eg. allopurinol this will prevent you getting the crystals building up.",Anonymous 35yo
41,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"January 26, 2019",10,"What a miracle.  I am 35 and have had over 50 gout attacks already.  Colchicine makes me sick as a dog. I have not tried indomethacin but I have a weak stomach.  Take prilosec and 40 mg day 1, then day 2 take 30mg, then day 3 take 20mg and then  day 4 take 10mg and I guarantee you will be walking in the first 12 hours.  While still drinking beer and eating anything.  I tried cherry juice everyday.  For some reason my doctor won't give me allopurinol.  But trust me. Low dose prednisone is more than enough to stop a bad gout attack.  I'm at 14 hours from being in horrible pain to walking around with a slight pain off of only 35 mg to start. My only side effect is urination every 2 hours",Mattcutrone24
42,Prednisone,Gouty Arthritis,10.0,,"December 19, 2018",15,"Been dealing with gout for 3 years and have had 4 pretty nasty flare-ups, the last two being excruciating. Colchicine only made it worse. Indomethacin offered little relief. Finally I had enough and went to the doctor to talk about finding a different solution. We talked through what worked and what didn’t and he suggested Prednisone. 50mg for 7 days. My pain level was an 8/10 when I took my first pill and dropped to about 2/10 less than 2 hours. 2 days later and I’m 95% pain free! Absolutely amazing. If something isn’t working for you then be proactive with yourself and your doctor and explore new solutions. Another thing that works for me when it’s hours/days before I can get to the doctor.- 10 Oz of Pure Tart Cherry juice Followed byGlass of cold h20, 1 tbls of apple cider vinegar, juice from a lemon, tsp of turmeric, splash of Cherry Juice to dilute for better taste.",belly
43,Prednisone,Gouty Arthritis,10.0,Taken for 2 to 5 years,"December 13, 2018",5,Fantastic. Had gout twenty years severe attack’s every few months tried allopurinol made it worse used ibuprofen like sweets plus colchicine  on holiday spent week in bed at huge expense and near divorce.  Then chemist gave me prednisolone ! Amazing  been on it ever since can't live without it  plus gave up beer  !  Great stuff,Kennyboy
44,Prednisone,Gouty Arthritis,10.0,,"December 1, 2018",3,"Taken first tablet today after dinner. I’m 27 and had these pains for 5 years with the doctors been somewhat stumped has to what was causing the swelling and pain in my feet, elbows and knees. I ended up really poorly in hospital with a peptic stomach ulcer due to all the ibuprofen I were taking to stem the swelling. Whilst there they finally found it that I had gout and gave me allopurinol which I’ve been taking for two weeks now (not reducing the pain.) hoping the prednisone works. Looking at other reviews, I’m hoping to be back walking by the morning ",Big sav
45,Prednisone,Gouty Arthritis,,,"April 11, 2018",4,Please ask your GP about being treated with Allopurinol for Gout. It is a preventative medication which greatly reduces the chance of repeated attacks when prescribed appropriately.https://rheumatology.org.au/patients/documents/Allopurinol_2016_002.pdf,Jon
46,Prednisone,Gouty Arthritis,10.0,Taken for 5 to 10 years,"March 20, 2018",17,My Gout attacks are down to about one a year but when they hit they hit hard. Pain is unbearable. I have tried every treatment under the sun and nothing works but Prednisone. I get a shot and the next day start a 50 MG dose pill once a day for five days. Presto. Pain starts going away within two hours but be warned you MUST finish the prescription for it to work.  There are other medications but I have never heard of them working for anyone. This will work!  If you have gout you know there is no pain like gout pain.,PainHater
47,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"March 14, 2018",7,"I had gout attacks for years until the doc recommended a new drug called Febexostat (Uloric).  Reduced my acid  levels way down and haven't had a bout since I started taking it.  Check it out, you'll find it works.  I've had several Cellulitis attacks along the way. They're difficult to determine from Gout, but just as painful.  The ONLY thing that work is Prednisone, which works like a miracle.  I take 40 mg - several hours later -  pain gone!",Skystar
48,Prednisone,Gouty Arthritis,10.0,,"February 17, 2018",13,"I am in the middle of my fourth gout attack in four years (ankle this time).  The last two I have been able to skate through almost pain free by understanding the symptoms before it becomes a full blown attack and going on a prednisone offensive.  I take 40mg 1st day then 30mg for 3 days then 20mg for 3 days then 10mg for 3 days.  An absolute life saver.  My first two attacks, I didn't know what was going on and literally went through hell before doc but me on prednisone (thank god he knew to do that).  Now, I will not travel without at least 20mg just in case, until my doc can call in a prescription.",sage123xxxxx
49,Prednisone,Gouty Arthritis,10.0,Taken for 2 to 5 years,"January 30, 2018",12,"I tried everything. I had kidney transplant so I can't take NSAIDs . Colchicine didn't work. Tylenol 3 gets me high and doesn't work. The gout was so bad it caused me to get an infection where the gout was. They had to operate on foot to get infection out. I already take 5mg prednisone every day. Whoever it was told me to take 50mg every day for 3 days. Then lower it by 10 mg. Every 2 days till I get down to my 5mg. Per day for my kidney. So the next time I got gout I would wait till I was in a full blown attack then start prednisone. I did not work. Like I said I don't get a little gout. So I suffered for about 3 weeks. The next time I started to get gout, I decided to take right when the pain started. I've learned thru time that I have to take it the moment it begins and I can take 50mg. Prednisone for 3 days and thats it. I don't need to step it down.   For me this has been a miracle treatment. I get gout flareups usually around 1-2 times every couple of months. Suggest this to your Dr. Good luck.",Cobralex
50,Prednisone,Gouty Arthritis,10.0,,"January 26, 2018",14,"Male, 67yrs.Crawled into emergency dep't after a horrific 11 day gout attack. Begged Emerg MD to renew an old script I had just finished for Oxycocet (toothache) and he says :""Does no good to just mask the pain...""!!! I look at him like he's a grade A simpleton. Prescribes me Prednisone saying it's blah, blah, blah second gen drug. Checked Wikipedia and told myself no way I'm taking a drug with side effects far worse than the disease and no mention in indications about gout treatment anyway. 4 days later, I caved and sent son to pharmacy...one Prednisone 50mg pill with a 400 mg ibuprofin gel cap and within 4 hours I was standing crutch-less on both feet making lasagna.",Philthyman
51,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"November 3, 2017",9,Been using Colchicine for 3 days with no improvement (I cannot take NSAIDs) I went to the Drs for an emergency appointment this morning and was given prednisone. The Dr said himself it is a miracle drug - as he himself has suffered from Gout. Within 2 hours I could really feel signs of improvement (gout in ankle) Now 4 hours and I've just been able to run up the stairs. Still a bit of pain but its only been 4 hours. Very impressed so far !,Jon 90
52,Prednisone,Gouty Arthritis,8.0,,"September 27, 2017",5,"I was prescribed this drug for an attack of polymyalgia almost two years ago. Twice I have been on a reducing programme the ESA levels being at 41 going down to 8 .. the dosage 35 grams down to a maintenance size of 5 mg per day. This week still on 5 mg per day, I had my first attack of gout , the ESA level has gone  back to 35 . And my foot is swollen red and painful. I am still taking the 5 mg as directed , what is the dosage recommended for the treatment of gout?I don't understand this. And I  cannot see the  hospital rheumatologist for a week or two.",Margo 1636
53,Prednisone,Gouty Arthritis,8.0,Taken for 5 to 10 years,"August 22, 2017",9,"Prednisone works fast and is great my for gouty arthritis but (a) I only have one kidney so I need to be extra careful how much I take of it and (b) it goes straight through me - I need to be careful where I go because there is not much lead time if you get my drift!Now I am taking Allopurinol but it hasn't prevented an attack and doesn't seem to be doing much.  Any ideas of other likely meds?  Also with Rheumatoid Arthritis I am often in agony when I have a bout of it.  My doctor is despairing of me cos I can't take Morphine (makes me itch), Tramadol makes me short of breath, OxyContin sends me to sleep (literally), and now Prednisone or Solone as its called here is only a very infrequent useful tool.  Any hints on prevention or pain meds",ShepMiss
54,Prednisone,Gouty Arthritis,,Taken for less than 1 month,"July 30, 2017",22,Excellent drug works within hours and is the only drug that works on my gout.,Gazz
55,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"June 6, 2017",35,"I was dealing with a huge flare up for two weeks. It didn't seemed to go away until they gave me prednisone. It worked like a miracle. After not been able to walk on my own for almost two weeks, I was up and running the next day after taking this medicine.",Louiebeb
56,Prednisone,Gouty Arthritis,10.0,,"May 22, 2017",37,"I've never written a review on anything really, but I thought it was important in this case.  I've been dealing with Gout for probably 15 years. I was essentially given 2 choices, go on Allopurinol and hopefully prevent myself from getting flare-ups.  However, I'd have to take a pill every day, and this medication has upset my stomach in the past.  Option 2 is to treat a flare-up when it happens with medication, and I went this route, colcichine being the medication to treat this.  The problem is it never seems to work, and I recently had an awful bout of Gout.  I was given prednisone, and it really worked miracles.  I was probably about 70% better after 1 full day, and now almost 100% after 3 days.  I'm beyond happy about this medication!",Simbo
57,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"May 20, 2017",24,"Thanks to everyone that has made comments below. Based on your comments, I took Prednisone last night after a business trip where I had a flare and ran out of meds. I was out of options when I got home from the trip and is was too late at night to see a doctor unless I went to the ER and spend $1,000's.When I got home and limped to the medicine stash, I found and took a Tramadol and noticed some Prednisone. The Prednisone has been sitting around for years, and I don't know how we got it, but when I searched for gout and Prednisol it took me to this page. I read all of the experiences here and then did some other research before taking 40 Mg at about 11:00 PM. By 1:00 AM, I was able to go to sleep. All fine now. Amazing.",Gout & Stones
58,Prednisone,Gouty Arthritis,10.0,Taken for less than 1 month,"May 18, 2017",27,"Had a flare up for over two weeks, arthrexin, lengout, voltaren, codeine  from Panadeine forte (so I didn't have to take in dangerous levels of paracetamol)... none of it did anything for me. Spent 5 days in bed, and the next 12 days hobbling around hoping that the pain would go away eventually. Went and saw a new doctor, who mentioned Prednisone, and said that it had been used for treating gout for the last few years. Took 50mg dosage in the late morning, was walking around within 5 hours, but still cautiously as I wasn't sure that it had just numbed everything, or had actually cured my ailment.  The second 50mg dose in the evening and by 10pm there zero pain or discomfort, I could've gone for a 10k run without issue!",Manualfunky
59,Prednisone,Gouty Arthritis,2.0,,"April 10, 2017",7,It causes diarrhea after two days of taking it,Adam rich
60,Prednisone,Gouty Arthritis,7.0,Taken for less than 1 month,"March 23, 2017",25,"The most effective medicine for gout I REPEAT THE MOST EFFECTIVE thing is GUAIFENESIN. The expectorant! I suffered gout attack for 15 years or so - was on Allopurinol. Prednisone shots. You don't need ANY OF THAT. Buy the largest dose you can find; 800 mg tablets, 1200 mg is the strongest. Take at the first sign of an attack; repeat until the attack is thwarted. 2 is about the max for most people; the attack should end very quickly!I haven't had an attack in years. As far as I'm concerned, either it cured me or I grew out of gout in my early to mid sixties. I wish I had known this 25 years ago. YOU KNOW IT NOW. CURE YOURSELF with this miracle cure. Free from me to you!",Wee Liam
