,drug,condition,rating,duration,review_date,upvotes,review,username
11,Bisoprolol,Supraventricular Tachycardia,10.0,Taken for less than 1 month,"November 2, 2019",84,I was originally prescribed Metoprolol and was experiencing serious side effects. My doctor took me off of it and didn’t prescribe anything to replace it. For a year I continued to suffer with the heart issues and became unable to function. I went into a clinic in active Atrial fibrillation and the clinic doctor prescribed Bisoprolol 5mg once a day and now I feel on top of the world! I am wondering if anyone else has used this medication for the same condition?,Des
12,Bisoprolol,Supraventricular Tachycardia,1.0,,"September 4, 2019",31,"Was put on this drug for high blood pressure two weeks later had AF had to have heart shocked, another few weeks had SVT now itching and as previous poster said bad eye twitching and facial tics as well as extreme tiredness, I'm stopping it",Swervy
13,Bisoprolol,Supraventricular Tachycardia,1.0,Taken for 1 to 6 months,"June 13, 2019",30,"I don't like it. I feel tired and hazy, like I can't get a good roar going, you know? Like life is contained, sensation-wise. I don't feel very clear-headed.",Drox
14,Bisoprolol,Supraventricular Tachycardia,9.0,Taken for 10 years or more,"May 23, 2019",14,"I’m 72 and have been taking Ziac for over 20 years to control blood pressure and fluid retention. Last year I had a bout of SVT and was switched to Metoprolol. I quickly developed swollen calves & ankles and felt poorly. Went back on Ziac and am back to normal. So I’m all for Bisoprolol HCTZ generic Ziac. 2,5/6.5 each morning works just fine.",Napoleon
15,Bisoprolol,Supraventricular Tachycardia,10.0,,"September 30, 2018",40,"Bisprolol 5mg has been amazing, changed my life, taking about 2-3 weeks to build up in your system. Beta blockers definitely reduce stress and how adrenaline impacts you. For example I can confidently talk in front of groups without anxiety, I also don’t have to spend as much time recovering from anxiety. I am generally more calmer overall and it’s helped me think much clearer.Beta2 blockers work by stopping adrenaline from working on the heart, which helps you feel calmer (reducing rate and contractility)So if your skeptical, like I was give it a try, I have no side effects although I do notice I don’t recover from exercise as fast. Which makes perfect sense, a small downside for various upsides.",Speed
16,Bisoprolol,Supraventricular Tachycardia,1.0,Taken for 1 to 6 months,"September 20, 2017",44,"After hospitalized and diagnosed that I have SVT, I've been 30 days on Bisoprolol. During those 30 days I feel tired, feeling like want to take a deep breath and release it and at night when I am about go to sleep - once I lay my body on bed - I feel a strange in my chest. It's not SVT (heartbeat race). I can not describe it, but I know the feeling is never happen before I have Bisoprolol.",odading
17,Bisoprolol,Supraventricular Tachycardia,10.0,,"January 16, 2016",25,My doctor prescribed me 5mg concor. When I started my 208-213 bpm heart rate drops to 70-100 bpm. And also said that if this wouldn't help to drop we can make  catheter ablation operation. I also test to give up the pills for 2 days then it again start to beat at 180-200 bpm. So I am good with 1 pill 5mg for a day.,heartty
18,Bisoprolol,Supraventricular Tachycardia,1.0,,"June 7, 2014",43,I was prescribed bisprolol fumarate 2.5mg and first 8 days no reaction then I got stomach pains then lips swelled up then felt throat restriction. I went to my doctor and asked if I could use lesser dose he said no I was allergic to it and it took that long for it to show. Now three weeks later I am just feeling it is going out of my system I have had lots of heart booms and feeling really off very frightening I would never take them again my heart was feeling really strange. I have phoned the consultant who prescribed them but to date no reply although I left message. I have never had these feelings before the tablets and the heart going every now and again like a deep beat was quite alarming seems to be quietening down now.,j shepherd
19,Bisoprolol,Supraventricular Tachycardia,3.0,,"June 13, 2013",91,"Zebeta (bisoprolol):Get out of breath easily without any exertion, tired and can fall asleep just sitting in a chair, swelling of feet and ankles.",Cat60
20,Bisoprolol,Supraventricular Tachycardia,5.0,,"December 12, 2011",29,Started on a half pill a day and it worked for about a week. Upped to a full pill after that but recently had the worst attack I've had in a long time. Glad to be seeing the cardiologist in a couple weeks. Going to try diet alterations instead.,CChopeful
21,Bisoprolol,Supraventricular Tachycardia,,,"December 7, 2010",45,"Bisoprolol was very helpful in reducing heart rate and blood pressure.  Unfortunately, eye and facial itching as a side effect became overwhelming and unbearable.  Hope to discontinue medicine and begin a replacement treatment soon.",Anonymous
22,Bisoprolol,Supraventricular Tachycardia,8.0,,"September 22, 2009",30,Medication is working well.,me50
