,drug,condition,rating,duration,review_date,upvotes,review,username
10,Diltiazem,Supraventricular Tachycardia,10.0,Taken for 2 to 5 years,"December 8, 2018",29,"I have inappropriate sinus tachycardia (a type of SVT), and I have an elevated heart when exercising or under stress. Diltiazem removes all of the symptoms of my illness and enables me to be physically active again.",ladygrey
11,Diltiazem,Supraventricular Tachycardia,5.0,Taken for less than 1 month,"April 7, 2018",25,I've been taking this medication for 3 days now. It does lower my blood pressure but when I first take it my blood pressure goes up about 30 points. Gives me terrible anxiety and I break out into an Supraventricular tachycardia (SVT). The first day I took it I had a massive headache. I have terrible constipation as well. Short of breath and my bones ache which has never been the case before ever. I'm afraid to drive because I feel very light-headed and dizzy. I wish there was a better medication for this condition because this does not feel good.,RSouthwick
12,Diltiazem,Supraventricular Tachycardia,5.0,Taken for 6 months to 1 year,"March 10, 2018",10,"Hi i have inappropiate sinus tachycardia which I'm taking diltiazem 200mg, Indapamide 2.5mg, andatorvastatin and my heartrate is still 120 and I've taken these for 1 year.",Lynn
13,Diltiazem,Supraventricular Tachycardia,5.0,Taken for 1 to 6 months,"November 11, 2017",11,"I am 31 years old and have been taking diltiazem 120 mg for 4 months now, after the other medications' side effects kept me from being able to function at home and work. It is partly effective at treating my supraventricular tachycardia, but it caused me to develop acne all over my chest, abdomen, shoulders and entire back. I have stop taking the medication 2 days ago to see if the acne begins to reside. I have a cardiac ablation scheduled for a week and a half from today, and will hopefully be off all medication if it is a successful procedure.",Anonymous
14,Diltiazem,Supraventricular Tachycardia,10.0,Taken for 5 to 10 years,"May 22, 2017",36,"I'm 40 yrs old, and have had around 10 episodes of aroxysmal supraventricular tachycardia (psvt) in my lifetime. My heart rate gets up to around 250 beats per minute each episode. Before taking this medicine, I had to go to the emergency room, and get a shot of adenosine, to get my heart to slow down. I talked to my doctor about having to go to the emergency room each time, because I could do nothing to slow my heart rate on my own. She prescribed me cardizem 30 mg tablets, to take when I have an episode, I take 4 tablets at the onset, and within 10 to 15 minutes my heart rates subsides. This medication has been a godsend and works great for me.",Rapid HB
15,Diltiazem,Supraventricular Tachycardia,10.0,Taken for 5 to 10 years,"April 3, 2017",21,"I began having SVT in 2011. It became debilitating with almost non-stop episodes occurring continuously throughout the day. Very frightening. At first I was prescribed Diltiazem at 120 MG. That worked for a couple of days. The SVT episodes returned, again non-stop. My dosage was increased to 180 MG per day, and that has worked for me. When my Medicare Advantage plan changed how it paid for Diltiazem, I couldn't afford that prescription. I was switched to Verapamil, which I had to take at 1/2 of a pill twice each day. It was not as effective as Diltiazem. The following year, I changed insurance plans, and was able to again take the Diltiazem 180 MG extended release capsule once per day. I don't think I have side effects.",Me's Ma
16,Diltiazem,Supraventricular Tachycardia,10.0,Taken for 2 to 5 years,"March 22, 2017",23,I take this medication at 120mg for heart tachycardia. I went into ER with 165bpms 3 years ago and honestly I thought I was going to die. Uncontrolled blood pressure and anxiety and abuse of energy drinks. Please don't be a victim of energy drinks like me. Well Doctor put me on this for the past 4 years and my palpitations have gone from every week to every 6 months excellent medication and also makes you relax.,ThickMadam29
17,Diltiazem,Supraventricular Tachycardia,9.0,Taken for 1 to 6 months,"January 2, 2017",17,"Was on Atenolol 25mg, once a day, had bad leg cramping, some dizziness, it wasn't helping my palpitations then Cardiologist switched me to Bystolic 5mg I had again dizziness, vivid dreams and feeling fuzzy. Started Diltiazem 30mg 3 times a day as needed and I started with one a day and palpitations and accelerated heart are controlled, I only experienced fatigue, shortness of breath and sometimes nightmares but has helped me feel better though...",MsX.LaSalle
18,Diltiazem,Supraventricular Tachycardia,2.0,Taken for less than 1 month,"September 29, 2016",41,Cartia XT (diltiazem):Took this medication to help my SVT. Made my heart skip beats and I felt like I was going to have a heart attack. Worst experience of my life. Never helped lower my heart rate. Lopressor never worked for me either.,Jackeh12
19,Diltiazem,Supraventricular Tachycardia,3.0,,"September 20, 2015",36,"Cartia XT (diltiazem):I am currently taking Cartia XT 120mg once a day, and it is a mixed bag for me.  I am still experiencing an elevated HR multiple times per day, and very light headed all day long.  I do not feel right at all.  I have also tried metropolol and lisinipril, having the best results from the latter, but it did not address my HR.",Dante31
20,Diltiazem,Supraventricular Tachycardia,5.0,Taken for less than 1 month,"July 11, 2015",19,"I just started on 120mg ER Diltiazem once daily. I am 45 male, 6'3"" 210 lbs, with SVT history. I past been on Metropolol, Atenlol and Bystolic. I had horrible side effects with Beta Blockers. Doc switched me to Diltiazem because he said less side effects. My SVT results in 1-3 second arrythmias and then they stop. I havent been experiencing the SVT in quite some time but my chief complaint is the sinus HeartRate. My resting heartrate on BB was 75bbm. I weaned off BB and for 2 days was medicine free but my resting HR was 90 which quickly shot up when I did anything. I did feel alot better for those 2 days but I went back on 2.5mg Bystolic until I saw Doctor. Day 3 on Diltiazem and resting HR 85/90. Feel better but doesnt seem to slow HR down",amscott3
21,Diltiazem,Supraventricular Tachycardia,9.0,Taken for 1 to 2 years,"April 24, 2013",38,"I have taken this for over a 18 months. It works great. I have Atrial Fibrillation and Tachycardia. I had previously taken Rythmol for six months - it added 20 pounds to me and I was eating less and less. The diltiazem is working great, started on 120mg but just recently went to 180mg. Having a few more episodes but am also dealing with breast health issues - it could very well be from anxiety from this rather than actual heart issues. Very hard to discern. Would recommend this over Rythmol - hands down, and in the last 6 months have lost 10 of the 20 Rythmol put on me.",NanaDW
22,Diltiazem,Supraventricular Tachycardia,6.0,,"October 1, 2012",58,"Cardizem CD (diltiazem):I am on 240 mg once a day, Been taking meds since Feb 2011. Works GREAT for treating the heart problem only I have side effects. A week after starting the medication at the lowest dosage I developed sinus congestion. Increased my medication after six months and the congestion continued and now developed sinus drainage down my throat that caused a cough. Medicine was increased again and now the congestion/cough/wheezing is getting unbearable. I took myself off the medicines and within 4 days all my symptoms were GONE!",Anonymous
23,Diltiazem,Supraventricular Tachycardia,9.0,Taken for 1 to 2 years,"June 25, 2012",43,"Cartia XT (diltiazem):I took Cartia XT 120 mg once a day for thousands of PACs and PSVT. Cartia is mild, with few side effects, but good results. I took (Teva brand) Diltiazem EX 120 mg and had problems. I found out when I took leftover Cartia's that the problem is the Teva brand doesn't work as well for me.",Tasha2
24,Diltiazem,Supraventricular Tachycardia,10.0,,"December 29, 2009",48,Cartia XT (diltiazem):I have had SVTs for about 18 years and was switched from Calan SR to this drug.  I had no issues for about 4 years until recently when I was told that Cartia had been discontinued.  Now I am on Diltiazem for 3 months and have already had 2 episodes in a month.  I am going to try my hardest to get back on Cartia,Anonymous
25,Diltiazem,Supraventricular Tachycardia,9.0,,"August 1, 2009",65,"Cardizem CD (diltiazem):I have been on this medication a couple of years for supraventricular tachycardia and hypertension and have not had ONE episode of SVT since being on it.  I used to get SVT once or twice a month, so this medicine has truly made my life better.  The problem I now face is with my insurance company since they are hiking up non-generic co-pays to 4 times as much as before.   Since there is no generic until 2011, I must either forego this medicine and try something else or pay something I can't afford.   This is frustrating when I know the medicine works.",woohoo
26,Diltiazem,Supraventricular Tachycardia,9.0,,"July 21, 2009",22,Sometimes I get headaches that started when I switched to this from metoprolol.,meaty jawz
27,Diltiazem,Supraventricular Tachycardia,10.0,,"May 23, 2009",85,Cartia XT (diltiazem):I have been taking Cartia XT for supraventricular tachycardia for about 5 years. This medication has completely controlled the racing heart that I used to get from time to time. I've had no side effects. A big bonus is that eating ice cream used to trigger the racing heart beat. Now I can eat ice cream.,Anonymous
