,drug,condition,rating,duration,review_date,upvotes,review,username
10,Atenolol,Supraventricular Tachycardia,4,Taken for 1 to 2 years,"April 29, 2019",11,"Tenormin (atenolol):I took Tenormin for one year and it always reduced my heart rate and also blood pressure which was very useful. Towards the end of the one year of treatment I suffered strange artefacts in my visual field, swelling of the face, dyspnea, swollen hands, etc., and the side-effects were similar to pseudo lupus.",TJ
11,Atenolol,Supraventricular Tachycardia,10,Taken for 10 years or more,"November 26, 2018",30,"Tenormin (atenolol):Been taking Atenelol for 27 years for SVT. I take 50 mg twice daily. The only side effect is cold hands and feet for me. This drug has helped me more than any I've taken. In the beginning it made me very tired and my heart rate was in the 50s, but it take a bit of time for side effects to wear off.",Trace
12,Atenolol,Supraventricular Tachycardia,10,Taken for 1 to 6 months,"September 18, 2018",24,"My cardiologist prescribed one-half of the 25 mg. atenolol pill for premature ventricular complexes, which started occurring post-ablation for SVT (supraventricular tachycardia). I find this medication to be very effective in keeping me calm, and my blood pressure nice and low. It has no negative side effects. I feel the extra benefit of this med is the calm I experience. It is so nice to not react rashly in certain situations. Yeah for atenolol!!!",Kwissay
13,Atenolol,Supraventricular Tachycardia,9,Taken for 1 to 2 years,"December 31, 2017",18,"I have had inappropriate sinus tachycardia for almost 4 years and have been on atenolol for almost 2 years! I don’t know how I survived before without my atenolol pill! My heart rate used to get up to 180-190 everyday and one time it lasted 6 hours and the doctors gave me atenolol and it worked great and has worked ever since! I do sometimes get dizzy if my blood pressure gets too low but I just eat salt if it does. I rate this medicine an 9/10 because it keeps my heart rate very normal, around 65-79 now but also gives me the low blood pressure feeling.",Lanacreations
14,Atenolol,Supraventricular Tachycardia,9,Taken for 1 to 2 years,"May 18, 2017",10,Tenormin (atenolol):After I take 25 mg tenormin and avapro 75mg my heartbeat is better,Justinus
15,Atenolol,Supraventricular Tachycardia,9,Taken for 10 years or more,"March 27, 2017",4,I have been on atentolol for about 12yrs now. I was wondering how lipitor interacts with it.,Missozzie
16,Atenolol,Supraventricular Tachycardia,1,,"January 15, 2017",17,"This drug was awful for me, I was on it 7/8 years ago when I was 13/14. I have always had normal/low blood pressure, reading sometimes normal of 120/80 but sometimes 90/60. My cardiologist put me on 25MG of Atenolol because my heart rate would reach max super quickly during exercise. I was on it for a couple of weeks before beginning to feel symptoms. I couldn't stand up without fading out. The worst part for me is that it gave me deeply disturbing intrusive suicidal thoughts that seemed to come from nowhere. I was extremely depressed and cried a lot. When I told my cardiologist of my symptoms, he doubled my dosage and put me on 50MG. I slowly weaned myself off because I couldn't take it anymore.",Nochka
17,Atenolol,Supraventricular Tachycardia,5,,"July 27, 2015",17,"Tenormin (atenolol):I've been taking this medication since Mar 2015. Started out on 75mg a day and found the side affects were horrible. Tiredness, dizziness.It just became to much and couldn't function. Doctor drop it to 50mg a day and my heart beat drops below 50bpm which is scary and blood pressure drops.",scentedberries
18,Atenolol,Supraventricular Tachycardia,10,,"July 4, 2014",43,"Thought I lost my bottle of atenolol. I went 2 days without it, oh boy didn't let me sleep at night and my heart rate was so fast. Found it this morning, its like a magic pill. All my symptoms went away, can't go without it for a day.",shanrykaymom
19,Atenolol,Supraventricular Tachycardia,10,,"July 5, 2011",24,I have been on 25mg daily for 8 years and have not had a single episode. Heart rate is 68-72 bpm. Missed a dose once and became very sick with high blood pressure 186/107. Need to consult with physician to stop taking it. I'm on this for life so no worries.,Happy &amp; Well
20,Atenolol,Supraventricular Tachycardia,9,,"August 7, 2009",42,Tenormin (atenolol):Had severe tachycardia since 2004.  I take 50mg 2x daily and resting pulse remains below 100 bpm.,Anonymous
