,drug,condition,rating,duration,review_date,upvotes,review,username
14,Effexor XR,Generalized Anxiety Disorder,7.0,,"May 30, 2021",7,"I took 75-112.5mg of Effexor for depression and anxiety for the first time in 2016 and felt overall more energy, more cravings for food and lower anxiety/depression levels overall. I did have sleeping issues which made me more irritable. I got off Effexor and changed to Prozac, little energy, super lazy, weight gain etc so went back on in 2019.  Worked my way up to 150mg as I had a lot of intrusive thoughts and intense anxiety, At 150mg- hard time sleeping.  you don't take the drug regularly, you WILL feel it so you must be anal about taking it every single day around the same time ( took in morning) I experienced 30-40lbs weight gain in 2 years + covid weight but the meds made me gain more weight cause of the cravings and increased appetite at 150mg. I will say, if weight gain is not an issue for you and you can commit to taking the drug regularly, 75-112.5 mg is a perfect sweet spot and the drug really does help. I recommend for anyone facing GAD or depression even OCD.",zenalee
15,Effexor XR,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"April 28, 2021",10,"Being anxious is not being depressed.  I was on lexapro for anxiety after a traumatic event.  I have suffered from migraines for years.  The doc switched me to Effexor ER 75 mg. a few days ago.  I am already noticing a difference in my mood, and haven't had a headache (a miracle for me).  Still have a long break in period ahead, but I am hopeful.  Will keep you posted.",Jazzy
16,Effexor XR,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"April 25, 2021",49,"After years of suffering from anxiety, panic attacks I finally decided to start medication. I started with lexapro and it made me feel terrible, with horribly low libido. I then tried Busbar with the same side effects. Effexor XR was my next try. I’m writing this because I was nervous about taking this medication after reading reviews. This medication has saved my life. I can finally do things that anxiety stopped me from doing. My panic attacks have decreased to hardly any. I had social anxiety and I feel like I can have a normal conversation without stuttering due to being anxious. The only con I have of this medication is if I skip it one day I have horrible flu like symptoms, extreme headaches. However, I don’t plan to skip it regularly so as long as you take it as prescribed this shouldn’t be a problem. I 10/10 recommend this medication!",Addie
17,Effexor XR,Generalized Anxiety Disorder,9.0,Taken for 10 years or more,"March 8, 2021",9,"I’ve had anxiety since I was 12 and have tried half a dozen different medications all with a degree of success but I always built up a tolerance to them and they would stop working. Effexor was the only medication that continued to work at 225mg for 16 yrs until I decided I’d had enough of taking pills and got off them in a week with hardly any side effects at all. I did notice when trying to find the right dosage for me at 150mg I felt my mind become numb. I had no empathy, emotions and felt like a zombie but increasing the dose took me out of the fog and I could function like a normal human being. I still have anxiety today and don’t go out as much as I used to but I’m happy with that.",Amber
18,Effexor XR,Generalized Anxiety Disorder,7.0,Taken for 10 years or more,"January 17, 2021",7,The Effexor XR worked quite well for GAD at a dose above 150mgs. Memory issues are a problem with this med,DeanBNE
19,Effexor XR,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 3, 2021",169,"After trying Lexapro and Zoloft for depression and anxiety, I decided to give Effexor a try. Effexor was so much easier to start for me, with very few side effects (mild headache, some shakiness, some mild chest tightness). I started at 37.5 mg then bumped up to 75 mg. Once I went to 75 mg, something just clicked and so much fogginess went away. My anxiety improved and my mood is much more stable. This is definitely a much better drug for my chemistry. That being said, don’t be afraid to try it, and don’t take the negative reviews to heart, people are much more likely to leave negative reviews for bad experiences. Best of luck!",don’t be nervous to try it
20,Effexor XR,Generalized Anxiety Disorder,2.0,,"November 17, 2020",12,"Day 1: I know it was too soon but I felt like I had less anxiety than usuallyDay 2: had slurred speech and was walking kind of funny as well,  felt like a zombieDay 3: tried to go out with some friends, had to leave after 20 minutes I had horrible nausea and my heart felt abnormally accelerated Day 4: talked to my doc and she suggested I continue for 2 weeks to see if side effects went awayDay 5-14: I would wake up with racing thoughts my brain felt like it was on caffeine, felt restless, its like I became bipolar.  I would become instantly irritated at stupid things then happy again. Anxiety did subside for most of the day but then out of nowhere I would get horrible panic attacks for no reason, worst than before the medication. I also didn’t feel like me, like when I talked it was like someone else was talking it was a very weird feeling hard to explain. I stopped talking it exactly after 2 weeks I did give it a chance but its not for me",Becky gomez
21,Effexor XR,Generalized Anxiety Disorder,7.0,,"September 24, 2020",47,"Was prescribed Effexor 37.5 MG for GAD and Depression. I also Have OCD.  Side Effects were as follows;1st Day: Fuzzy, Lethargic, Unable to focus, Stomach Issues.2nd Day: Same as First Day with Loss of Appetite. 3rd Day: Same as Second Day4th /5th Day: Same as Previous Days, except SLIGHTY raised Anxiety and Notably raised Depression.6th Day: Felt Better, Slept Better, Appetite Still Down.7th Day: Noticeably Less  Anxiety and Depression, No Libido  which in my case is good b/c I have a tendency to have lots of unprotected sex with random women.8th day: Appetite is still not right, but I feel better than I did before I took the meds, and definitely better than I did in the first 5 days of taking it. For some it takes longer but if you are a person with bad anxiety, any physical ailments seem worse than they really are. I'd say the first 7 Days on 37.5 MG are tough, but it eventually got better. By Day 9 I am feeling ok, no anxiety and more of a baselined depression.",Uncle Lou
22,Effexor XR,Generalized Anxiety Disorder,10.0,,"September 20, 2020",139,"I have always been a more anxious person, but in college I experienced sensations of extreme anxiety (detached from reality drenched sweating shaking) and almost passed out. This lasted for days I went to the ER and was told it was a result of extreme stress and was given an Ativan. This continued for a year anytime I felt mildly stressed and went to the doctor. I had a horrible reaction to celexa it sedated me, Zoloft helped some but not great, and Effexor. Effexor was difficult at first was fatigued and dizzy for about 2 weeks. In the fourth week the good effects of the medication hit me and it felt like I could breathe again. I am an even better version of myself by that I mean happier and calmer. I don’t experience the physical symptoms on a daily basis. I’m more confident and worry less about stressful situation. It took me trying 3 different meds to feel this way. Please have hope and keep pushing through.",Staystrong
23,Effexor XR,Generalized Anxiety Disorder,1.0,Taken for 6 months to 1 year,"September 1, 2020",22,Switched from low dose Prozac that was causing too much fatigue. Effexor XR 75mg gave me more energy but made me feel crazy. I quit cold turkey (not recommended!) and have been off antidepressants for one year. I struggle with anxiety still. They say you need to try different drugs to see what works for you but I'm afraid to try another drug.,Anonymous
24,Effexor XR,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 16, 2020",49,"This drug Effexor XR saved my life.  I had previously been on Effexor 75 mg for 30 years and thought I would try something else for OCD.  Bad mistake.  Other medications made me really anxious, depressed and suicidal.  I couldn’t sleep and had lost 20 kgs.  Doctor put me back on Effexor 150 mg and within weeks I was a different person.  Back to my usual happy self and busy social life.  Anxiety was way down.  It saved my life.  Only side effect is night sweats but I can deal with that just happy to be me again.",Sal
25,Effexor XR,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 10, 2020",30,I’ve had a real go with anxiety since I was 12.  I thought everyone felt like me. I wish I would have known there was help back then but at that age you cannot explain it to someone.  So since 5 months ago I started 37.5 mg Effexor xr and now I’m up to 75mg.  I find I don’t worry as much and when I’m in a social situation I’m not as stressed. I read horror stories about withdrawal that makes me a bit nervous but I’ve also been told by my dr that Prozac helps with the withdrawal if you want to come off it. Apparently it has a very long half life.  I will report back how 75 mg is helping. Take care x,Lee Anne
26,Effexor XR,Generalized Anxiety Disorder,5.0,Taken for 2 to 5 years,"July 30, 2020",25,"Took Effexor XR for 3 years for Generalized Anxiety Disorder , started at 150mg and ended up on the lowest dose available after 3 years. Pros: was finally able to go places, work, make friends. It was hard to actually have a panic attack which was great. I was able to function! Combined with psychotherapy it got me to a good place mentally. Cons: weaning off Effexor was a month of real awfulness. Withdrawal was horrific, felt like I had tentacles inside my brain, migraines, extreme sensitivity to sound/light, even when changing dosages I would experience withdrawal and sleep paralysis. Emotionally it made me feel like a zombie, no longer feel anything above a ‘grey’ daily baseline, relationships suffered, I had zero libido or joy. The biggest thing - it’s permanently affected my memory. I struggle to remember things from those 3 years and on it I struggled a lot with brain fog, losing my train of thought and not being able to retain information. It makes me sad that I’ve lost memories of travel and milestones.",ED
27,Effexor XR,Generalized Anxiety Disorder,10.0,Taken for 10 years or more,"July 18, 2020",122,"Just a friendly PSA:I understand everyone reacts differently to medications, but I feel that Effexor XR is getting an undeserved bad rap. I took a75 mg for 6 months, then down to 37.5 for generalized anxiety disorder (GAD) I stayed on the lowest dose for over 10 years. I never looked back. I felt great every day. Tamping down all the anxiety is a HUGE game changer. Anyhow, when I tapered off, I did it EXTREMELY slowly under my docs supervision. It took almost 10 months, but I NEVER had any withdrawal symptoms.... ever. The key here is to not be in a hurry. And honestly... I had some pretty uncomfortable side effects for about 6 weeks when I first started, but nothing compared to the crippling anxiety. Don’t be afraid of it, at least trying this drug if your doctor prescribes it for you. Just give yourself 6-12 full weeks for any relief, and if its not a good fit, don’t fear tapering off SLOWLY......",Catwoman22
28,Effexor XR,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"July 3, 2020",44,"I ended up in the emergency room for what I thought was a heart attack. After an extensive workup, it turns out I had just experienced my first major panic episode. I’ve always had anxiety, but it never got so bad that I thought I was legitimately dying. After speaking to my psychiatrist, he recommended starting me on Effexor XR. Within a month, I noticed a change in my ability to handle stressful situations and everyday generalized anxiety I battle with. It has boosted my confidence immensely. The only downside is that if I miss a dose or am late taking it, I have bad detoxing side effects. I would describe it as feeling drunk - disoriented, almost to the point of being uncomfortable to drive. If you are the type to be on top of taking your meds, I think this medication is worth a try.",Macy
29,Effexor XR,Generalized Anxiety Disorder,8.0,,"April 11, 2020",25,"The people saying they don’t get side effects maybe they just don’t notice, but there are side effects. I sweat more, sleep less, and have no sex drive, but those are all things I can live with in exchange for the positive effects I get. I started taking Effexor in high school because I was sleeping an average of 16 hours a day, likely had depression because I was anxious so much, and my quality of life was abysmal. I left the house like four or five times a week at the most as a 16 year old. Once I started Effexor I started to feel more energized, I didn’t need nearly as much sleep, and my depression has cleared away completely. I still have issues with anxiety attacks, but have recently lowered my Effexor dose and started taking lexapro as well. This is a medication you cannot miss doses on because you will start to feel serious symptoms of withdrawal if doses are skipped, but it’s a great medication worth trying if you haven’t found what’s worked for you yet.",Anonymous
30,Effexor XR,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"February 6, 2020",36,I have suffered with GAD and panic disorder since age 6. Effexor XR has been a miracle for me since I began taking it 2 years ago. I was having such bad anxiety I could no longer function normally and had thoughts of not being here almost daily . I felt like I was going to die and had been to the emergency room with my entire body shaking uncontrollably and not having slept for 5 days in a row. Amazing medication is all I can say for me. I have been increased to 225mg from 150mg during a  difficult time recently and again it was wonderful,Jennifer
31,Effexor XR,Generalized Anxiety Disorder,7.0,,"January 30, 2020",23,"Well I’ve just recently started this medicine Effexor, I use to be a Heroin IV drug user for 7 years. I’ve been clean for 4 years. I’ve struggled with depression & anxiety my whole life. I just finished the Hep C treatment. Now I have random rapid heart palpitations. Also I just had a baby, a c-section, 2 blood transfusions, & gallbladder surgery so it was probably a combination of things that messed up my natural balance. I’m terrified and excited all at once about it. I hope it works for me. Seems like it just depends on the person really? Like any medicine really. But I’m terrified about the withdrawals. I’ve had my fair share of horrific withdrawals. it’s one of the main reasons I quit heroin & why I won’t go back. So it’s my first day on it & I did what someone else suggested & I took out all the granules (75mg caps) & only took 30 granules. So I will check back in in a week or 2. Don’t get discouraged by the bad reviews. Everyone’s different. Stay positive!",Kelso16
32,Effexor XR,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 29, 2020",35,"Amazing drug. Changed my life. I have had horrible issues with my sleep, with my diet and my stomach always hurting and being in knots 24-7. When I started Effexor everything changed for the better. I started being about to sleep and I was able to eat again because my stomach pain stopped completely. I feel so confident on this medication. It gives me energy and lights a fire in my soul. I only take a dose of 37.5mg. I would like to increase it one day. The only side effect that I would say is why I rate this a 9 is it has caused some sexual issues but not as bad as SSRI's did to me. It is true once on it your hooked forever. But that is 100% fine with me. I am more social and excited about life knowing each day I will never have to feel the knots and pain in my stomach, horrible anxiety ever again. THANK YOU to whoever made this medication. It was made for me.",cwilson
33,Effexor XR,Generalized Anxiety Disorder,2.0,Taken for 1 to 6 months,"January 1, 2020",11,"I was given Effexor XR to help with anxiety and panic attacks. The first week, I was constantly nauseated, but I stuck with it. Weeks 2 and 3, I did feel better. But at week 4, anxiety and panic returned even *worse* than before. I’m tapering off this medication and onto Celexa. It’s been awful. I think the N part (norepinephrine) reuptake part of SNRIs isn’t helping me. Cannot recommend.",Skye
34,Effexor XR,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"November 21, 2019",39,"Okay so I might be jumping the gun, but here’s my story. I am already on Lamotrigine ( 75mg) for my bipolar disorder, and that helped. Recently Effexor XR was added to my regimen (37.5mg) for depression and also anxiety as well. Then I take GABAPENTIN 300mg as needed for mood and anxiety relief ( kinda acts like a benzo but isn’t a benzo). I’m also tapering off Lorazepam from my usual dose of .5mg to now .25, then probably nothing.  But when Effexor was added immediately I felt my mood lift like within 2 hours after taking first pill. So I thought maybe I was tweaking but usually I know if pills work or not on how I wake up the next morning. Woke up next morning and I felt close to normal again. So I know day by day it will just get better. I don’t even take it with food but haven’t noticed any side effects yet. Nothing. Just ease. I’m very excited to see if this medicine will continue this progress. Signed- am I finally getting my life back?!",FINALLY
35,Effexor XR,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"November 19, 2019",17,"Was prescribed EffexorXR (Venlafaxine ER) after 3+ years of chronic severe insomnia (onset & maintenance) created GAD symptoms.  Had been given Cymbalta first but had to stop after 18 days due to facial rash.  Same rash continued on EffexorXR and after 23 days tachycardia in night became a problem along with severe brain zaps w/vertigo all day & night.  Was on 37.5mg (starting dose) total of 25 days and developed what is believed to be a serotonin syndrome.  Reading up on it, because I’m also on Gabapentin and a benzodiazepine, the combination with EffexorXR is  potentiator for serotonin syndrome (even at 37.5mg) AND discontinuation syndrome (damned if you start, damned if you stop).  Am incapacitated by severe ongoing vertigo.  Wish I had never let the very experienced psychiatrist get me in this situation.  Wouldn’t touch this drug with a 10 ft pole.",Sky C.
36,Effexor XR,Generalized Anxiety Disorder,6.0,Taken for 1 to 2 years,"November 16, 2019",9,"I have been taking EFFXOR XR 150 MG . So far the results are good, just sometimes I still have a panic attack",Munna
37,Effexor XR,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"November 7, 2019",48,"I started 75mg Effexor about three months ago for GAD and Major Depression . It has done wonders for me . The first month I did yawn  a lot and seemed to be experiencing the emotional blunting that they described . And at one point I was scared that I had lost all empathy . But  realized that being overzealous about others opinions and worries was destroying me . I am a lot more care free and I haven't cried for no reason in over three months .  The low dose is working and I am much happier overall. I do sleep a lot, almost 9 hours a night and I am slow to rise . But my day carries on well after that . I would consider this a success .",Cat
38,Effexor XR,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"November 6, 2019",26,"I’ve been taking Effexor XR for about 8 weeks now and have noticed a pretty great improvement with my general anxiety, social anxiety, panic attacks and depression. I still have days where I feel like I can’t leave the house or even take care of myself because I’m so focused on my anxiety, but those days come a lot less often and don’t feel so intense compared to how I felt on previous medications (Zoloft and Prozac). I feel like benzodiazepines are what works best for my severe symptoms like panic attacks but the side effects (like increased anxiety and dependency) are enough to keep me trying SNRI’s and other natural remedies to keep my panic attacks and obsessive thoughts at bay. Will definitely keep taking the Effexor as it seems to be helping.",Lena
39,Effexor XR,Generalized Anxiety Disorder,1.0,Taken for 6 months to 1 year,"August 9, 2019",15,"Started Effexor XR in 12/2018. Started with the lowest dose and worked up to 150mg capsule daily. Starting the medicine my BP was normal I just had bad anxiety and at times panic attacks. I thought all was well and didn't think much of it, but each time I went to see the Dr. My BP would raise just slightly higher each visit. My wife told me I wasn't acting myself so I decided to make an appointment and my BP had gone from normal to 175/130. The Dr. Immediately cut my dose to 75mg a day which had brought it down to 140s over 90s. This medicine can make some peoples BP go through the roof, and when you stop taking it the withdrawal effects are terrible. When your coming off Effexor your BP can also run severely high along with dizziness, muscle/joint aches&pains, some chest discomfort, headache and possibly brain zaps. While Effexor does work good for a lot of people it did nothing for me except give me high blood pressure and nearly put me in the hospital. Always monitor or BP on this med. Best of luck to you.",Mr.Thompson
40,Effexor XR,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 9, 2019",59,"After reading a lot of reviews, YES, this drug sucks if you do not slowly taper off.  Some people will have a bad reaction when stopping this suddenly or with too fast tapering - I feel like those are misleading not everyone has this. I have been on practically every SSRI (Lexapro, Zoloft, celexa) and I know u do not have to taper off with those but they also didn’t work for me. Nothing has worked for my GAD like Effexor has. OCD almost gone and I’ve had it bad for 20 years, anxiety gone, depression much better. I have energy, I want to do things, I feel like myself. So, this drug works wonders for lots of people, but it is one you will need to slowly taper off of.",Kiki
41,Effexor XR,Generalized Anxiety Disorder,8.0,,"August 6, 2019",12,"I have been taking Effexor XR (Venlafanxine) at the 150-225mg per day level for 17 years.  Initially it worked very well and I lived my life up until the last year when I seem to have become ""tolerant"" to the medication meaning it doesn't work as well anymore.  I put up with the low sex drive and difficulty urinating for the past 5 years but am not sure if it's the medication or my age, I'm 62 now.  The worst thing about Venlafexadine is that you just can't quit it.  The withdrawals are the worst.  The head spasms or ringing or whatever you want to call it (people who take Effexor know what I'm talking about) cannot be tolerated for long.  They will start in less than 24 hours for some if they miss the medication or stop taking it.  A careful tapering must be done and it can take up to a year for some people.  I continue taking it as of today but am trying to go to Lexapro at this time.  I",Lefty
42,Effexor XR,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"July 27, 2019",21,I am taking Effexor 37.5 mg and have been on it for 5 days now. This is for severe anxiety and major depression. I noticed a change the very first day with the anxiety level going way down. I have had a consistent headache for the full 5 days and throat/neck pain.  No appetite and just feeling overall yucky and sick. I am going to hang in there to see how it goes. My Dr also prescribed Trazadone to take at night for insomnia and I have been sleeping better. I take the Effexor in the morning. So for now I will stick it out and hopeful the side effects will go away.,SNL
43,Effexor XR,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"July 14, 2019",29,"Almost 3 months on Effexor XR 75mg and the last 3 days I have been symptom free of the debilitating  GAD!  I was on a small dose of Xanax for the past 30 years and my GAD started to build up for about 6 months to the point of wanting to commit suicide, I've never gone through anything like this in my whole life.  The side effects of Effexor for the first 6 weeks  was brutal but I'm so glad I hung in there.  The medication did exactly what my Dr. said it would do. I no longer need to take any Xanax.",DJ
44,Effexor XR,Generalized Anxiety Disorder,8.0,,"June 1, 2019",30,"Have tried other meds in the past. My anxiety went away but I also felt like I just didn’t care about anything.Tried 37.5mg dose of Effexor in the mornings and after a few weeks I was feeling pretty great. I felt much more stable and the constant worry and mood swings faded away. But I could still feel happy, occasionally sad, and I felt more motivated than I had in a long time. After a year I weaned myself off and still felt pretty good for about 6-8 months. Recently I went back on as my anxiety was coming back and this time it’s just 25mg a day.My only noticeable side effect is my sex drive is pretty low.  As I am feeling better I’m also not self medicating with (lots of) alcohol. I actually feel sick if I drink more than 3 drinks on these meds. This has worked for me and has definitely changed my life. It may not work for everyone, but after years of avoiding meds the only thing I regret is not doing it sooner.",AA
