,drug,condition,rating,duration,review_date,upvotes,review,username
64,Quetiapine,Generalized Anxiety Disorder,,Taken for less than 1 month,"October 10, 2018",23,"Thank you for all the positive comments. They have really helped and given me hope. Can I ask roughly how long it took for you to feel an improvement. I have OCD, GAD and low mood. I’ve just gone over two weeks at 50mg at night. Feel very sleepy and eating a lot. Just scared as my Psychiatrist is weaning me off Prozac and Pregabalin so I will just be on Quetiapine. Last time I was on nothing my OCD was so severe I just wanted to end it all. Thank you x",Evieheart
65,Quetiapine,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"October 6, 2018",14,"The first dose I took was 0.25 mg at night, and I was knocked out within 1 hour. I took a morning dose at 0.25 mg, and I had the worst experience. I was heavily sedated. I tried kneading bread, which made me feel like passing out. My psychiatrist told me to stop taking it, and I am starting abilify tomorrow evening. Trying not to lose hope. Best of luck.",Nd
66,Quetiapine,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"August 30, 2018",22,"I don't think this drug is great for panic i'm not sure it should be taken by anyone.  When I took my first dose I woke up on the floor in my hallway I have no idea how I made it downstairs last thing I recall I was gong to have a snack before bed,  This is a bad drug......there are better drugs for panic disorder....",Mark
67,Quetiapine,Generalized Anxiety Disorder,7.0,Taken for 1 to 2 years,"August 24, 2018",15,"I just wanted to say if anybody taking this has a heart attack and gets put on six different heart medications and has suddenly starts getting really bad reactions, make sure your doctor considers it might be a reaction to the mix of quetiapine with the heart meds (and not just a reaction to the heart meds in general). As soon as I stopped quetiapine I stopped feeling like I'd been poisoned every night. I'm probably just really unlucky, I can generally handle most side effects from the gazillion psych meds I've had over the years, but this really did make me feel terrible. On a side note I had no problems with it before the heart attack and it helped a bit with my anxiety.",happyloki
68,Quetiapine,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"August 10, 2018",17,Have been taking 50mg daily for over 6 months now and it has been a life saver. It has taken my anxiety from a 9/10 to 2/10 with very few and far between panic attacks that are mild at best. Only negative side effects I experience is decreased libido for which I take 50mg of trazadone to counteract and weight gain which seems to be the norm for this drug.,Bassmaster
69,Quetiapine,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"August 9, 2018",31,Hi I started on 25mg of quetiapine in morning and night for anxiety.  It was not doing much last week  so I got put on three 25mg daily !! Tuesday of this week I was in so much panic and nerve damage pain he has put it up again to 50mg 3 times a day!! Now I can't sleep feel confused and spaced out!! I am a single parent of a 7 year old daughter and I now feel like a vegetable!! Does anyone else out there have any ideas please???,AshHon
70,Quetiapine,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"August 2, 2018",40,"Have used this drug for 4 years,  in combination with lorazepam for panic attacks and anxiety which was causing me not to sleep. Started at 25 mg, after one week went down to 12.5 mg. as found I needed approx. 10 hrs.  sleep or was groggy in the mornings. Am now off the lorazepam but still take 6 mg quetiapine (1/4 of a pill) to sleep. I have tried to come off it completely but find my mind won't calm down and enable me to get to sleep without it. My doctor says that at such a low dosage it's likely more a placebo effect. But it works for me and I get a good 8 hrs sleep and feel rested. As I am 68 yrs old I have no problem staying on it for life. I have not experienced any side effects and in fact have lost weight.",May jean
71,Quetiapine,Generalized Anxiety Disorder,10.0,,"July 14, 2018",55,"This medicine gave me my life back, by actually controlling anxiety both physically and mentally. For me the only side effects have been weight gain and heart burn both of which I will gladly take for the freedom it has given me from my anxiety. No more panic, no more worry, no more racing thoughts and I can think clearly and logically again. It does not make me sleepy like my doctor said it might but instead just relaxes me enough that sleeping is possible once again. The night time need for snacking is kind of annoying but I'll take it and the freedom this medicine has given me over the crippling anxiety!",MrTonyMan
72,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"July 13, 2018",44,"I have been on this drug twice. The first time I ended up overdosing but bear in mind, I was doing drugs while my body was still getting used to the medication and I was young and stupid. Second time round, absolutely no worries. Prescribed 50mg at night but I only take 25 now, somehow my tolerance decreased and 50 made me a zombie. This drug saved my life. It is the best medicine ever, and this is somebody who reacts badly to medication usually. I have been on it for 18 months continuously now for anxiety, insomnia and as a mood stabiliser. No side effects except a good night's sleep and hunger (which I need). Good luck with this medicine. I truly owe my life to it.",Bnewton18
73,Quetiapine,Generalized Anxiety Disorder,10.0,,"July 2, 2018",34,"50 mg helps neutralise a Borderline Personality Disorder, anxiety and paranoid episode. I find in this state it does not make me sleep, but rather calms me enough to not act in a rash, impulsive manner, and helps quieten my irrational thoughts.",cobweb
74,Quetiapine,Generalized Anxiety Disorder,10.0,,"June 30, 2018",31,"I wanted to update my review for Seroquel in the use of treating my GAD.  My former GP prescribed Seroquel XR 50mg for anxiety and I found that it made me a zombie - I felt completely disconnected and wanted to sleep all day long.  However, my psychiatrist recommended using the regular version instead and prescribed Seroquel 50mg normal release.  It has made such a difference in the way I feel!  Granted, I do still have periods of fatigue, but nothing like the XR version.  I'm able to function normally most of the time.  It is a lifesaver!",MissLeopard83
75,Quetiapine,Generalized Anxiety Disorder,9.0,,"June 25, 2018",27,"Suffered severe panic attacks and general anxiety on and off for months. Life was horrible to say the least. Tried increasing my antidepressant dose (cipramil), but no effect. Doctor suggested Seroquel XR, 50mg each night. Worked well but was still getting anxious spells. I increased to 75mg, and have had a week without panic. I'm able to work, enjoy things and feel more optimistic about the future. I feel a bit tired an fatigued, but I have recently been diagnosed with anemia, so I think this plays a huge role. Other than that: no side effects. Love this drug!!!!",Kristina W
76,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"April 16, 2018",36,"8 years ago I had a pyschotic episode which resulted in being sectioned under the mental health act 1983 (UK) . I don't have a mental health condition. Back in the day you would say I had a break down but it's actually recored as an acute pyschotic episode. It has taken me a long time to get back to who I was but now that I am on a dose of 50mg. I don't over think things anymore. If your doc has prescribed these for pyschotic symptoms I would try and bear with it. After first the side effect are quite bad. I was on 300mg in hospital and for a couple of years after. Its only been in the last year I have been able to reduce them. In the 8 years I have been taking this medication I've tried to reduce it several times but became unwell again. I know my signs of becoming unwell ,I always seek help and supervision from doctors or mental health. I'm now on 50mg so it can be done. I hope this helps anyone in similar circumstances.",Bev
77,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"April 10, 2018",23,After trying every single antidepressant on offer here my GP agreed to try this. I was previously having panic attacks to the point of feeling like my throat had swollen and/or throwing up daily.I had the slow release version and it helped but I couldn't wake up! I'm now on 25mg normal one at night and my vomiting stopped within the week and I maybe have a panic attack now once every couple of months. It has been my absolute life saver.,Karima
78,Quetiapine,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"March 20, 2018",8,"Seems to really help, better mood ,but I have sore eyes ? Side effect",Angelcake
79,Quetiapine,Generalized Anxiety Disorder,5.0,,"November 30, 2017",16,"I was on 50mg of seroquel for about 12 weeks for bipolar disorder, and my doctor gave the impression that it would help with my anxiety. Well, it didn't... it just made me totally crash! I was originally splitting the dose up into halves, 25 in the morning, 25 at night. It was making me too sleepy during the day, and causing me to take unnecessary naps almost daily. Even when I took 12.5mg in the morning, and 37.5mg at night, it was still bad. Additionally, it caused a number of side effects, including drug induced parkinsons, restless legs that made it very difficult to sit still, and stiff jaw (especially when coming off of it). It gets a five because it did help with my depression.",Lil J1001
80,Quetiapine,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"November 26, 2017",54,"I’m 38 and have only just been prescribed Seroquel this year by a psychiatrist.  I went to my doctor with lack of sleep, intrusive thoughts and general anxiety.  The lack of sleep was constant and more often than not,  I was running through scenarios that happened at work and blowing them of proportion.  I have now settled on Seroquel Xl (24 hours) 50mg at night with another 50mg short acting at bed time.  My sleep has improved massively and within half an hour of taking and any negative thoughts have gone.  I’m free to get a good night’s sleep! Occasionally if I’m overthinking things during the day and stuck in a spiral of negative thoughts, I will take 25mg and this will really help.  This drug has changed my life!",Sweep1
81,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"October 31, 2017",39,I have anxiety/phobias/social phobias/panic attacks/stress/anxiety/generala anxiety disorder. Seroquel was one of the best medicines ever I got for my heavy panic attacks and anxiety etc. Seroquel stabilized me very well in all of my problems and I continue to taking it for 6 months. One of the best antipsychotic drugs out there. I recommend it to you. Also it cause anxiolytic and sleep effects which I would like it when you can't sleep much.,09dibbie
82,Quetiapine,Generalized Anxiety Disorder,2.0,,"October 29, 2017",29,"This drug is surprisingly risky to take. While it certainly does have a significant effect in terms of reducing tension, anxiety and overthinking and sleep problems, it certainly has some really unpleasant side-effects. For instance it’s extremely sedating, it shuts down the emotional system making it almost impossible to feel any feelings except extreme tiredness and irritability. Not the type of drug I’d recommend anybody, but definitely the drug I’d warn people against taking.",Januscl
83,Quetiapine,Generalized Anxiety Disorder,8.0,,"September 21, 2017",48,"I was prescribed 25 mg to be taken as needed for anxiety. The first time I took it I only took half a pill as suggested by my doctor, this knocked me out. I switched to 1/4 tablet and take it as needed before bed. I have taken the medication like this for 6+ years now and have had no problems, I have seen a significant decrease in my anxiety, and have elevated mood or affect the day after taking it, with the only side effect being grogginess. I was taking Klonopin before this but hated how addictive it was. I have intermittent severe anxiety with paranoia and occasional auditory hallucinations, mania, and depression all of which is helped by even the super low dose of Seroquel.",thewalrus
84,Quetiapine,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"September 2, 2017",25,"I've been prescribed 25mg seroquel to replace the Valium I take as when required for anxiety & panic attacks.STRONG WARNING IF U HAVE YOUNG KIDS. Don't take it for the first time if U R the ONLY parent around at the time.I wasn't warned by my Psychaitrist & luckily my partner was home when I decided to take it as it completely wiped me out.I passed out within 40 mins of taking it & didn't wake up for 14 hours. I woke up feeling like a zombie. Coffee helped a little. I've taken it 3 times so far. Maybe/hopefully the tingling feeling after taking it & then passing out will subside over time.Otherwise yes, it does help subside anxiety. I'm just not sure if that's because its forced me to sleep & then I'm brain fogged.Will update later.",PatchRight
85,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 4, 2017",38,I suffered severe Clinical depression for 8 months. A combination of  Quetiapine and Venlafaxine succeeded where Antidepressants alone failed. I found Quetiapine useful for Anxiety.,Ian Beach
86,Quetiapine,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"July 27, 2017",35,"This medicine has been just wonderful for me.  I have been diagnosed with bipolar disorder and an anxiety disorder.  It really calms my racing thoughts and smooths me out.I have been on many different doses, all of the way up to 800 mg.  I don't know why Dr's sometimes insist on overkill.  Anyways, the magic dose for me is 200 mg at bedtime.  It keeps me calmed down, and my anxiety stays in check all the next day.  I have been taking it for three years and I don't get the brain fog or sleepiness effect anymore.  I use 10 mg of Ambien to help me sleep.  It does okay, but the combination doesn't ""knock me out"" like it does some people.Overall, Seroquel is great for me, but it is very rough on others.  it is worth a try at least.",DonAllen1973
87,Quetiapine,Generalized Anxiety Disorder,4.0,Taken for 1 to 6 months,"June 21, 2017",18,Been on 300mg for severe anxiety and depression. Only real help has been sleep and no bad side effects. Love the stuff for that reason but I wish it helped with more the anxiety and depression as I've been on every antidepressant.,Emiie
88,Quetiapine,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"June 19, 2017",24,"I just started taking 100mg quetiapine to help me sleep. Only been on it 5 days. I suffer from anxiety-sometimes severe, depression-sometimes severe & severe pain from severe osteoarthritis, severe back pain from multiple surgeries & degenerate disc disease. Anyway, thus far quetiapine seems to help me sleep somewhat. Still waking up too early, average 4 hours sleep per night & I feel real foggy. Not sure what to do cause I was taking trazadon which helped me sleep but nasty stuff. So from a lot of reviews I've read here it seems quetiapine affects a lot of people differently. I'm so scared of it yet I'm exhausted from lack of sleep which causes me more anxiety & depression. I've not gotten a decent night's sleep in months. Any suggestions?",Virginia Redhead
89,Quetiapine,Generalized Anxiety Disorder,8.0,Taken for 6 months to 1 year,"June 5, 2017",45,"I've been on seroquel XR 50mg for the past 8 months for Generalised Anxiety Disorder and intrusive racing thoughts. Only take it in the evening before bedtime.This helps me sleep through the night and not wake up in the middle of the night with panic/anxiety issues! It is somewhat sedating, and do have issues waking up in the morning, but coffee helps. I didn't gain any weight on it as it helps me get going during the day on things that would usually drive me into a panic situation! I actually enjoy going out for walks and socialising now as opposed to being apprehensive and terrified of (insert intrusive thoughts)!Needs some adjustments occasionally; on weeks I'm doing well I only take half of the 50mg dose and do Ok.",FrazzledFox
90,Quetiapine,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"May 3, 2017",38,"I was diagnosed with bipolar disorder and Generalized anxiety disorder in a residential treatment center. I was dependent on 4mg of klonopin a day, and when I started to taper off the panic attacks and lack of sleep was so UNREAL. My doctor put me on seroquel 25mg twice a day and 50mg at night time. It makes me really tired so it helps me sleep. I used to wake up groggy, but not anymore.overall, great medication. I'm now on 50mg a day as needed, and 50mg at nighttime. Seroquel REALLY helps my panic attacks. The dose I'm at doesn't make me as tired as it used to. I'm on remeron at night time so the two really knock me out. Overall, great medication. Only side effects: bad dry mouth, sleepiness",hahaha6
91,Quetiapine,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"April 10, 2017",40,Started a week ago and haven't had a panic attack or episode since,Neasha
92,Quetiapine,Generalized Anxiety Disorder,2.0,Taken for less than 1 month,"April 7, 2017",23,"OMG i cannot believe my ""psychiatrist"" had prescribed me this med at first I was ok I thought it made me feel tired enough to sleep after about an hour and she also let me still be on lorazapam because I was already taking that for my anxiety. Well I have been on these pills 25 mg two times a day for about a month. And I have gained almost 20lbs and when I try to sleep my legs go crazy. I have been having severe restless leg. and I mean my legs would kick hard when I am trying to sleep. So last night my man was trying to keep me calm and tell me it will be ok and he told me to look up the med and the side effects. I am now in tears after reading all the bad effects and its isn't good for anxiety ADHD & mood disorders I hate dr's who know nada.",buddytonkas
93,Quetiapine,Generalized Anxiety Disorder,2.0,Taken for less than 1 month,"April 2, 2017",7,"My GP prescribed Seroquel XR 50mg to be taken at bedtime for worsening anxiety symptoms and horrible mood swings.  I only took it 2 days and discontinued it because it made me feel disconnected and groggy.  I've been using my Ativan more often, but it doesn't provide a sedative effect nearly as bad as Seroquel.",MissLeopard83
94,Quetiapine,Generalized Anxiety Disorder,1.0,,"March 31, 2017",19,"I was put on this medication, it started at a very high dose... all I did was sleep, eat, and walk in a fog.The doctor reduced the milligrams and things started to improve...until my body began to act the same way again. Long short of it... I'm down to .30 mg at night. I drag in the mornings but my energy increases as the day passes. I'm working this medication out of my system because I found it to be a very heavy drug to take. This is coming from a person who has taken it for five years.",Christine1221
95,Quetiapine,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"March 30, 2017",23,I take 50mg at bedtime. It works great for sleep and anxiety. However if I miss even one day I suffer severe headaches and nausea.,ShiksaIncognita
96,Quetiapine,Generalized Anxiety Disorder,10.0,,"March 27, 2017",44,"Seroquel is like the silver bullet. It not only relieved me of my anxiety, it also makes me feel positive, serene and generally in a good mood! I am on 125 mg at night. I was on 100mg but went off to try Risperidone ( to try to help with the weight gain). Risperidone was not nearly as effective for me as Seroquel so I went back on but 100 mg wasn't enough so I upped it to 125mg and I am back to feeling great!I have had weight gain but I feel so much better being on Serequel. My doctor recommended I cut out carbs and sugar. When I did cut out carbs and sugar I did loose weight but it is difficult for me to stick with.",Sweet Cheri Pie
97,Quetiapine,Generalized Anxiety Disorder,4.0,Taken for 5 to 10 years,"March 10, 2017",17,"This medication did what it was suppose to do, butthe side affects are terrible.   If I had been told thatthese problems I live with now were a remote possibility, I would not have agreed to take this medication.  I've taken it for more then 5 years, I've changed my FamilyDr. and now have two Neurologists that seem confusedthat this Medication was ever prescribed to Me.  I've stopped taking it on my own, I hope that the damage to my centralnervous system can heal.",Anonymous
98,Quetiapine,Generalized Anxiety Disorder,8.0,,"February 22, 2017",11,"Took 25mg and and gained 9lbs in 2weeks. Very hard to wake up in the mornings. Feel tired all day. Switching to pregabalin 50mg. It's better weight wise but very tired all day, gain 5lbs in 4weeks.",Harry79
99,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"January 3, 2017",88,"I can honestly that quetipine has saved my life. I take between 25mg during the day and 50mg at night.  Anxiety is a wearing experience, like a caterpillar gnawing away at your well-being in an endless cycle. I have been on it about 7 years now and I was prescribed it by a one-time visit to a psychiatrist at the surgery. The winter months with the dark nights here in the UK can be unremitting, but this little pill does so much and is not addictive.. If you're in doubt, go for it... although all drugs work differently for everyone.",mutley7
100,Quetiapine,Generalized Anxiety Disorder,8.0,,"December 24, 2016",38,"Prescribed by shrink for insomnia and anxiety when was having a terrible time trying to get off benzos.  Has worked very well albeit I have stuck on same dose of benzodiazepines on advice , ie not come down any more.  It's great for going to sleep and not waking up at 4 am worried about stuff.  Yes it makes you a bit drowsy and you do eat more .  It reminds me of the munchies.  Best thing is just to go to bed.  I wanted to say though that the dose is critical.  For sleep dose very low.  I take 12.5 mg .  I went up to 25mg and was a zombie it was horrible.  If you have a shitty time try halving t he dose.  I know it does different things at different levels and maybe if you took a whole lot more then it would work in a different way .",Tedium
101,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"November 30, 2016",106,"That Seroquel ""XR"" works so fantastically well for my severe GAD/Social Anxiety comes as a surprise to me. I was hesitant st first to use an anti-psychotic for this. Turns out that the ""XR"" version of Seroquel behaves differently, doesn't have the drawbacks of the 'regular' version. I don't become a zombie on Seroquel XR, in fact I take it in the morning & then go about my day. Within a couple of hours or so I feel Calm-As-a-Cucumber, I stop sweating, no more racing thoughts and even my speech improves. And no heavy sedation. But a warm calmness that I would describe as opiate-like. Seroquel XR is a major, major help to me. Thank god for it.",FrankLeeSpeeking
102,Quetiapine,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"November 21, 2016",198,"Ive had anxiety, panic, and depression for  8 months. Its been Hell. SSRI's are scary to me, and I had a bad experience with one. I searched non SSRI and found Quetiapine, which is the generic Seroquel. I take 25mg during the day, sometimes twice a day, and 1x25mg at night before bed. Helps calm down the anxiety so I can sleep at night, and function at work during the day. No bad side effects. Small doses almost act like a heavy antihistamine. Makes me a little drowsy, but its worth it to be able to function. If your suffering from anxiety, dont be scared to take this medication! Do yourself a favor and just be brave and do it. You will feel better. Nobody wants to take pills, but sometimes enough is enough and we need help.",stout1979
103,Quetiapine,Generalized Anxiety Disorder,10.0,,"November 14, 2016",55,"I take 600mg at night, the XR slow release version made me very dizzy, so I take the immediate release version.  Anxiety is completely gone, I sleep well, and along with the Effexor SSRI I'm back to my normal happy self.  It saved my life",SillyJilly
104,Quetiapine,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"November 5, 2016",86,"2 years ago I had anxiety so bad that I would go 4-5 days without eating, I had awful intrusive thoughts and was almost in a constant state of panic, I could not sleep and had issues with early awakening. By the end of it I had suicidal ideations, My doctor first tried Seroquel XR this did not work for me and had me in a constant state of fog and exhaustion then she switched me to seroquel 200mg of a night. After 1 year of being on seroquel I sleep well every night, I no longer have issues with generalised anxiety and feel like a completely different person, nothing bothers me and I am back to being happy go lucky. Yes I have increased appetite but I walk every day and do yoga three times a week so I have not gained any weight whatsoever.",lee lee lou lou
105,Quetiapine,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"August 24, 2016",37,This medication will make you gain weight easily it may make you easily agitated as well. In my expirence this should not be offered to treat anxiety.,Sweetgirlmeg
106,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"August 23, 2016",85,"I have been an active drug user my whole life and i was diagnosed with psychosis and an anxiety disorder, i highly recommend this medicine for psychosis , within two weeks of taking it i felt my brain chemistry changing and its currently changing my life for the better each day. Works well for anxiety to it calms my nerves down and puts me to sleep: dont know where id be without seroquel :)",Sax
107,Quetiapine,Generalized Anxiety Disorder,10.0,,"August 21, 2016",68,I take seroquel 50 mg and jovia at night for 7 months already. These meds made me happy and free from my GAD. They cost a lot but they are worth it. I don't gain weight because I don't eat a lot of carbs and sweets.  thanks for the happiness i feel. =),rsf8776
108,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"August 20, 2016",40,"Seroquel gets rid of 95% of my anxiety and severe insomnia. I've tried everything else. I don't feel drugged. I just feel something like a normal person. Its amazing. It only got rid of about 30% of my depression, but together with with Lamictal they cover 80% of my depression as long as I make sure to stay social. I take 350 mg about 2 hours before bed. It was EXTREMELY sedating at first, but within a month (maybe 2 weeks), I adapted to each new dose increase. I do have to make sure to get 8-10 hours of sleep every night, but a big part of that is my CFS and sleep apnea. We slowly went up over the course of 3 months to get to 300 mg. And after being on it about 2 years, I had to raise it to 350 mg because it wasn't working as well.",My miracle drug
109,Quetiapine,Generalized Anxiety Disorder,8.0,,"August 19, 2016",47,"I have been dealing with undiagnosed depression and anxiety for the last year or so, and a few weeks ago I was finally diagnosed with both, and I was prescribed 50mg of Zoloft, initially, and then 100mg eventually. While the Zoloft was helping with my depression, it made me unbearably anxious. My dosage was lowered to 75mg and I was prescribed Seroquel as well. The combination of both has been very successful. I feel no sadness or anxiety currently, and I take 12.5mg each of Seroquel in the morning and the evening. I'm a little slow and lethargic, but otherwise have had no side effects, and the lethargy is usually solved by a 30-minute nap. In low doses, I highly recommend this drug.",Anonymous
110,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"August 14, 2016",66,"I cannot rate seroquel highly enough.  I was a mess with constant anxiety that just would not stop. I had tried so many things and seroquel literally changed my life.  I take 400 xr and don't really have any side effects, but even if I did I would put up with anything to be rid of the anxiety. I don't know how I managed to get through life before I started taking seroquel",Anonymous
111,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"July 25, 2016",59," please tell the ones who is suffering from anxiety to use lavender chamomile spray by air wick.  it gives immediate relief , doctors not letting know patients about this. please spread the word!!.  Please keep this post here.",AnnaPurnA4
112,Quetiapine,Generalized Anxiety Disorder,9.0,,"July 19, 2016",41,"I've been using seroquel 25mg 4 times per day as needed since September of 2001 and it is still very effective with both my anxiety and depression.  I did gain about 10 pounds using it, but I am still  well within my BMI range and am physically active and can control my appetite.  This med is possibly the best one that has ever been prescribed to help both my anxiety and long history of depression.  My one important concern is that my white blood count is slightly lower than it should be and has been lower for 6 years now.  I'm hoping my white blood count does not drop lower and stays where it is.",Kat298
113,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"July 14, 2016",41,I take 25mg in the morning and at night it really helps the anxiety slowy but surely I'm coping alot better,Shan D
114,Quetiapine,Generalized Anxiety Disorder,1.0,,"July 12, 2016",12,"One 50mg dose, given to help me sleep in hospital, kept me up & walking the halls for 23 hours. Could not stand or sit still. Legs very restless. Now dr prescribe seroquel again, because the 0.5 mg. bid of Klonopin does not help with panic attacks. Do I try this med, since last time was like being on speed, or just get used to being a hermit?",Melsnuthouse
115,Quetiapine,Generalized Anxiety Disorder,2.0,Taken for 1 to 2 years,"July 4, 2016",22,How to be a zombie 101... Quetiapine use for anxiety should not be allowed IMO.,Myrce
116,Quetiapine,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"April 29, 2016",118,I'm a 24 year old female and I started on Quetiapine approx 2 months ago for my anxiety. (x4 25mg tablets throughout the day or when required) I also have pretty bad ADHD aswell as OCD which was only recently diagnosed (I thought those were just personality traits of a Gemini but now it's pretty obvious it runs in the family hehe) It has been pretty good so far but from day one it has just made me eat eat eat. A tablet version of THC in my opinion. I can not control the hunger which is hard as I'm very into my fitness (eg half a cheesecake at 1am last night! Haallp! Besides that and the overheating (and strange dreams) it's a wonder drug. I used to have 3 panic attacks on average a day and now I can live life again. Hope this was helpful.,Ashsa
117,Quetiapine,Generalized Anxiety Disorder,9.0,,"April 20, 2016",27,"First I was on instant release Seroquel which helped somewhat at 50-100 mg doses. It gave me tachycardia so I switched to XR version. Been now  at 200 mg and my anxiety has improved. Little bit foggy and sedated sometimes. Will try to lower the dose to 150 mg and see if it helps.",GADditude
118,Quetiapine,Generalized Anxiety Disorder,10.0,,"April 15, 2016",92,I found seroquel to be the wonder drug for my anxiety problems (due to long term drug use) I was prescribed it five years ago at 100 mgs a day that has decreased to 50mgs at night but have since made the decision that I am ready to decrease this further to 25mgs a day then down to none as I have been free from addiction for the past five years I have been taking seroquel.  In my mind tho I would never have gotten through the debilitating  anxiety that followed without the help of seroquel.,arielswimming
119,Quetiapine,Generalized Anxiety Disorder,,,"March 31, 2016",28,"I began with 25mg Seriquel last night. I am taking TARVs dolutegravir plus boosters. I woke up for the first time in months without anxiety, although I did not sleep  more than 6 hours. Perhaps I have to increase the dose.",Anonymous
120,Quetiapine,Generalized Anxiety Disorder,8.0,,"March 31, 2016",28,I've been on celexa for about 18 months to help ease overall anxiety I take 30 mg daily and about 10 months ago have been put on seroquel also I take 25mg morning and night. And find that if I stay active and eat healthy I feel fine no anxiety I can handle everything much better. However some days 50 mg daily isn't enough and I take an extra 25mg as needed at night. Only side effects I've noticed is insatiable hunger and craving for sweets. Also gained about 9 kilos in the 10 months apart from that I find seroquel to be very helpful at treating the racing thoughts and shortness of breathe,Terrytsotso
121,Quetiapine,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"March 12, 2016",125,"I started taking low dose Quetiapine (Seroquel) 3 years ago for sleep and anxiety, instead of Lorazepam (Ativan), which was losing its effectiveness. I also take Escitalopram 10mg daily for depression. The Seroquel has been fantastic - I only take 1/4-1/2 of a 25mg tablet as even 25mg was too sedating and even after 3 years of almost daily use, I have not needed to increase the dose. I also occasionally go a few days without taking it and do not have any withdrawal symptoms. I normally take it only at night to help sleep, but occasionally during the day for anxiety. I have not had ANY weight gain, increased appetite nor other side effects, but perhaps I am just lucky to be sensitive to such a low dose, avoiding these common side effects.",Anonymous
122,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"March 8, 2016",59,"Seroquel has taken away most of my anxiety. I still have fears, but this is  normal. I take 100 mg and I have been on it for about six months.",Nick 13
123,Quetiapine,Generalized Anxiety Disorder,7.0,,"March 8, 2016",19,"Have taken this for last six years, primarily to sleep at night, since I don't work and can never get tired on my own, and have major anxiety issues.  I only take 100 mgs. but if you keep on taking it , at least for me, your body just gets used to it. Have gained almost 50 lbs. on it and I don't even eat a lot. I do like a sugary snack every day, but can't believe the weight gain this has caused.  I can't exercise due to feet problems, even tho docs keep pushing to get out there and exercise. So this is a good drug if you don't have to get up the next day early to help you stay asleep, but taking it during the day time made me like a zombie, too out of it.  I wish there was a better sleep aid that KEPT you asleep for 9 hours!",Sabrina Jo
124,Quetiapine,Generalized Anxiety Disorder,10.0,,"March 3, 2016",45,I have been on Seroquel for couple years. My psychiatrist prescribed me this medication for GAD. It controls my anxiety well. The most notable side effects is weight gain and feeling relaxed.,Anon 1983
125,Quetiapine,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"February 17, 2016",55,It help me to get back the control over my life!!!,D.J.
126,Quetiapine,Generalized Anxiety Disorder,10.0,,"February 8, 2016",61,"Seroquel has changed my life so much.  The only regret I have about taking it is that I didn't take it much earlier in life.  I used to be a very anxious, shy girl.  Now people describe me as outgoing, life of the party.  I no longer feel afraid of people and I don't have panic attacks like I used to.  The only side effect I experienced was a 30 pound weight gain within a year (which is unusual on a low dose of 150mg per day). My dr. had added topamax to curb my appetite and it is working. Overall, I love seroquel.",K. p
127,Quetiapine,Generalized Anxiety Disorder,6.0,Taken for 1 to 6 months,"February 7, 2016",20,"I was prescribed Seroquel as an emergency anxiety medication several months ago. It definitely helps in a pinch, but it caused me to gain weight and made me very zombie-like. However, I do not have any of the conditions it is most prescribed for so I'm not sure how well it works for everyone else.",orangetoday2313
