,drug,condition,rating,duration,review_date,upvotes,review,username
10,Paxil,Generalized Anxiety Disorder,6.0,Taken for 5 to 10 years,"February 24, 2021",5,I took this when I younger for extreme anxiety and it really gave me my life back and fairly quickly. I found the sexual side effects tolerable when I was younger but as I got older not. Getting off it was crazy I felt brain zaps and a feeling like I was dropping on an elevator. It took weeks before these feelings went away. My sex life was never the same although it did come back to near normal. Citalopram is better for me.,Anxs1
11,Paxil,Generalized Anxiety Disorder,1.0,Taken for 5 to 10 years,"January 29, 2021",7,"Paxil works mediocre for anxiety, but the side effects are horrible.  For anybody on this and wants to get off the drug, taper it real slow.  My doctor said at 20mg/day, I could go cold turkey.  I think I felt as if i was getting off heroin, horrible 2 weeks.  Try something different if possible, the side effects are worse than the disease.",Benny
12,Paxil,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"January 29, 2021",2,"I was on Lexapro for about 8 years and was doing well until recently. I suffer from SEVERE anxiety and depression. Lexapro had stopped working. I tried Zoloft which made me super irritable and didn’t seem to help any and then Buspar which sent my panic and anxiety through the roof. I was then put on a low dose of Paxil and it was horrible. (Severe stomach pains, vomiting, diarrhea, depersonalization, relentless brain zaps, mood swings,etc) I know the initial side effects will usually go away but it was too bad I couldn’t even handle it. Everyone’s body is different though! Some meds work well and some don’t! I’m currently on Cymbalta which usually gets a bad rap and it’s been amazing for me. The day after taking it my moodiness, brain zaps, stomach issues were almost completely gone.",always anxious
13,Paxil,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"January 6, 2021",25,"I was on Paxil for 6 years, I stopped for 3 months and after some life changes I had to get back on. It has really saved my life. 2 weeks of pure nightmare with side effects but after that stage I was so free of anxiety. Please wait it out and keep taking it. The end results are so worth the side effects in the beginning. I will never be on anything else for my anxiety and depression.",Slw
14,Paxil,Generalized Anxiety Disorder,10.0,,"November 21, 2020",15,"I've only been on Paxil for a day at 10mg I'll be upping it by 10mg each week for 6 weeks , but I feel amazing my depression is almost gone and my anxiety has been lowered tremendously!!! I've tried all the other antidepressants and the only other one that worked but stopped after a year was celexa, thank God for paxil this medicine has been a god send !!",Anonymous
15,Paxil,Generalized Anxiety Disorder,5.0,Taken for 10 years or more,"October 1, 2020",13,Trying to come off Paxil must be like coming off heroin!   It’s not possible.,Anonymous
16,Paxil,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"September 22, 2020",78,"Saved my life, literally. I have very high functioning anxiety and my mind would never stop, and I had come to conclusion after trying several antidepressants that was just who I was. Then I developed SI, depression, and found no pleasure in anything. I was miserable and I tortured myself constantly. At my breaking point with SI when I could no longer trust myself, I talked to my PCP and was prescribed Paxil 20mg. My entire life has changed. I have never known a quiet mind my whole adult life. I am happy and peaceful for the first time ever. I have to exercise a lot to combat sugar cravings, but I do not dread exercise and enjoy it now. I still have trouble sleeping, which I always have had, but other than that, this drug has been a miracle for me.",A
17,Paxil,Generalized Anxiety Disorder,10.0,Taken for 10 years or more,"June 5, 2020",70,Upped my paxil dose from 20mg to 30mg. 6 weeks ago and still have small anxiety.I have been on 20mg for 20 year and worked wellI needed a boost. Can it take this long? I had no anxiety for almost 20 years.,Robby
18,Paxil,Generalized Anxiety Disorder,2.0,Taken for 10 years or more,"April 27, 2020",32,"Was prescribed Paxil at a young age for generalized anxiety. Eventually it moved into panic attacks and depression. When this medication works it works well, but when it quits it’s the worst thing you can imagine. It quit working (paxil poopout) and I had tremors, severe depression, derealization, depersonalization, panic attacks, bad thoughts, crying, lost 20lbs. I’ve been withdrawing for almost a year now from this medicine.  THE WITHDRAW FROM THIS IS SIMILAR TO HEROIN. Please steer clear of this medication. It’s not worth the horrible wit withdraw it will give you.",Nothx
19,Paxil,Generalized Anxiety Disorder,9.0,,"April 24, 2020",46,"Paroxetine has changed my life. I was diagnosed with generalized anxiety disorder about 2-3 years ago and started on paroxetine back then, within a month almost all of my anxiety was gone. It didn't make me gain any more weight than I would have on my own, I've always struggled with eating disorders and if anything the paroxetine helped with that as well.If you take it for a week or two you won't be getting the real effect, take it for 1-2 months before deciding if it's the right medication for you; you really do need you give it a chance to work.Good luck!",Jasmine
20,Paxil,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"September 15, 2019",58,"Many of us think that SSRI's completely cure your anxiety. That is over expectation. Give enough time to your medicine and remind yourself if you don't have some anxiety that's mean you are dead. Paxil or any SSRI's lessen your symptoms, so you don't have severe panic attacks with it. Moreover you enjoy your life with out worrying much. You still have anxiety because you are human but that doesn't affect your quality of life . Please do understand. Seretonin affects the mood - it is not laughing gas.",Kuntal from India
21,Paxil,Generalized Anxiety Disorder,10.0,Taken for 10 years or more,"August 29, 2019",39,"Paxil literally saved my life.  Each person is individual and will react to antidepressants in a different way.  I was on Paxil for 17 years and then I started to feel some major fatigue.  I went off Paxil and didn't have side effects.  I have also tried Zoloft (zombie effect), effexor 75mg (worked on depression and anxiety but caused apathy), Fluoxetine 40mg (caused SI and had to be readmitted to hospital to get off it.I am now starting Paxil again after a year off it.  This time around I have slowly increased from 20 to 30 to 40mg.  It is one month since starting again.  SI has gone.  Mood is 80 percent.  I still have some anxiety.  I take Melatonin 10mg and Seroquel 12.5 to help with insomnia which I have never had before.  I take 0.5 Risperidone in the morning to help with anxiety.  I have lost 10kg and food is of no interest.  I will keep you updated after a couple of months.  Hopefully the fatigue doesn't reoccur.Paxil is a great medication if it suits you.",Revolt12
22,Paxil,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"May 9, 2019",9,"Hi,i was taking Paxil from 2004 to 2009 in Canada and it was an amazing drug. Then when I came home to my country (morrocco) in 2009 I couldn't found Paxil here, just the generic.  I have tried lot of generic and nothing helped. ",Azdin
23,Paxil,Generalized Anxiety Disorder,1.0,Taken for 1 to 2 years,"April 9, 2019",16,"If you are handed a prescription for this, please do your research first. Unfortunately I started taking this as I was desperate to get my anxiety under control and my GP didn’t want to prescribe me Valium anymore so I thought why not. After one year of being on this I have gained almost 20kg. I eat well and move around a fair bit but the weight just keeps on coming. It did well for my social anxiety, that’s because I didn’t want to leave the house embarrassed with how much weight I had gained. Now I am weaning off from 40mg and am on 10mg with the hope to be off completely. Withdrawal symptoms are comparable to having the flu tenfold. Detached sense of reality and agitation that normally wouldn’t be there. Even the sound of someone coughing is making me angry. Heightened sensory disturbances and insomnia have also come along. Avoid if you can. There are better SSRI’s out there if you need some help. This stuff is awful.",KT
24,Paxil,Generalized Anxiety Disorder,,Taken for less than 1 month,"January 14, 2019",8,"I took Paxil years ago for GAD and MDD and it made me mean.  I went from extreme bouts of crying from being depressed, to making other's cry by being mean to them.  I didn't realize how mean it made me until my boyfriend and my best friend told me that I needed to get off of it.  I was put on Celexa instead and it worked very well.",Nell
25,Paxil,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"August 23, 2018",26,"My senior year and last semester of uni I became very stressed and was diagnosed with anxiety disorder after a couple panic attacks that I went to the hospital for (only to be turned away obv) after trying a generic paxil a week or two later my symptoms from anxiety started to fade away.  I was able to take 10 to 20mg a day based on how stressful my week was going.  After that semester I weaned off a bit but still went somewhat cold turkey, it all seemed fine though.  I'll definitely ask for a prescription if my anxiety levels start to cause any more panic attacks ever again.  I don't think this drug is the demon that many people say it is.  It saved my life.",Student dude
26,Paxil,Generalized Anxiety Disorder,,Taken for 6 months to 1 year,"July 21, 2018",43,"Taking for panic attacks and agoraphobia. Started at 10mg and worked up to 30mg. The difference in my anxiety, mood, and energy levels is dramatic. I feel normal again, it's almost euphoric how much better I feel. I have more energy during the day, no panic attacks, and I sleep better. I did gain weight (20 lbs.) over six months, but a membership to the gym and joining Weight Watchers has helped me lose 12 lbs. and counting, so it's coming off. This medicine has been a godsend for me.",kdclark
27,Paxil,Generalized Anxiety Disorder,,Taken for 1 to 2 years,"July 21, 2018",32,"I have been taking Paxil for about a year now and have to say several positive things about it. Although it can be a pain to remember to take it, everyone’s body is different and withdrawals are manageable. (And if they aren’t you can go into any emergency room and request a refill; in an emergency) . Paxil has given me confidence in myself. I feel you have to treat it like a vitamin,  thinking  that the pill will fix everything can make you a typical pessimist, however, effects are really noticeable around the 3-4 week period. My experience is a more stable mood, diminished social anxiety, and more energy. I began to see improvements in the threshold for my emotions. It would take me a lot longer to become upset or anxious about something. It is not as if the feeling is gone but you become less stimulated by your environment. Things that really were stressful and important to me became petty and easier to manage. I have taken Lexapro, Prozac, and Effexor and I think Paxil has been the best overall SSRI.",Ryandawg
28,Paxil,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"April 5, 2018",34,"First off, I am an alcoholic with 8 years of sobriety. Three years into continuous sobriety I began to feel like I was experiencing PMS all the time. I drank for most of my adult life approx . 30 yrs, thus I may have needed SSRI’s all along. Long story short I tried 10 mg of paroxatine or Paxil which made me feel like I had motion sickness a day or two then it went away. I used to obsess over stupid stuff and I felt anxious which effected my sleep. Within 2 weeks I mellowed out without becoming lethargic or tired. Basically it took me down a notch and I am much more patient and not obsessing. 2 1/2 yrs later I am doing great at 20 mg.. my quality of life is much better. I am full time mom, student and wife with no time to be bogged down. Paxil worked well for me.",Sofia
29,Paxil,Generalized Anxiety Disorder,6.0,,"August 8, 2017",15,"I was prescribe this medication for anxiety, and it worked. I had panic attacks on the nyc subway before taking the medication but when I was on it really helped me to gain a normal life. I was on it for about 8 months then my doctor decided to take me off it cause my life became organized. That was the worst experience ever, coming off paxil was the hardest thing ever, and I recommend when you come off it to taper down very slowly because it just was absolutely hell. This drug does help but it's addictive and hard to come off. Also I gained about 30 pounds on it. I'd recommend the medication if you are having panic attacks, but for general anxiety disorders I would ask to try something else before paxil.",Beckham NYC
30,Paxil,Generalized Anxiety Disorder,10.0,,"August 5, 2017",23,"Hello! I want to tell others that being on Paxil 10 mg. for a few months now has helped me to center myself once again.My life is filled with other people's issues, depression, anger, and discord in their own lives that have depressed me.Situational depression is, in my life, a constant.I just do not have happy people around me and the doctor tells me they are making me ""sick"".My doctor saw me with high anxiety and worry that was causing me to retreat from daily life.His advice was to try Paxil to give me some relief!Now, how to get the others around me to get therapy and help...",mareandbosco
31,Paxil,Generalized Anxiety Disorder,1.0,Taken for 10 years or more,"July 8, 2017",10,"The worst possible anti-anxiety medication ever. 14 years of taking it. Not only did it do the opposite of what it was supposed to do, but I became a horrible person to be around. High one day, down the bottom the other, irrational, fearless to a scary point, extreme in everything I did. the side effects were horrific and it took me 3 years to temper it down to stop taking it....But wait; 2 years after quitting this shit, serious side effects came back to haunt me in a terrible way...Yes; 2 years after I stopped taking Paxil. Please, Google Paxil side effects; many people have had the same problem! Stay away from this stuff. Banned in most of Europe for obvious reasons.",Dajo
32,Paxil,Generalized Anxiety Disorder,7.0,Taken for less than 1 month,"May 7, 2017",17,I've only been on paxil for 8 days but my side effects are minimal.  I started on 5 mg and am moving to 10mg today.  Fingers crossed that this works.  So far this has been the best in minimal side effects compared to others I have taken,Schmutz84
33,Paxil,Generalized Anxiety Disorder,10.0,,"April 27, 2017",32,"I am a long time (near 25 years) Paxil user. Some of your new users need to give it a chance before making an assessment. I had some of those side effects early on-they were no big deal and they all went away over time. Bottom line, I suffered from lifelong severe depression-Paxil literally stopped me from taking my own life. On Anxiety, the result has not been as positive, but perhaps I need to increase my dosage? I'll talk to my physician on that. If you're mainly depressed I heartily endorse Paxil, it reduces depression with minimal side effects. It's a wonder drug in my book!",Bronco Philly
34,Paxil,Generalized Anxiety Disorder,,,"January 26, 2017",138,"I have had great success with Paxil.  These personal comments we leave should really be considered with a 'grain of salt'. There are so many unknown variables which dictate success of a drug on one person and failure with the same drug on another person. If you read through the thread of helpful comments here you will see that there is the need to be very candid with your health care provider and be ready to try different medications until you find satisfaction.  These medications DO WORK.  You just have to find the right one for you. Have faith.  You will find the right med for you. Life is amazing and will go on and get better!!  Never give up.  Every day is a new chance.",SeanfromCanada
35,Paxil,Generalized Anxiety Disorder,10.0,,"January 20, 2017",43,"IT started in the spring of 1996. I began having stomach pains horribly EVERYDAY. Nausea. I had made a major life change in going into something with a 4 and 1 year old that I did not want to really do but my wife wanted BAD... By September of that year, I had become in such pain and lost 50lbs that my intern put me in the hospital for one week with EVERY test of the digestive system. Long story short, I left the hospital with a diagnosis of GAD and secondary IBS.  Went home and didn't sleep one week, so doctor put me in a private mental home. They put me on 1mg klonopin and 20mg paxil and 50mg Trazadone for sleep. In 5 days, NO stomach problems at all. Ate 3 square meals, played ball, went to gymn. WAS ALIVE AGAIN!!!",Anonymous
36,Paxil,Generalized Anxiety Disorder,8.0,,"November 24, 2016",23,I started Paxil a month ago I had  no effects.Im on 40mg. It made me feel good after two weeks I was alot happier.,Tmv913
37,Paxil,Generalized Anxiety Disorder,,,"November 21, 2016",21,"Today is day three. I take 10mg. I was told to take half a pill at night for seven days then take the whole pill on day eight. I have to say, today is not a good day. I have been dizzy all morning. Will this ever go away? I am not feeling my best at all. When I take the pill I am very dizzy before bed. does anyone here have answers. How does this drug really work? I had a partial thyroid removal a year ago. I am constantly dizzy, my heart races, my pressure is up. Help anyone ... Please",KitCat78
38,Paxil,Generalized Anxiety Disorder,7.0,Taken for 1 to 2 years,"July 7, 2016",11,February 2015 I had an overdose due to depression. I still haven't admitted I was depressed but the anxiety is real. I couldn't go to class when I did go to school. My stomach would go crazy and my mind wouldn't stop racing. I was then put on Paxil. I have been on it for a year and a half now and I'm trying to get off it. not that it isn't working for my anxiety but my emotions are uncontrollable when I try to get off it and when I am on it I feel like I'm just going. I find myself looking back on a week and not remembering a time I took to just chill and think. because Paxil thinks for me. I don't like that so I am trying to get off it.,Keyia 17 years old
39,Paxil,Generalized Anxiety Disorder,10.0,Taken for 10 years or more,"June 26, 2016",47,"I was sent to a psychologist for depression and anxiety when I was just 16. She put me on Paxil. It really saved my life. I was unable to sleep and soanxious I could enjoy nothing. After 20 years if feeling normal, although I did gain weight, I decided to wean myself because of the weight issue. Big mistake. I crashed due to stress and been in a state of extreme panic and anxiety for over a week. I can't eat and I lost 10 pounds in a week because I want to be sick all the time. Tried switching to Prozac which made it worse! I'm back to Paxil and I know it will help me again soon as it kicks in. In the mean time I am on Ativan. I wished I never stopped it. Works great for extreme anxiety and depression.",Anonymous
40,Paxil,Generalized Anxiety Disorder,9.0,,"June 21, 2016",89,"I've been meaning to write this for a couple of months now. I started getting really crippling panic attacks last year. from the panic attacks came mild agoraphobia and then the depression sunk in after not thinking i could help myself. I went through about 4 ssri's before being put on paxil. I can honestly say it has changed my life. I am 95% back to my old self and everyday i actually enjoy getting up. don let other peoples experiences with ssri's affect you. everyone reacts differently and there is definitely one out there that will work for you. In saying that there are 2 types of people with anxiety and depression, a person who does nothing, and a person who gets up and does everything about it. (I'm 21 by the way)",jay22579
41,Paxil,Generalized Anxiety Disorder,3.0,,"May 8, 2016",16,"I was dealing with anxiety in college my junior year and so I decided to talk to my doctor about it and he prescribed Paxil. When I started taking it, my appetite increased, energy went down, my emotions were just monotonous like I couldn't feel anything. I also gained 15 pounds in 4 months which is not normal for me, especially since I had been working out and hadn't changed my eating habits at all. After being on this drug for 5 months, I am weaning myself off it and I am feeling a million times better. I would recommend a different drug if you are having problems with anxiety.",Anonymous
42,Paxil,Generalized Anxiety Disorder,8.0,,"April 19, 2016",37,"I have been taking Paxil since December of 2015. I started out on 10mg, which didn't do much for me, and then my doctor increased it to 20mg, which still was not enough to cease my anxiety. I have been taking 30mg of Paxil for about 4 months now and it has been great. My mood is extremely better and all of my friends and family notice a huge change. I'm a more pleasant person to be around, I don't have panic/anxiety attacks anymore, and I am able to do things that my anxiety didn't allow me to do before.  However, when I first started taking Paxil, it gave me a lot of headaches, but they went away as I got used to it. Also, I have been having night sweats and it is hard for me to sleep sometimes, but other than that it is a great medication",Ashley S
43,Paxil,Generalized Anxiety Disorder,6.0,,"November 28, 2015",25,"After a few intense months of panic and high anxiety, I finally was brave enough to try this medication. I have tried other SSRIs in the past, but usually found them very agitating at the ""normal"" doses, so I have learned to start and stay very low. After a month of insomnia I finally decided to give Paxil a try. I started at 2.5mg. The first few days were fine, I felt sleepy and a bit lazy, but at least that was better than high-strung panic. At about a week, I started to experience some small benefits, and some fairly harsh side effects (nausea, diarrhea, derealization, increased panic). At a month, much better and I was sleeping well again. However, getting off this medication after 5 months was really challenging and uncomfortable.",jillybean2
44,Paxil,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"November 18, 2015",13,"I've been on Paxil for about two months. The first two weeks I was on 10mg, and I could feel a big change. My pupils would dilate huge, which I read was because my brain was finally being flooded with serotonin. I actually would relate the side effects I felt as similar to MDMA (I spent from 19-23 as an avid drug user..have been clean now for 4 years). I felt awesome, but it didn't last. Two weeks in, my doctor increased my dose to 20mg. Since the increase, the ""good feeling"" has kind of went away. I feel how I did before I started Paxil, PLUS it's hard to think clearly&feels like something is pressing on my chest at night. I have absolutely no sex drive and have lost more than 20lbs due to not eating. It's done nothing for my anxiety yet.",KayleighFGG
45,Paxil,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"November 15, 2015",67,"I've suffered from depression for the past ten years, and terrible anxiety since a very young age (especially social anxiety). I've never truly felt happy for any significant period of time.  My anxiety can be so severe that I can't even leave my house sometimes. Certain noises, crowds, being out in public, can cause me extreme anxiety which leads to anger and irritability. I also battle alcoholism due to my illnesses. I've been taking Paxil for two weeks and after only 2 days my anxiety VANISHED. My mood is slowly lifting, and I have no desire at all to drink alcohol!! I've even lost weight because I don't stress eat anymore and my appetite has decreased. The first week or so I did feel drowsy/high, but that feeling is going away slowly.","Anon male, late 20's"
46,Paxil,Generalized Anxiety Disorder,5.0,,"November 4, 2015",13,"PROS: relieved GAD symptoms, rested better at night, generally in a better mood most of the time. CONS: gas, bloating, erectile dysfunction. Stopped taking the med 10 days ago and the withdrawal symptoms are awful! vertigo, electric shock sensations throughout my body, dizziness, mood swings etc. coming off this is like trying to break a coke addiction. antihistamines help with the vertigo,.5 mg of klonopin helps with mood swings. L-TYROSINE AND P-5-P helping also to control symptoms. find an alternative medication. Dr will not tell you how hard it is to get off this crap.",Worst DRUG ever!
47,Paxil,Generalized Anxiety Disorder,9.0,,"June 3, 2015",44,"I've been on Paxil (20 mg) since 2000 at the age of 15 and have been on it ever since. I was always an anxious kid but my anxiety became debilitating at the beginning of high school and I would occasionally vomit in the morning due to anxiety and also experienced heart palpitations. After a physical and an echocardiogram revealed that I was physically healthy I began seeing a Psychiatrist who diagnosed me with Generalized Anxiety Disorder and Social Anxiety Disorder and he prescribed me Paxil. After about two weeks of feeling run down and kind of flu-like it began working. I really don't have any side effects and I still experience a wide range of emotions, even anxiety, though it is manageable.",Anon18901
48,Paxil,Generalized Anxiety Disorder,4.0,Taken for less than 1 month,"April 8, 2015",34,"Paxil was the first medicine I was ever diagnosed with for general anxiety and depression. Yes, the medicine did stop the anxious crazy non stop thoughts, but it also stopped everything else. I didn't care about anything & nothing bothered me. There was one point I almost got fired at work (or came very close to it) & I honestly did not have a nervous bone in my body, blank faced I listened to what my boss told me I did wrong & said ""k"" then went on with my day. In other words, you just don't care. Paxil was very weird for me... For the first few days I would feel calm, then for about 2 days I'd get this high that made me feel finally like myself again! Then I would feel like a Zombie. I felt like my mouth was glued shut & couldn't laugh.",Made Me A Zombie
49,Paxil,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"April 3, 2015",70,Been on Paxil for 8 yrs for generalized anxiety disorder and panic attacks and it saved my life! Recently increased from 30mg to 40mg due to relapse from highly stressful events and can already feel it working again.,Natrlee
50,Paxil,Generalized Anxiety Disorder,2.0,,"February 7, 2015",15,Made me feel like I was floating. Lasted 12-18 hours after each dose. I had to stop it to function at all.,ugene1234
51,Paxil,Generalized Anxiety Disorder,,Taken for less than 1 month,"February 4, 2015",28,I had anxiety all of my life and I didn't even know it until 2012 and Paxil change my life and now I'm back to my old self. And I only took it for to months thanks for my doctor given it to me.,tokei
52,Paxil,Generalized Anxiety Disorder,2.0,Taken for 1 to 6 months,"December 7, 2014",24,My anxiety sky rocketed while on this medication so much that my doctor prescribed Xanax.  I was terrified and unable to sleep for more than a couple hours.,StephanieAlice
53,Paxil,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"November 24, 2014",41,"The only reason I am giving this medication a '9' is because I'm my 5th week in and I've feel better than I did before taking the medication. I would say in my 3rd to 4th week I started feeling better and to my old self. Don't get me wrong...I still had moments of anxiety and stress, but nothing like it used to be. Recently, I've been preparing for a CT Scan and I think it's caused my anxiety to spike again. I'm staying positive and trying to face the reality that my worry is the cause of the anxiety. I know the full effect with Paxil doesn't kick in until 3 months and I am going to stay on it to benefit from it. Like I said, it's been a tremendous blessing, but still got a hill to climb. It's most important to face our problems head-on.",OnlyAMemory
54,Paxil,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"August 4, 2014",21,"Was on it and later Remeron for 3 months. Remeron was an near-instant help; Paxil did some good things. Apparently, a great anxiety med. Effects didn't really last and I got anxious/depressed to a large extent. Went off and had a hard withdrawal.",King Bean
55,Paxil,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"July 13, 2014",69,"I have been on Paxil twice in my life. When I was teenager, my doctor prescribed me Paxil to control depression. I was on it until I started my Master's. I stopped taking it because I did not think that I needed it anymore. For about five to six years, I wasn't taking Paxil, but I noticed that my anxiety got worse. It got so bad that I began to get panic attacks almost every morning. I also developed an ulcer and was diagnosed with severe Irritable Bowel Syndrome. My doctor decided to place me back on Paxil. After being on for 6 months, I feel absolutely wonderful. I still get anxious every once in awhile but not to the point that I feel as though I'm going to have a panic attack. I've also been able to control my panic attacks on my own.",Wonder Drug For Me
56,Paxil,Generalized Anxiety Disorder,10.0,,"June 11, 2014",169,"I can honestly say, after years and years of dealing with my anxiety, leaving school to be homeschooled, not being able to function and just accomplish and do the things I wanted to do, being a slave to anxiety every second of my life, finally at 18, after a year of what has been the worst anxiety of my life, I made the decision to take Paxil. 26 days on the medicine and I can honestly say it has changed my life, and saved it. I have never felt so wonderful in my entire life, anxiety does not exist in my life or control me anymore, I am now in control, and it was such a beautiful relief to have such an incredible outcome.",Anamax
57,Paxil,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"May 16, 2014",56,Paxil is very effective. I struggled with anxiety for a year and Paxil is the only thing that helped.,Anxiety16
