,drug,condition,rating,duration,review_date,upvotes,review,username
10,Citalopram,Generalized Anxiety Disorder,3.0,Taken for 1 to 6 months,"May 24, 2021",15,"After suffering from generalized anxiety disorder, I took celexa. I had horrible side effects: didn’t want to leave bed, nausea, diarrhea, stomach pains, feeling like I’m losing control, anxiety attacks daily,  dizziness, no energy, no appetite (lost 15 lbs). The most concerning side effect was that this medication made me depressed. Mind you, I’ve never had depression in my whole life and the purpose of me taking this drug was to combat my anxiety. I’ve been taking it for 2 months and my psychiatrist said it’s reached it’s full potential. I gave this a 3/10 because at the 7 week mark I had a couple average days. Average days really aren’t enough though to live a meaningful and happy life.A lot of doctors say that at the two month mark you’ll feel better, and that’s not always true. Things got worse for me on these meds. Wishing everyone who reads this all the love in the world and just know that things WILL get better, whether celexa or another pill helps!",Nikkisixx
11,Citalopram,Generalized Anxiety Disorder,8.0,,"May 5, 2021",11,"I have generalized anxiety. After 1.5 y of unsuccessful therapy, I was recommended to take citalopram. I tapered up slowly and at 15mg the side effects began (night sweat, increase in anxiety) but the worst one was severe insomnia that lasted for 3 weeks. I also had a bit of mood swings. However, at 4th week benchmark, the anxiety disappeared completely, the insomnia disappeared (I take it in the evening and I manage to sleep). I was slightly depressed for 7-10 days after, but my mood gradually improved. I’m now at 2 months in at 20mg and feel normal. I’m less interested in sex than when I was healthier (compared to 5 years ago), but I now enjoy sex better than when I was anxious. I’m extremely happy with the results. The only persisting side effect is a sight daytime drowsiness. If this continues at the third month, my dr will consider switching to escitalopram, a sister drug that is more antidepressant but less anxiolytic than citalopram, so it is supposed to be less sedative.",MG
12,Citalopram,Generalized Anxiety Disorder,5.0,Taken for 2 to 5 years,"April 28, 2021",14,"I have been taking citalopram 30mg for 3 years now.  I had a rough adjustment to it (started at 5mg) but I am sensitive to any drugs.  It was my last resort so I stuck with it.  One thing I learned is that if you are undermethylated these drugs will most likely work for you because you typically have low serotonin.  However if you are an overmethylator you will be too high in serotonin and these drugs can make you manic and worse.  So, I would suggest getting a methylation test to see if SSRi’s are suitable.  Also, very important is the kryptopyrrole test.  It tests you for an inherited condition called Pyroluria.  If you have it you can treat your depression and anxiety with high doses of vitamin b6 and zinc.  Please research these things before you start on these meds because for some like myself they are very hard to ween off of.",Lily
13,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 5 to 10 years,"April 18, 2021",43,"I've been on this drug since 2013. I will tell you upfront, side effects are not pleasant. I was diagnosed with GAD, and for the first week my anxiety was high all the time. No sleep, no resting, no eating. My body was high alert. Headaches and loss of appetite too. But, after those 7 days, I felt better, little by little. I noticed I slept, had a meal, laughed, hugged, invested my time, etc. Yes, side effects are unpleasant, but so is living with anxiety for years. This stuff helps you come out.",Meggix
14,Citalopram,Generalized Anxiety Disorder,9.0,,"April 15, 2021",6,I tried Sertraline but it had very negative effects. Then I tried citalopram at 20mg per day for 7 weeks and made me feel much worse. Titrated down to 10mg for a couple of months and have found that though it may not be the silver bullet for GAD it certainly does take the edge from it. Overthinking and having too much time on my hands are also factors which make my GAD worse. Citalopram helps me a lot while I slowly adjust my thinking processes and challenge negative core values about myself which took many years to build up.,Dave Boy
15,Citalopram,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"April 6, 2021",6,I tried 20 mg per day for anxiety and it made no difference whatsoever after 3 months even after upping the dose. It is my opinion that there is no drug available to humanity can cure mental health issues. I am now coming off this drug slowly.,David N
16,Citalopram,Generalized Anxiety Disorder,9.0,,"April 4, 2021",53,"Honestly, I remember coming on here and reading the reviews before trying it myself. This medication changed so much for me, in a great way. I struggle with GAD and I had major panic attacks that led me to be hospitalized. I was not a fan of wanting to take medication for my mental health challenges, but at that point, I had no other choice but to try. It was hard at first, side effects were a little bit annoying, but eventually, I started to feel human again. I hadn’t had a panic attack anymore since then, or at least as severe/strong, and I didn't feel like my anxiety was constantly weighing on me every second. I tried to lower my dosage once I was feeling better, but it turned out it was too early for me to reduce my dose. I am currently taking 20mg everyday and have been on it for about 6 months. I encourage you to try it, and if you’re worried about it, know that trying it is better than not knowing at all. Goodluck!",Anon
17,Citalopram,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"April 3, 2021",8,Was on citalopram 10mg for 2 weeks. Side effects was that I couldn't sleep.  High anxiety a few times and nausea a few times . 3rd week and now starting 20mg. Nausea this morning.  Just hope side effects are not too strong and don't last a long time. Want to feel normal again. Been a roller coaster trying to find right medication.  Have high hopes for this one as depression  and anxiety is slightly lower. I'm sure another couple weeks and I will feel great and I be able to sleep,Ron
18,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"March 3, 2021",13,Citalopran has changed my life. So sad that I had to wait 60 years to discover it!,Superrev
19,Citalopram,Generalized Anxiety Disorder,4.0,Taken for less than 1 month,"February 10, 2021",4,Day 3 10mg. Weaning off of lexapro and I feel dizzy it's giving me panic attacks. Gonna try to stick it out.,Anonymous
20,Citalopram,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"December 20, 2020",56,I was on citalopram for many years. It wasn't until I stopped it my own decision by the way . Then I realised wow after 3 months without it I was on big trouble. I had hit the lowest time with anxiety. I'm back taking them again only 10mg to start I won't be stopping them again lesson learned.  Thank you,Tom
21,Citalopram,Generalized Anxiety Disorder,7.0,,"December 17, 2020",15,"Citalopram is a rough start up and though informed of side fx,  wasn’t ready. I am on 20’s and take them around 10:30pm. Days 1 & 2 I was unable to do more than lay around sweating, feeling heart palpitations and the most tired I’ve ever been. Shaky from pressure changes, a little dizzy and some gas. Slept around 12 hours. Very little to no hunger and a very dry mouth. Soup, ramen, popsicles and ice cream. Days 3 & 4Was the first time I felt a lift of side effects though only shortly. Still a little dizzy, gassy and the hands and feet were really tingling. Yawning almost constantly. Slept 14 sweaty hours each day. Very little to no hunger, same diet. Constipation set in.Day 545 minutes after taking the pill, felt great for 5 hours and got hungry. Woke up after 8 hours and felt ok. 3 hours of feeling a little weird and a successful BM, my brain turned back on all the way and hunger came back again. Balance much better. Yawning still and cautiously using energy.",Nikovar
22,Citalopram,Generalized Anxiety Disorder,10.0,,"December 8, 2020",27,"Hello! This citalopram is a miracle drug. I started having anxiety at the age of 15, which progressed and got worse at 16. I am now 18. I started having panic attacks and they kept getting worse, to the point where it was every time I left the house. They got so bad I felt like I was having a stroke. I spoke to the doctor and they started me on 10 mg of Citalopram. I haven’t noticed any side effects. Within 1 week of using, I noticed citalopram having a positive effect. I have been using it slightly over 2 weeks and I barely have panic attacks anymore. About every 4 days now, I still have 14 more pills before it’s supposed to fully work. When I started having anxiety it got worse when I smoked weed. When the effects got too intense, I would freak out and have a panic attack. I quit using weed while I got onto citalopram, and also quit alcohol, which of course was hard but totally worth it!",Victor
23,Citalopram,Generalized Anxiety Disorder,1.0,Taken for 6 months to 1 year,"June 16, 2020",12,Awful drug!  Made me more anxious and nervous!,Ann
24,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"May 3, 2020",160,"I take 10 mg daily for about 18 months, it has helped enormously . It’s the only medication I have. I exercise daily which helps. Overall I am pleased with the results but suggest you do not drink alcohol,  reduce coffee intake, exercise, sleep over 7 hours and ensure you are self aware not to put oneself in stressful situations. Life is too short not to enjoy the journey . It can and it does get better but educate yourself on what you have and the triggers and your responses to life events",Tony
25,Citalopram,Generalized Anxiety Disorder,2.0,Taken for 1 to 2 years,"March 11, 2020",14,"Tried Prozac, paxil, etc... Was given celexa as another option for a little depression but mostly anxiety. Started off great... Sex drive was back... Felt positive. Then j started doing reckless things like spending money and partying. I thought I was in control but I felt like I was on autopilot but couldn't take control and I'd watch myself turn into an addict. Took 6 months before I finally had enough and stopped taking it. Things are returned to normal but it's been 2 years. I'm so much better without. It works, but say goodbye to impulse control.",Pdunky
26,Citalopram,Generalized Anxiety Disorder,1.0,Taken for 6 months to 1 year,"February 13, 2020",29,"Started taking 20mg of Citalopram in June of 2019. I felt odd for almost a month before the side affects lessened. My mind raced all the time, so my doctor upped the dose to 40mg after being on 20mg for a few months. I stayed on it from June 2019 until January 2020. During this period I never once felt any relief from anxiety or stress. Actually, I was more on the edge than ever. February 1st I stopped cold turkey without any withdrawal symptoms...I mean NONE! After a few weeks off this stuff my mind started to settle down and I could concentrate again. While on Citalopram I could not absorb and retain information. I consider this experiment a complete waste, and wish I had never been talked into starting it...total disaster.",Luke
27,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"February 9, 2020",147,"Had what a believe is generalised anxiety disorder for 7 years. I struggled to even sit in a car for a 5 minute drive at times it was so bad. Didn’t go on holiday for 6 years as couldn’t pull myself to get on a plane. Anxiety attacks were common and happened about 4-5 times a week. Finally I thought enough was enough and went to the doctors. Was prescribed 20mg  citalopram for 6 weeks. Nothing happened so the doctor increased to 30mg. After 8 weeks the anxiety stopped. I didn’t feel any different day to day, only the anxiety attacks would not start. Been on for 3 months now and still not had an anxiety attack. It has completely changed my life, and was even able to fly to Germany to go abroad for the first time since the anxiety started. I feel so free, can’t believe I didn’t get sorted sooner.",James
28,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 5 to 10 years,"December 21, 2019",76,"I have been taking Citalopram for years, mostly 20mg. When I first took it I felt so ill for about a month, mostly nausea, tiredness and more panicked than usual. Then it was as though a cloud had lifted. I didn’t constantly overthink or worry and could start to enjoy life. A couple of times I’ve increased to 30mg to get through bad stuff in my life but I’m coping. I suffer from emitophobia, social phobias and anxiety and depression.  The best thing that’s ever happened to me. Don’t give up if you feel worse to start with.",Sues
29,Citalopram,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"December 13, 2019",9,"By far the worst medication I've ever taken. I started it while on paroxetine because I wanted to try a newer SSRI. Once I was weaned off the paroxetine and on 40 mg of citalopram, things got bad. I developed extreme anxiety, panic, and depression (I'm not regularly depressed) and I wanted to die just so it would all stop. I'm going to be transitioning to sertraline, which will hopefully be a great improvement.",amg433
30,Citalopram,Generalized Anxiety Disorder,1.0,,"December 6, 2019",15,"been taking citalopram for 8 weeks now, feel worse not better, Doc says carry on, whats the point?",Froggie
31,Citalopram,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"December 5, 2019",21,I have anxiety and I am on my 5th day of taking citalopram and  for the first time in about 3 years I don't feel dizzy my stomach cramps are gone I feel a sense of calm and the lump in throat sensation has decreased. I have had diarrhea and disrupted sleep but feeling good at the moment. I expect will have bad days too but the big difference is the sharp stomach pains that I used to get.,Scott
32,Citalopram,Generalized Anxiety Disorder,10.0,,"December 3, 2019",31,"One of the best decisions I've made. I was suicidal for the last year and reached the point where I would think about it for 6hrs each day paralysed in bed. I was always sceptical of pharmaceutical medication. I believed that doctors are just legal drug dealers (if you look into history doctors in the 1950's prescribed cocaine to house wife's and more recently the Xanax epidemic in the USA = an opioid. and lead me to the conclusion, that doctors have no idea what they're doing.) But the prescribed medication citalopram along with therapy helped me to stop my paranoid obsessive episodes of cynicism. The first couple weeks are horrific. But if you power through, the benefits are extraordinary. A new found appreciation for life. I noticed staying active during the trial stage (the first month) helped to reduce symptoms e.g. studies, work and gym. More specifically doing something you love.note: the medication is there to elevate mood, if you don't want to help yourself they won't work.",Ghost
33,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 10 years or more,"December 1, 2019",24,"I have been on this drug for YEARS. I am currently on 20mg daily. From what I remember when I first started taking it my only symptom was feeling tired, but I got uses to it pretty quickly. I don't have any side effects from it now. It does help with my anxiety and irritability. The only downfall it has is that if I forget a pill  (I take it in the morning) I get sick as a dog with nausea and vomiting. Other than that I totally recommend it, I feel like its one of the less intense mood meds out there.",CatLady85
34,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"November 20, 2019",58,"I was prescribed Citalopram for severe anxiety and intrusive thoughts. I have been taking them for 5 weeks, 1 week on 10mg and now 20mg. I am now starting to feel like myself again. The first 3 weeks were the hardest with increased anxiety, insomnia and night sweats. These have improved and my anxiety is 80% improved. I did what most people do and read all the reviews hoping that the positives were true. It’s important to give it time it definitely wasn’t an overnight fix but for me it has worked.",Be patient
35,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"October 28, 2019",32,"So, I've had GAD, panic disorder, and depression for most of my 47 years. I've been on citalopram for about 2 years. Before I went on it I had to many phobias to name, social anxiety, health anxiety, anxiety about anxiety, church was so hard, tremors, brain fog, couldn't walk down the street without having anxiety cause of people, cars, traffic, it was awful.  I had muscle aches, depression I would bawl all the time for no reason. Then I went on citalipram started at 10 mg currently on 40 mg. I barely have tremors. I do have insomnia pretty bad still. My health anxiety is great as long as I stay away from looking things up. My depression and most everything are so much better. I still deal with muscle aches but it's much better than before and when I exercise. I can work now workout trying to pass out. Give it a shot.",Dz
36,Citalopram,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"October 23, 2019",36,"First starting taking citalopram 3 years ago at the suggestion of my therapist. I was nervous to go on medication, but it was getting to the point that I was having intrusive suicidal thoughts at work and had panic attacks on the regular. My psychiatrist said it would take a few weeks to kick in, but within days I was starting to feel better. It was the first time in years I got through the day without chest pains! I can go months without a single panic attack now. I originally started on 10mg, but have been on a dose of 20mg for the past two years. The only real side effect I noticed was lack of sex drive for the first few months. Please listen to your doctor and your body, they know what is best for you. For me it was an absolute life changer! One warning: do NOT quit cold turkey. Briefly when I could not afford my medication I stopped for a month. I experienced agitation, panic attacks, dizziness, blurry vision, and nausea.",khay
37,Citalopram,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"October 20, 2019",17,"To BrianI was debating whether to increase from 10 to 20mg as well but I did and had no side effects! Some believe that 10mg is not a therapeutic dose and that 20mg is more effective.Almost at 4 weeks on this medication (only about 2 weeks at my full dose). I’ve always considered myself a happy person, but just been dealing with a sudden onset of anxiety throughout the day. My mood improved very quickly as did my energy. The anxiety has definitely improved but I still get some when driving or at random times but it is manageable. Hoping that more time on the meds will improve these situations. Side effects for the first two days were brain fog and a ‘heavy’ feeling in my head. After those two days the only thing I experience still is some bowel issues (more prone to diarrhea) and a somewhat broken sleep.",HML
38,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 16, 2019",51,"My GAD was so bad that I had to leave my job. My day to day life was awful. This drug has honestly saved my life, as my condition is hereditary and not something that I could avoid unfortunately. I really recommend trying this drug along with a healthy lifestyle and counselling! Good luck all",Lozza
39,Citalopram,Generalized Anxiety Disorder,,,"October 11, 2019",104,"Hang in there! It's tough adjusting to this stuff. I am now on week 7/8. I did 5 and a bit weeks at 20mg then 2 weeks now at 30mg. Trust me when I say this. Hang in there! I know it's a rollercoaster but I'm giving myself 6 months on this to see fully as I know it can take time for GAD especially. My anxiety was unbearable! It's still there and the intrusive thoughts come but they go quicker and I'm not scared of them. I now understand what I'm going through so it doesn't bother me as much. I was having suicidal thoughts and really scared  of them. They still come but I'm not worried by them, I'm not worried as much by life, I understand that the anxious passing thoughts aren't mine and they come and go. They're just thoughts. Stay strong people. I know it's been the hardest thing I've ever done. All the best",Boaby1986
40,Citalopram,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"September 27, 2019",36,I suffered unbearably for so many years with GAD before a new doctor changed my meds to citalopram. It had been the only drug to actually work and control my anxiety which was so severe it caused temporary psychosis during severe attacks. After 8 years now I’ve been great yet recently went through a very difficult  time due to external events. After an increase in dose my anxiety is getting under control again. I am so thankful this medication exists.,Tina
41,Citalopram,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"September 26, 2019",47,Taking Citalopram 10 mg for 6 weeks..main side effects have been excessive yawning which in my case leads to tension headaches. Feel a bit calmer most of the time but still suffer from anticipatory anxiety especially when driving and in other social settings. I’m hopeful it just needs more time to be more effective. I put off taking meds my whole life. I’m 68 and my son swears by this drug which is why I tried it.  I’m hopeful all my anxieties disappear in the coming weeks..Not sure how long it takes to fully work or what to expect for final  results..Debating on taking 20 mg...Any thoughts?,Brian
42,Citalopram,Generalized Anxiety Disorder,,Taken for less than 1 month,"September 22, 2019",11,"I am on day 9 of Celexa and I can say it has knocked down my anxiety just a bit, but has made my depression a lot worst. I don't know if its because I haven't gave it enough time to work or what but yeah. Also had a lot of the runs in the beginning but that's gone. Also I feel like my memory is a little cloudy.  As if the things I did this morning were something I did yesterday.",Jr
43,Citalopram,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"September 18, 2019",27,"I started having panic attacks in March of 2019. I started Celexa in April. The first couple of weeks consisted of insomnia, nausea, burning of my arms, anxiety and I lost about 20 lbs. I was scared to leave my house. After about a month or so I became better. I was able to leave the house, my appetite was better and also my mood. I've been taking 20 mg. I increased to 30 mg and then I went back to 20mg. I'm now breaking the pill in half and taking half in the morning and half at night along with Atarax 10 mg for anxiety. Overall, I'm 80% better. Give the medicine a shot. Everyone's body is different. It will definitely stop the panic attacks. Good Luck and God Bless!",ButterflyBee14
44,Citalopram,Generalized Anxiety Disorder,9.0,,"September 17, 2019",228,"Firstly I would like to say that this drug has saved my career and relationship. Constant negative thoughts? Depression with passing suicidal thoughts? Panic attacks? Me too. All due to stress! This stuff citalopram works (for me) It takes time! Be patient! Only read good reviews as it prolongs it working with reading negative stuff. I'm on my 5th week and I'm managing to go to the supermarket for the first time in months. I can drop my boy off at nursery with having a panic attack. I can do my gigs now without thinking everybody hates me and packing up mid gig. The benefits out weigh the side effects for me. I had big pupils, sweaty nights, crazy dreams and heightened anxiety for a few weeks. Honestly this stuff is a miracle. I tried to go the natural way for months before with no joy and sometimes meds are needed. You are not weak! You are taking the right steps by asking for medical help. The stigma around these drugs is nonsense as everyone is different and these meds saves lives. Simple!",RIG
45,Citalopram,Generalized Anxiety Disorder,8.0,Taken for 1 to 2 years,"September 3, 2019",55,"I struggled with very bad episodes of anxiety and depression. I was never in a good mood, and always extremely impatient and irritable. I began citalopram, and I noticed an incredible difference within days. The doctor said there was no way this was possible and I could possibly just be experiencing placebo effect but It was such a significant difference that I am sure It was already working. The only downside of this drug was that the side effects began the very first day I started it. I never had much trouble sleeping before taking it but the first night I took the drug I did not sleep for a single minute. It took a couple of days to get any significant sleep at all. I also had no appetite for about a week and lost about 5 pounds that week. After that first week the side effects were non-existent and everything was well. I have been on citalopram for about 2 years and have had nothing to complain about after the first week. hope this is helpful",zach
46,Citalopram,Generalized Anxiety Disorder,4.0,Taken for 1 to 6 months,"August 28, 2019",12,Been on Citalopram for over a month now I was given 20mg but I took it in halves so technically I was taking 10mg I took it at night cause if I took it in the morning I felt really sedated and weird so I wanted to sleep during it. I’ve now been on it for over a month and I started a new college in the city and I wanted to be at and I’m just  down and depressed for weeks now I definitely want to come off them and try more natural remedies.,ItsYaBoi
47,Citalopram,Generalized Anxiety Disorder,9.0,,"August 28, 2019",49,"Second time I have been on citalopram, a few years ago I had depression due to relationship issues, I was living with someone with narcissist personality disorder , anyway I finally got the courage up to divorce her but boy was I in for a shock. I ended up with anxiety and depression. How ever strong you are you are only human. I stated on 20mg and after 4 weeks things started to improve slightly, then I went to 30mg, it's my fifth week now and improving more, stick with it, initially symptoms can get worse but push through, you will get better, I can only say they saved me.",Hope
48,Citalopram,Generalized Anxiety Disorder,8.0,,"August 26, 2019",28,"I was having outbursts of crying, shaking, anger everyday for two weeks and my stepdad said we've gotta get you some medicine, I was in a very bad place. I didn't know if I wanted to die or if I just wanted to hurt myself... but any little thing would set me off...I finally got on medicine and it was supposed to take 28 days to get in my system and work properly, But to my surprise things got better!!! The next Doctors appointment went very well, I was doing much better, smiling, laughing... this saved my life... I do still have bad days, don't get me wrong, but they are much easier than before... with Citalopram I've got this!!!!",Tasha
49,Citalopram,Generalized Anxiety Disorder,10.0,,"August 18, 2019",55,"I have been on citalapram now for 8 months , I was so scared to start any medication after a bad experience with sertraline! .. but it got to the point that I either take something or not be here anymore! .. so I started slowly on citalapram going from 5mg to 30mg over 4 months.  I have most of the old me back!! I can enjoy my children again and get out and live my life! I wish I had taken them sooner and not let my situation get as bad as it did! ...  my advice is to stick with it! Took around 10 weeks to start to work! So glad I stuck with it xxx",Soph
50,Citalopram,Generalized Anxiety Disorder,3.0,Taken for 1 to 6 months,"August 14, 2019",6,"Whenever I take citalopram which I take for anxiety, my depression hits me like a train. For my anxiety, it just makes me more anxious. 0/10 I don't recommend it.",celexasucks
51,Citalopram,Generalized Anxiety Disorder,8.0,,"August 1, 2019",45,"Had very bad time wanted to end it all.I started on citalopam which took a good while to work - about 3 -4 months. You don't think it's working but you look back at how you were a month or two ago and realize you  are a lot better. It takes time but you will get there.  Every day gets a bit better ,you will have bad days but just know it will work and get better",Ted
52,Citalopram,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"July 10, 2019",6,"This is my second time on citalopram. First time was 6 years ago and got off it after about using it for 4 months. My anxieties are back again and told my doctor I would like to start taking it again.  It’s helping a little but not as fast as it did 6 yrs ago. I lack appetite, loose bowels, sweaty hands and feet, and some blurry vision. I’m on my 7th day and have been prescribed 20 mg but doctor says to cut in half.",Oahu808
53,Citalopram,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"July 6, 2019",52,"This is day nine of taking 10mg of citalopram for debilitating anxiety. I’m 59 and lived with different levels of anxiety most of my life. Three years ago my workplace became very toxic. I experienced shortness of breath, heart palpitations and a feeling of despair. I finally left the job, but the symptoms became worse and turned into what I would describe as PTSD. I take citalopram in the evening and within an hour feel a sense of calmness. I have no issues sleeping, but wake up and immediately feel anxious. Hopefully this will subside as the medication builds up in my system. I actually look forward to my next dose knowing that for a little while I’ll have a break from the doom and gloom, if only until the next morning. Because of my positive experience so far I really believe this may be the answer I’ve been praying for.",Full-life
