,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sertraline,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"February 3, 2022",5,"I took approx 12.5mg for 2 weeks and then upped to 25mg last week. I felt like there was no way out before, I had suicidal thoughts and feelings, panic attacks, rushing thoughts.  For the first 10 days I had horrid side effects, but 3 weeks on life is easier.  I still get some mild anxiety but it is early days, and it lasts about 5 minutes, however I smile now, I can clean and cook, I’m patient with my son, I laugh more, I catch myself smiling and it warms my heart. I’ve always had negative reactions to meds, so I weaned in gently, and fought through the hard 10 days and now I’m so happy I did. I feel like a human! I get bored due to not being busy fighting my anxiety!! I thought nothing could help me, I was too far gone, no meds could help etc..but here I am, I am alive and living and not just surviving! Please don’t give up. Sertraline can save lives, I wish I started  it sooner. I’m in a refuge so had support from staff when it was hard at first, please have support for the first week or so",Nicole
11,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 28, 2022",3,"Promised I would leave a review has these experiences helped me to keep going with the drug test & after suffering really bad anxiety due toMenopause & wow. This was really hard to get into my system, oh I makes you unwell I had every side effect on the box.  It took the full 12 weeks to kick in but when it did I feel well my anxiety has gone. I feel better than I did before maybe I was a bit down and didn’t notice that I had a been in a bit of a dip.I feel like I'm regaining me which I’d lost for soLong.  I hopefully it keeps working and the new better me is here to stay.  Before this just to had it hadn’t slept for months I lost 2 stone my confidence went I basically lost control xxx",Clementine Mc
12,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"January 24, 2022",1,"I never used to suffer from Anxiety or depression.  There was a build up of a few events in my life and out of the blue I had a panic attack.  After that I suffered with continuous anxiety.  It was debilitating and then I started falling into a mild depression.  I went to see my psychiatrist and she started me on 25mg sertraline for 4 days and then 50mg onwards.  For the first week I didn't really feel any better or worse.  I had a bit of a stomach upset from the medication and felt a little weird in my head, but after two weeks the side effects went away. I did not experience any heavy side affects for which I am very grateful for. After 4 weeks on 50mg I really felt like I was getting back to myself.  In the beginning it felt like this was something that was going to beat me. But I kept on doing things that made me feel better and kept with the medication.  It really helps. Include, exercise,  yoga, Omega EPH 1000mg, CBT training with doctors permission of course.",Brent
13,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"January 17, 2022",2,"Male 37 years old. Try Cipralex 10 mg for 48 hours which was the worst days of my life. Looks like a serotonin syndrome. My GP made me try sertraline instead. Starts at 25 mg after one week I upgrade to 50mg, after a couple of days I decided to get back at 25mg because of extreme agitation in the morning and other side effects. It start to make a difference I would say after 6 complete weeks and I'm at almost 9 complete weeks and it goes better by the time, better mood but nothing disconnected from a normal mood, which this is what I wanted. I got, over the course of these weeks, a lot of side effect, the main one was Insomnia, it finally go away but it take time (about 6 weeks). Feel less and less agitated in the morning. Still stuck with loose stools every morning but if this the only remaining side effect I will live with it.",Fred
14,Sertraline,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"January 13, 2022",1,"I started on Sertraline just over 2 weeks ago having suffered from panic attacks that had resulted in me going to A&E (ER for my American readers!) 4 times over the last 12 months. The majority of my anxiety was related to health concerns... this despite being a pretty healthy and fit 38 year old. The first 3 days on Sertraline were quite bad, however I had anticipated this as I had originally been given citalopram and had such a bad reaction, I'd stopped after 5 days. I had a range of side effects including loss of appetite, nausea, headaches, tight chest, anxiety and fatigue. These started to ease after day 4 but it was up and down. Now into week 2 I am feeling a lot better. Most side effects have gone and I generally feel in a better mood with very limited anxious feelings. Still early days but I wanted to post as the comments on this site helped me through that first initial struggle. It does get better, so please stick with it!",JtotheT
15,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"December 26, 2021",4,"I have been formally diagnosed with GAD and OCD surrounding intrusive thoughts. I was prescribed 50mg of Sertraline daily to help relieve my symptoms, and I can honestly say that it has helped saved my life. Other antidepressants I've tried in the past made me feel ""funny"", tired, irritable, some made me feel nothing at all. The only side effect I experienced taking Sertraline was mild nausea which subsided within a few weeks.Sertraline helped me to get out of my lowest point in life. My GAD and OCD will always be with me, I know this as I've tried to come off medication before and it has always persisted. But Sertraline has assisted in taking the edge off my symptoms, helped me rationalise my intrusive thoughts and thinking patterns, has helped me sleep better, and has even slightly shifted the ""rock in the stomach feeling"" that many sufferers of anxiety feel. As said before, it has saved my life. I will never discontinue this medication.",Sal
16,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"December 3, 2021",13,"Hi Where to start !! I had been diagnosed at 55 with GAD had it since I was 7 I am now 60. I had a meltdown in mid September akin to a breakdown I wanted to die the hole was so deep and dark . Doc prescribed me sertraline and over 3 weeks increased dose to 150mg, believe everything you read about this drug the side effects were horrific, mind like a washing machine, intrusive thoughts, grueling insomnia, no appetite for 8 weeks , diarrhea, sweating , I truly thought there was no way out and because you don’t have a GP on speed dial reading and re reading forums about this drug to comfort me in the knowledge that it works…Good news !! It appeared to kick in, for hours at first, then a day here and there, nothing permanent but I found myself humming to the radio or watching the Telly with no intrusive dark thought,  for me it did take the 12 weeks and if you are willing to persevere it is TRULY worth it … you’ve come this far reading my experience YOU CAN DO IT !!",Ivyrae2014
17,Sertraline,Generalized Anxiety Disorder,6.0,Taken for 1 to 6 months,"December 2, 2021",0,Hey guys! I'm a 20-year-old female I have PTSD and GAD which has made life a lot more difficult the past 3 years and after avoiding meds for so long I finally caved and decided to give Zoloft an injection since my depression has gotten pretty bad since I moved. This medication honestly gave me a lot of side effects and I'm only on 25mg. It's given me really bad hot flashes where I have woken up extremely sweaty in the middle of the night. I also have been experiencing derealization while taking this where I feel like I'm zoned out and can't really process the world around me. It's given me more energy and made me feel calmer and collected at times but there have been moments where I can't get out of bed because I feel so tired and nauseous. I've had to take naps in the middle of the day because of how tired and sick it has made me feel but I'm hoping the side effects wear off once my body gets used to it since it has been a little over a month for me.,Tay
18,Sertraline,Generalized Anxiety Disorder,3.0,Taken for 1 to 6 months,"November 15, 2021",0,"This is exactly 6 weeks today I have been on sertraline, I rang my dr and asked if I could it be increased from 50mg to 100mg which he has now done for me so only been on 100 mg approx 5 days. I have had every dreadful symptom with anxiety you can think of inc diarrhoea, this makes me feel so ill, got shakes and like a wave that goes through my body. I don't like it. I am walking every day and now started tai chi from a DVD my sister gave me. At present I am not good. There’s lots of positive feedback from people on here so I am hoping in next few weeks I to will improve,",Sandra Brown
19,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"November 12, 2021",1,Amazing. changed my life.  I was very sceptical but soooo glad I did it. I am worried about how I'm going to come off it but for the time being it has been a godsend.,kclreg
20,Sertraline,Generalized Anxiety Disorder,,Taken for less than 1 month,"October 24, 2021",0,I’ve just started taking 50 mg sertraline and I feel like I’m on street drugs. I’ve only took one and it knocked me off my feet. My eyes are huge my jaw is tight I look weird I’m dizzy and I’ve puked,Anne
21,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 17, 2021",0,It takes the edge off my anxiety so I can do things and tolerate things I was unable to before. I has calmed me and relaxed me so I am like I used to be when I was younger. I react less and am happier. You still have bad days but it helps rationalise things and get on with life.,POPEYE
22,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 1 to 2 years,"September 16, 2021",1,"Went on sertraline back in 2016, and it literally was a hard pill to swallow given all of the side effects.  Increased anxiety, pitting feeling in my stomach, couldn't sleep, you name it. Started with 12.5mg and slowly titrated up to 75mg, which was apparently my therapeutic dose?   Hard to say, because the side effects never subsided as I titrated up.   Now I believe 50mg or even 25mg would have done the trick.  Either way it worked and I gradually got better after slowly titrating up after 3 long months.  An interesting recent studies show that people who are poor or slow metabolizers get more side effects.  One way I found out I was a slow metabolizer was actually from an article on coffee that stated slow metabolizers feel the effects of caffeine more since the it stays in their system longer.   Got off  sertraline a few years back, and of course my anxiety and GAD returned.  So, if you are a slow metabolizer, you may get side effects and you may want to start on a small dose.",John
23,Sertraline,Generalized Anxiety Disorder,7.0,Taken for less than 1 month,"September 9, 2021",1,"I started Zoloft about 3 weeks ago. The day after I started, I felt fantastic. It was like this for 2 weeks. Now on week 3, I'm crying everyday almost all day for no reason. Very discouraged, but from every thing I've read, it takes time for the drug to kick in. I haven't had any of the side effects documented. I'm hoping that I'll start to feel better soon.",Mabel
24,Sertraline,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"September 8, 2021",0,Tried this manufacturer's version 2 times. 1st time I blamed my SEVERE anxiety and panic attacks on situational stress...Then got a different generic soon after and ALL symptoms were relieved! I have been on Sertraline for 19 years  & am VERY careful not to go without it as the symptoms above along with suicidal ideation & extreme irritability return off this med.This month got this S3 again & after 3 days I was very close to getting admitted as I could NOT get my Panic attacks. EXTREME agitation & SEVERE anxiety under control using methods that I can easily manage & rarely experience. It feels as if I am off my meds totally!,Rebecca
25,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 18, 2021",10,"Part 2 continued from above: However, the side effects are all very short term and I can't describe how much they have helped me over the past months. They say the first few weeks are tough and I thought how could things get much worse... Well they do, however, if you can hold out past the 8-10 weeks, it's game changing. My social anxiety gone from a 9 to a 3. I'm rebuilding relationships and am more present in the moment. I never felt more at peace in my life. After 10 years of struggle I wish I started them sooner. The only side effect I have experienced is a lower sex drive which is a price I'm more than happy to pay. In terms of any sexual dysfunction, I haven't had any, if anything I last longer",James
26,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 18, 2021",5,"Part one: For over 10 years I've suffered with social anxiety. Dreading being called out to read to the class, giving presentations, meeting new people or being the center of attention was always a huge fear of mine. I was and still am against medication as a quick fix to life's problems. I have been avoiding anti depressants for year's. Trying alternative treatments to name a few; counselling, therapy (three times from 6-12 months a go), cold water exposure every morning for 3 months in a lake, yoga for 3 years, micro dosing on magic mushrooms, boxing, running, gym and meditation to name a few. However, I always felt one step forwards and two back over the last 10 years.At the age of 24 I decided to look into anti depressants again. Reading the reviews made me nervous. My biggest fear was an inertial dysfunction and neither happy or sad. Continued above",James
27,Sertraline,Generalized Anxiety Disorder,6.0,,"August 17, 2021",2,"I am nearly 17 weeks pregnant and i am currently on day five of 50mg Sertraline and it's going okay... This was a tough decision for me to start as I've been worried about eating the wrong type of foods for baby, never mind meds. Never taken any medicine for GAD before (used CBT, exercise, talking therapy and recently (my favourite method) avoiding situations)Turns out none of these methods worked and honestly, pregnancy boosted my existing anxiety through the roof it was on an all time high and life just wasn't manageable without me breaking down, panicking or thinking my family are against me. As prescribed by the doc is to wait at least 2 weeks to notice any positive change.. Day 5 noticeable side effects are muscle aches, dry mouth, headaches and brain fog. So far so good. I'm hopeful x",Redmi
28,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"August 10, 2021",10,"So this is the 4th time getting back on sertraline (zoloft)  I am a 30 year old female and I have struggled with anxiety and panic attacks since 19. My OBGYN prescribed me Lexapro at 19. I took it for probably a year. It worked well. Then life happened and along the way the panic attacks and daily anxiety came back. I went back to my OB who suggested wellbutrin. THAT WAS TERRIBLE for me!! I did not do well, I actually ended up breaking out in hives along with all the other side effects you can experience. So I decided to try out a psychiatrist who would have a little more information to work with. She recommended I try zoloft since the Lexapro had worked so many years earlier. I will say the first two weeks are ALWAYS a nightmare. I keep a journal each time I start so I can go back and remind myself, yes this sucks and is scary, but you've been here before and it does get better. I am currently on day 6 at 50mg. I'm having the usual zero appetite, upset stomach, super low energy, and insomnia.",Molly
29,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"August 8, 2021",14,"I’ve always had anxiety, but the pandemic really pushed things over the edge for me, to the point where I spent my days completely nauseous and throwing up multiple times a day. It was absolutely horrible. My first SSRI was Celexa, which made me hallucinate and cry constantly. Cue Zoloft. I had almost every side effect in the book, and I scrolled these reviews whenever I was miserable in bed to get hope that one day I would feel better. Trust me, the day will come. I didn’t realize how much anxiety affected me. I now take 200 mg after a long process of adjusting the dosage and I feel fantastic. Life will have its ups and downs, but Zoloft makes it manageable. I’m only giving this 9/10 because yes, the side effects can be insane. I had to have emergency therapy sessions because I felt so horrible sometimes. You can do this.",zoloft149
30,Sertraline,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"August 3, 2021",17,I have been suffering with anxiety for the past 6 weeks. I have taken sertraline a few years ago so I thought I would try it again. It is now 10 days in and I must admit I am not feeling good. Tummy pains nausea and headache.  I am going to stick it out and reading the reviews really helps. Keep looking at the calendar and really hoping it won’t be long before feeling normal again. It is now 4 weeks taking sertraline. I definitely felt a little better the past 5 days however today. Terrible upset tummy and anxiety. Just hoping it is a blimp and tomorrow will be a better day,Clicky
31,Sertraline,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"August 2, 2021",2,"I started the drug five days ago and at the minute have every side effect going, can’t eat, shaking, anxiety is through the roof. I have read the reviews on here, they are so inspiring.I just hope my anxiety subsides and I start to live again, four four months life has been awful",Sallyanne
32,Sertraline,Generalized Anxiety Disorder,,Taken for 2 to 5 years,"July 29, 2021",9,"I was prescribed Zoloft after a bout of crippling anxiety in 2016. I started at 50 MG and was eventually came up to 200 MG. My official diagnosis was GAD and this drug literally saved my life. The first 4-6 weeks were extremely rough and terrible. After the 6th week the fog lifted and I was back to myself with full clarity. If you have been prescribed Zoloft, just hang in there and continue on with it. It does get a lot better.",Morgan
33,Sertraline,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"July 23, 2021",1,Hi I was recently on escitalopram and stuck it out for 8 weeks but cut a long story short ended up suicidal and under a mental health team. It made me manic. My  team of Dr mentioned pregabalin and sertraline.  I'm not to keen on the pregab as i have done a lot of research but scared of going through same effects again.  I  just wanna get better.,Tazzytray
34,Sertraline,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"July 20, 2021",2,"I was prescribed this for my anxiety and depression after another SSRI hadn’t worked for me.For the first few days I was nauseous right after I yawned, so I thought since I was having a side effect the medication must me working. After the first week the sole side effect was gone (like the GP said side effects would be), but I never felt any other effects. Each month to six weeks, when I reported that there was no effect, the dose was increased. There was never any effect even at the highest dose. I slowly came off it so I could try something else, and there were no effects of coming off it either.I really thought the initial side effect would mean it would work, but nothing happened.",Cass
35,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"July 18, 2021",36,"I been dealing with extreme anxiety, depression and panic attacks for years thinking I could manage on my own I refused to take drugs. But these recent yrs a lot happened, I got caught COVID which left me traumatized, and recently my father passed away, I got to a dark place! It started affecting my work going back to the office really did it for me. I didn’t want to go anywhere and any little thing I felt I though I was sick. Taking it made me feel better immediately didn’t get any bad side effects maybe some stomach pains the 1st week but immediately my mood changed, I didn’t cry everyday like before, I was more patient smiling again. I do have to say this past week I did start feeling anxiety build up I notice it happens more when I’m about to start my monthly. I mentioned it to my dr n upped my dose from 25 to 50mg. I haven’t started on them I will definitely update but I felt the need to write this review if you are hesitant like I was for years please know things do get better",MsAng
36,Sertraline,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"July 16, 2021",40,"I have been dealing with manageable anxiety for a few years until a few months ago then my allergy to pollen caused shortness of breathing that triggered a few panic attacks. I tried for a few weeks to stay away from meds but my anxiety and racing thoughts got worse. I started with 10mg of Escitalopram but couldn’t take it more than two days due to the horrible reactions i.e. increased blood pressure, trembling hands and legs, and heart palpitations. I switched to Sertraline 25mg and my anxiety started to fade slowly and the appetite is back. I’m on day 10 and since yesterday my mood boosted significantly and racing thoughts almost disappeared. I am still dealing with side effects such as mild insomnia, dizziness, and low energy. It’s probably very early to judge but I am glad the med gave me some relief so far.",Aria
37,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"July 12, 2021",80,"I am on 50mg of sertraline. It did take a long time for the medicine to fully level out. I experienced some of the initial side effects: increased anxiety, insomnia, headaches, shakiness, jaw pain and dizziness. But all eventually went away after a month or so of use. My husband noticed a difference in me around week 4, but I didn’t really notice much of a change until week 6/7. Honestly, I wasn’t even sure the medicine was truly working until about 12 weeks in. I have had a lot of ups and downs, but the downs have been less often since about week 4.  Now at a little over 14 weeks, I feel like things have really leveled out for me. I still feel emotions. I cry, I laugh, I joke around, I get excited for family outings. All of the normal feelings are back. I don’t feel emotionally blunted. The side effects can be tough in the beginning… and from my experience, the doors and windows don’t start to open very quickly. But once they do, it can feel really incredible.",Madkat
38,Sertraline,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"July 9, 2021",152,"I was given a prescription for Zoloft starting at 12.5 mg and increasing it in seven days to 25 mg, after a week of taking 25 I did not feel good I dropped it back to 12.5 and I can honestly say my anxiety is almost gone, and I have had zero panic attacks, it’s been a full week again of being back on 12.5 Mg. I am going to be cautiously optimistic that this is actually going to be a game changer and I will start to feel better after years and years of trying so many different medication. I always felt that they were giving me much too high of a dose. Hope this might help somebody.",Debbie
39,Sertraline,Generalized Anxiety Disorder,9.0,,"July 8, 2021",140,"I’ve always dealt with anxiety which I’ve dealt with on my own until a stressful job and the COVID pandemic I started getting panic attacks and just cry hysterically out of no where. Finally after day two of my husband calling out of work to stay with me, I told him I needed help. My PCP started me on 50 mg sertraline after diagnosed with generalized anxiety disorder. The first week was awful. I had every side effect under the sun. Sleep was hard to come by. I pretty much was bed bound the first week except to get up and shower. I had to push myself to take care of the dogs or eat. My anxiety was 100 times worse. I knew that it was to be expected and the medicine takes weeks to feel the effects. I was determined to stick with it. I’m glad I did. After a week each day I felt better. It’s been a year since I started it and I feel amazing. I never realized how crummy anxiety made me feel until now! If you are having a tough time starting it, don’t give up. It will get better.",Hopps
40,Sertraline,Generalized Anxiety Disorder,8.0,Taken for 2 to 5 years,"June 10, 2021",37,"I was started on sertraline when I was 18 after 4/5 years of anxiety, depression and panic attacks. I was so scared to try it and me and my mum read through hundreds of these reviews. I’m now 21 and still on it and all I can say is wow. I started on 25mg and slowly worked up to 100mg over a few weeks by which time I started to feel better! I now have so much more confidence, I can relax, I rarely have panic attacks, low moods etc.. I feel like the best version of myself. I have struggled with some minor weight gain and fatigue since starting it but also have an under active thyroid so not sure I can even blame sertraline.  Please give Sertraline a chance it saved me in so many ways.",lily3627
41,Sertraline,Generalized Anxiety Disorder,10.0,,"June 7, 2021",60,"I am a pharmacy technician and been one for over a year now. I had developed GAD due to my job and it was then taking over my life and mental health. I started losing weight fast. Second time having an anxiety panic attack at work and got sent home early due to my body going to fight or flight mode. My doctor then quickly prescribed sertraline 25mg. Finally read all the reviews and it gave me so much hope that I wasn’t alone. For the first few days I had the runs every morning bad, increased anxiety all the time, insomnia in the morning, hot flashes during the night, some jaw clenching for the first two days. By week two all the side effects lifted. By week three I didn’t notice too much but my mood was so much better, I finally started eating happily, playing with my family more, sleeping well, and even working out! I finally feel normal again BUT better. Please know that you are not alone, and keep pushing. I am only taking 25mg and it really does make a difference!",nerissaergino
42,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"June 6, 2021",15,"Sertraline saved my life. If you’re thinking about it but too scared just know that the side effects in the first couple of weeks (headaches, low motivation, tiredness etc) are soo worth It when you begin to see the benefits. After 4 weeks the side effects had completely subsided, my anxiety and panic attacks significantly reduced, by 6 weeks my depression had lifted. Now I’ve been on them for around 3 months and I feel like I’ve got myself back. I haven’t had a panic attack for over a month when I used to have them daily, I’m so glad after putting it off for too long that I eventually tried meds.",amy309
43,Sertraline,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"June 3, 2021",7,"I wanted to leave a review as I read so many before I started taking this and it helped a lot!Long story short I have never in my whole 35 year life suffered with anxiety until 8 weeks ago! I started having anxiety attacks, worried about everything, crying all day, couldn’t catch my breath! I tried for 4 weeks without any medication then realised I needed help. I am on 25mg of sertraline and have been now for 21 days. First week I felt poorly. Sickness, diarrhoea, insomnia and anxiety was worse. But by the second week I felt a lot better! I am on week 4 now and anxiety is still around but not as much. I was due to go up to 50mg after day 7 but felt I wanted to see if this would work first. Will wait until 6 weeks to see for sure! Honestly I was so worried about taking this but it’s been AMAZING!",GPB86
44,Sertraline,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"May 27, 2021",21,"I started taking 50mg Sertraline just over 2 weeks ago due to suspected panic disorder and generalised anxiety. The first few days were strange, I felt wired and couldn’t sleep barely at all and kept clenching my jaw, had a bad case of the runs too. This levelled out pretty quickly however (about day 5) and now I feel much better, I felt a noticeable difference by a week and now into my second week my anxiety is near non-existent, I was shocked how quickly it made a difference for me. The first few days were scary though but I tried exercise to get me through it. If I carry on feeling this way then I highly recommend sertraline for anyone suffering from the same, that being said it is different for everyone.",Max99
45,Sertraline,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"May 17, 2021",5,"I have been taking sertraline (50mg) for 4 months now, and I have overall emotional numbness. I don’t cry, I don’t get excited, I don’t have motivation, I’m kind of just a walking zombie. I’m also am always tired (more than I used to be) and I now constantly clench my jaw (which can be an SSRI side effect). It’s almost more depressing because I feel... nothing. My psychiatrist wants to up my dosage if it persists, but I’m honestly scared that I will just get worse.",cristina_lee1
46,Sertraline,Generalized Anxiety Disorder,7.0,,"April 27, 2021",3,"Firstly, I will say this medication ""saved"" me from the nightmare of severe anxiety, social phobia and depression. I took it for many years and it kept anxiety at bay and I was relatively happy (with the odd set back). There is a BUT though, and that is the long term side effects that I (and others I know) have suffered with. The price I paid for taking the drug is regular debilitating headaches, major gastric reflux issues and excessive sweating. I was in a high dose and eventually, decided to stop gradually in 2020. That was a living nightmare! The discontinuation symptoms are seriously bad. I was on 200mg a day and reduced it very slowly over about six weeks but the symptoms were very bad, flu like, aches and pains etc. I succeeded after a couple of months and felt great but 6 months later, I've relapsed! Am just starting Citalopram now to see if I can get the benefit without the side effects. These drugs  never have same effect on any two people. You just have to try them and see how they suit you!",Deebird
