,drug,condition,rating,duration,review_date,upvotes,review,username
0,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 10 years or more,"March 16, 2022",16,"I begin taking this drug 10 years ago when I thought I was seriously ill. I had numerous medical tests done, but in the end my doctor was right and it was just anxiety and panic attacks. I don’t say JUST lightly. I know you are reading this post because you are miserable with suffering, and struggling so much right now. Please know that you are in good company, and so many people are suffering just as you are. I highly encourage you to give this medication a solid chance. I’m not gonna lie, the first 2 to 3 weeks were pretty brutal. Increased anxiety at times, then better at times. Then one day, I had an entire afternoon where  I felt perfectly normal. The next day I had a little anxiety, but those good days grew longer and longer until I realized I wasn’t constantly keeping score about my anxiety. Back and forth for a while, just like the tide. My ideal dose is 20 mg, but I usually take 10 when things are relatively calm; 20 when things get really bad. YOU’VE GOT THIS! Hugs",Tried and True
1,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"March 16, 2022",7,I have suffered with anxiety for most of my life I am now 29. I stopped driving and going places alone because I would have such severe panic attacks  I tried Prozac in the past but felt it wasn’t for me. I am on day 3 of 10mg lexapro at night. The first night and next day was  a complete nightmare DO NOT STOP TAKING IT! Do not get discouraged. I feel much better day 3 other than my appetite has not returned just yet. I am calm and I am more patient I am not on edge wanting to fight or flight! I am still out of work because I am adjusting to the lexapro and want to be able to start eating more to gain my strength. I will leave another review in a month to let y’all know how it’s going. Sending lots of love! We got this! And we can get our lives back!,leelou92
2,Lexapro,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"March 11, 2022",1,"Hi, my experience was very awful and bad. My doctor gave me lexapro 10mg I only took it for 3 days. Since the first day I lost my love and my interest in everything. I quit it I also got depression from it and very bad dreams. I am 9 months off now with no improvement for the things the drug caused to me. Stay away .",Bad idea
3,Lexapro,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"March 9, 2022",9,"I have never experienced this much peace.  I am 38 years old and have struggled with anxiety my whole life… the craziest part is that I have just pushed through it all these years.  I have been very successful In Business and in life, but I have never been at peace with myself or my surroundings.  I am on day 9 of lexapro 10mg and I feel like a different person.  After 2 years of anxiety that wouldn’t allow me to sleep, panic attacks, and anxiety related depression…. Enough was enough.  If you’re struggling with GAD give this a try.  It might just save your life like it has saved mine.  The first week was brutal.  I was crawling out of my skin, terrible dreams, sweating, couldn’t get our bed for 2 days… but 9 days in and I am in a mental place that I never thought possible.  Trust me, you don’t deserve to live with anxiety and fear like most of us here do.  Seek help, you will find peace you deserve",CHI
4,Lexapro,Generalized Anxiety Disorder,7.0,Taken for less than 1 month,"March 7, 2022",0,I started with Lexapro  5mg since I am very sensitive to medication just to start there. I took it for two days along with wellbutrin 150mg xl that I have been taking for like 6 months and although it made my anxiety dissipate it also shorten my emotional span. It didn't blunt me but I felt more mellow. BUT it gave me a terrible cerebral feeling like if my brain was fried. Couldn't continue cause this feeling made me feel like dying. Not suicidal but it sucked. But if you can push through that then you may reap the benefits.,Nat
5,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"March 5, 2022",4,"This pill saved my life, there’s no doubt in my mind. I was experiencing daily, intense anxiety and panic, my latest episode left me so shaken and traumatized, I immediately scheduled an appointment with my doctor to talk about medication options. I won’t lie, the first week was very tough. Heightened anxiety, shaky, no appetite, both fatigue and insomnia. I almost gave up by day 3. With the help of my support system, I stuck it out, and saw noticeable changes in my behavior by week two. My appetite was coming back, I was able to sleep, and my anxiety episodes never progressed to the point of hysteria. By weeks three and four, I felt hopeful about the future again. The mornings and evenings were still a bit nerve filled, but during the day I could function, and I had my motivation back. In entering week five, and I haven’t had more than a slight stomach ache in the morning when I first wake up. I keep wondering, is this how normal people feel every day?.",euphoricjess
6,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"March 5, 2022",1,"Wow!!! It took over 30 years to be diagnosed with the CORRECT medical condition. I've tried countless Prescriptions, therapies, you name it! Lexapro has been a REAL lifesaver. I've been taking the 20mg pill for 6 months now. I no longer have road rage and petty things that used to drive me batty no longer do. Guys!! That alone speaks volumes! I thoroughly enjoy not getting irritated over petty crap. I lost two of the closest people in my life a few months apart last year, and instead of losing my mind, I cried here and there, but that was it!! Definitely a much more pleasant person to be around. LOL.",Trifekta
7,Lexapro,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"March 4, 2022",1,Within four hours after taking 5 mg I couldn’t lift my head and I could barely get out of bed for the next 24 hours I cried multiple times uncontrollably and felt like rubbish. I’m 5’ 2 and 130 pounds,Anonymous
8,Lexapro,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"February 25, 2022",1,"I was taking the drug for anxiety and depression. I'd rate both as moderate. After two doses of 10mg I woke up on the third day with side effects much worse than the original problem. The main effect is an intense whole body distress that goes in waves. I could do nothing but curl up and moan. The rest of the day was spent staring off into space.  The second major effect was to turn my mild tinnitus into a scream. There are other side effects that I will not note but are not as bad as these two. Overall the worst drug I have ever taken by a huge margin.I stopped after the first two pills and am still waiting for the side effects to go away. It's been eight days now and thing are better but I am hoping to get back to the original anxiety/depression.Fifteen years ago I had a bad reaction to another SSRI so I have learned one useful lesson, don't ever take this class of drug again",Bad Stuff
9,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"February 22, 2022",10,I have always had generalized anxiety my whole life which limited me to not being able to enjoy life like I should be. I decided to try Lexapro out and WOW I wish I did sooner. I was scared to start taking this medication  due to the side effects I read about. I started with 2.5mg for the first 2 weeks then up to 5mg then finally up to the perfect dose for me of 10mg. I had no side effects at all dosing this way and my anxiety and depression is all gone and I am living and enjoying life now the way I should have.,Sh123
