,drug,condition,rating,duration,review_date,upvotes,review,username
21,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"August 3, 2021",2,Powerful medication.  150 mg 3 times a day.  You feel it a whole lot more when taken on an empty stomach.  Do not drive for the first month until you get used to it.  It also helps with some body pains.,RS
22,Pregabalin,Generalized Anxiety Disorder,4.0,Taken for less than 1 month,"July 15, 2021",5,"I have suffered regular bouts of anxiety and occasionally pretty severe panic. In recent months I have felt a fairly constant sense of anxiousness which has caused me to regularly wake in the early hours with my heart racing and not feeling good.  I am 10 days in to 75mg Pregablin twice a day. Days one to five I was bordering euphoric but noticing the slight ‘come down’ towards the end of the day, looking forward to the next dose. Sleep much improved but a little groggy when waking. Days 5 to 10 less good. Very lethargic, general loss of sense of time, somewhat ‘down’ with moments of feeling good even a little ‘high’.  Throughout whole period pretty spaced out and not present.  Anxiety much much less though….. Not sure its for me.",nonamr
23,Pregabalin,Generalized Anxiety Disorder,10.0,,"July 5, 2021",7,"I've always suffered from acute anxiety. It would come out of nowhere and had no reason for anxiety, but there it was. I learned to deal with it and gosh it was hard and so uncomfortable. I'm on seizure medication but I've had break thru seizures and Lyrica helps with that too. I'm living anxious free and seizure free.",Kat
24,Pregabalin,Generalized Anxiety Disorder,10.0,,"June 26, 2021",12,"HI ALL            Was on Mirtazapine for 19 days felt terrible, so tired and worn out in a Zombie world. I have now been put on Pregabalin 75mg twice daily. I will wait a few days to get the disagreeing Mirtazapine out of my system. Any positives out there please.??",Geoffro7
25,Pregabalin,Generalized Anxiety Disorder,2.0,Taken for 1 to 6 months,"June 25, 2021",12,"I have read all the glowing reviews here about Lyrica for anxiety. Over the last six months I have tried it at different doses and at different times, I stopped it and started again. I see no benefit for anxiety and GAD. I do see side effects mainly in my eyes. I don't understand what all the other reviewers are talking about. It seems to me that if something works that good everybody should get benefit, or, there is something strange about all those good reviews.",budddsy
26,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 5 to 10 years,"June 4, 2021",8,"I first started taking Lyrica for back pain. This led me to be believe my back pain was psychosomatic. Lyrica helped in more ways. It calmed me down mentally. I feel more relaxed and level headed. I sleep through the night well. I find it non addictive. However the side effects prevent me from taking it often so I generally use it sporadically. I know I shouldn’t but I do. I feel really good the next day. In terms of physical pain management I also took it with Celebrex. Again I am relatively pain free these days so I own have the combination during flare ups. Side effects: I find if I don’t have early in the evening I struggle to wake in the morning. I also find if I take during the day (which I no longer do) I feel groggy and a little lethargic. Overall this drug is one of the best tools I have for pain and mental health. Other things that help me are Meditation, Exercise and Wim Hofs breathing exercises.",Andrew5671
27,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"May 31, 2021",60,"I have been on this medication for about 5 years now, before I was on it I was a mess, I couldn't even go outside because I didn't want anyone to see me in case they try to chat -  I can't do convos with people very well, I am also autistic and epileptic & GAD which made my life a mess but pregabalin  annihilates anxiety and also helps my epilepsy, This is the best medication you will ever get I advise you all try it if your doctor allows it as it really has the potential to change your life around. I can go outside now without worrying about anything. 10/10",Barnzy
28,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 10 years or more,"May 29, 2021",36,"I have been taking Lyrica for something like 10 years now, what a blessing.  I take 200 mg/day, occasionally I’ll have to bump it up a little, but overall 200 mg keeps me anxiety free.  I often think back to the day my Dr. came back into examination room and tossed sample boxes of Lyrica tell me to try it, might help.  Man did it!",JimPx
29,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"May 14, 2021",137,I have been on this on and off for 4 years now.  Originally 300mg daily for 4 months.  Gradually dropping down to 100mg a day.   I now take as and when I feel a wobble coming on.  It has been a life changer for me.  It helps calm me down within a hour if anxiety gets bad.  My GP suggested using as and when I needed it and I have had no problem with that scenario.  I think my body is used to it.  I was originally put on antidepressants which sent me loopy. Then a psychiatrist suggested pregabalin.  It really helps with sleep and helps me switch off.    Getting off this tablet was no problem as it can be dropped in doses of 25mg.  I had no problems with it at all.  If you have a chance to take it please give it a go.  It works really quickly and can be a game changer.,Tempest1
30,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"April 30, 2021",49,"Been using Lyrica for less than a month together with Lexapro (aka Cipralex in Europe). Since Lexapro did not have a good sedative effect, this medication did its job - cooled down all emotions and I could more easily manage my life.Let’s not forget only this - this is not an AD, that in chemical way restores neurotransmissions in your brain, this is more symptomatic cure and once you need to stop it  - it all could come back. Therefore, while on this drug, be sure you use your time wisely - go to therapy and learn new ways of your daily life, as this is your goal, not drugs. They just help to cool down, but the rest - just in your hands",Simon
31,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"April 27, 2021",38,Totally endorse the medication for anxiety - absolutely brilliant but did take about 10 days to kick in- after which my problems are so much less than they were - this has literally handed me my life and purpose back .,Rubence L. Murray
32,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"April 23, 2021",8,Changed my life. Debilitating anxiety gone after just 2 doses. I feel energised.And confident again to face life,Wik
33,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"April 17, 2021",3,:),rg
34,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"April 8, 2021",6,"I've been taking Pregabalin for eight months.  I started taking it for nerve pain and fibromyalgia.  In the first week, I noticed it helped my anxiety.  Now I notice when I'm an hour or two behind on taking my first dose for the day because my anxiety will start to increase.  I take 50mg twice daily, sometimes a third dose in the middle of the night if my fibro is making me hurt.  This med also helps my IC, vulvodynia and insomnia.",Anonymous
35,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"April 3, 2021",18,I take 150mg three times a day (each eight hours). Anxiety is gone. I’m now able to function. That awful feeling of restlessness and anguish doesn’t have effect on me anymore. I also do therapy to help me to deal with few other struggles but this medicine is 90% of the efficacy. Therapy 10%. I say that because could clearly understand what my therapist said but was not able to apply it due my anxiety. Now it’s so easy. True life saver.,vstud
36,Pregabalin,Generalized Anxiety Disorder,4.0,Taken for 1 to 6 months,"March 23, 2021",2,I started pregabalin to help me cut down on lorazepam as a rescue med for my epilepsy.  I still take lorazepam for anxiety-inducing events - 5 months later and pregabalin 200 mg per day hasn't helped at all.,Welsh princess
37,Pregabalin,Generalized Anxiety Disorder,10.0,,"March 21, 2021",5,"This is my third review for pregablin over the last 4 years. I recently cut down to taking 100mg every 3 days or so, as I’ve doing miraculous (Eye Movement Desensitization and Reprocessing) EMDR therapy for the last 6 months for complex PTSD and it’s really helped my anxiety so much.However, I’m still not fully there. I stopped taking the medication about 3 weeks ago, and whilst processing traumatic memories recently my anxiety became bad (nowhere close to what it was though) and my emotions quite dysregulated (again, never as bad as before)So I’ve made the decision to go back to taking pregablin 100mg every few days or when I need it. It works from the first dose and really does provide deep relief from intense anxiety and emotional dysregulation.I believe that one day, when my therapy is finished, I’ll be medication free. Till then, I have immense comfort from pregabalin when I need it. I’ve also lost a lot of weight; particularly from my stomach, since cutting down!",Anonymous
38,Pregabalin,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"March 17, 2021",1,"Pregabalin is bad for me. It was prescribed as an alternative to duloxetine, which was increasing narcoleptic episodes. Anxiety and closed-eye visualizations are out of control. I can control hallucinations by taking 1/2 mg of alprazolam, but doctor wants me totally off alprazolam within three months. I have multiple co-morbidities and take many meds, so there may be some interactions that I can’t pinpoint. All I know is that I can’t live with this constant surreal feeling and imminent doom.",Pippi
39,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 6 months to 1 year,"February 26, 2021",6,"Pregabalin has made me calmer and I am now more contented. I still suffer from anxiety and depression but it has helped more than the various SSRI's and SNRI's I've tried in the past. I had only very mild side effects at the start (headaches, drowsiness) but they have all gone. I am currently on 300mg and didn't notice any positive effects until I reached 150mg. Overall, pregabalin has been great for my mental health and it's definitely an option you should discuss with your health practitioner.",Dennisdrake
40,Pregabalin,Generalized Anxiety Disorder,1.0,Taken for 2 to 5 years,"February 23, 2021",6,"Lyrica was good for the first few months but now after being on it for over 3 years I really don't like it. I feel numb a lot like a robot, wish I never started it. Had to go A&E recently for something else and the nurse was SHOCKED the doctor had prescribed me it. I know everyone's different but I'm so tired of feeling like I'm not even living my life anymore. I think a lot of doctors just throw anything at you. I want to come off but if you read people's side effects they've experienced trying to get off the stuff it's scary. if it works for you that's great but for me it's a no-no. :( Xx",rebannie
41,Pregabalin,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"February 23, 2021",9,"I am currently on 300mgs of pregab a day, however it is easy to abuse, it makes you feel good, for those of us that have hard core anxiety it makes us feel 'normal' but if you take a bit more you feel 'extra normal' or 'high as ....' or like superman. When  I was on it previously for 6 months I came off it cold turkey and it was majorly difficult for 11 days, major withdrawal symptoms. Bear in mind that taking a drug that works well (benzos and gabas) for anxiety has major paybacks, your feeling good now can lead to feeling very bad later on. stay on a lowish dose if you can, but when on it, it works very well.",runefish
42,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"February 20, 2021",3,"I don't even know how to start to explain the impact Lyrica has had one my life this past few months. I keep feeling like I'm going to wake up from a lovely dream, back in my old body, terrified of living life because of crippling social anxiety. However it isn't a dream, and Lyrica has changed my life. No longer do I avoid friends and family, and no longer do I procrastinate at work. I am just a happy, confident, calm and motivated person, and am living my best life! Side effects so far are drowsiness and blurred vision. However these are very mild.Also I've tried various SSRI meds in the past and Effexor, but they do not compare to Lyrica.",Beaker
43,Pregabalin,Generalized Anxiety Disorder,8.0,,"February 12, 2021",3,"Been on Lyrica for anxiety for 2 years now. Tried to wean off from 300mg a day, slowly down to 25mg x 3 a day. Felt ok for a while but started to fall apart again so today I have decided to increase again slowly by taking 50mg am and 50mg pm......just hope this brings me back to a better place than I’m in at the moment.",Finn
44,Pregabalin,Generalized Anxiety Disorder,4.0,,"February 11, 2021",3,"I was prescribed pregabalin for generalized anxiety disorder about 2 years ago but will try to come off it because of adverse effects of pregabalin, like brain fog and vision problems (mainly scotoma). I speak 3 languages and I sometimes find myself unable to find the right word, even though I use them all the time! Besides that, it made my anxiety go away, although I will have to ask my doctor for something else.",53stars
45,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 30, 2021",10,"This pregabalin has been a helpful medication for me.  It takes a few weeks to get used to it.  I've found that the only way it works for me is to empty the capsule into a little water or juice.  I tried taking it the normal way and it just doesn't work the same.  I take 75mg twice a day.  The first few weeks it really affected my driving so be careful with that; in fact I would not drive the first month.  I was driving over curbs and stuff and couldn't help it.  But overall the medication just kind of takes the edge off, numbs the brain.  I take it right after waking and then again in the evening.  I've been on it for about 5 months and will continue using it.",Ors
46,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"January 30, 2021",50,"I'm about 3 weeks into this pregabalin drug at a relatively low dose, and I cannot believe the effect it is having on me. My social anxiety seems to be gone, vamoose, eradicated! Just for reference, I'm a pretty cynical person who didn't hold much hope for Lyrica, as I've had bad experiences with Cipralex and Effexor. However the transformation in my confidence and sense of calm is staggering. Long may it continue!",Beaker
47,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"January 26, 2021",78,I've been on 20mg escitalopram (Lexapro) for 3 months with only a partial response to my GAD/SAD so my psychiatrist decided to augment my therapy with pregabalin (Lyrica) split into 2 doses of 75mg (morning and evening). This turned out to be the winning combination that completely alleviated all of my symptoms. Only side effects I experienced on pregabalin were increased sleepiness at the very beginning of treatment which quickly went away. It's a miracle pill for anxiety in my opinion and I hope this helps others!,SilverKeith
48,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 18, 2021",33,I have GAD for as long as I think but was only diagnosed with it 3 months ago. Pregabalin has been a life saver. No more anxieties and erratic behaviour. I now feel much more calmer and free from rumination and negative thought. I wish I was prescribe this amazing medication years ago,Anonymous
49,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 6, 2021",23,I have GAD for as long as I think but was only diagnosed with it 3 months ago. Pregabalin has been a life saver. No more anxieties and erratic behaviour. I now feel much more calmer and free from rumination and negative thought. I wish I was prescribe this amazing medication years ago,Anonymous
50,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 6 months to 1 year,"December 31, 2020",5,pregabalin helps with my GAD and therefore helps my panic attacks happen less. Also suffer from insomnia so I take my zopiclone with my last dose of pregablin so it potentiates my zopiclone. Works great since zopiclone usually won't work for me,insomniac
51,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"December 24, 2020",7,I started taking pregabalin for post-op nerve pain and restlessness in my right side after cervical artificial disc replacement.  It calmed my pain so I could sleep more comfortably but to my surprise it also helped my anxiety.  I take 75-100 mg at bedtime.,Random Task
52,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for 2 to 5 years,"December 21, 2020",6,"I was prescribed pregabalin for nerve pain but soon realised they helped immensely with my anxiety and really take the edge off me. I wish there was something that was not so addictive though as I can imagine one can soon get addicted to these. I don't take them all the time just when the anxiety gets too much! The most I take is 225mg in a day. Oh I forgot to say while on holiday I usually pop one every day just so I can enjoy the day, they stop the over thinking etc etc. I have just ordered some Lions Mane mushroom supplements from British supplements and pray this has the same effects!. I can work on pregabalin but be careful driving!  I wish there was an anxiety group in north wales ?",Peaceful
53,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"December 20, 2020",9,"For me pregabalin is a magic tablet. Been suffering from GAD for 18 years, crashed again two weeks ago for the fourth time and thought I wasn't going to make it this time. The doctor prescribed Nurika together with my Venlafaxine and Midrep, and within two days all the anxiety disappeared. I can laugh again, and life is beautiful! Just a bit dizzy late morning but hoping it will disappear in time.",Cat
54,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"December 20, 2020",58,"I have severe and major anxiety to the point that I am anxious about everything. I take antidepressants which work like a charm and Hydroxyzine to help with my anxiety. (does not help at all but make me sleepy) I took a 200 mg lyrica and about 30 minutes to an hour later, I felt amazing! I actually felt like myself. The only side effect is that I’m constantly moving around here and there but I’m cleaning and doing positive things. The point is, when I go out in public, I don’t look down when people see me, I’m the person I’ve always wanted to be and I enjoy life so much better now.",John Doe
55,Pregabalin,Generalized Anxiety Disorder,1.0,Taken for 6 months to 1 year,"December 8, 2020",7,"I was put on this medication for sleep disorder I got five night where I was average 5.5 hours straight then my sleep got back to breaking up as it was before dr had me take pregabalin for another 9 months even tho it wasn't working I was on 100mg per night before bed. I tapered off within 18 days . Let me tell you this , this is the worst medication to come off , from head to toe. It’s been 4 weeks and no relieve in sight. It is truely the worst thing ever. I wouldn’t wish this drugs on my enemy.",Ahmed
56,Pregabalin,Generalized Anxiety Disorder,10.0,,"December 3, 2020",16,"Pregabalin has helped me immensely with GAD. I have had diagnosable anxiety for about 7 years. Failed with Lexapro after 3 years. I then switched to Pristiq which kind of helped. Augmentation with Lyrica has helped me sleep at night and just feel calmer during the day. Along with doing cognitive behavioral therapy (incredibly important), I can finally see the light at the end of the tunnel and it's incredibly refreshing. I have been at my current dose of 660 mg Lyrica CR for 8 months. I would say I started feeling the benefits within a week, but with therapy and the right medication the long term benefits are setting in. Negative side effects are maybe slightly more tired and increased appetite. If you exercise it's not a problem.I'd highly recommend anyone struggling with anxiety and not receiving relief from first line agents to talk with their provider about lyrica. It can be a second line treatment on it's own or as an augmentation agent (e.g. with an SSRI or SNRI)",Miss J
57,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"October 4, 2020",29,"Pregabalin 75 mg twice a day - so far it's been very helpful.  I don't get as overwhelmed as easily and my body also feels better in terms of pain.  But each dose only lasts about 8 hours so it's good to be aware of that.  It makes me feel more relaxed but not really sleepy, it's kind of hard to explain.",Ptspts
58,Pregabalin,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"September 21, 2020",22,"Have had to stop pregabalin 50mg x2 a day. Really awful. Caused worse anxiety. Huge panic attack on day 6, when got up during the night for toilet. Couldn't get back to sleep again. Was left feeling on the verge of having another attack all day, then had anxiety induced insomnia that night despite being exhausted. Other daily side effects feeling disassociated and 'not there' all day and impaired motor skills and slurred speech. This Is my experience but I can be sensitive to medication.Have adhd/autism.",Frenchbulldogs
59,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"August 21, 2020",192,"I had experienced some major stressors over the last 2-3 months. My anxiety level was started to get out of control and I was in a manic like state.I asked the emergicare clinic for 75mg pregabalin 2x day. Picked up the prescription the next morning, took one 75 mg pill and slept for about 4 hours. When I woke up, my anxiety was GONE. My brain had been a constant buzz for over a month and pregabalin turned off the switch. Physicians need to know about the use of pregabalin for anxiety.",Muddy
60,Pregabalin,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"August 14, 2020",11,Do not take pregabalin as it caused md serious breathing problems. Be careful with it,jess
61,Pregabalin,Generalized Anxiety Disorder,10.0,,"June 2, 2020",92,"This stuff Pregabalin is amazing. At the dosage of 450mg it increases mood, empathy and has an uplifting effect like no other thing on this earth (on the legal side). It helps too with my social anxiety. I'm agree with my doc to take it in the bad days so to not dissipate the positive effects. I hope my tolerance will not increase.P.S I don't recommend in any way a recreational use. Like with any other substance there are horror story on the net. Stay safe and talk with your doctor.",ndr_mlt
62,Pregabalin,Generalized Anxiety Disorder,10.0,,"May 22, 2020",180,I have suffered with anxiety and depression since I was a child I'm now 47 and have tried endless different types of other medicines and now Pregabalin has saved my life. I take 600mg a day it calms me gives me confidence and energy  it's a wonder drug as far as I'm concerned.,Darren
