,drug,condition,rating,duration,review_date,upvotes,review,username
20,Cymbalta,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"February 12, 2020",55,"I have been diagnosed with Bipolar 2 as well as anxiety, OCD, ADD, depression etc. I decided to start going down off my 900 mg of lithium due to the fact that I felt it was not helping much anymore. So my psych prescribed me 20 mg dose of Cymbalta to start to help with my severe anxiety. For the first month I noticed a small change in the way I felt. So we decided to go up to 30 mg. One week after starting the new dose, my life changed. I remember waking up one morning and just being happy. Everything seemed lighter and my anxiety as well as depression lifted. Unfortunately two months into that, my bipolar mania symptoms started coming back. So we are trying to figure out how to safely manage all symptoms. All in all, Cymbalta has made the biggest difference in my life.",a person
21,Cymbalta,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"February 3, 2020",29,"I was scared to take this med after the reviews. An anxiety attack triggered me to finally try it. I took 1 tablet 30 mg yesterday afternoon with lunch and experienced nothing until night. I was having constant random visions all night, when I finally got up in the morning I began shaking, my skin felt like it was burning, I was on fire hot, and my mouth was so incredibly dry. Then I got the chills. Shaking, burning skin, chills, dizziness went all day. I was wiped out tired and could not eat. I was in bed all of this beautiful day until 4:30pm when I forced myself up. Honestly I felt poisoned. I drank 2 gallons of water waiting to flush this out of my body. It was about 28 hours from the time I took it until I felt somewhat back to normal.",Lexi20
22,Cymbalta,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"January 17, 2020",16,So started my first dose of Cymbalta 30mg last night and woke up feeling ok... a bit off and feel weird kinda thing. I don’t like my anxiety so I’m hoping this works :( my main thing I’m worried about is if the I would know if it’s side effects or just my anxiety:( and I’m hoping this medication doesn’t hurt me  :(,Kj
23,Cymbalta,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"December 18, 2019",57,"I have panic disorder, GAD, and intermittent depressive episodes. After trying numerous SSRI's (Wellbutrin, Prozac, Lexapro, etc.) my GP thought we should try an SNRI. I have had excellent results on this one called Cymbalta. No sexual side effects, no weight gain (in fact, some slight weight loss), no brain ""zaps"". I have been on 90mg per day, but my Psychiatrist just increased me to 120mg/day. I do have some fatigue but not sure if it's related to the med or not and I'd rather be a little tired than suffer constantly. This has been a lifesaver.",Chelso
24,Cymbalta,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"October 18, 2019",68,"Had a great 12 years with lexapro 10mg, it stopped working.  For the last 3 years I’ve tried Wellbutrin, Prozac, Effexor, Vybridd, Trintellix and Cymbalta.  With all of them I felt a floaty, sedated feeling all day long.  Cymbalta is starting to work.  I believe its the noreprephrine component of the drug that’s helping me stay more focused and energized during the day. I’m on 60 mg daily.  Pyschs and GP’s alike don’t know the effects of withdrawal unless they’ve experienced it themselves.  Not every patient’s cure comes out of a medical text book and docs need to understand that you’re not neurotic and these drugs effect your delicate brain chemistry.  Rapidly tapering from one drug to another can be disastrous for some.  My thoughts are with those going through this, trying to land on the right med.",Jason
25,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"July 26, 2019",106,"Was hesitant to start the drug with all the horror stories but I guess that's with any drug that's not right for that individual. I had a horrible experience with Prozac. I suffer from GAD, fatigue, & was dealing with back & neck pain. Drug started to work pretty quick. Doc switched me from Zoloft to Cymbalta when Zoloft stopped working after a year. I had some dizziness & felt off for a couple of weeks but nothing like Prozac. Started out at 30mg during the transition but jumped up to 60mg after 2 weeks when I stopped zoloft. The drugs has worked well so far. I can see a significant reduction in anxiety which has given me the energy to start exercising again. It's also put me in a good mood & reduced pain by 80%. On week 2 of 60mg so I hope it continues to improve.",Mr. Noshow
26,Cymbalta,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"June 17, 2019",160,"I have anxiety, panic disorder, autism, ADHD, sensory processing disorder. Overall I have had a very positive response to duloxetine. Side effects: There is the initial fatigue & a lot of yawning. That went away after about 3 weeks. I had difficulty peeing during the night. This faded over time. Difficulty to orgasm after I went up to 90mg, this faded after a few weeks. This medication makes my brain work better & gives me a better quality of life and an opportunity to live rather than just survive. If you identify with any of my symptoms & have been recommended duloxetine by your doctor, I say it is worth giving it a try. When it is the right medication for you it is life changing! And please don't rush to come off them. If you need them you need them and that's okay. They are your friend. I feel grateful that science has given me this opportunity to support me.",Loz
27,Cymbalta,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"June 13, 2019",145,"One year Cymbalta honest review. I started Cymbalta about a year ago as I have struggled all my life with social anxiety and general anxiety. About a month before I started taking it, I started getting really bad anxiety attacks every day and had my first ever panic attack (Which prompted the doctor's visit for help).The first week was OK. I had no appetite and felt anxious all the time for no reason. Then, suddenly my whole mood changed and I became a lot more cheerful and talkative person. I actually wanted to do things, instead of stay at home. Note to everyone with bad reviews: this doesn't work overnight. It takes time for the chemicals in your brain to balance. I would say it takes 2 weeks to see some effects to take place, and at least a month or two to experience the full positive effects. But, it is so worth it! I highly recommend Cymbalta to those struggling with depressive thoughts or anxiety disorders! I have only had ONE anxiety attack since taking it, and no panic attacks",Beth
28,Cymbalta,Generalized Anxiety Disorder,5.0,Taken for 6 months to 1 year,"May 21, 2019",29,"I was prescribed 30mg of Cymbalta to deal with anxiety and slight depression. The medication is supposed to be titrated up to 120mg and I hard a hard time even convincing my therapist to go to 60mg. Once I hit 60mg it went downhill. I lost all ability to focus, and found myself not enjoying much of anything. I was tired all the time and started nodding off all day even at work. I stopped taking it, which I know isn't the brightest idea but I've gotten some of my focus back.",Anonymous
29,Cymbalta,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"April 20, 2019",65,"Since there’s many reviews that seem to scare people about this drug (like some other antidepressants anyways) I’ll tell you my personal experience with it.First of all I’m a 22 year old male who suffers of general anxiety disorder with frequent panic attacks. I’m also emotionally dependent on my partner in my actual relationship and trying to take care of these problems with therapy plus the meds.I was on Celexa before and it didn’t seem to work anymore so my doctor switched for Cymbalta, after considering many options.The switch went smooth and easy with little to no side effects AT ALL. After a few months I still didn’t noticed nothing scary in particular. My libido stayed fine and I had no erectile problems either. I still got my regular anxious thoughts but my big panic attacks diminished.Verdict is Cymbalta seems to be a good med for me with no major side effects, nothing to be scared of.",Finn
30,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"January 12, 2019",76,I used to take 120mg of Sertrline. It  made me gain 50lbs. So I stopped after 2 years. I tried going back on it after 9 months when my anxiety returned but it gave me worse anxiety!!! Now I'm on Cymbalta I love this medication. I'm on 60mg 4 weeks now. The first 2-3 weeks were rough but all side effects went away. Just stick with it my doc said to use .25 MG of Xanax initially to help get through the rough first weeks. Now I only take Cymbalta. It made me drowsy in the morning so I take it at 2 am when I get up anyway to go to the bathroom. This helps me go back to sleep and I have no problem getting up in the morning. Lastly I can stay up later then I used to and I get more done. Another side effect is less arthritis pain and no more bladder leaking. After 3 kids I dealt with bladder leaks and thought I had to have surgery and now it's going! Good luck finding what works for you.,Anxietynomore
31,Cymbalta,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"December 18, 2018",82,"Hi everyone,I have tried a loooong list of antidepressants, including older ones, newer ones and most of the meds in between.Cymbalta is the only one that has helped me. I have only taken it for about a week but I already feel the effects for my GAD and Panic Disorder. I am so thankful for this drug.Bless you all, don't be afraid to try meds and keep on fighting if you haven't found one that has worked for you yet.Hugs,The User",theuser
32,Cymbalta,Generalized Anxiety Disorder,,,"September 29, 2018",50,"20 MG reduced my stress, worries, & obsessive thoughts. I've never been able to relax because I thought I wasn't doing enough, but now I enjoy the moment. I'm better at work, chores, getting things done. I'm not at war with myself. I'm finally living in MY LIFE instead of being in MY HEAD. I started because GAD and PMDD were causing shingles and interstitial cystitis. All better, relationships too. I can also finally fall asleep, which was a part of my struggle. I also run better, fewer pains. After muscle tightness and insomnia disappeared, there are lasting, but manageable, side effects. Libido lower, appetite higher, orgasm slower, constipation common, but patience, coffee, and probiotics help. Alcohol causes headaches, but I don't crave it either.",No Longer Stressed Out
33,Cymbalta,Generalized Anxiety Disorder,,Taken for less than 1 month,"June 27, 2018",31,"Please DO NOT TAKE THIS MEDICATION!!I took my first tablet 30mg of Cymbalta yesterday at about 11 am all was fine until about 6pm that night while I was sitting at the dinner table about too eat dinner I felt very dizzy, my eyes went very blurry couldn’t see properly, couldn’t eat, couldn’t speak was vomiting constantly shaking had the worst headache didn’t sleep all night still feeling some of these symptoms today. This drug is terrible and I don’t know how doctors can prescribe this to anyone!!!",Dee
34,Cymbalta,Generalized Anxiety Disorder,3.0,Taken for 1 to 2 years,"May 30, 2018",24,"Cymbalta worked for Anxiety/pain like a DREAM, for about 4 months, then my system learned to anticipate it and within a month it was as if I was off my meds when I wasn't.  It was awful.  No dosage increase helps, they put you on a combination of meds to 'get you by' for a few months, then back on the cymbalta, but now it only works for 3 months, and so on.   As great as I was on it, the drop of effect was 10x worse.  (it also took 1 month to build up and drop off in effect).  I wouldn't recommend it to my worst enemy.",NeverAgain
35,Cymbalta,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"May 13, 2018",29,"I have only been on Cymbalta for 1 day. Took it later last night, think I slept okay but woke up foggy brained, zoning out, nauseous, blurry vision, slight increase in anxiety and a bit snappy... won’t be taking anymore of this. I will figure out a different way to handle my panic attacks. Letting the Dr. know ASAP! 30mg at night is my dosage. Anyone else have these experiences right away??",Dee
36,Cymbalta,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"March 10, 2018",21,I've been taking cymbalta 60mg for nearly 10 months now for anxiety and depression. Im feeling so much better and wanting to get off them completely.Does anyone have any advice?Thanks,Loz
37,Cymbalta,Generalized Anxiety Disorder,1.0,,"February 15, 2018",20,"I was on this medication for depression and possible help with fibromyalgia for a couple of years.  My doctor had me on so many meds, I started taking myself off one at the time, with his approval.  The Cymbalta was by far the worse withdrawals of anything I have ever taken.  It was three solid months of withdrawals, cold, hot, tingles on my head and body.  Even with a slow decrease in dosage, it was horrible.  I would not allow anyone I care about to use this drug.",Sunshine32456
38,Cymbalta,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"November 6, 2017",38,I am 24 I was experiencing chronic anxiety ، severe muscle tension، fatigue and problem in concentration for about more than year. I did not know exactly the reason for these symptoms.  At first I thought it could be a physical problem in my body. but after some medical tests my doctors suggested me to visit a psychiatric doctor.So my p doctor recognized my problem as General anxiety disorder and prescribed me cybmalta.first week only one 30 mgfrom second week، two 30 mg per day.after 2 weeks، it started to work .after 5week ، excellent...I was almost the man who I was  before anxiety!!!but after a while its performance a little decreased for 2 month. again after the third month ، again it started to getting better slowly.after 6 month، I am really calm,GAD-
39,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"November 2, 2017",37,I been on Cymbalta for almost a year and I have no anxiety or depression I really didn’t have any side effects except nausea but other then that the meds work great I’m happy with it ,Lisaplummer32
40,Cymbalta,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"August 22, 2017",58,"Cymbalta seems to be working great for me.  I had been on two others Lexapro and Zoloft just prior.  One made me feel happy but had bad side effects and the other stopped the panic and anxiety but left me feeling depressed/unhappy.  I was not real hopeful going on this as I thought I needed more serotonin in my body verses just levelling out what I had, I was happy to find out that it seems to help a lot.  No panic and anxiety and I actually feel like getting up and doing something rather than laying around and I have lost 8 pounds! I take 20mg and that seems to be all I need.  Overall I am happy with it.",Windee
41,Cymbalta,Generalized Anxiety Disorder,10.0,,"August 15, 2017",61,"To the gentleman whose doctor switched him from Klonopin to Cymbalta:  The reason you are suffering from severe anxiety is that you were taken off a Benzodiazepine too quickly instead of having been TAPERED off the drug.  Cymbalta is no substitute for Klonopin. Your doctor needs to go back to med school!  I've been taking 60 mg of Cymbalta since 2009, after my husband committed suicide. It has helped me a lot with depression and anxiety, but I'm finding that my anxiety has recently increased because my new husband has lung cancer. I was put on 90 mg of Cymbalta recently, and I'm hoping that the higher dose will decrease, and not increase, my anxiety levels.",GenieP
42,Cymbalta,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"August 12, 2017",77,"Hey everyone trying cymbalta,This drug has calmed me down and lightened me up.   When someone asks me how I'm doing, I can honestly say , good !I use to be intense and I thought about suicide a lot and spent many hours in bed trying to escape from reality .  I hated small talk and saw it as phoney and awkward and an act I put on just to come across as average ; like the average happy person .  Nope .  That was not me .  I was tormented by anxiety and depression and dark thoughts.  Cymbalta is a good drug.  Hope it works for you.  I started at approx 5 mg, then 10, 20 and now 30mg. Low dose I know but effective.  I would open the capsule and measure a somewhat close enough dose to what I could handle .  Give it a good 3 months to work!!",Sage123
43,Cymbalta,Generalized Anxiety Disorder,5.0,Taken for less than 1 month,"August 2, 2017",24,"I took Cymbalta for the first time last night. Within an hour I was falling asleep on the couch, which I never do. Usually I have insomnia, but I slept through the night. However, when I woke up I was violently nauseous and had to take an anti nausea medication (which I sometimes use when my anxiety is really bad cause it makes me sick). I attempted to go about my normal day, but found myself having to take two naps because I was excessively tired. I've been watching and reading about this medication all day and I am terrified to take another dose because of the side effects and ultimate withdrawal I'll experience if it doesn't work out. I noticed today, through my headache and tiredness that I felt more calm. I'm praying it works for me!",Anoble
44,Cymbalta,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"June 3, 2017",16,I personally didn't like this medication as it made me so sick I couldn't eat lost weight and generally felt weak due lack of energy from not eating. Although my GP told me this was a rare occurrence as the side effects generally stop after a couple of days after weeks they didn't. Still looking for a medication that suits me personally. Glad it has been effective so many others,Muchelle
45,Cymbalta,Generalized Anxiety Disorder,8.0,,"May 25, 2017",19,"So far, life changing",Vcccc
46,Cymbalta,Generalized Anxiety Disorder,1.0,Taken for 2 to 5 years,"May 3, 2017",47,My thoughts on Cymbalta: Cymbalta has left me in a fog. I have no feelings- NONE. Driving is a chore as my eyes are excessively shifty. God forbid you ever forget to take your medication as you will be stricken with these obnoxious little shocks (which I've recently learned were  called 'brain zaps'.) My heart beat is erratic. My brain is unable to form the right words when I talk which causes me to pause when I speak. I zone out regularly. I've been trying to taper off of this medication and am on day 9. The withdrawals are debilitating. I cannot focus. My chest and my jaw are tense. My fog has worsened significantly. Driving is dangerous as my vision is blurred. I am angry and easily agitated. I feel like crying but I can't. JUST SAY NO!!,Anonymous
47,Cymbalta,Generalized Anxiety Disorder,1.0,,"April 15, 2017",18,"My new doctor recently switched me from klonopin to Cymbalta. I'd been taking Klonopin for two years at a low dose with NO issues, but this doctor can't help meddling. Anyway, this Cymbalta is a nightmare. I'm not depressed, just have anxiety, so why am I taking this? I've been so edgy and nauseous since starting it. I can't sleep, and sit in meetings at work spacing out. Never take this medication. I'm seeing my doc next week and am just going to flatly say I'm not taking this anymore. Luckily a different doc prescribes the Klonopin.",Jame F
48,Cymbalta,Generalized Anxiety Disorder,3.0,,"April 14, 2017",25,"Within 2 hours of taking the medication, my brain lit up, it felt like I was high. I couldn't contain the energy, so I went for a run. By midway through the day I went to the park with my nephews, I took them on the swings. I thought I'd go on with them, so I started swinging and it felt like I was going to die. The most terrible feeling of fear I have ever experienced. It felt like I was free falling. I had a total panic attack. At the end of it I freaked out and just needed to get home. Could barely drive or focus. By day two I started feeling terrible raw feeling in my stomach, fought the feeling of vomiting most of the day, exhausted detached. My brain would fluctuate between euphoria and complete inability to calculate or communicate.",Dr stranglove
49,Cymbalta,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"March 17, 2017",42,"I've tried prozac, effexor, welbutrin and buspar. Cymbalta is the only med that makes me feel normal and cures my anxiety with no noticeable side effects. There is a withdrawal if I miss a dose and it involves being very sleepy,  vivid dreams and night sweats. It's not fun, but it's worth feeling normal again.",Alezie
50,Cymbalta,Generalized Anxiety Disorder,1.0,,"February 26, 2017",25,"Please DO NOT take this!!!! I have taking it for 7 years it never really worked I don't know why I kept taking it, When I was diagnose with mood disorder they put me on new meds and took me off cymbalta. They did wean me off BUT I WAS AWFUL THE WITHDRAWALS WERE AND STILL ARE 3 WEEKS LATER SO BAD!!! THE BRAIN ZAPS ARE THE WORST AND THEN THERE IS SWEATING SHAKING NAUSEA PLEASE DON'T EVEN START IT EVEN IF IT MAKE YOU FEEL GOOD",Pamipoo414
51,Cymbalta,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"January 22, 2017",23,"I'm 10 days into my treatment, the hospital started me on 30mg then told me to increase the dose to 60mg after 7 days.  So far, so good.  I have to say that I'm getting on well with the drug but I'm experiencing some insomnia and so take Valium for that (around 10mg).  I hope that as time goes on and my dose of cymbalta increases that this drug continues to work and and I feel even more of its benefits as I want to start reducing the Valium at some point in the future. I'm in the UK and so do not pay for this drug and as my Doctor has certified me as being unfit for work, I don't have to pay for any medication at all.",Nick_C_1983
52,Cymbalta,Generalized Anxiety Disorder,6.0,,"January 6, 2017",2,I just started taking,Bebs
53,Cymbalta,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"December 31, 2016",26,"I was on 30 mg for GAD and insomnia.  After a month or so, I became so hyper and my insomnia went from only sleeping a few hours every day to having days of no sleep. Ativan, which had always helped me sleep, no longer worked. My thoughts were scattered, often terrifying so it was good they were brief I guess (it ""cured"" the anxiety, as I couldn't worry about something before the thought of it was just gone), I couldn't focus, became unable to work at all. I was weaned off about two weeks ago, still can't function at all. I am a bit better now than when on it, but far worse than I was before. I wish I never touch this stuff, I feel like I will never get my life back again, certainly never my career.",cutenickname
54,Cymbalta,Generalized Anxiety Disorder,8.0,,"December 23, 2016",44,"Cymbalta has made a huge difference. I was in constant pain and emotionally distraught 24/7. Now, taking 60mg a day I feel alive again. The only thing i dont like is my inability to deep sleep but i will take it over constant pain and distress any day.",Angel5279
55,Cymbalta,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"December 20, 2016",22,"Was put on this after 5 days of no sleep with anxiety. It took week or two to kick in but has saved me.  I am much more level and less anxious, no sleepless nights although I do take phenergan (antihistamine )to help with that",Mattyjingle
