,drug,condition,rating,duration,review_date,upvotes,review,username
10,Prozac,Anxiety and Stress,2.0,Taken for less than 1 month,"December 7, 2021",5,I was on Prozac for 5 weeks but had to stop because of the bad side effects. My psychiatrist said it wasn’t the right drug for me. Three weeks later and I still have crippling anxiety and can’t eat. Anyone else had this experience after only taking the drug for a short time?,Harrydog6
11,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 21, 2021",18,"I had been on several different medications and nothing worked. Started with a new doctor and she suggested Prozac. I had heard horrible things about the side effects, but she encouraged me to try it.  We started at 10mg. First couple weeks I have to admit I felt nauseous, tired and disoriented. Talk to my doctor and she said give it time and we upped the dose to 20mg.  About 3 weeks in , what a difference!!!  I have never felt better in my life. I finally feel like the real me.  People at work are asking what I’ve done because I radiant happiness and joy.  I have a stressful job, and am going through a horrible divorce.  A year ago I couldn’t have handled any of it, but now I know I can. This drug literally saved my life. Please give it a chance to work.  It will be worth it!!",Nina
12,Prozac,Anxiety and Stress,1.0,Taken for 1 to 6 months,"November 18, 2021",2,"I was on Zoloft for 8 years, it changed my life. Eventually, it stopped working. I was put on Prozac and gave it several months to work. On just about 15 mg (I am extremely sensitive to medicine) I felt entirely drugged, tired all the time, etc. I ended up getting suicidal thoughts, intrusive, obsessive thoughts that I have never had before. I wondered if I was getting worse or if it was from the medicine. My doctor and my family believed it was from the medicine. I am now coming off of it slowly and having nightmares from it. I am hoping I feel back to normal, but I feel this medicine made me feel crazy.",Warning
13,Prozac,Anxiety and Stress,10.0,,"October 19, 2021",2,"I have tried a few medications I found Zoloft was good but took months to get best result and then I was put onto desverflaxine and found after 3 weeks it doesnt work with me still have rapid heat beat heat in body nervy tingly feeling in hands and feet. Day 1 of prozac and started taking it and instant relief for 4 hours at a time on day 2 instant for 4 hours at a time so hopefully will work fully and anxiety and rapid heart beat, heat in body and tingly feeling will go completely, and also thinking it no bad thoughts any more",Jj1970
14,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"October 3, 2021",9,"I finally gave into using Prozac after years of anxiety, but most recently a good 6 months of panic attacks and super intense anxiety with no true reason. My poor kids, they’re young so they get sick and I would go into anxious mode as SOON AS they said something hurt. Head hurt? I was done for… couldn’t eat, couldn’t do anything. Checking in on them every 5 minutes. Then the health anxiety hit me personally, where I googled every different type of cancer for whatever odd I found or felt on my body. It took me a good 20 minutes to talk myself out of whatever it was I thought I had. My blood pressure was sky high, I wasn’t sleeping. I gave in… the first two weeks of use weren’t bad except for insomnia. Around week 3 anxiety doubled but I stuck with it because I had read reviews and they had stated that. Week 8 and I was back to a normal human. No more constant fear, chest pain, tummy issues. It’s amazing. No bad side effects other than jaw clenching.",Panicky Momma
15,Prozac,Anxiety and Stress,1.0,,"September 30, 2021",4,"I tried Prozac 10mg for 6 days.  I began waking up between 4 am-5 am every morning with butterflies in my stomach and heart palpitations. Impossible to go back to sleep. Anxiety sensations stayed until mid afternoon each day.  I was unable to eat much and lost 6 pounds in 6 days.  I had waves of horrible doom/fear feelings.  The 6th day I decided to stop because I was going to be unable to keep working in this state.  I also developed broken veins under my eyes.  It has now been 42 days since I stopped taking it and I am just starting to feel like myself again.  My doctor does not think the prozac caused the prolonged issues, but I was NOT having these issues until I took it. I know it left my system long ago, but I can only assume it threw my body into this anxious state and it has been a daily battle to get back to baseline me.  I know-it works for some people, but it was a truly horrific experience for me.  I wanted to be a positive review but I just can’t be.",Jo Jo
16,Prozac,Anxiety and Stress,5.0,Taken for 2 to 5 years,"September 4, 2021",4,"I have been on this drug for about three years. It initially helped me feel less anxious. I feel like it slowed down my racing, obsessive thoughts. It also helped me with some depression that I was dealing with at the time. But after a few years of being on it, I realized it was making me emotionally numb, and cognitively slowed down. My memory got a lot worse, and it felt like the years were just whizzing on by. I had trouble remembering names and faces as well. Any time I would try to decrease my dose or stop taking it, I would get intense, debilitating anxiety.This is the first day I am off it fully. I am going to try taking St. John's Wort after about a week once the anxiety comes back into full swing. If the St. John's Wort doesn't work, I'll have to try something else. But I am never (and I repeat, never) going back to Prozac. I don't want to discourage anyone from trying Prozac. Ultimately, this drug can save lives. But one must understand the potential side effects!",Woodrow
17,Prozac,Anxiety and Stress,8.0,Taken for 6 months to 1 year,"September 3, 2021",5,"I was on 20mg Prozac for awhile. To me, it worked very well. Day-to-day I felt very calm and at peace. However my sex drive PLUMMETED. I mean it was almost non-existent. I've been on Lexapro as well and although that one didn't affect my libido quite as much, I gained weight on Lexapro. Prozac didn't have any weight gain affects.",Alexxon97
18,Prozac,Anxiety and Stress,1.0,,"August 28, 2021",4,I am on day 5 of fluoxetine. My anxiety and overthinking has increased. My arm's feel tingly and my sleeping has gone from great to zero sleep. I'm finding it hard to be myself.Anyone know when these will disappear  and I will feel myself again,Bec
19,Prozac,Anxiety and Stress,5.0,Taken for 1 to 6 months,"August 21, 2021",3,I have no idea if prozac works or not as I did not try it for long enough. All I know is that it did not do much for my anxiety at 10mg. Doctor upped at 20mg and I started having heart problems not long after. Had to go back at 10mg and eventually stop slowly. However I wasn't doing bad as far as depression on 10mg. Prozac or time? Can't say for sure. If you are really in a strong depressed mood it might be worth a try.  I had limited side effects while on the 10mg and did not have any problems quitting using the liquid firm but I wasn't on it for years neither.,Frank221
20,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"August 10, 2021",280,"I was encouraged by my psychiatrist to try Prozac for the first time, 20 mg a day. I spent many many years always worried about other people's feelings to the point of overthinking things constantly.  Worrying what people thought of me and I had low self-esteem and low self opinion. Social anxiety was always a serious problem for me also. With that being said, anxiety and worry crept in to full-blown depression. So my doctor put me on Prozac 20 mg. At first it made me a little drowsy but it gave me a way better feeling of calmness, peace and basically not worried at all about little things or what people thought of me. And after about a month, all of those chronic worry stress and fears were totally gone. Totally. In my own personal experience Prozac allowed me to tackle the important things of life and not worry or even think of petty things and other people's behavior. It basically gets rid of toxic stress and worry.  And makes you mentally ""strong"" if that makes sense.",Patrick
21,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"August 10, 2021",20,"I give this medication a solid 10/10 I went off all meds about 4 months ago (had been on meds for 15+ years) a month and a half ago my anxiety, panic attack and intrusive thoughts all came rushing back it was horrible I was in a living nightmare! My doctor prescribed me 20mg the first 3 weeks were horrible all my anxiety was even worse (didn’t think it could get worse) but I pushed through and now I’m 1 month on Prozac and it has been so life changing for me, I have been on lots of different medications but this is by far the best one (for me) everything is so much more clear I feel like myself again! I was skeptical and nervous at first almost stopped taking it because of side effects but well worth the wait!",Carbon
22,Prozac,Anxiety and Stress,1.0,Taken for less than 1 month,"July 31, 2021",5,"I only took Prozac for one day. After just a few hours of taking it, a horrible, never felt before, very dark feeling of doom and despair, as well as an uncomfortable heighten sense of anxiety was intolerable for me.",Anonymous
23,Prozac,Anxiety and Stress,10.0,,"July 30, 2021",8,"Well let's start by saying I used to be completely against using Antidepressants for anything because I have such high suicide rate in my family and I attributed, at my young age, them with the outcomes through my naive outlook. As I became older, I became more depressed, and it came to the point where I was a danger to myself if not in one way or another. And with a new testing available, I was able to channel exactly which depressing work best for me through my psychiatrist. And with that, came prozac. As it completely changed my entire life in a positive way. The only thing I would ever recommend anyone, regardless of the SSRI that works for them, is try not to up your milligrams too high, because the higher, it seems the harder to come off of. Now a year and a half later I'm actually down to 10 mg instead of what I started on, 20mg. Because I refuse to let myself get to that point but, everybody is different. Because I learned the hard way the withdrawal, can be quite unpleasant.",Jls85
24,Prozac,Anxiety and Stress,,Taken for less than 1 month,"July 17, 2021",5,A recent bereavement sent me into a whirlwind of uncontrollable panic where I felt I was loosing control I know death was the only thought in my head I felt everything was pointless I'm on day 3 feel a bit better already I'm a terrible worrier I believe they will work I felt I couldn't cope with the simplest if tasks Any advice please,Doubt
25,Prozac,Anxiety and Stress,1.0,Taken for less than 1 month,"July 12, 2021",8,"Ok, I just started taking prozac and it didn't help me at all. It made my anxiety worse but it also made me feel numb. It didn't give me happiness, it's supposed to make people happier. I also got a headache and started to feel dizzy, when I took it. Perhaps it has different effects on different people but it wasn't for me.",Gm
26,Prozac,Anxiety and Stress,10.0,,"July 1, 2021",51,"I've had anxiety problems my whole life-my hands have always shook, once we all started wearing masks I realized how much I hyperventilate, sleep evaded me for hours while obsessive and nightmarish thoughts ran on a loop in my head, I have ALWAYS been plagued by guilt and the sense I'm never doing enough. It's made me a heck of an overachiever, and I was used to surviving it, but when my doctor recommended it, I decided to try it. I barely noticed any difference on 10 mg, so I thought I could try 20 mg. Holy smoke. I can sleep. Now I sleep too much! My mind is not a Catherine wheel, and I don't toss and turn. I don't get those constant stabs of adrenaline all day, like I'm constantly on the verge of total failure. The only concern I have is that in decades of anxiety, I got used to resting when it let up for a day or so. The urge to rest that I associate with this feeling of relief is making me lazy! I need to learn how to stay on track for reasons other than fear and guilt.",Pog
27,Prozac,Anxiety and Stress,1.0,Taken for less than 1 month,"June 20, 2021",10,"Worst drug ever, I lost the plot several times on this while having alcohol. Went to hospital once. Did not have this problem when on Setrona",JILLSHIRES
28,Prozac,Anxiety and Stress,9.0,Taken for 1 to 6 months,"June 16, 2021",32,"I started on 10mg because I was stressed and wasn't sleeping well. For the first two weeks I felt a bit worse, then finally better. The unexpected benefit was reduced anxiety. I used to have mild chest pains due to stress that are now completely gone. Also, I used to wake up early, stress about thoughts and wasn't able to go back to sleep. Now the unpleasant thoughts just pass through my head without me spending any time on them and I'm able to comfortably sleep in. I'm also able to better focus at work when things get tense. Looking back, I could have benefited from this pill a good 5 or 10 years ago. Today, after a month, I have no side effects and feel much happier because the anxiety switch was turned off in my head.",Pauly5638
29,Prozac,Anxiety and Stress,8.0,,"June 5, 2021",43,"I have been dealing with anxiety for years, have been able to manage with exercise and other outlets until the pandemic hit. I started to experience panic attacks and anxiety 24/7. My anxiety started to interfere with my sleep.  I was prescribed prozac (10mg) but was so fearful of the side effects I put off trying Prozac for over a month, which lead to severe anxiety and depression. I finally gave in and  I had a positive reaction initially. For the next 4-5 days I experienced minimal side effects, lack of appetite, irritability, decreased libido, and fatigue. I had increased anxiety in the morning, some days were better than others, day 8 was by far the worst day. Day 9 things started to improve day by day. I'm now on day 12, I'm sleeping better (continues improve), and my anxiety is almost nonexistent. I wish I would have started Prozac sooner. What works or doesn't work for me may not work for you. Because of this, don't put off taking a medication because of someone else's experience.",chrjl91
30,Prozac,Anxiety and Stress,1.0,,"May 8, 2021",17,"1 took 1 dose of 10 mg. It made me feel horrible. Agitated, and very anxious. I will never take this drug again. Side effects are not worth it.",Dar Dar
31,Prozac,Anxiety and Stress,1.0,Taken for 1 to 6 months,"May 5, 2021",7,Being on Zoloft for years beforehand and then switching to this caused such severe anxiety attacks. I would never recommend this drug. They say it can take up to 8 weeks for that issue to stop. Who has 2 months of day and night attacks in them??,A
32,Prozac,Anxiety and Stress,10.0,,"April 20, 2021",280,"This medication has been great. I was so afraid to start, and the first 5-6 days I didn’t feel well. On day 8 I felt so much better! I don’t have panic attacks, I can breathe, I sleep better and don’t get stressed over tiny things. I still have negative thoughts but let them go immediately. I feel like I’m a nicer person and I feel like I can listen to other people again without my thoughts taking over. On day 14 of 20mg and staying on this dose at the moment.Don’t let reviews scare you!",Ellie
33,Prozac,Anxiety and Stress,10.0,Taken for less than 1 month,"April 17, 2021",17,"I suffer from anxiety and depression and before the pandemic I was good at brushing them off and trying my best to be normal. But once things got real so did my symptoms and I hit rock bottom, I had anxiety attacks just thinking about going to the doctor but I did it and they put me on Prozac 10mg once a day and the first week I felt a world of difference. My advice to people scared to take medication like I was, just try it! You never know what will work for you if you don’t try.I can say I’m happier than I was 2 1/2 weeks ago.",Anxiety ridden
34,Prozac,Anxiety and Stress,1.0,Taken for 1 to 6 months,"April 1, 2021",8,"I bore the side effects of this medication 20 mg for 6 1/2 weeks.   Nausea, no appetite, no sleep, tired from morning till night, then I couldn’t sleep!    It did nothing for my anxiety.   I actually felt worse!!!  I’m so glad I’m off of this terrible drug.   Going to try something more natural like naturopathic route or laser for anxiety.  Good by Paxil!   Don’t let the door hit ya in the you know what on the way out!!!!!",Anonymous
35,Prozac,Anxiety and Stress,10.0,Taken for 5 to 10 years,"March 12, 2021",26,"I've been on it for years, it crushes anxiety and OCD .",South
36,Prozac,Anxiety and Stress,10.0,Taken for 2 to 5 years,"February 25, 2021",48,"The first few weeks were awful. My anxiety increased, my sleep was non existent. However because I knew to expect these common side effects it made them easier. I have been on it for 2 years and have been stable and feeling I am living life.",Speedqueen48
37,Prozac,Anxiety and Stress,10.0,Taken for 10 years or more,"February 20, 2021",21,Prozac saved my life.,M
38,Prozac,Anxiety and Stress,9.0,,"February 19, 2021",8,"First few weeks were tough, but after the 3rd week, it gets so much better. My anxiety decreased dramatically, however, I did notice right away that my breasts were sore & swollen, like with PMS, but all the time. Then weight started going up pretty quickly (I initially lost weight in the first few weeks). I'm a trainer so I workout daily & watch what I eat, so it was very weird. I thought maybe it was hormonal, so I saw my Dr. & it turns out Prozac can really increase your prolactin levels. Because of that, I can’t stay on it, which is a shame because it completely got rid of my anxiety:(",Elle
39,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"February 17, 2021",25,"I've been on prozac for 3 months now, 20mg for bad anxiety and depression brought on by the  menopause and losing my beautiful mum 3 years ago. I tried sertraline first for 8 months but didn't feel right on it though did help with depression but I was more anxious and took off last year when covid started up, bad palpations and panic attacks, waking up through the night like I was choking, still grieving for my dear mum. I decided to phone doctors and he advised me to try prozac, wasn't too sure but knew had to have something to calm me down as felt like losing the plot, so tired, wound up, angry, irritable ect. So glad I did now, much better, no more palpations or panic attacks, sleeping bit better, feel calmer and able to cope with things now, don't get so worked up or stressed out, only positive for me, staying on these for at least a year or two.",Margo
40,Prozac,Anxiety and Stress,1.0,,"February 11, 2021",6,Well it’s interesting because I took Prozac over a year ago and aside from having low libido it worked very well for me. I stopped taking it and then recently started taking it in December with wellbutrin and suddenly had my very first panic attack. I thought I was legit  the end of me and went to ER. Got off of it thinking it had to be wellbutrin so stopped taking it for weeks and then retried Prozac for a few days then bam started having night time panic attacks. I’ll wake up feeling like I can’t breath and that I’m dying. I definitely thinks it works for others but no idea why it can’t work for me anymore. Sadly I will have the side effects for awhile after I stop taking it and it’s just awful.,Autumn
41,Prozac,Anxiety and Stress,10.0,,"February 8, 2021",160,"Man, what a journey/nightmare. Dealing with OCD & Anxiety & intrusive thoughts is absolutely no joke, I wouldn’t wish it on my worst enemy. I swear I wouldn’t. But man I’ll tell you PROZAC SAVED MY LIFE. Where do I even start. I was dealing with so much OCD & Anxiety - From intrusive thoughts, to literally doing things over & over again, to realizing it wasn’t the thing that I was doing that was bothering me, it was that I didn’t know how to control my OCD. I was completely lacking self control in every way shape & form. But man, I’ll tell you. The first month on Prozac, I didn’t feel any different, honestly, I felt worse, but that was because my body was adjusting & I wasn’t being patient, I wanted immediate results & I still was lacking self control!  But let me tell you, after 2 months on this medicine, I AM ALIVE AGAIN!!! :)  I can breathe properly, I can think properly, I understand what triggers my OCD, BE YOURSELF.",Anonymous
42,Prozac,Anxiety and Stress,9.0,,"February 1, 2021",18,"I’ve used Prozac before at 20 mg. I just moved up to 40mg, and it’s like day and night.My GAD is still there, but not crippling. My gastric issues are nearly gone already - it actually feels weird, because I typically spend almost half the day in the bathroom, that’s been my life for 4-5 years, even on a random parade of antidepressants. I haven’t vomited or number 2 at all today.I have an appetite again! I have lived mostly on crackers, cheese, bread, fries, lunch meat....sad foods, mostly. Chicken suddenly doesn’t gross me out and I no longer want to live mostly on Saltines.",Jk
43,Prozac,Anxiety and Stress,9.0,Taken for less than 1 month,"February 1, 2021",127,"My third bout of severe anxiety has been building up for 3-4 weeks. No reason that I’m aware of had caused this condition. My husband and I have carried on at home with a schedule doing OK during COVID. All of a sudden the anxiety hit with a vengeance....My pDr told me to up my Lexapro and Clonazapam. No help as I continued fearfully.I found a psychiatrist who would see me but, took me off the benzo.(cold turkey...no relief from severe withdrawal). He started me on 20mg Prozac (dropped Lexapro). Result was a tailspin. Now talking to a therapist and working with my PDr. I’m 7 days on Prozac and working on a consistent morning schedule. My husband is very supportive and caring. I depend on Clonazapam while adjusting to the new Prozac. I am very hopeful that the next several weeks will improve my mental and physical state. I will report back each week to let you know of my progress. Let us all do this journey together.",Redfinch
44,Prozac,Anxiety and Stress,9.0,Taken for 1 to 6 months,"January 26, 2021",120,"Prozac enabled me to start enjoying my life again. I started off on 10mg and then moved up to 20mg plus 10mg Buspar twice a day. I went from suicidal thoughts, feeling like I wasn't ever going to be able to have a normal life again, constant anxiety, severe anxiety-induced depression, to finally being able to wake up and enjoy the day again. It took a long time to kick in, probably 4-6 weeks before I felt any palpable improvement, but now after two months on it, I am finally starting to feel like myself again. I didn't have any major side effects in my experience, unlike other SSRIs I have tried. Stay strong and stick with it! Remember you are never alone.",Arizona
45,Prozac,Anxiety and Stress,,Taken for 1 to 6 months,"January 24, 2021",12,"Anti-Prozac - I very rarely do reviews because I am a very busy woman, but I do want to warn people about this medication. I have been battling anxiety, PTSD stress and depression my whole life. The last thing I needed was this drug. Please do research on this drug. I seriously do not think it should be on the market, but I am not in a position to take it off the market. All I can say as I feel your pain and if there’s any other option I would suggest seeking that first. I would illuminate the suggestion altogether. Keep your head up because it can be tough, but I have the faith.No Bueno to Prozac",Anti-Prozac ha ha Ha Ha
46,Prozac,Anxiety and Stress,7.0,Taken for 1 to 6 months,"January 13, 2021",15,I’m 18 years old and I was on 10 mg for about 4 years before then. I switched to 20 mg and my anxiety got better and I don’t get panic attacks when going out in public like I used to. The only bad part about this medication is that I’ve been more dizzy and my heart has been racing more which is giving me chest pain. I might get off from it due to this but overall it helped me anxiety.,Teen
47,Prozac,Anxiety and Stress,1.0,Taken for less than 1 month,"December 29, 2020",18,"Shouldn't be allowed to give this without monitoring patient reaction.I was on it 4 days and have never had such a scary experience in my life. I have lived with a anxiety disorder over 10 years and don't get me wrong at times it's hard but after what I went through after trying this, my anxiety is a breezeIt made me suicidal - I have never had this feeling before, my legs were on fire and I wouldn't step out of the house or go to the bin as palpitations were unreal and believe me when I say my anxiety gives me this on a normal day as well as sweaty hands, can't swallow, blurred vision, disorientation!!!!!I stumbled in to Dr on day 4 who took one look at me and removed the medicine packet from me and stated I had a bad reaction. However after doing research this drug is lethal and has ended many lives. I never leave reviews-I had to if it means this review cud save someone!!!!!!",Dd
48,Prozac,Anxiety and Stress,1.0,Taken for 1 to 6 months,"December 27, 2020",7,"Was on prothiaden for many years which suited me however the pharmacist told me I had to change. I was put on Prozac 8 weeks ago and have suffered terribly.  Heart palpitations, ambulance came out to me and had to have ECG. Heart racing and now slowly coming off them but still having odd fast heart beats. Dreadful Prozac and will never use again. Has made me lose my confidence and very nervous. Dr putting me back in my original prothiaden which caused me no problems.",Jilly
49,Prozac,Anxiety and Stress,10.0,Taken for 10 years or more,"December 20, 2020",31,"I have been on Prozac for 10 years . This had been a lifesaver for me. I’m a Disabled Veteran with PTSD . I’m on 40 mgs a day dose. It along with a Clonidine Patch calms me down so I can function during the day and sleep well at night. And it’s inexpensive now that’s it’s Generic. Yes it had some side effects, but all dugs do .",Bob 872
50,Prozac,Anxiety and Stress,10.0,,"December 19, 2020",103,"The pandemic finally put me over the top and I went to my PCP and he gave me the anxiety test and he then prescribed this med + Ativan. He told me to only use the Ativan if I was having a really hard time until the Prozac started working. I could tell a difference the very next day and everyday I felt happier....better than I have felt in years. I, then realized how severe I had been. I regret not taking care of this years ago. I no longer worry about things and I am able to move on and get things done. I'm also able to breathe good and relax without feeling guilty about it. I used to always have tasks and let things kind of gloomily hang over my head, making me feel bad. This medication has changed my life. I do want to note that a couple of weeks after starting it, I had some difficulty sleeping throughout the night. I took Benadryl at night to stop that, then after a week I did not need it to sleep anymore. I sleep great and wake up in a good mood with energy every day now.",CrimsonandClover
51,Prozac,Anxiety and Stress,10.0,,"December 17, 2020",98,I can’t say enough good things about Prozac. It saved my life. I was having horrible anxiety symptoms which led to hopelessness depression and OCD intrusive thoughts that were taking over my life. I had never struggled with my mental health before but it kinda came out of nowhere and it really brought me into a dark place. I tried a benzodiazepine and it gave me the WORST side effects of my life! I then went to 10mg Prozac and each day I saw little improvements. I just hit the 2 week mark and I almost feel back to my normal self! I can sleep eat and laugh again! I feel absolutely 0 side effects too! Not even the sexual side effects! (If anything I feel more in the mood! Lol! ;),Doglover
52,Prozac,Anxiety and Stress,1.0,,"December 16, 2020",12,"Have had GAD and SAD since early adolescence. 22 y/o now. Was on Prozac 10mg for 3 weeks, felt like I was drunk, and high for the first 2 weeks, and not in a good way. Couldn't feel much, couldn't orgasm as easily, and wasn't getting any relief from my anxiety. I was so weak. I had to stop going to the gym when I got on them because I couldn't summon the energy, and strength to lift like I normally could. After those 3 weeks, I got off the Prozac. The withdrawals hit 2 weeks later, and now I'm almost 6 weeks out from my last dose, and the withdrawals are still as bad as ever. Horrible headaches all day, bad anxiety, dizziness, ridiculous fatigue. I'm having a horrible time. Intense cardio gives me about 2 hours of clarity, if I can muster the energy to do it. Alcohol gives me relief from the withdrawals, which has become a new problem for me that I'm going to address.",Greg
53,Prozac,Anxiety and Stress,1.0,,"October 13, 2020",59,"I had a horrible experience. After losing my job due to the virus, moving out of my parents’ home and dealing with a lot of stress and anxiety, my PCP prescribed me 20mg of Prozac to cope. I was only on the medicine for 4 days before I stopped taking it. Those 4 days were some of the scariest of my life. I had to miss 2 days of work and I told people I thought I was going crazy. My head felt heavy, it ached and at times I just felt off. I couldn’t even accurately describe the feeling I was having. I was afraid to sleep for fear I wouldn’t wake up, I cried several times a day, my panic attacks worsened and happened more frequently, my heart rate was 120 while laying on the couch. I slept maybe 11 hours total over a period of 3 days. Finally slept on the 4th night because my body was so exhausted. My mind would race and was full of intrusive, unwanted, horrible thoughts...many times I believed something else was wrong with me. I would be cautious with this medicine.",B
