,drug,condition,rating,duration,review_date,upvotes,review,username
15,Venlafaxine,Anxiety and Stress,1.0,Taken for less than 1 month,"July 4, 2021",7,"Help, I've been taking venlafaxine 75mg slow release for 8 days today I was on citalopram 40mg for 15 years, someone please tell me I'm not going mad! The last few days I wake up with like an internal shake feeling right through me like a bad panic attack and I feel really weird can't really describe, it's like I'm having an out of body experience I can see and feel everything but  it feels like I'm looking down on myself - weird I know and so light headed very panicky and feeling so scared and fearful and generally unwell off this med, will this pass? Should I stop? Please help x",Clairegavin
16,Venlafaxine,Anxiety and Stress,1.0,Taken for less than 1 month,"June 23, 2021",26,"Lasted 4 days on this, far worse than any depression, anxiety or stress. Extremely confused, no attention span, couldn't concentrate, lost all motivation and even with the tiredness and life sucked out of me I never slept once during the 4 days. Time practically disappeared and felt like a robot. Decided to stop yesterday and feel far worse than I did taking it. Headaches and even more anxious than before and sweating a lot, feel like I'm going crazy during this withdrawal and it was only 37.5mg. Research into the medication before starting this because the withdrawal is even worse than the side effects on the medication.",teal1995
17,Venlafaxine,Anxiety and Stress,1.0,,"June 17, 2021",8,"don't take this I got confusion, really scared, sweating, chills, headaches it was the worst ever.  It  lasted all day and had night sweats feeling sick dizzy and feeling sick it should be banned",annebev
18,Venlafaxine,Anxiety and Stress,3.0,Taken for 1 to 2 years,"May 9, 2021",12,"I started it for anxiety attacks that were really bad from everything going on.  I decided to not do any research into it and just go in. It did help my anxiety,  but as I continued to take it my depression kept increasing. It went to crippling depression and suicidal thoughts almost continually. I know they say it usually only happens at first.  I was almost at a year with it getting worse.  I would much rather have run of the mill anxiety and regular depression over that thank you.",Benjo
19,Venlafaxine,Anxiety and Stress,,,"May 6, 2021",8,"This medication made me feel awful from the first dose. I took the two prescribed tablets and about an hour and a half or so later I began to feel sick. I was retching, my head was pounding and I had extreme dizziness and tremors followed by an irregular heartbeat. It’s been horrendous. This happened last night and I’m still feeling worse for wear today. My legs feel like jelly. During the night I experienced the chills and then had hot flushes.  My pupils were completely dilated.  Even this morning my eyes were bulging.  I’m not prepared to continue with this drug as the experience",star*1
20,Venlafaxine,Anxiety and Stress,10.0,Taken for 1 to 2 years,"March 23, 2021",106,"I have suffered from anxiety all my life in varying degrees and have tried lots of different medication to control the unpleasant feelings.From just feeling nauseous, butterflies in the stomach or mild to severe full blown panic attacks. Venlafaxine for me, is a game changer. It helped me within a week or so. I started on a very low dose for 2 weeks then 75mg which I have now been on for over 12 months.My panic attacks have gone and I can now face the day without the constant feeling of overwhelming worry and despair. I would definitely recommend them. Very few side effects.",Dawniow
21,Venlafaxine,Anxiety and Stress,10.0,,"January 27, 2021",61,"I’ve suffered depression for the last 11 years after a nasty breakup with the father of my two children. I was quite happily going on with life over the last 10 years, yes it had its ups and downs but eventually my sons father, we split up and bang! I was so depressed I wanted my life to end. Every time before I was due my period I contemplated suicide and in between it would pop up every other day. I just couldn’t cope anymore so went to my doctor and told her everything. That’s when I started my journey on venlaxfine. I started at 37.5mg and increased it higher the following two weeks,it would work then it didn’t and my anxiety came back so bad so I then upped it each time I had a bad episode of anxiety and suicidal thoughts.  I’m on the highest dose now and can honestly say I’ve never felt better.  I can’t even remember the last time I thought about suicide and my relationship is going well with my sons dad again.  It really has changed my life, push through the side effects.",Sass
22,Venlafaxine,Anxiety and Stress,1.0,Taken for less than 1 month,"January 7, 2021",11,I have never taken medication like this before but after that first night I'll never try again. I suffered every side effect. All of them! I'm so glad its winter so I could go outside and cool off. Possibly the worst night of my life. It almost gave me a panic attack. I hallucinated. I have diarrhea and was throwing up. I'm still jittery today but no more hot flashes... for now. I called my Dr at 5am freaking out. I'm so embarrassed. He gave me 150mg venlafaxine to take once a day with food. I took it at 9pm in case I did have side effects I could sleep through them. Bad decision. I'll probably never take depression medicine again.,Stef
23,Venlafaxine,Anxiety and Stress,8.0,,"January 6, 2021",116,"Venlafaxine changed my life, after only taking it for 2 months. The side effects were horrible at first I had headaches and would shake or tremble when anxious and I got extremely itchy. When you suffer from depression, GAD, PTSD and OCD its a small price to pay because I started to see a change in my mood and my anxiety. For the first time in my life my anxiety was almost gone I could go out in public and engage in conversation for the first time in my life. I started on 75mg and I am still on it 6 months after. Lexapro made me a slow zombie and did nothing for my anxiety it only helps for depression. A lot of reviews have negative feedback but if you are in a bad place push through the side effects because its worth it they do go away. This is the only anti depressant that doesn't make me a zombie during the day I feel more awake. Stay strong.",Luckyluke
24,Venlafaxine,Anxiety and Stress,1.0,Taken for less than 1 month,"December 31, 2020",6,This depression medicine venlafaxine is horrible the headaches and nausea OMG I’m not taking it any more I would rather deal with depression,Dale52
25,Venlafaxine,Anxiety and Stress,,Taken for 6 months to 1 year,"November 30, 2020",8,"This medicine venlafaxine is complete garbage don't ever get on it it makes you balloon up. There are a lot of bad reviews about weight gain on this medicine it's terrible. It made my anxiety and everything worse, it made it better for a while and then it made it worse. It made me balloon up which caused me to be severely depressed cuz I gained 50 pounds eating a clean diet that I ate before that I was a hundred and twenty pounds now I'm 178.  My other Dr put me on contrave because I was obese after taking this",Barbie.
26,Venlafaxine,Anxiety and Stress,10.0,,"October 23, 2020",208,"13 year ago was started on the usual citalopram, mirtazapine etc. My son is very ill and immunocompromised, lots of hospital visits. I was the lowest I’ve ever been, no interest in anything and even contemplated walking away from my life (I was very ill mentally) until I started to take venlafaxine. Started January and it’s now October, I’m a new woman, can deal with things, I don’t overreact or make my mood effect the household. It’s greatly improved my anxiety too, still have same fears but can rationalise things better and more healthy.Bit worried about coming off in future but trying to just live in the now. Also lost 5 stone very easily without trying. In my humble  opinion this drug transformed my life, no longer idolise death as the easier option as I can can actually deal with my emotions now. Feel mentally healthier and enjoy life again instead of just existing",Smiffy
27,Venlafaxine,Anxiety and Stress,4.0,Taken for 1 to 6 months,"September 26, 2020",14,"This was very effective for me when in regards to treating major depressive disorder. I have MDD, PTSD, GAD, and OCD. However, when the dosage increased to 75mg ER daily I started experiencing more negatives. I had very strange and vivid dreams, tremors, and began to always be in fight or flight. Overstimulated and sensitive. Unpleasant orgasms. My appetite decreased and I became more anxious overall.",Xbele Om
28,Venlafaxine,Anxiety and Stress,3.0,Taken for 1 to 2 years,"September 8, 2020",23,"DO NOT TAKE THIS DRUG venlafaxine! I went on this medicine due to a temporary life event that caused a great deal of stress. Started at 75mg and eventually moved  up to 150mg. I was not warned about any side effects or withdrawal. I had been in the med for almost a year & forgot to take it one day. By lunch I was vomiting and felt horrible. It took about a day or two for me to start to feel better. I NEVER skipped again and was terrified of trying to come off of this medicine. Only stayed on it longer because I was afraid of the withdrawal. I finally worked with my doctor to try to come off of it. He was great and did what he could to make it tolerable. I still had to pull apart the capsules and take out a few of the balls each day. I felt awful: brain zaps, nausea, confusion, dizziness, memory issues, and headaches. If I had known how incredibly life altering this drug is,I never would’ve started it. I have been 100% off of this drug for about 2 weeks now and I still don’t feel close to normal.",Mar6330
29,Venlafaxine,Anxiety and Stress,6.0,Taken for 5 to 10 years,"August 24, 2020",20,"Been on Venlafaxine for 7 yrs. After a long battle with severe anxiety and stress that lead to long bouts of depression I was finally prescribed venlafaxine modified release. Eventually settled on 150mg which slowly but surely started to work alongside my body and I felt better. Missing 2 days or more was a nightmare and resulted in nausea, insomnia, jitters, and the horrible brain lag (only way I can describe it?). I'm now in a much better place in my life and my dr and I are decreasing my dose slowly. Long term side effects I've had are a complete loss of any sleeping pattern combined with horrible night restlessness (feeling like all your skin is ever so slightly itchy), and now that my dose is being decreased I'm noticing I'm having uncontrollable anger outbursts along with increased night tremors. If this drug works for you, the pros are greatly outweighed by the side effects. But those side effects can be debilitating sometimes. Take with extreme caution",Rapture
30,Venlafaxine,Anxiety and Stress,1.0,Taken for 6 months to 1 year,"June 16, 2020",18,"I take venlafaxine for my anxiety and panic, they do nothing to help, I have many meds to help with anxiety and panic but nothing works",Andrew66
31,Venlafaxine,Anxiety and Stress,1.0,Taken for 6 months to 1 year,"June 2, 2020",22,Effexor has given me depression and suicidal thoughts. I tapered down over for 2 months and I’m still experiencing severe withdrawal symptoms after 4 weeks of stopping. It’s horrendous.,Llll
32,Venlafaxine,Anxiety and Stress,1.0,Taken for 5 to 10 years,"May 2, 2020",142,I've been taking venlafaxine (Effexor XR) for over 7 years and I'm giving it a rave review!  It's the best medication I've ever used for my anxiety disorders and I've tried almost all the SSRI's.As added bonuses it also relieved my depression and the only side effect I had was a mild headache for the first few days after I started it.I can't say how happy I am with this medication!  It's turned my life around.,WildcatVet
33,Venlafaxine,Anxiety and Stress,5.0,Taken for 6 months to 1 year,"April 26, 2020",20,Venlafaxine pretty much eliminated my anxiety and depression for a few months then stopped working. Was good while it lasted.,gs
34,Venlafaxine,Anxiety and Stress,3.0,Taken for 6 months to 1 year,"March 26, 2020",14,"I was put on this drug because it really helped my sister with her depression and anxiety, but it didn’t help me at all. It didn’t do anything to worsen my symptoms of anxiety, but it also didn’t help either. However, I’m currently being weaned off of it and it’s the absolute worst nausea I’ve ever had. I’m taking my pill every other day; therefore, I get nauseous every other day. I don’t doubt that this medication helps certain people, but for me, these withdrawals are just straight up painful.",Jen
35,Venlafaxine,Anxiety and Stress,10.0,Taken for 2 to 5 years,"February 19, 2020",25,I forgot to take Venlafaxine 225mg for 5 days ( not out of neglect but because of severe bone socket pain after the removal of my teeth.  What followed was horrendous to say the least.  I was urinating uncontrollably and had diarrhea that I couldn’t hold onto. I was so physically sick. As I was consumed with getting the pain in my mouth eased I totally forgot my important meds.  Please don't ever do this.  I lost all my confidence that had built up over many months.,Cybil
36,Venlafaxine,Anxiety and Stress,1.0,Taken for 1 to 6 months,"February 6, 2020",35,"Given venlafaxine at lowest dose of 37.5mg for 5 weeks. Very manic feeling followed by very sleepy. After 5 weeks decided to come off them VERY, VERY difficult, brain zaps, mania, anxiety through the roof and couldn't settle down. If you are taking this drug beware missing a dose is very very bad on ur body. Now a week off it and am taking diazepam to remain calm during bad moments. Would NOT RECOMMEND.",Drombo Howes
37,Venlafaxine,Anxiety and Stress,9.0,Taken for 10 years or more,"January 17, 2020",79,"I have been on effexor (venlafaxine) for around 10 years and I could not have survived without it. It helped me to feel ""normal"" and allowed me to go out of the house without getting panic attacks. I did sweat profusely for some time and once I did not take it for 3 days that was really bad. I had shakes, shivers, light headedness and nausea... I would say this medication saved me from years of mental nightmare.",PandaBrian
38,Venlafaxine,Anxiety and Stress,1.0,Taken for 2 to 5 years,"January 15, 2020",16,"I was diagnosed with depression and was prescribed venlafaxine and found that I had so many side effects, bad headaches, nausea, suicidal, self harming and the list goes on, it made my depression worse. I wouldn’t recommend this drug to anyone.",Anonymous
39,Venlafaxine,Anxiety and Stress,5.0,,"January 10, 2020",48,"Used Ireven(venlafalxine)Started 75mg.A small bit woozy ,increased heart rate, sweats and hyperactive. This eased after a couple of days. I increased from 75mg to 150mg. Same effect on increase, but quickly subsided. Life was easier, emotions more manageable and generally a bit happier, although I did experience really really vivid dreams and fatigue. After Christmas I decided it was good time to come off them. This is where it got bad. First off,I should have consulted a doctor and weaned off, but being me,I  didn't. Cold turkey is not a good idea, trust me on this one. It was absolutely awful. Vision, motor control ,nausea, cramps, pains all over shaking and tremors, awful migraine, no pupils, I couldn't co ordinate my mind and body to work in sync.Admittedly I should have followed a doctor's instruction, and am writing review to advise other to do exactly that. Overall it worked well for its purpose, just be mindful when coming to the end, do it slowly.",Home
40,Venlafaxine,Anxiety and Stress,9.0,Taken for 1 to 2 years,"December 27, 2019",68,"This drug venlafaxine turned my life around in the best way. However, it is important to consider the side effects. The side effects in the beginning were not great for me. I realized quickly that my stomach does not handle this med well, and I WILL throw up if I don’t go to bed right after taking it. However, as long as I take it right before bed it is not a problem. This med also made me feel quite drowsy for awhile at first and also gave me night twitches (body twitches when I was trying to sleep), which were annoying. After about 6 months of being on 75mg my body has completely adjusted to it and I no longer get those side effects (except I do still have to take it right before I go to bed). The withdrawals are also very uncomfortable, and if I miss a day, I am extremely dizzy. On the plus side, I feel extreme relief from my stress, anxious, and depressive symptoms, and I actually feel content with my life. I actually feel happy. Shout out to Effexor!",cass
41,Venlafaxine,Anxiety and Stress,,Taken for 6 months to 1 year,"December 9, 2019",14,venlafaxine worked good for anxiety and stress in the beginning at a dose of 75 mg then bumped up to 125 mg and that’s when I started getting constipated and gained 15 lbs in three months and sweat horribly at night and sweat more than normal at work. Getting off of it now. Did NOT work for me.,Amber
42,Venlafaxine,Anxiety and Stress,10.0,Taken for 2 to 5 years,"December 2, 2019",21,On venlafaxine I had a big struggle to begin with felt 'wired' and couldn't settle or sleep. However once I changed to modified release everything got much better. I would encourage anyone who struggles to begin with to persevere and change to slow release ,Lpe
43,Venlafaxine,Anxiety and Stress,7.0,Taken for 1 to 6 months,"December 1, 2019",24,"I was prescribed Venlafaxine 37.5mg for anxiety and mild depression and took it for almost 3 months.  I could tell an improvement in my mood and how I felt within the first week.  At this same time I began losing my hair.  Large amounts would come out when I would shower or brush it and this continued the entire time I took the med.  In 3 months I gained 10 pounds which could have been the result of feeling better, but my weight had never fluctuated that much in such a short time.  I had more energy while taking it and slept less, and had no other measurable side effects.  I actually did not want to stop taking it because of how much better I felt overall, but the hair loss finally drove me to stop.  Withdrawal effects aren’t great, but were not as bad as I had prepared myself for.",Daisy13
44,Venlafaxine,Anxiety and Stress,1.0,,"November 21, 2019",25,"I taken venlafaxine for just over a week for stress and anxiety, to start with I felt better, I had a more clear mind, however I was exhausted.After a few days I started feeling very sick & getting awful head aches.I realised as soon as I was taking this tablet within 20 minutes I was feeling sick, my head was pounding as well as blurred vision. This got worse, I decided to stop taking them, as I had only been on 75mg for a week.After two days I was off my feet, with flu like systems, brain zaps, numbness to my lips, wrists and finger tips, I couldn’t stop eating even though I felt sick. I am on the 3rd day of this come down and still no better, I am off work and unable to do much at all.I am now a lot worse off than I was before taking this drug as my anxiety has returned and I have found my depression has crept back too. I would not recommend Venlafaxine to anyone, it is a strong and scary drug to be on.",Gem
45,Venlafaxine,Anxiety and Stress,9.0,,"November 13, 2019",67,"This venlafaxine worked well for a long time, but about five years I became less active.  I thought it was the natural process of ageing, but after being on it for about 15 years, I subconsciously realised my brain had stopped producing as much dopamine, oxytocin, and probably endorphin as it used to.  I became reclusive, till someone shattered that, then my brain said it'd had enough.  It needed dopamine to get me out and about, it needed oxytocin for me to cope with people and being out and about, and it needed endorphin to overcome the aches of daily life.  All I had was what the drug supplied; the other processes had dried up.So I stopped the medication.  Had no choice.  Within 2 months, dopamine and oxytocin started coming back.  I now feel as young as I did when I started taking it over fifteen years ago.It worked great, but it's important not to keep taking it, as the brain will readjust neurotransmitters to compensate in the long run, and then you are a hollow person, supported only by the drug.",Rodenberry
46,Venlafaxine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 3, 2019",52,"I'm 26 years old and have been taking Effexor SR for 2 months now. My first dose was 37.5mg and then bumped up to 75mg after 3 weeks. It saved me from my crippling anxiety and panic attacks that I've been having for 3+ years . I took this drug 6 pm but had to switch to 8 am because I could not sleep after taking it in the evening because it gives me energy. The only side effect I had was the first couple days of taking it I was so wired and full of energy felt like I was a superhero hahah and I could not sleep for 3 days and my pupils were huge. But after that I was 100 percent fine ! I also had severe migraines and they disappeared when I started taking this drug , also my period pain decreased significantly.",Yippie
47,Venlafaxine,Anxiety and Stress,1.0,Taken for 1 to 6 months,"September 16, 2019",31,"Ruined my life, made me a manic nut. Lost my family, who was confused why I changed and was acting like I was. After awhile I wasn't on it and wondered, what just happened to my life?",Someone
48,Venlafaxine,Anxiety and Stress,9.0,Taken for 5 to 10 years,"September 16, 2019",126,"Was on a downward spiral with anxiety and stress for years. Tried everything counselling, acupuncture, hypnotherapy. Nothing worked with my anxiety then 37.5mg  of venlafaxine for 6 years I haven't looked back.. Saved my life",Anonymous
49,Venlafaxine,Anxiety and Stress,8.0,Taken for 1 to 6 months,"August 26, 2019",38,"I am so excited about my initial experience with this drug.  For the first time in 13 years of treatment for anxiety (GAD & social) I have experienced a extended period of relief.  I took a SSRI for most of the past decade and it seemed somewhat helpful but never really gave me sustained relief.  I am now at 6 weeks on Venlafaxine (75 mg for 12 days, 150 mg for 30 days, now at 225mg), and I am feeling much calmer.  Most exciting, I still get panicked thoughts, but don’t seem to have the associated fear feelings.  I am so hopeful that this will last!  Side effects are very noticeable, but bearable.  Headache, some nausea, minor dizziness, a dry mouth and frustratingly slow urination.  I hope those will go away with time, but I’ve been on the 225mg for a week and they have been consistent.  If it means I can live without the constant struggle with fear, then worth it.",Rogdog1969
50,Venlafaxine,Anxiety and Stress,10.0,Taken for 2 to 5 years,"August 23, 2019",43,We call this my happy pillThe pill makes my wife happy when I take it.I am quick to anger or irritable if I don’t take this pill.No side affects that I know of.I have been taking this for at least 6 years.Started with 75 and now take two at a time..I take mine in the morning without food,JMS
51,Venlafaxine,Anxiety and Stress,1.0,Taken for less than 1 month,"August 18, 2019",35,"This drug venlafaxine was a nightmare for me. Problems started after the first dose. The expected dry mouth, but also severe nausea. After the second dose, the nausea was the most extreme I have ever experienced, and I began to vomit. Completely killed my appetite. Unable to sleep and spent the second night pacing, suffering anxiety attacks and taking gravol. Day three even worse--another night of no sleep and a day of throwing up. Day four added diarrhea to the mix.  Called Dr and said I would rather deal with the anxiety I had before starting. Just a horrible experience.",Ridgewood321
52,Venlafaxine,Anxiety and Stress,10.0,Taken for 2 to 5 years,"August 9, 2019",50,"I've been on venlafaxine for 2years at 225mg..amazing medicine. I don't mind withdrawal cause I'll never quit.  It's smoother than other SSRI has small half life so you can easily sleep at night.  Don't read  all these horror stories. The side effects for me  lasted a maximum 4 weeks, so take time off your schedule. Ay advice would be to take 75mg morning and keep one in your pocket to use as needed. Keep in mind that after the 150mg works as an SNRI ,so you will have a boost of energy.",Gr
53,Venlafaxine,Anxiety and Stress,10.0,Taken for 5 to 10 years,"August 1, 2019",91,It does makes you feel anxious and a bit sick but only for first few days. It's good to support yourself with some light med for stress. It goes away after few days you just need to make it through. After that you feel really good. I was on 750 dose for 5 years. Now I lowered it to 37.5mg but I am not planning to stop taking it. It improved my life and allowed to use my potential. I can see that negative comments here are mostly from people who just started taking it. As I said its temporary sickness. After 1-2 weeks maximum gets better.,Anonymous
54,Venlafaxine,Anxiety and Stress,,Taken for less than 1 month,"July 12, 2019",116,"Those side affects are all real and horrible but it goes AWAY!! Stick with it people! After 2 plus weeks on venlafaxine you continue to feel amazing! All that horrible anxiety, stress, all the peri menopausal symptoms woman have all go away! You can focus and be able to lead a normal life. That first week or so taking it yes I almost quiB, but continued on believing what my Dr. told me about it. they are right!. Best depression anxiety drug on the market.",anonymous
55,Venlafaxine,Anxiety and Stress,6.0,Taken for 1 to 6 months,"March 9, 2019",143,"I would like to share something positive about venlafaxine because when I was prescribed it initially I was so scared about the withdrawal symptoms I read about that I nearly decided not to even start taking it.  So I have now been talking 75mg daily for 6 weeks, I purposely take it at different times of the day just to test the waters and even missed an evening dose accidentally one time, well thankfully I have not noticed any side effected whatsoever, granted I am on a low dose and not been taking it very long but still I thought something may have happened..well it didn’t so please feel encouraged by this review that all these horror stories may not necessarily be true for your own experience and remain open minded.",Jay
56,Venlafaxine,Anxiety and Stress,,,"February 12, 2019",31,"I can't rate this medicine just yet because it's only day 4 but after the first few days of nausea headaches and a foggy feeling, I smiled and had good thoughts today. I know it's way to soon and I'm only on 37.5mg so far but I have a good outlook in this medicine now. I see my therapist on Monday and I'm hopeful for the first time in a long time after battling this for 11 years. They started me on buspirone 15mg and it did absolutely nothing. I started lashing out and hated every moment of it so after 2 months I tried 20mg celexa and again nothing but I was hyper the first few days then went to lashing out again at everything. I couldn't drive to work without freaking out the entire 15 minutes.  I was suppose to try pristiq but my insurance wouldn't cover 400.00 and said they would cover Effexor /venlafaxine . I'll update in a month again but give it a try.",Byrdie
57,Venlafaxine,Anxiety and Stress,,Taken for less than 1 month,"February 11, 2019",23,Started Effexor XR last night. Took my dose as directed with food around 8:30pm. I woke up around 3am extremely nauseous and was up sick until 5am. But other than that everything has been fine. I noticed I felt a little calmer today but who knows if that is because of the medication yet. Will update later.,ML
58,Venlafaxine,Anxiety and Stress,,Taken for 2 to 5 years,"December 15, 2018",37,"Weird drug. I think it helped at first and really eased a lot of the really dim days initially. I continued to take it over the course of several years and in hindsight, I don't think it was quite right for me. I became a bit out-of-character, high-strung and weird. Maybe slightly bipolar but possibly a reaction to very difficult times and lots of change. Some of my worst periods of mental illness were on this stuff; my doctor had me on 300mg+ at one point, things were very flat, dysphoric and my adrenals were certainly working. I was a bit suicidal and a little detached at points. I eventually ditched it, experienced some lack-of-energy brain-zappy withdrawal for a while. I spent a few months drug free then found meds I suite a lot better. If you're still feeling depressed/despaired and it seems like your perception of the world has become cold/weird and you're agitated, I strongly advise you to speak to your doctor and try something new.",biscuits
