,drug,condition,rating,duration,review_date,upvotes,review,username
13,Citalopram,Anxiety and Stress,8.0,Taken for 2 to 5 years,"December 31, 2021",0,"I got put on citalopram 3.5 years ago when my mum passed. I didn’t want to go on medication but it was affecting my life that I was scared to go out the door.  My husband said I was depressed & needed help, I  Eventually gave citalopram ago. I had a lot of side effects in the first few weeks, couldn’t sleep, going out in the garden even made me anxious. Eventually the tablets kicked in & I felt back to my normal self, so decided to drop from 20mg to 10mg. Was ok for 6 weeks & then the anxiety & depression kicked back in. The dr said if I wanted to go back on 20mg of which I have. I’m on 19 days. The last couple of days with COVID & family members getting it my anxiety is really bad, I’m feeling really tired all the time, I can’t switch off, if I think of something I get tingling my arms & legs. I can’t remember the first time I took it how long it took b4 I felt my self. But it worked wanders. I’m hoping it want be long b4 I feel good again.",Wendy whitlock
14,Citalopram,Anxiety and Stress,,Taken for less than 1 month,"December 29, 2021",1,"Gave me massive tinnitus and turned me into a zombie, I lasted 10 days on 10mg then had to stop as I was a mess. It’s a mild antihistamine so if you’re sensitive to sedating medicines this might not be for you.",SpaceMonkey
15,Citalopram,Anxiety and Stress,6.0,Taken for less than 1 month,"December 10, 2021",0,I've been on citalopram for more the 12 years I had dropped to a 10mg after having my child but now due to anxiety my doctor put me up to a 20mg and I'm nearly 2 weeks in to taken them and my anxiety is through the roof. My mornings are the worst and I'm finding it hard to see the light at the end of the tunnel as its so intense. I've never had side affects from upping my medication and I think citalopram is brilliant just unfortunately this time around the side effects have scared me. Dose anyone have any inspiration for me please,Emily
16,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 6 months,"December 7, 2021",2,"Ok, I promised myself I would write on here once I started to feel myself again. I’m in week 7 and they have only JUST started to kick in. I had many manyyyyy days thinking when will I ever get better, is this really as good as it gets? Do I need to change meds? Shall I up my dose? When are the negative intrusive thoughts about death going to end! It was such a difficult time and the tablets increased my anxiety, black intrusives, for 7 weeks straight. I was so close to giving up but I thought I may as well continue I’ve come this far. A lot of stuff I have read says 2 months until effectiveness. Please trust me when I say this, give it two months. No less. They take so long to start doing their job do not give up, because once they do, you will feel back in the real world again. Im still on a journey for sure, I still get a bit disconnected sometimes and anxious, but I feel something great now. BE patient. Oh and the side effects are horrific but so worth it!! I feel me.",Charhoney123
17,Citalopram,Anxiety and Stress,10.0,Taken for 10 years or more,"December 7, 2021",3,Celexa (citalopram):I started taking Celexa 20mg 15 years ago and now I’m taking 40mg. I take mine at night. It still help me so I will not go off of Celexa ever! I don’t feel like I don’t ever want to be around people and my depression is so much better!!,Seriously
18,Citalopram,Anxiety and Stress,9.0,Taken for 1 to 6 months,"December 3, 2021",1,"Excellent medication. The first 3 weeks for me were very difficult as I had a lot of the side effects, almost all of the side effects have gone now and life has almost returned to normal. A lifesaver. Please be patient for the first few weeks as the tablets make things worse initially, just wait for the improvements to start showing and you'll be glad you persevered. Taking Promethazine twice a day and doing an online CBT course really helped initially to keep me calm. I take 20mg of citalopram at night, took 10mg for the first week.",toshiba9
19,Citalopram,Anxiety and Stress,9.0,Taken for 10 years or more,"December 2, 2021",0,"I started taking citalopram when I was 15 or 16 years old for depression. I'm 32 now so I can't really remember what it was like at first. I don't recall any serious side effects but it's been a fat minute. Anyways my (now ex) Dr. Suddenly stopped refilling it one day a few months ago. Stopped cold turkey out of nowhere for no explanation. After a few weeks my life spiralled out of control. It's been a nightmare. Pain, weakness, fatigue horrible outrageous mood swings, thoughts of suicide and self harm. A literal nightmare. This med works but do not just stop taking it. And if your Doctor just takes you off it cold turkey without any reason as to why... Get a second opinion or ask questions. I have a new Doctor and she has started me back on Citalopram and seemed pretty annoyed that my last doctor did that to me.",SKWD
20,Citalopram,Anxiety and Stress,10.0,Taken for 2 to 5 years,"November 24, 2021",0,"I was on Citalopram for 5 years, started off on 10mg and went to 20mg and 30mg.  10mg actually worked fine, however I met it halfway and stayed on 20mg before weaning off and remaining ok until an emotional episode triggered the intense anxiety, and now I'm back on 20mg, I'm a 50 year old man.  I think the way my life has gone I will always succumb to reaching out for these meds if something emotional is hits my life, however I suppose though that isn't a bad thing. As they literally salvage your sanity and keep you on track, the anxiety this time around kept me awake for 4 days!!  On both occasions they have worked instantly from the first administration, I'm only on day 2 regarding this second experience, and although not fully back to where I was I can notice a large improvement.. Dreading the libido aspects, but you never know it may not happen this time and I can't say that it was dire the first time that I took these drugs..",PPP
21,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 19, 2021",0,"I am here because I was obsessed with reading these reviews when I was first put on Cipramil.I have GAD, but very controlled. Can only remember a handful of times in my life when my anxiety crippled me. Tried Zoloft and Lexapro once, couldn't continue because I experienced suicidal thoughts, out of the blue.Fast forward to 4 months ago, several incidents woke me up in a panic one day and my heart rate was consistory 120+. Friends on Cipramil begged me to try it.The side effects were a nightmare at first. Nausea, diarrhoea, heart palpitations, extreme panic, sobbing uncontrollably, convulsions.10 days in, it eased, I could function. Each day got better, 3 months felt back to normal, better than normal. In love with life. Don't forget to meditate, even if it seems like it's not doing anything at first.The only lingering effect is night sweats. Bothered me at first but now I don't even wake up from it.You will get better. You won't always feel this way.",Bex
22,Citalopram,Anxiety and Stress,10.0,Taken for 2 to 5 years,"November 18, 2021",0,I’ve been on citalopram for 4 years. I love it because it makes it that I can function normally. No side affects that I’ve noticed. I tried to go off it last year thinking I could handle my anxiety in my own. After realizing I feel more like myself on this drug I went back to it and have felt normal ever since.,Anonymous
23,Citalopram,Anxiety and Stress,10.0,Taken for less than 1 month,"November 15, 2021",0,"I was given this for primarily anxiety but also was told it would help with PMDD symptoms as well. Been on it for 2 weeks and this medication has made such a difference in my quality of life already. The only side effects I had were during the first week and those were feeling chest pressure and jitters when I first woke up. Within 30-45 minutes they were gone. That only happened a few days and now I don’t notice anything. I had one day I would consider ‘bad’, very irritable, wanting to cry from being overwhelmed and jitters but after an hour it went away. It didn’t linger at all like it had been. I’m on 20 mg and I started out at this dose too. So far it seems to be just what I needed. I’m now looking forward to the next day instead of going to bed with dread about what was going to bother me. It may not work for everyone but it has me and I’m very thankful.",Ashley
24,Citalopram,Anxiety and Stress,10.0,Taken for less than 1 month,"October 23, 2021",0,"Celexa (citalopram):I have been on Celexa for 3 weeks now and I can already feel a huge difference. I was having panic attacks while at work to where I would need to walk away and go into a bathroom to calm down. I would have melt downs at home getting home from work and having to deal with my two boys (3 yrs old & 10yrs old) who were not listening and coming home to a messy house after working all day. Now I come home and I am more at ease, calm and not having any attacks. The first week an a half were a little rough with the side effects tiredness, nauseous, headaches, increased panic attacks, hot flash symptoms (sweating a lot) hungry (I am talking every 10 minutes not feeling full hungry)  and now on week 3 all of my symptoms have gone away. I am taking 10mg Celexa and I see my primary 11/30 for a follow up so hopefully by week 4-6 my anxiety will be gone as well.",Anonymous
25,Citalopram,Anxiety and Stress,1.0,Taken for less than 1 month,"October 21, 2021",1,"Hi ya so I started citalopram 20mg 9 days ago and I'm not feeling myself at all. I take mine in the morning as I did try nights but it caused  insomnia.Every morning I wake up take the 20mg but then I feel really spaced out, dizzy, sick, heart racing, no energy at all, feel detached from my own body, I get prickling in my arms and legs.  I'm also taken lorazepam  to try keep me calm throughout  the day.  My GP told me the first 2 weeks are the worst so I'm really hoping by Monday things start changing. Anyone else just started and feeling like this? I'm so scared these feelings won't go away.Thank you, Jadie",Jadie
26,Citalopram,Anxiety and Stress,8.0,Taken for less than 1 month,"October 19, 2021",1,"Hi,  I was just posting as over the last week I’ve spent hours on this Forum and a lot of the posts have helped. I first went on Citalopram to deal with racing thoughts and low level anxiety that is probably work / stress related.  After three days of taking 10 mg the effects were horrendous.  My anxiety went through the roof and I started to have panic attacks, my mind was going at a million miles per hour.  I couldn’t sleep ( though the doctor gave me sleeping pills after I called them back after two days, which took the edge off). I thought taking the tablet was the stupidest mistake I’d ever made.Fortunately this started to calm down around day 5. I’m now on day 8 and the panic attacks have stopped.  The anxiety is now noticeably less than before I took the first tablet and given they take a fewweeks to work properly,  I’m quite looking forward the the results over the next few days.",A1A1
27,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 6 months,"October 8, 2021",8,"Celexa (citalopram):I am a 28 year old female (born female). My anxiety, night terrors, nightmares, the feeling in my chest of needles, the crying, the repetitive negative thoughts, the aggression, the sudden onset of anger, I was an absolute functional terror. Everything to me was so intense, all of my feelings; the intensity I could not handle. First dose and I felt better, just 10mg. I felt a wave of just ""ahhh"" wash over me within an hour of the first dose. I felt free. Side effects? I went from sleeping 4-5 hours a night to a full 8. Appetite improved and is more balanced. I take mine in the morning every day prior to work and it has helped me be better at my job, which is taking care of disabled people. The job ate me up with stress and now I don't dread going every day - I can clearly understand that this is my role and I am important. I'm not so grouchy or quick to anger anymore. I suffered from anxiety since childhood and parents weren't keen on medicine. I would be lost without this medication.",Nanners
28,Citalopram,Anxiety and Stress,,Taken for 5 to 10 years,"October 8, 2021",0,"Hi everyone, I’m new to this forum. Just want any reassurance please, I was on Citalopram for 5 years for anxiety/depression, it stopped working so doctor put me on Sertraline back in May, felt better to begin with but rapidly went downhill. I’m now back on Citalopram which I started on 22nd September 20mg. Increased to 30mg after 2 weeks but the anxiety is exhausting. I’m hoping that because I had the short break from Citalopram, that it will work for me again. I haven’t been on it a month yet so should I give it more time. I’m struggling to sleep also.",Chez52
29,Citalopram,Anxiety and Stress,6.0,Taken for 1 to 6 months,"October 4, 2021",0,"Started taking citalopram (celexa 20mg) Sept 10th, it will be 6 days til I've been taking this medication for 5 weeks. The heart palpitations/fluttering in my chest I was having for two weeks before I started this medication have returned as of Oct 2nd. They are so disturbing and frightening and make me so exhausted. I felt great the couple weeks on the medication but I did have nights where I'd wake up wide awake in the middle of the night with my heart racing and in a deep panic, which has happened a few times. I smoke marijuana to keep my calm but sometimes it does the complete opposite. I'm thinking that drinking plays a huge part in any side effects worsening as I do drink a little heavier on weekends than I do on weekdays. Usually would have 2-3 bottles of beer a night but since I've started this medication there has been a lot of family events that I've had to attend and alcohol ends up being consumed.",healthanxiety-
30,Citalopram,Anxiety and Stress,8.0,Taken for 1 to 6 months,"September 30, 2021",1,"My doctor started me on Citalopram two months ago.  I only take 10mg as I am not used to taking these types of medications. I had tried every natural way to deal with this prior such as St Johns Worth and stress and anxiety pills (natural).  First the doctor prescribe me duloxetine which gave me the most horrible side effects so I didn't keep taking it.  Citalopram gave me some side effects at first, but not nearly as bad. I did have some shaking, vomiting, a fast heart rate and insomnia at first.  I tried to drink coffee the morning after taking it (I drink coffee every morning) and had a horrible reaction.  I stuck with it and just reminded myself to breathe.  After about a week my symptoms cleared up.  I feel much better now and I am also able to sleep much better now that I take Citalopram.  I highly recommend that you stick with it because if you think these side effects are bad you won't be able to handle any other medication.  The side effects for this are mild.",rosiecheeks38
31,Citalopram,Anxiety and Stress,10.0,Taken for less than 1 month,"September 27, 2021",1,"I’ve been on citalopram 10mg for around 10 days now. I will be honest, the first 5 days were absolutely brutal. Nausea, lack of appetite, panic attacks, and insomnia. But I’m so glad I stuck through it. I’m on day 10 and I feel like my normal self again. I started out taking it at night because it was said to cause drowsiness. But after a week of no sleep, I decided to switch to taking it in the mornings and I finally started sleeping through the night.",Mags
32,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 2 years,"September 22, 2021",4,"Celexa (citalopram):Had an issue with night time anxiety that interfered substantially with sleep. After about one week on Celexa, the issue (which I had grappled with for a couple of years) entirely vanished. I feel great, well rested, and more energetic.  Co-pay was high, but you can easily find an online coupon to keep the co-pay at $10.",Happy
33,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 6 months,"September 6, 2021",4,"I’m 19 and started taking this medication 10 weeks ago now. I started off on 10mg and the first few days were horrible, I felt heavy headed and dizzy, everything seemed slow, I would wake up through the night a few times and find it hard to fall back asleep, I had horrible, weird, reoccurring dreams. I had a high heart rate and my hands were constantly shaking, my mouth was dry and I had no energy through the day. In just over a week I felt these side effects calm down a bit, and then after another week I felt like nothing was happening and then I got put on 20mg. Some of those side effects came back, I also started urinating really frequently and woke up one day with over 20 bruises on my legs which I really scared me. It’s been 10 weeks now and no side effects, I’m the happiest I’ve ever been, no panic attacks which previously took over my life, no negative thoughts, no worries, my life is finally amazing. Please be patient",Lucie
34,Citalopram,Anxiety and Stress,,Taken for less than 1 month,"September 5, 2021",0,"So it’s been a week today that I am on half a pill of 20 mg Citalopram and the side effects are horrible (headache, chills, weird burning sensation throughout my body, I’m so much more tired than usual, loss of appetite), but I am trying to hang in there. I haven’t had a panic attack or anxiety attack since so I do have hope. Hopefully the side effects won’t last much longer.",Cass
35,Citalopram,Anxiety and Stress,1.0,Taken for less than 1 month,"September 3, 2021",1,"Took 1 dose 10mg.  2 hours until effects noticed. Felt like a wave of fog. No concentration, trembling,  anxiety, dry mouth, tired, nausea, lack of interest and energy, wanted to function but felt like being mentally restrained. This is a horrible drug in my opinion. Never ever again. 12hours later effects lessened but still notable.  By 21 hours effects gone thankfully.",DrG
36,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 2 years,"September 2, 2021",8,"Celexa (citalopram):Incredible. My anxiety is nearly nonexistent after being overwhelming for almost two decades to the point of self harm to cope. No more rumination and I barely remember what it felt like even though I used to think about the same thing for weeks and months at a time, all day and all night, every waking moment...even interrupting attempts at conversation or TV or books. I feel normal and I'd forgotten what that was like. I am amazed. So thankful. No more constant pit of dread in my stomach, no more nausea. Only temporary side effect was dry mouth. It did make my existing diarrhea worse and that has lasted but it is a small price to pay, I don't mind at all.",Clooouds
37,Citalopram,Anxiety and Stress,10.0,Taken for 5 to 10 years,"September 1, 2021",5,Celexa (citalopram):I've been on Celexa for about 10 years and it has really helped with my panic attacks.  I did gain some weight but it's worth the comfort that the pill gives me.,Alisainhb
38,Citalopram,Anxiety and Stress,10.0,,"September 1, 2021",1,This has been my go to depression medication since I was 17. I am now 35. I never stay on it long. Sometimes only a month and I always only take the lowest dose. Lowest dose pill and cut it in half. This medication is STRONG. Best to go lowest dose. It has always been a miracle medication for me and I am so thankful to have it when I need it.,Sarah
39,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 2 years,"August 31, 2021",1,"I suffered from Anxiety after a surgical procedure I had right when Covid started. I felt like I was having complications from surgery but I was not. I would run to the hospital, even called an ambulance once and everything was normal. Nothing was wrong with me. I started having severe nausea, lost sleep, crying all the time, no appetite. I felt like I was going to have a heart attack. I went to the doctor and was prescribed Citalopram 10 mg. The side effect were bad but I was already feeling really sick. I still had trouble sleeping, I would sweat all night and felt electric shocks in my legs. The medication started working after about 2 weeks. Then after being ok for about 3 weeks I started feeling sick again so my doctor increased my meds to 20 mg and again it took about 1 week to start working. I have been able to live a normal life thanks to Citalopram.   I have been normal for over 1 year and overall my mood is better and I am a calmer person. Hang in there it will get better.",Maribel
40,Citalopram,Anxiety and Stress,,Taken for 1 to 2 years,"August 19, 2021",0,"Celexa (citalopram):I been on Celexa for 2 years I feel tired all day with no energy. The only drugs that work are the doctor's can't write because, they are controlled substances.",Aqualung
41,Citalopram,Anxiety and Stress,8.0,Taken for 5 to 10 years,"August 17, 2021",5,"Back in 2012 I went through an extremely rough patch. I was in the hospital multiple times to figure out the source of what I was feeling, and at the time I drank heavily, smoked weed practically all day every day, and indulged in other drugs. Doctors kept sending me home saying it was just the drugs. I afterwards quit everything and still had the same feelings, thoughts, and sporadic attacks. I went back to the hospital one more time and made it clear that I was and had been sober for a while now, and after a long gruelling process was diagnosed with Generalized Anxiety Disorder, PTSD, severe depression, and Panic Disorder. I was given Celexa, and for me it was basically a last hope. I had so much wrong with me, nothing to my name, no friends since I quit drinking and doing drugs, I was one wrong turn from ending it. Fast forward the story to present time, and I'm still on Celexa. I'm engaged, have a house, and a beautiful daughter. OH and I'm still sober. Always keep fighting.",BenevolentChaos
42,Citalopram,Anxiety and Stress,7.0,,"August 17, 2021",4,"Celexa (citalopram):I started taking this medication at 10 mg at the end of May. It’s now mid August and I will admit it took awhile to work. The first couple of days, my side effects were enhanced anxiety, could not sleep, early awakening, fast heart beat and headache, but it all went away after the first week. Before taking citalopram, I would have break downs out of nowhere, intrusive thoughts, and panic attacks. I tried everything before trying medication because I was definitely hesitant, but I’m really glad I tried it. It’s now been over two months and I feel a lot better. I don’t worry about having to leave a situation because of a break down anymore and I get less panic and can brush off intrusive thoughts. Obviously there’s no magic pill, so I still get anxiety and I still have bad days (especially around the time of my period), but citalopram has helped a lot and my family and friends have noticed. It’s really nice not to be crying all the time lol",Anonymous
43,Citalopram,Anxiety and Stress,,Taken for less than 1 month,"July 31, 2021",1,"I have been suffering with severe anxiety and panic attacks since the start of this year. I have just started citalopram 10mg. I am on my 7th day of taking it and since I have taken it I have felt so numb but also have chest pain and burning In the middle of my chest and on the left side. I am still very frightened of what to do, I have never taken medication for anything except antibiotics..",marie
44,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 2 years,"July 31, 2021",4,"Celexa (citalopram):I’ve been on Celexa for a little over a year now, and I feel like the meds and I are in a really good groove at this point. Celexa has given me my life back. I struggle with crippling anxiety and panic attacks. I am now able to work, travel and exist without the misery of anxiety. I have absolutely no regrets giving Celexa a go and have no plans to discontinue it any time soon.",Izy
45,Citalopram,Anxiety and Stress,3.0,,"July 26, 2021",0,"Hi,I have been on Citalopram twice.The first time all went well and my anxiety levels and depression were kept under control, life was great.I was weaned off after two years and things seemed fine, had some initial side effects coming off.About two years ago I had to go back on Citalopram as I was going through a tough time. I was on 20mg. I developed unexplained joint, muscle and tendon pain. I had jaw pain suffered with pins and needles and numbness in my hands. This was more prevalent during the night which disturbed my sleep. I was sent to physios, chiropractors, rheumatologists, and acupuncture sessions to try and resolved this unexplained pain which was getting progressively worse. Nothing helped!I decided to wean off the Citalopram to see if this would make any difference. Eureka after 6 weeks of being off the Citalopram my pain has gone. Citalopram was great for the anxiety and depression, but beware, chronic pain side effects",Ceejay
46,Citalopram,Anxiety and Stress,1.0,Taken for less than 1 month,"July 24, 2021",1,"Yesterday was my first day taking citalopram and it was 10mg. it made me feel really weird and crazy. I was sweaty but cold. I could hardly open my eyes, my pupils were huge. It’s now the next morning and i still feel slightly weird but I'm definitely not taking citalopram anymore.",Anonymous
47,Citalopram,Anxiety and Stress,,Taken for less than 1 month,"July 24, 2021",1,"Took this for 1 day and felt like I was poisoned.  10mg made me feel SO horribly it was scary.  Nauseous beyond words to the point I was almost going to go the the ER.  It felt like someone was standing on my chest too and I felt more out of sorts than I normally have lately which was not good either.  The physical effects were miserable for me at least.  Felt like I had drunk way too much caffeine or something.  Done after day 1, there was no way I was continuing that stuff.",sunflower
48,Citalopram,Anxiety and Stress,5.0,Taken for 5 to 10 years,"July 23, 2021",2,"I was on this medicine for about six years for depression and anxiety. It helped me regulate my emotions. I had dry mouth, light sensitivity, and dizziness at first. During the last year of taking this medicine  started having intense episodes of hot flashes. It felt like my entire body was burning from the inside out, during these episodes my blood pressure would go up sky high and my heart would pound, after the burning went away my body would shake like I had cold chills. They came once in awhile and then more often as time went on. I  thought I was gonna die with these episodes, but after I stopped the medicine I have not had one since.",Cici
49,Citalopram,Anxiety and Stress,1.0,Taken for less than 1 month,"July 20, 2021",1,"Celexa (citalopram):My 77 year old mother who had a history of high blood pressure and was undergoing treatment for a UTI with the antibiotic Macrobid took a Selexa on a Tuesday and had a stroke on the next Wednesday. She broke out in red itchy hives starting on her legs and going to her stomach, chest, neck and face. She was confused, couldn’t write or operate her telephone properly and very lethargic. This drug needs more testing with the elderly I think. She is now in the hospital recovering.",BSuzie Q
50,Citalopram,Anxiety and Stress,1.0,,"July 20, 2021",2,"This was the first antidepressant medication I tried, so I didn’t know what to expect and was worried it would change my personality or make me lose impulse control. My GP started me on a dose lower than the adult starting dose and told me my anxiety might get worse for a week or two but to push through it and then it should work and the side effects should go away. I never experienced any side effects, or any main effects. At each review appointment (every month or six weeks) I reported that nothing had changed and the dose was increased. There was never any effects, even at the highest possible dose. After half a year on this medication with nowhere further to go with it (no more dosage increases), we started decreasing the dose slowly so I could come off it and try something else. I never noticed any effects of coming off it either. Nothing happened at all, I was left feeling like I’d lost half a year of potential treatment.",Cass
