,drug,condition,rating,duration,review_date,upvotes,review,username
10,Celexa,Anxiety and Stress,10.0,Taken for 5 to 10 years,"September 1, 2021",5,I've been on Celexa for about 10 years and it has really helped with my panic attacks.  I did gain some weight but it's worth the comfort that the pill gives me.,Alisainhb
11,Celexa,Anxiety and Stress,,Taken for 1 to 2 years,"August 19, 2021",0,"I been on Celexa for 2 years I feel tired all day with no energy. The only drugs that work are the doctor's can't write because, they are controlled substances.",Aqualung
12,Celexa,Anxiety and Stress,7.0,,"August 17, 2021",4,"I started taking this medication at 10 mg at the end of May. It’s now mid August and I will admit it took awhile to work. The first couple of days, my side effects were enhanced anxiety, could not sleep, early awakening, fast heart beat and headache, but it all went away after the first week. Before taking citalopram, I would have break downs out of nowhere, intrusive thoughts, and panic attacks. I tried everything before trying medication because I was definitely hesitant, but I’m really glad I tried it. It’s now been over two months and I feel a lot better. I don’t worry about having to leave a situation because of a break down anymore and I get less panic and can brush off intrusive thoughts. Obviously there’s no magic pill, so I still get anxiety and I still have bad days (especially around the time of my period), but citalopram has helped a lot and my family and friends have noticed. It’s really nice not to be crying all the time lol",Anonymous
13,Celexa,Anxiety and Stress,10.0,Taken for 1 to 2 years,"July 31, 2021",4,"I’ve been on Celexa for a little over a year now, and I feel like the meds and I are in a really good groove at this point. Celexa has given me my life back. I struggle with crippling anxiety and panic attacks. I am now able to work, travel and exist without the misery of anxiety. I have absolutely no regrets giving Celexa a go and have no plans to discontinue it any time soon.",Izy
14,Celexa,Anxiety and Stress,1.0,Taken for less than 1 month,"July 20, 2021",1,"My 77 year old mother who had a history of high blood pressure and was undergoing treatment for a UTI with the antibiotic Macrobid took a Selexa on a Tuesday and had a stroke on the next Wednesday. She broke out in red itchy hives starting on her legs and going to her stomach, chest, neck and face. She was confused, couldn’t write or operate her telephone properly and very lethargic. This drug needs more testing with the elderly I think. She is now in the hospital recovering.",BSuzie Q
15,Celexa,Anxiety and Stress,9.0,Taken for less than 1 month,"July 17, 2021",134,"I’ve been taking 20mg Celexa (generic version) for 27 days now and in the last week have started feeling the positive effects.  Thank goodness because oh lordy, did I ever have EVERY side effect for the first 2-2.5 weeks!  Deep tiredness, nausea, diarrhea, brain fog/spacey-ness, those were the most prominent ones.  I really wanted to quit but kept going, and I’m glad I did.  Finally over the last couple days the bad side effects have subsided considerably and I can feel the positives:  happiness, lightness, no more sinking feelings, renewed interest, patience, and a more relaxed mind.  I am smiling at people.  If you’re having all the side effects, hang in there!  Stick it out, take Imodium and/or Zofran, eat crackers and ginger ale, etc with the hope that it may be totally worth it.  Hang on for that breakthrough.  I’m a newly minted Celexa believer!",Jen
16,Celexa,Anxiety and Stress,,Taken for less than 1 month,"July 8, 2021",16,I’ve been taking celexa 10mg for 3 weeks at night I been real nauseous with no appetite did this happen to anyone else ? And will it get any better.,Anonymous
17,Celexa,Anxiety and Stress,,Taken for 1 to 6 months,"June 8, 2021",214,"Hey Everyone,Thank you for sharing your testimonies. I am 45 years old. I had my first experience with anxiety and panic at 37. I was hospitalized because I didn't know what was going on with me. I kept running to emergency room but my physical being would check out ok. That's when I was admitted to Psych and discovered I had Anxiety and Depression. Hardest thing I ever went through in life. Well recently I just went through it again. Racing thoughts, sleepless night, hopelessness,  feelings of doom. I started back on celexa 20mgs and was worried it wasn't working. I came here read comments and found hope to stick it out and as the weeks passed felt better and better.. at 3 weeks I felt better. 4 weeks little of no racing thoughts or worry. 5 weeks completely in better mood. 6 weeks felt normal again. I still have some worry but not nearly as bad. Hang in there",Shawana312
18,Celexa,Anxiety and Stress,5.0,Taken for 6 months to 1 year,"May 12, 2021",3,"I took Celexa for three months. Side effects included headaches, horrible period pain, sexual disfunction and horrible heartburn, to name a few. For me I knew the medication wasn’t working after about 3 months after I upped my dose to 20 mg. I just wasn’t getting better; I also had really bad mood swings and since my anxiety wasn’t improving I was taking a lot of my emergency medication (Xanax.) I switched to Zoloft and love it... good luck to everyone trying to find what works for them! Hang in there.",randomgirl342
19,Celexa,Anxiety and Stress,7.0,Taken for 1 to 2 years,"April 13, 2021",2,"Celexa is best it could have been great if not for weight gain, erectile dysfunction. Before Celexa I was smart and my erection was like iron rod. Apart from that it makes you sometimes too much blind to the issues like I had left two jobs great jobs. It tricks you into comfortable zone you lose touch with some important issues. So it works perfectly well health wise but it can affect your career. This is my personal experience. For many it can boost their career.",Saad
20,Celexa,Anxiety and Stress,,Taken for less than 1 month,"March 31, 2021",4,"I took Celexa one night.   Dr prescribed me 15 mg.  I cut that in half & then cut in half again, so I only took 2.5 mg that night.   When woke the next day, I could barely walk I was that dizzy.  Nauseated beyond belief & my heart was pounding out of my chest with anxiety.  I just had to stay in bed all day.  I honestly thought I was going to need to go to the hospital!   I know with SSRI’s, you’ll need to get through 2-4 weeks before you feel better, but my experience on such a small dose, I can’t imagine going that long feeling like that!   I have a hard time on SSRI’s & basically had similar reactions.  I guess they’re not for me.  Going to try a more natural way out of this",Anonymous
21,Celexa,Anxiety and Stress,10.0,Taken for 1 to 6 months,"March 24, 2021",7,"I've been on Celexa almost five months. It automatically took away the maniac depression, but it took two and a half months for the anxiety to calm down.  I did have the suicidal thoughts and I still have muscle tremors from the medication but I haven't been this calm since high school! I love this medication.",Forrest Empath
22,Celexa,Anxiety and Stress,8.0,Taken for 1 to 6 months,"March 5, 2021",157,"Week 5 & I feel human again.I had all of the side effects, increased anxiety, panic attacks, no appetite, diarrhoea, headache, nausea & just not feeling connected to my brain (really spacey) but today is week 5 & I actually laughed & felt a lot better! I prayed that I would feel some light & it’s here. I’m glad I didn’t give up, I thought I’d feel awful forever but they’re definitely working & I feel like my old self again.",Sarah
23,Celexa,Anxiety and Stress,9.0,,"February 4, 2021",21,"10 years ago I had a lot of things going on at home and work and was very stressed! I was having chest pain and headaches every day. I was started on Celexa 10mg - that stopped my chest pain I was then increased to 20mg and that stopped my headaches. I still have times when I feel overwhelmed and I have Xanax for those times when I feel I’m about to lose it! I do feel that sometimes I don’t care enough about some things. My husband makes sure I don’t run out. He calls them my ""Be so much nicer to my husband pills""",Jessie13
24,Celexa,Anxiety and Stress,8.0,,"January 29, 2021",358,"I'd taken celexa 10mg in my teens. I got off celexa when I reached my 20s. At 26 years old that's when panic attacks started. It was so bad I couldn't leave house as I was afraid I would get dizzy and faint if I went any where. I started back on celexa, not sure if I was 20mg or 10mg. Because DR. prescribed 20mg but I think I cut them in half to 10mg. Celexa worked great, the attacks had went away. From what I remember I had no side effects from taking Celexa before. I took it for 2 years and got off. I'm now 32 years old and the panic attacks started again. Today is my 2nd day on celexa 20mg. Side effects are horrible. I feel weird and having panic attacks. Hands, feet sweat, trembling, heart racing, numbness. I've been reading reviews of others are going through the same and they are saying to stick through it as it's great outcome. I called Dr and suggested I half pill to 10mg and take at night instead of morning. I pray for all those facing this battle. We'll get through this in Jesus name.",Anonymous
25,Celexa,Anxiety and Stress,10.0,,"January 3, 2021",144,I had a few bad anxiety attacks and my doctor put me on Zoloft which was the worse experience with a medication I’ve ever had. I had ton of side effects and despised the drug. The doctor urged me to try celexa and I’m  so glad I did. I’ve had zero side effects while on this anxiety medicine and never felt better. I’ve had one episode since I’ve been on this I felt that I was getting stressed but that was short lived. I have completely stopped worrying about little things I shouldn’t be worrying about and my anxiety levels are almost zero. It’s amazing things that I use to stress about doesn’t even bother me anymore. So glad I tried this medication.,Man11
26,Celexa,Anxiety and Stress,8.0,,"October 12, 2020",173,"I started Celexa during COVID-19. I always had high anxiety but COVID pushed me over the edge. My anxiety got to the point that I ended up in the hospital with a panic attack. My doctor started me on 20 mg of Celexa. The side effects were a little rough at first and included nausea, some random spasms, trouble sleeping and a feeling of falling shortly after sleep. However, after about 2 weeks they subsided. The positive far out weigh the negatives. My anxiety is under control now. I'm able to live my life without constant worry. Things that used to be major stressors are now tolerable. I sometimes have to be a little careful because I feel like I'm too comfortable and don't worry enough. The one major long term side effect has been the lack of sex drive. Everything functions fine but my drive has been greatly reduced. I also feel like my emotions are slightly muted whereas before I was felt emotions very deeply, now they are slightly less intense.",BubbaSpartan
27,Celexa,Anxiety and Stress,1.0,Taken for 1 to 6 months,"September 25, 2020",62,"Celexa didn’t work for me and my anxiety and depression. I bore with the side effects for four weeks (splitting headaches, inability to sleep or stay asleep, night sweats, cold symptoms, a feeling of dis-reality I hadn’t previously had, loss of all libido, skin numbness and feeling drained of all energy) but they did not begin to alleviate. I thought nothing could be worse than the depression and anxiety but I was wrong. The treatment in this case was worse than the condition. Now tapering off and trying something different.",Suzie
28,Celexa,Anxiety and Stress,10.0,Taken for 5 to 10 years,"May 24, 2020",313,"I started this medication in 2009 and started with 20mg. Last summer I went down to 10 mg. I started off ok and was still having some anxiety. Fast forward to March 28, 2020 and I had a full blown panic attack and thought I was dying. This happened at 3:00 am. I had my husband call 911. Thought I was having a heart attack. I started the next day on 20 mg. It’s. Now been over 7 weeks and I’m not 100 % but I’m doing so much better. You have to bare with the some symptoms, headache, A little off. Hold on it will get better, I promise. This anxiety and panic attacks, I wouldn’t wish on anyone! Take care of yourself. Also use an app to help you stay calm.",Lee Lee
29,Celexa,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"May 4, 2020",490,"This medication brought me out of such a dark place. I have struggled with severe anxiety which had manifested into  severe depression so I started 20mg of celexa at night. At first I took 10mg for one week and let me tell you, my side effects were AWFUL. I couldn’t sleep, my anxiety was horrific, I had brain fog all day, and my brain was going a mile a minute. However, after 2 or 3 weeks the side effects went away almost completely, and now I have none. I am so much less anxious of a person, and just overall way more happy and outgoing! I used to be so anxious about everything but now I feel like I can handle whatever is thrown my way! So yes while the first couple weeks can be horrific, for me it was all worth it as this medication truely does work!",Nb
30,Celexa,Anxiety and Stress,10.0,Taken for 10 years or more,"February 29, 2020",134,"So, I was first on Celexa from 2001 till 2016 I felt it wasn't working so my dr prescribed Venlafaxine/Effexor XR.  I ended up in the emergency room with a heart rate of 185bpm. Anyway.....I should have just stuck with Celexa.  I am back on it after trying Prozac which made me nauseous for a year and gave me more anxiety.  Celexa works for me.  It takes away my anxiety.  Its safe for me and I'll never go off of it or try another again. These past two years have been so bad. Getting off of Effexor brought me to my knees.",INdigo
31,Celexa,Anxiety and Stress,10.0,,"February 26, 2020",193,"To update from my last review:I've been taking it for a month now.  I did only take half (the 5 MG) for a week and now I'm on the 10.   I'm finding my moods to be SO much better already and I can describe my feeling as being ""lighter""... like a grey cloud that was over me for whatever reason is just lighter and I'm more excited to do social things again.  A relationship made my anxiety worse, then I would be moody, that would cause issues and it was a cycle so this has really helped my home life and work life too as things don't bother me.  I will say ... I do feel less motivated at work - I guess just a side affect.  My highs are still high tho, my lows just aren't as low.  I'm friendlier and more positive at work (I just don't feel like doing that much of the boring monotony). Lastly, I can't tell a difference in my sex drive which is good.  If you're anxious or moody, or just feel some heavy unexplained cloud, I definitely recommend trying this!",JessTheMess
32,Celexa,Anxiety and Stress,8.0,Taken for less than 1 month,"February 19, 2020",145,Okay so this is my first day taking it and it’s crazy I already feel a difference in my group today I was talking like crazy and wasn’t nervous at all and I feel like I have sooo much energy but I’m also tied bc I haven’t been sleeping bc of how much stress I’ve been under so I’ll update Next Wednesday to see how it is! I’m so excited to not feel so nervous all the time and depressed I’m so happy!,Shaunna
33,Celexa,Anxiety and Stress,8.0,Taken for less than 1 month,"February 13, 2020",88,"I've been on this for a week.  The first night I took it I felt really, really high but pretty anxious too so I cut the tablet  in half for 6 days and on the 8th, took a full (10 MG).  When I cut in half for 5 MG, had no sleep issues, when I take 10mg I do have sleep issues and I do have an anxious chest - not jittery but my stomach and chest feel anxious like I've had too much coffee except the rest of me is still tired.  After the first night though, I could already tell in my mood swings and I'm sticking with it.  It's not unbearable by any means but I'll check back in after another week to update you!  I would say ... if your side effects are so strong, cut it in half and wait another week.  Almost every negative review is about the first week or two - make it through that, eat healthy and force yourself to exercise (even if you're tired from not sleeping thoroughly the night before).  I believe the long term affects will be totally worth a week of feeling antsy.",JessTheMess
34,Celexa,Anxiety and Stress,9.0,Taken for less than 1 month,"February 5, 2020",52,"I found it helpful. After about 2 weeks my anxiety lessened and now into the 4th week, appetite is better, mood better.  Still not where I want to be but overall I’m better.  Still have trouble sleeping some nights.  Also my mind will race at times.",Howseyourdrugs
35,Celexa,Anxiety and Stress,9.0,Taken for less than 1 month,"February 2, 2020",78,"I've held high positions mainly in the field of Human Services; somewhere down the line, my demanding jobs affected my concentration in addition to other stressors in my personal life really done a number to my mental and emotional wellbeing overtime.  I feel perfectly sane, my main concern is my inability to focus. I'm a week into Celexa; so far so good, my thoughts aren't so scattered as they were prior to treatment. I feel more calm and gradually feeling like my old self. I am comfortable to holding long conversations as opposed to before.  I'm quite pleased with this medication.",Chrissy
36,Celexa,Anxiety and Stress,3.0,,"February 2, 2020",392,Just wanna know I’ve taken Celexa 2 years ago for 3 to 4 months and after I felt like I was fixed! Fast forward to now and my anxiety has never been as bad as it is now... so I’m back on celexa day 5 and I get this crazy heart beat feeling in my chest and crazy hot flashes feels like my skin is burning.. I just wanna know if it gets any better because I didn’t have this the first time. Can anyone relate to the side effects I’m having,Edog
37,Celexa,Anxiety and Stress,8.0,,"January 24, 2020",98,"I've been on Celexa for a week at a dose of 10mg, and it has been a huge difference, I feel like a different person. It has helped me with my ADHD symptoms. I used to be so anxious I couldn't do work, I didn't want to leave the house, I was late for everything, and now I can focus better and not obsess about my performance at work. The first night I got so confused and self conscious but the next day I woke up earlier and with more energy and could function so much better. I am still getting used to it. The way I see it is my brain is relearning how to feel everything, my skin feels weird sometimes, the cold feels different, and my emotions and anxiety (which is still there but manageable), is different. I can still feel things like love, and connection, joy, sadness, guilt, and I can. They are just all less intense and it makes more room for me being able to feel good most days.",Feeling good
38,Celexa,Anxiety and Stress,8.0,,"January 14, 2020",64,"Been dealing with uncontrollable anxiety & nervous breakdowns,,, now 23 & I guess life is hitting me head on & just not comfortable as I want to be. Anxiety been uncontrollable. Friend recommended celexa, so  I saw my Doctor and I’m trying it. On Day 2. But & reading reviews & a lot of 1 stars where people seem to have bad experiences. Wondering if I should stick with it or not....",Anxiety
39,Celexa,Anxiety and Stress,7.0,Taken for 1 to 6 months,"January 5, 2020",15,"I had a stroke and started having anxiety so my doctor started me on Lexapro which worked very well but after a couple months I came off of it. A month later the anxiety came back and so my new doctor gave me celexa, it did stop my anxiety but the side effects are much worse than lexapro. My memory is horrible, my energy is not good and the brain fog is aggravating. so I'm going to come off celexa and go back to lexapro.",85 yr old
40,Celexa,Anxiety and Stress,9.0,Taken for less than 1 month,"December 12, 2019",175,"I started taking Citalopram about about 3 weeks ago for high blood pressure, increasing panic attacks, and generalized inability to keep my adrenaline down to healthy levels.  I've been fighting my doctor about taking mood altering medication because I've been on the slew of Prozac, Paxil, Effexor, etc. a couple of decades ago.  They didn't help and withdrawal was horrific. I am so glad that he talked me into trying Citalopram.  The first day was really rough - gastrointestinal issues that rivalled my IBS, but ALL day.  However, by the second and third day, that went away and a feeling of general well-being started to replace the panic.  It's only been a few weeks, and I know many of the guides say you won't notice a difference right away, but I was lucky.  I did start to notice a change after 1 week.  So far, it's just this side of miraculous for me.  I think I'd forgotten what hope and happiness felt like.",Keighlar
41,Celexa,Anxiety and Stress,6.0,,"November 27, 2019",24,Before starting Celexa I would get so anxious I couldn’t think straight ever & almost felt like I was high on drugs. I would panic almost every single day & was only eating a few hundred calories daily (all due to a breakup). Started on  10mg & after that moved up to 20mg. I had diarrhea & a bit of an upset stomach the first two weeks but after that it was gone. After a month the difference in my anxiety was astonishing so I stayed on 20mg. After 2 months I noticed I was still anxious about the breakup (constant thoughts were always in the background). Doctor upped my dosage to 40mg. My anxiety stayed about the same but my depression got much worse. Still having 24/7 background thoughts on the breakup so I’m now on Zoloft and trying that. Celexa may not have worked 100% for me but it made a huge  difference from where I was a few months ago so I’m thankful. I got pretty much zero side effects except for a bit of affected sleep. Would recommend as a good starter SSRI.,braintornado
42,Celexa,Anxiety and Stress,9.0,Taken for 5 to 10 years,"November 27, 2019",58,I have been taking Celexa for years due to anxiety and stress from chronic pain. At first it seemed ineffective but as time went on I do not want to be without it.,Oldbaldguy
43,Celexa,Anxiety and Stress,10.0,,"November 26, 2019",223,I have been using celexa for a few weeks and I have seen a dramatic change in my anxiety and stress levels. Before taking this I would wake up every single morning in a state of panic and anxiety and since taking celexa I feel calm and alive again I can function I feel like I finally have my life back I feel like myself again. I feel soo wonderful!!!!!!!,Anonymous
44,Celexa,Anxiety and Stress,,Taken for less than 1 month,"November 20, 2019",30,Why does celexa causes anxiety and aggravated and screaming nervousness?  Why do I itch all over my body?,Elisa
45,Celexa,Anxiety and Stress,10.0,,"November 8, 2019",63,Celexa was prescribed for me after cancer treatments and it has made the most positive difference in my life.  I feel alive again.,Tara
46,Celexa,Anxiety and Stress,10.0,,"November 2, 2019",82,"I just recently increased my dose, I was unsure how it would effect me but after talking with him I was willing to try. The more I have to fight back my extreme anxiety with the better. It’s been about 5 weeks since increasing my dose. And I just want to see I feel like ME again. The happy go lucky girl I remember being. I still have bouts of anxiety but that’s Natural, there’s no magic pill that removes it forever. I think the best way to say how it helps my anxiety is it changes my mood and the way I process things. I feel joyful when normally I would be frantic, I find myself engaging in settings I normally would be anxious and insecure. Going to this dose was the best choice I could’ve made! Everyone is different you just have to start low on the amount of dose and see how you feel!",NikkiJo
47,Celexa,Anxiety and Stress,9.0,,"November 1, 2019",70,"I’m 23 years old & began to have severe GAD due to a stressful situation. I felt worthless, depressed, anxious, & pessimistic. I decided to go to my doctor & was prescribed Celexa. I experienced a low appetite, insomnia , & mild diarrhea the first couple weeks. I also had increased mood swings. The adjustment period was rough! However, after about 6-8 weeks I started to level out & had less  anxiety. Now I can say that my anxiety is about 90% cured! I have been taking this medicine for about 2-3 months. I still experience some anxiety during normal moments that I should experience some anxiety, but it’s NOTHING compared to where I used to be. I can still feel my emotions, the lows are just not as low anymore . I’m going through a break up right now & I can honestly say that although I’ve had sad moments I am still fully functioning & I am still managing to be happy with my life. Thank you Celexa!",Gemini23
48,Celexa,Anxiety and Stress,,Taken for less than 1 month,"October 25, 2019",36,"I just started Celexa 4 days ago. I started feeling something the first day I took it, a feeling of calmness. Which I barely have ever.  I took zofran the first 3 days because I didn’t want to get nauseous. Well 4th day I thought I could do without the Zofran but turns out that’s a no. Other than that, it seems to be working, I hope this is a winner in my book, god know I need it.",Mariajaxol
49,Celexa,Anxiety and Stress,4.0,Taken for 10 years or more,"October 15, 2019",48,"I’ve suffered from stress and panic attacks all of my life. I’m in my 60’s now, and started Celexa around 18 years ago. It’s better than Zoloft or Prozac, which I found to have negative side effects. The problem with Celexa and other medications, is that the mental health community really doesn’t know how to fix actual problems, or what the patient is experiencing. They just throw mud on the wall, and hope it sticks. And general M.D.’s get their information from reading published articles.",John
50,Celexa,Anxiety and Stress,1.0,Taken for 1 to 6 months,"October 7, 2019",29,I have been on this for 3 months and it still Hasn’t worked at all for me and I’m on 20mg of it.,Madmax
51,Celexa,Anxiety and Stress,9.0,Taken for 5 to 10 years,"October 5, 2019",36,"I have been on citalopram for about  years now. While it worked wonders for my anxiety, I developed severe heart arrhythmia. After some research, I discovered that celexa is an SSRI that is linked to heart issues. I was on 20 mg per day, but dropped my dosage to 10 mg per day a few days ago. My heart palpitations are now gone, and I feel better physically. We will see how my psych health goes so far, a bit erratic and forgetful, but nothing I can't handle.",Mamasita428
52,Celexa,Anxiety and Stress,5.0,,"October 4, 2019",75,"I want to give people a real review of this drug because the side affects are no joke. Note, that my dr started me on only 5mg to ""mitigate side affects"".  Also, I have been on zoloft before so am not a newbie to these types of meds. So, started Celexa one week ago and am just today starting to feel back to where I was when I started this drug.  Basically, I have had every side effect of this drug.  People are not lying.  It makes you feel 500% worse before it starts to work.  Started with severe panicky feelings and insomnia for about 3 days after day 2 on the meds.  Blood pressure would shoot up, sweats, skin crawling etc.  My dr prescribed me xanax just so I could sleep.  I had to take 3 days off of work it was so bad.  Then, it switched to massive headaches, and muscle aches which has been the last couple days.  Feels just like having the flu.  Cold all the time...then sweating.",NH3232
53,Celexa,Anxiety and Stress,1.0,Taken for less than 1 month,"September 22, 2019",37,I have been on Celexa a week. It has been pure awfulness. Over the top anxiety and mania. Can not get out of bed. Can not function.I  read where you give this time but I am scared it will get worse.,Kaay
54,Celexa,Anxiety and Stress,1.0,Taken for less than 1 month,"September 2, 2019",25,"This drug is awful.  I took three doses for anxiety and went into some kind of mania for a week.  Literally the most painful experience of my life.  It felt like someone was constantly stabbing my head.  I never experienced anything like it before.  It's been two months and I'm still nowhere near normal.  I have constant splitting headaches, and an inability to do my work.  Still have anxiety.  Be very very careful.  This drug can and will seriously mess you up.",makeitstop
55,Celexa,Anxiety and Stress,1.0,Taken for 6 months to 1 year,"September 1, 2019",25,"It worked for my Mother, and my Aunt well but unfortunately this medication was not for me. While it did stop my panic attacks, that is only because it made me so numb, and feeling off, and detached the entire time I was on it I had to stop, I gave it plenty of time to work too, I was taking it for 9 months and no change. I could not live with the way it made me feel, I would rather have panic attacks then feel like the outside world didn't really exist! After coming off of it though 3 weeks later and all that detached, numb, fog has lifted so I can pretty confidently say it was the medication.",Queen of Anxiety
56,Celexa,Anxiety and Stress,9.0,,"August 18, 2019",62,"I have been taking Celexa for 18 days for anxiety and stress. I had been battling along with out any medicine for so long before I threw in the towel after 7 months of social anxiety first that progressed to panic attacks, agoraphobia to depression. Whenever I interacted with people my face/neck/chest would become broken out in stress hives. I tried reading self help books on CBT and meditation first. Still was a wreck, so my doctor gave me a prescription for Celexa (20 mg), and I have to say it has almost turned my life back around and am feeling myself again. I took 10mg first four days then increased to 20mg on day 5. The first day of Celexa was kind of rough: I had a pounding headache, my body felt sore, diarrhea, irony taste in my mouth, and mild sweating.  Day 2 side effects are still there but less intense. After about a week I felt a decrease in anxiety and was much more controllable.",Gal
