,drug,condition,rating,duration,review_date,upvotes,review,username
32,Sertraline,Anxiety and Stress,5.0,Taken for 6 months to 1 year,"December 29, 2021",3,"I began on 50mg when I couldn’t stop crying daily without a valid reason that I understood. I reached 150mg which is when I started NHS therapy (due to waiting list) and meds did help but I do believe it sub’d my problem that I wasn’t dealing with internally, which was an unhealthy and emotionally difficult relationship. The dosage continuously being increased helped me realise the meds stopped me being so emotional unstable but my mental health was not getting better (the doc advised after the next increase in dose they would need to look at alternative methods which made me scared I could not be helped) and something clicked I needed to deal with my lifestyle issues and change something, I wasn’t sure what it would be. I left the relationship and simultaneously stopped the meds. The meds helped but I do believe they are not a long term fix to be relied on. We deserve 100% happiness and mental health, which is deep down caused by some trauma in our lives - u got this",Anonymous
33,Sertraline,Anxiety and Stress,9.0,Taken for less than 1 month,"December 22, 2021",17,"After a difficult 6 months health wise I realised I was struggling to deal with everything and was constantly anxious and unable to function. I went to my gp and cried buckets, after going through all my symptoms she said I was classically depressed.  Started me on 50mg sertraline with the warning that things would get worse before they got better, boy they did. I literally took to my bed for the first week, constant nausea, no appetite, insomnia, diarrhoea, tremors. I kept reading positive reviews to keep me going and each day hoped this would be the day it kicked in.  Oh my, day 21 was amazing, no more nausea, appetite picked up and I wanted to get up in the morning, I still have some insomnia but I’m almost 90% back to the way I was way before I started my downward spiral.  I’d say to anyone starting out on this journey it’s a bit rough but you’ll get through it and it’s so worth it.",Suzanne
34,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"December 16, 2021",38,"Depression and anxiety for over a DECADE! Thought there was no way that a pill could make it go away or help… thought depression and anxiety were normal for adults. Really sad actually. Read the reviews…. The first 5-6 weeks SUCK SOOOO BAD! Horrible! Then no depression, I'm happy, I don't feel weird or unusually happy just how I did before I was depressed. Anxiety almost all the way gone but considering increasing dose since I still do get some anxiety but NOTHING near before. I used to have racing, neurotic thoughts COULD NOT STOP THEM. Now I feel like I AM IN CONTROL not crazy, unhelpful, worrisome, incessant, thoughts!! What a relief! Wish I had started the first month I got depression. I feel so bad that so many people suffer terribly thinking that big pharma can't help, when it completely does. No side effects after 6-8 weeks. Been on it for 4 months",IT WORKS
35,Sertraline,Anxiety and Stress,9.0,Taken for 1 to 6 months,"December 10, 2021",15,"I started sertraline following the traumatic birth/ near death experience I had whilst having my son. I suffered with extreme PTSD which would cause me to have panic attacks continuously all day long, I couldn’t sleep. Wouldn’t eat and couldn’t function properly. I also developed health anxiety and would convince myself that I’d be dying. I started off with 50mg and now I am on 100mg. Please please please stick it out, the first few weeks of taking it are HORRENDOUS! I suffered with insomnia and my anxiety and panic attacks worsened. I was a complete mess, the doctor prescribed me diazepam to take alongside it to help ease my anxiety in the beginning weeks. I had many days where I thought I’d give up taking it but I persisted and honestly it’s the best decision I have made: it took me about 3 months to feel the full benefits but now I am a completely different person. I haven’t had a panic attack in 3 months and my mind is finally calm. Give it time and it works wonders!",Rachel
36,Sertraline,Anxiety and Stress,2.0,Taken for less than 1 month,"December 4, 2021",0,"Hi I'm 2 weeks on setraline, I could say just now nothing changed but on 50mg my life is not  great and I feel like I'm going mad, nothing is a pleasure, even getting up causes anxiety, but reading other people story's has gave me hope, thank you",Lindy 10
37,Sertraline,Anxiety and Stress,8.0,Taken for 1 to 2 years,"December 4, 2021",3,"Hi all, a message for anyone struggling with utter exhaustion, misery and all that. I've settled now on 75mg. - Started on 50 and got better very quickly but wasn't ""happy"" - so I went up too 100mg. That was awful and I kept waiting and waiting to feel better. - Briefly tried 150mg, another mistake. - Then went down to 75mg. I've felt settled at 75mg for a good few months now. I feel good.I think I needed to change my expectations of how I was going to feel and understand that more isn't always better. I plan to go down to 50mg in the new year. I just wanted to share this in case it's helpful to anyone. Good luck to you all ❤️",Sticky
38,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"December 1, 2021",29,"Read this fully trust me! This is my 3rd time trying sertraline for low mood/stress/anxiety.1st time In 2010 stopped after a week due to loss of sex drive and panicked and stopped!2nd time in 2020 same as above!3rd time 5 weeks ago and still on it and I will stay on it for life! Let me explain to you why! I called the doctor explaining my situation about low mood and she said let’s try sertraline again this time KEEP ON IT for at least 2 months! First week 0 sex drive second week exhaustion, week 3 anxiety. From week 4 and onwards EVERYTHING is perfect! My sex drive is on overdrive! No racing thoughts, 0 anxiety and sleep like a baby! My mood has increased I feel happy and positive. Moral? STICK WITH IT! Takes a little while to kick in but it works AMAZING! I don’t feel like a zombie I feel super calm and clear headed! My sex drive is better than ever! I sleep perfectly! My mood is great, 0 anxiety. This is a miracle drug, and I will never come off it!!!",#SGGOL
39,Sertraline,Anxiety and Stress,9.0,,"November 28, 2021",8,"After years of trying to calm my anxiety through meditation and other coping mechanisms, I reached a breaking point when I took a new job and it brought immense stress and anxiety into my life. I was using lorazepam to relieve anxiety but given its short half life, it wasn’t healthy taking this long term and I needed to break away from it.  I always placed a stigma on SSRI’s until someone framed it perfectly: would you rather get through life or live a high quality life? I decided to give Sertraline a shot. I was put on 25 mg for 4 weeks and it was not a fun experience (increased anxiety, heart palpitations, no appetite, weight loss of 12 pounds, no energy, increased ruminating thoughts, and worst of all, insomnia). I thought about giving up SEVERAL times but I incessantly read the positive reviews. After increasing dose to 37.5, I am a new person. Don’t give up. Start low and slow and soldier though.  Still trying to figure out sleep but I can feel it getting better.",JohnnieF
40,Sertraline,Anxiety and Stress,9.0,Taken for 1 to 6 months,"November 22, 2021",5,"The first couple of weeks taking these were dreadful. Headaches, sweats, stomach ache and indigestion. I changed from taking them in the morning to the evening and ensured I took them with food. I have been much better since and my side effects at 5 weeks have just about gone. This doesn't sedate me as much as citalopram did which is a good thing. My anxiety is reduced and the future looks better. Stick with them if you get bad side effects at the beginning. I am on 50 mgs daily.",JD54
41,Sertraline,Anxiety and Stress,,Taken for 1 to 6 months,"November 18, 2021",3,"On 50 mg, first two weeks was a nightmare, 3rd week mind went funny, worried about everything. Fourth week all side effects gone, mind working properly, feel great. No anxiety at all. Found Holy Basil made a huge difference, really calming and the mind had real focus, really lifted my mood. Hope this helps someone. Overall this is a great medicine, it just takes time to work.",dave
42,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 18, 2021",5,"I genuinely cannot believe how much this medication helped me & how grateful I am that I started. I had never really suffered from anxiety or depression before this year, when a Crohn's Disease flare from April-July caused a huge spike in stress & anxiety levels, to the point where I could hardly function & felt like a shell of my former positive happy self! The negative impact of the gut-brain axis was evident, I had intrusive thoughts, constant anxiety & every day felt like a struggle. I did not start taking sertraline without serious hesitation as I work within the holistic health world & was hoping the right diet & lifestyle choices would improve things. But eventually decided to start after speaking to my GP & reading EVERY positive review on here. Life couldn't continue the way it was & I'm so proud of myself that I took the proactive decision to start. Patience is KEY - it honestly took 7-8 weeks to take effect. Started on 50mg & went up to 75mg after 6 weeks where I've stayed.",Anonymous
43,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 2 years,"November 18, 2021",4,"I am currently on 200mg of sertraline a day and I have been for over a year. I have generalised anxiety disorder and ASD (I have previously had depression and PTSD) I couldn’t leave the house before I started taking medication. I no longer have panic attacks daily, maybe twice a year depending on the situations. I have found my mood much more stable, my anxiety is barely existent anymore and really helps with being calm enough to process big emotions that I couldn’t before due to ASD. I do get night-sweats and the occasional nightmare but in comparison to being a prisoner in my own body it has worked wonders and I do owe my quality of life to them.",13123
44,Sertraline,Anxiety and Stress,1.0,Taken for 6 months to 1 year,"November 9, 2021",5,"I took various SSRIs for anxiety. I stayed on 100mg of sertraline for about 7 months.It was ineffective, I felt constant anxiety still. And worse it gave me side effects.They all gave me a zombie feeling. Total apathy. No emotions and struggled with sexual dysfunction for years. After tapering down safely. This was the last SSRI I have taken, or will ever take.",Bunky Spunk
45,Sertraline,Anxiety and Stress,9.0,Taken for 1 to 6 months,"November 9, 2021",9,"Hi, I’m a 36 year old male. I had suspected Covid 19 in March 19 and ongoing physical symptoms since then. Chest discomfort/pain, dizziness, fatigue, lightheadedness, aches and pains, strange sensations. I started to notice that these were worse when under stress. I told the Dr this and tried things to deal with it but mainly denied it and thought they’d pass. They didn’t to the point they were effecting me at home, at work and whilst socialising. After 18months of struggling. The Dr recommended Sertraline. I collected them but it took another 2 months to start taking them. The first week was awful. All the common side effects listed. To the point of thinking about stopping taking them. The second week these seemed to ease and I started to feel a bit better. The third week was just as bad a week one frustratingly. I’m not on the fourth week and do feel much better. The side effects have passed and the anxiety is easing. I definitely feel more positive. Good luck everyone x",Lee
46,Sertraline,Anxiety and Stress,10.0,Taken for less than 1 month,"November 8, 2021",2,"Hi everyone I just started taking sertraline I am constant having mood swings snapping over nothing feel absolute nuts TBH I’ve got headaches all the time mood is up and down like a yo yo.  I hope these tablets help me because I don't know what else to do.  I've been suicidal, feel down so bad, it’s so hard at the moment.  I hope everyone is ok and let’s get through this. Don't give up we can all get through this suffering with bad mental health -  let’s get through this.",D7123
47,Sertraline,Anxiety and Stress,,Taken for less than 1 month,"November 3, 2021",1,"I've just started taking sertraline 50mg and I feel really bad at the moment. I  suffer with real bad anxiety and it feels worse than ever at the moment. I have headaches, upset stomach agitated and generally feeling unwell. Will this pass and will I ever be able to lead a normal life without feeling like impending doom is just around the corner.  I really have had enough now and really hope these tablets will work",addy
48,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 3, 2021",33,"Hello I started sertraline September 9th 25mg for two weeks, then 50 mg for two weeks, moved to 100 mg for two weeks and finally October 25 started 150 mg .All I can say first 4 weeks was horrible I experienced every single side effect (constant nausea, migraines, diarrhea, anxiety/panic through the roof, shakiness, tremors, heart palpitations, sweating, no appetite, blurred vision, dry mouth, no energy, insomnia) and sometimes at the end of the week five I started feeling improvement and for about one week now I feel incredible I finally got my life back this is old me that I didn't experience for last year and a half. I am so grateful for this medication I can say it's saved my life. All I can say stick to it don't stop talking medicine you will feel worse before gets better, keep contact with your doctor for instructions, and read what people are posting that's exactly what I did day after day and that's what kept me going.",Hope 21
49,Sertraline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 2, 2021",6,"This medication has changed my life; I now look forward to my future, whatever it brings.  When I started taking Sertraline my symptoms increased tenfold for nearly two weeks; I felt suicidal, couldn’t sleep and worried about the smallest things.  I read the reviews on this page and they gave me the strength to stick with it.  I’m so glad I did because those horrible feelings did pass and now I feel like the old me, I’m back.So honestly stick with it and you may get the results I have, in which case you will be enjoying life again.",Brighton Girl
50,Sertraline,Anxiety and Stress,5.0,,"November 2, 2021",0,"Where to start… was prescribed 50mg sertraline to take once daily due to a bad patch and breakup causing worsening of anxiety and depression. I have suffered with mild anxiety and depression since I can remember but have always managed it on my own. Due to this bad patch in my life I had no option but to speak to my gp as I couldn’t see myself coming out of this place without any help. Started taking the tablets and with in the first day everything got 10x worse. I was restless to the point I was marching from room to room and unable to sit or stand still to long, my anxiety doubled and all I could  think about was an easy way out. I’m now on day 16 and most symptoms seem to have got a lot less tense, don’t get me wrong I haven’t had a full good day yet but during the evening the last few days  I have felt like I am half myself again. Spoke to my gp regarding not much of a change and my dose was upped to 100mg and was given beta blockers to help with how bad my symptoms got the first time.",Anonymous
51,Sertraline,Anxiety and Stress,10.0,Taken for less than 1 month,"November 2, 2021",2,"Had the worst week ever on this drug 50mg , serious anxiety and panic attacks, have found hemp oil with cod liver oil stops anxiety dead,  and B compound stops panic attacks. Now I have a blissful life, hope this helps someone",dave
