,drug,condition,rating,duration,review_date,upvotes,review,username
10,Amitriptyline,Anxiety and Stress,,Taken for less than 1 month,"October 6, 2021",3,On day 3 so far. I haven’t really noticed any huge changes. Decided to finally try medication as my anxiety has become very debilitating. Will come back and update in about 4-6 weeks with progress,John
11,Amitriptyline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"October 2, 2021",11,This has stopped my panic attacks also helped me with health anxiety after suffering very bad asthma attacks. It took 7 weeks to work started 10mg then 20mg then 25mg after 6 weeks in.  I suffered with anxiety until asthma attacks. iI has helped me stay calm and helps me sleep. The only side effect  is dry mouth which went after 5 weeks now take it every night hope this review helps people. Don’t be afraid to ask for help the coronavirus made me worry more because of my asthma and now I feel much more relaxed. I recommend trying it but it did take 3-5 weeks to start working on me you might be different. Take care all of you in the same situation,It helped
12,Amitriptyline,Anxiety and Stress,,Taken for 1 to 6 months,"September 25, 2021",17,"I have suffered from anxiety since I was a child. I am now 31 despite trying to make lifestyle changes my anxiety got so bad I was physically and mentally exhausted, and depressed. Before amitriptyline I would medicate with alcohol, my anxiety was so bad that I would drink before friends or family came round. I finally took the step to ask for help. I was hesitant to start amitriptyline but honestly this is the best decision I have ever made. I feel like the lights have been switched on. I talk to people without overthinking the conversation afterwards. I went from feeling stressed  and anxious everyday to being care free. I am more focused at work and able to finish tasks. The quality of my sleep is better and that time before I fall asleep is not spent worrying . I only wish I started this years ago anxiety has caused me to miss out on so much in my professional and personal life. I am finally living the life I deserve I have never felt so care free.  My future looks brighter.",Anonymous
13,Amitriptyline,Anxiety and Stress,6.0,Taken for less than 1 month,"September 16, 2021",1,Hi been taking amitriptaline for my bladder pain and also anxiety and depression 25 mgs for 2 weeks but I feel my anxiety has got worse. Can anyone help?,Joanne
14,Amitriptyline,Anxiety and Stress,10.0,,"September 12, 2021",8,I just started this medication again since my panic attacks and anxiety have gotten so worst ! This medication is a life saver ! I had 0 side effects just a dry mouth in the morning but that’s it - I highly recommend you take amitriptyline. I’ve tried other medication like lexopro and it made me really sick and suicidal never again will I go back to those other antidepressants.,Anonymous
15,Amitriptyline,Anxiety and Stress,1.0,Taken for 10 years or more,"August 23, 2021",5,"I was on this medication for over 25 years. It is a bad drug. It might help you when you are on it but taper off of it and be off of it and you will suffer as I have. Three months off it and still having terrible insomnia, panic attacks, etc. Don't start this drug you will be better off in the long run.",Buzzy
16,Amitriptyline,Anxiety and Stress,10.0,Taken for less than 1 month,"August 16, 2021",11,"I have to say this is the only antidepressant that has so far works for me in on 25 mg for sleep and stress. I take at night took few days to help with sleep, but now I've been sleeping great, and few side effects nothing major. I can't take Lexapro and this is another class of antidepressants, believe me if I can take it anyone can, it's the only one I haven't stopped. It hasn't been 6 weeks yet to get full benefits, but my tension headaches I woke up to every morning are gone, give it go and don't look back ❤️❤️❤️❤️❤️❤️❤️",Sherry
17,Amitriptyline,Anxiety and Stress,10.0,Taken for less than 1 month,"August 5, 2021",9,"This drug helps me so much, I have tinnitus and crazy stress with anxiety. It calms me down and really doesn't have the awful side effects I get from SSRI's, I was actually allergic to zoloft and it made everything worse, even after 2 weeks. But 10 days on this drug and I'm beginning to see subtle improvement, and I haven't had a panic attack since I started. I take propanolol and klonopin still but I think the need for those will diminish soon. I used to take this same drug a few years back and it helped me so much, hoping for the same results. Started on 50mg and hopefully that's where I can stay, but I'm not scared if I need to up my dose, unlike zoloft which scared me everytime I'd up the dose, along with the scary side effects. No real side effects from this, at least none that are noticeable or annoying.",Stressed
18,Amitriptyline,Anxiety and Stress,2.0,Taken for 10 years or more,"July 28, 2021",4,If you think that amitriptyline  will help you with stress and anxiety it just might. But wait until you taper off of it and are off of it for some weeks. Your stress and anxiety and everything else that this drug addressed will come back with a vengeance. BEWARE OF AMITRIPTLYNE. Horrible drug.I was on it for over 30 years. Don't trust this medication.,Flower
19,Amitriptyline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"July 13, 2021",6,It works well for me ....I can sleep at night....and get up rested,Nana
20,Amitriptyline,Anxiety and Stress,10.0,Taken for less than 1 month,"May 31, 2021",138,"I just want to let you know on the beginning of taking Amitriptyline was so hard, I had severe anxiety non stop, after completing 3 weeks all negative symptoms has disappeared. I’m grateful for have this medication, I have tried all other Antidepressants in the market non of them helped.Be patient and all wonders will happen.I wish you all a speed recovery. Love you All",Mgad
21,Amitriptyline,Anxiety and Stress,10.0,Taken for 5 to 10 years,"May 25, 2021",107,"I have been on and off amyitriptyline for the past 10 years. I have now resolved to stay on it long term. Quite simply because it works, I take 25mg a day at night before bed and it has very good results for reducing and almost eliminating health anxiety, negative thought patterns and symptoms of depression. Having been off it for a good few years and finding myself coping pretty well, 2020 and the pandemic/lockdown struck hard and I hadn't realised how bad my mood and anxiety had become until last month when I practically broke down with the stress of it all. To anybody else experiencing similar issues, take care and have hope! These drugs work, give them time. For me these took about 3 weeks to make even a slight improvement. Now nearly 6 weeks in I'm pretty much back to my old self!",MJ234
22,Amitriptyline,Anxiety and Stress,10.0,,"May 9, 2021",76,"My doctor prescribed me amitriptyline due to severe stress, physical unexplained symptoms very similar to auto immune diseases such as lupus and reynaud’s syndrome but with negative ANA and no R factor they written these off. I have joint inflammation but they don’t think is arthritis and I have all sort of strange pain coming and going in different parts of the body. Severe night sweats and insomnia. Amitriptyline has really helped me. I started on 10mg for a week, first week I was a bit drowsy in the morning but I still tend to go to sleep and take it quite late. I bumped up to 25mg and I am so much better. No painful emotions and moods swings, no anxiety, I can concentrate more at work and I feel I am achieving more than usual. I sleep well even if I still tend to go to sleep late, no more night sweats! My physical symptoms are better too. I was on Xanax before which had some terrible side effects and increased my anxiety and didn’t help me with sleep.",Ffxx
23,Amitriptyline,Anxiety and Stress,4.0,,"April 28, 2021",7,"I was taking this for my balance disorders, MdDS, VM & PPPD & also my OCD.  As this drug helps with migraine and some balance disorders. No SSRI types had worked for me. Worked up to 10mg for 3 months.  It helped with -  (Once got through the side effects of each increase).I had facial pain & migraine pain. Gave me deep sleep. Evened out moods. Eventually helped OCD. The pay off - Deep sleep with shocking dreams. Constant hot sweats. Zombie brain not able to finish sentences at times. Each increase in dose caused extreme anxiety & OCD for at least a week. Lowered sex drive .Felt little joy, laughing etc & low motivation. Could not have any alcohol due to dizziness. Mornings no energy. Constant fatigue. Increase in MdDS symptoms at night. Felt faint on standing sometimes. Clumsy as anything. Trouble urinating with each increase & heart palpitations. I’m now coming down. Not worth the side effects. With each decrease I get a few days of fatigue, dizziness, aches & pains, nausea & diarrhoea.",Hebba
24,Amitriptyline,Anxiety and Stress,9.0,Taken for 1 to 6 months,"March 27, 2021",20,I have been taking Endep now for about 4 months I started off on the 25 milligrams and now I'm on the 15 mg I've noticed a change in my moods especially depression my anxiety is starting to level out.  I am sleeping well at night no more tossing and turning and thinking the night away. I rate this drug 9 out of 10 I've tried other antidepressants which had an ok effect but let me lying in bed awake at night,Kev
25,Amitriptyline,Anxiety and Stress,1.0,Taken for 1 to 6 months,"February 27, 2021",21,"Absolutely awful. Five weeks in and I’m a walking wreck. Can’t function, am so angry with everyone and can barely walk through weakness and fatigue. Head is dizzy and everything gives me a fright, even someone calling my name. I am so spaced out. Don’t understand why this medication hasn’t worked for me. It’s truly awful.",Jessie junior
26,Amitriptyline,Anxiety and Stress,1.0,Taken for less than 1 month,"February 16, 2021",15,I have tried 3 different  anxiety  meds and all have had really bad side affects  so now on amitriptyline 10 mg to start off with. I have anxiety so bad I can't eat and the attacks are awful nearly all day and now have insomnia due to tablets they gave me. I hope amitriptyline works cause I am losing faith and feel I gonna stay this way forever.  I have to slowly up my dose week by week only just started them but still couldn't sleep  last night . Will I get better,Ron
27,Amitriptyline,Anxiety and Stress,9.0,,"January 16, 2021",17,Elavil (amitriptyline):Worked well no side effects!,Danielle
28,Amitriptyline,Anxiety and Stress,10.0,,"December 16, 2020",28,"I was put on amitriptyline to help with my constant dizziness when everything else was ruled out to not be the problem eg eyes and ears, tumors, etc. Although my neurologist said it would take about two months to take full effect; I am on the lowest dose but I have taken 10mg for about a week now and I have not had any bad side effects at all. Usually I am very sensitive to medications. I take this at night and it has helped me sleep sooo much better, I do not wake up in the middle of the night anymore. My dizziness is gradually starting to mellow out and I haven't been able to say that in over a year. I finally feel like there is hope for me to start feeling myself again. My Dr. is going to gradually up the dose after 3 months and I think this will completely rid me of my dizziness. My brain was in threat mode even when I felt like I didn't have anxiety etc. I was diagnosed with Chronic Subjective Dizziness/vertigo.",Courtpaye
29,Amitriptyline,Anxiety and Stress,9.0,Taken for 1 to 6 months,"November 5, 2020",225,"amitriptyline changed my life. Been on many AD all SSRIS made me feel awful, couldn't think properly, numb. With amitriptyline I've had none of that, can think clearly. SSRIs helped me not have such obsessive thoughts, haven't found that with amitriptyline so I have to work in therapy to help my thoughts but means my brain isn't mush like on SSRIs.I have issues around attachment, some BPD traits, when starting amitriptyline I was the worst ever. Everyday was consumed with uncontrollable fear of abandonment, I was in a state of constant panic. 4/5 months in my life is totally different. Rarely feel panic or anxiety, emotions are more regulated, I'm happy. Amitriptyline wasn't recommended to me. I had to do the research + then ask my doctor. - : heart rate, sometimes weird eye twitch. Hope this helps someone out there, it will get better. Really sucks but we deserve a fulfilling life + suffering means we understand + can advocate for others with mental illness",Hsgwgus
30,Amitriptyline,Anxiety and Stress,8.0,Taken for 2 to 5 years,"September 24, 2020",38,I was put on 50mg ofAmitriptyline for chronic pain. I was so anxious cus I hurt all the time.  It has really helped. It also helped me to relax more. Which made a big difference. My problem was. When I needed a refill. My doc took his time refilling it. Not having my med for 2 weeks was the worst. I totally went crazy. Mean not focused. Life seemsed pointless. I didn’t know what or why this was happening. Found out. Never stop taking this drug cold turkey. Back on it. Feeling normal again. Will always make sure this never happens again.,Anonymous
31,Amitriptyline,Anxiety and Stress,7.0,Taken for 1 to 6 months,"September 16, 2020",72,"In the beginning amitriptyline was a terrible drug me. I took it once during a pretty bad period of anxiety, about 30mg, and it just took me from anxious to being confused and emotionally passive. So I thought it was not for me. Then I started taking 5mg for pain after some pain in my shoulder combined with migraine attacks. And not only did it help me sleep at night, it started doing wonders for my anxiety. So I think if you manage to power thru the drowsy period when you get used to it, it's actually a really great drug with few side effects. I used to swear to gabapentin, but amitriptyline has proven so much better actually. It has reduced my need for so many other drugs, and I've gotten my brain function back due to less heavier drugs. It also has made me need medication less often, which eventually is what you want.",30yr male
32,Amitriptyline,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"August 26, 2020",112,"Endep (amitriptyline):My doctor suggested I take Endep 25mg after being diagnosed with Crohn’s. I had been very sick for months and not coping very well. The first week of taking it I was rather spaced out but that was all. My day 7 my nausea was 80% gone, I was sleeping like a baby at night and I was dealing with the stress in my life a lot better. I have been on it for 7 months now and I don’t think I would have gotten through this year without it. The old me would have been having panic attacks and catastrophic thinking over the bush fires and Covid but thanks to Endep I have been able to stay calm and reasonable. I haven’t experienced any negative side effects at all. I guess if anything I can’t get up in the night to my kids bc I’m so deeply asleep but that ok because it just means dad has to get up. Haha",JJ
33,Amitriptyline,Anxiety and Stress,1.0,Taken for 1 to 6 months,"August 25, 2020",41,"This drug amitriptyline for me was horrible, it caused heavy limbs, the feeling of running out of my skin, Tourette like movements, double vision, severe claustrophobia, nervous wreck couldn't sit still, couldn't focus. This med should be banned",Unity
34,Amitriptyline,Anxiety and Stress,1.0,Taken for 1 to 6 months,"May 24, 2020",34,"As I increased my dose (very slowly) from 10 to 40mg I found my heart rate and blood pressure increased a lot. Yet I was also like a zombie. As I already have a heart condition the increased heart rate made that worse, so I had to wean myself back off it. Oh well, try something else for the pains I guess..",LJ
35,Amitriptyline,Anxiety and Stress,3.0,Taken for 1 to 6 months,"March 13, 2020",162,"I’ve been on this amitriptyline for about 6 months - @ a dose of 25mg (anxiety and stress). Ever since starting it my heart rate has gone up to tachycardic levels and also my bp is up. So now I’m on bp meds, and may have to take a beta blocker for my heart rate! Has anyone else had these symptoms?",Jimbo
36,Amitriptyline,Anxiety and Stress,10.0,Taken for less than 1 month,"February 15, 2020",143,I was prescribed 20 mg amitriptyline for sleep stress and anxiety and within two days of taking it I  found I sleep deeply wake happy and have not got the anxiety I had before. I still have a few seconds of what if thinking but then it passes. I have ehlers danlos and fibro and M. E and this is the best drug I've tried.,Dubbs
37,Amitriptyline,Anxiety and Stress,4.0,,"February 11, 2020",40,"I was prescribed 25mg amitriptyline, taken before bed,  to help with my overwhelmed and excessive stress feelings so I could manage the work/school/single mom/recent divorce life easier.  For the first couple months, things were great.  I was productive, so much less overwhelmed and stressed, I was less anxious about my crazy ex, and I could keep up with everything I was doing.  The help in getting to sleep was an added bonus.  However, after the first couple months, the paranoia started creeping in.  At first, I thought someone was outside my house at night. Then, I was convinced cars behind me on the road were following me.  I was checking under my bed, I'm my closet, in my bathroom, and every nook and cranny for someone hiding in there, thinking someone was going to get me. After a month of this increasing paranoia, I tapered down my dose and got off of it.  The paranoia outweighed the benefits.",Silvalady
38,Amitriptyline,Anxiety and Stress,8.0,,"January 24, 2020",21,"My 8 year old son has social issues and uses aggression and anger to express himself. After 12 months of tests with a Paediatric doctor we have found out my son has mild case of ADHD. He doesn’t eat either all his foods are white (pasta, bread, chips and nuggets) my doctor prescribed me this medication on the 7th Jan only 10mg a day. I haven’t seen a difference yet. How long does it take to start working. Only thing he wakes up happy not angry like before",Nikki
39,Amitriptyline,Anxiety and Stress,,Taken for less than 1 month,"January 8, 2020",84,"I was skeptical about using Amitriptyline after I read about it online but I later go to find out I didn’t really read about it properly after my doctor prescribed it for treating my tension headaches and anxiety, I must say the drug has been amazing at even low doses of 10mg or lesser, but it makes me feel so sleepy even after I wake up for work but if I let it take it course for a long sleep I feel so great and my tension headaches are gone just after a week of taking it..",UG
40,Amitriptyline,Anxiety and Stress,10.0,Taken for 5 to 10 years,"January 7, 2020",132,I’m on 150mg  amitriptyline a night. Never had an issue. Take them at 7pm go to bed 9/10 don’t wake up groggy and still drive to work the next day. Taking them one night and expecting some amazing cure is a complete joke. Every drug takes time to work.,Kcouston90
41,Amitriptyline,Anxiety and Stress,10.0,,"December 1, 2019",383,"Elavil (amitriptyline):This drug has been so helpful,I suffered for panic attack, social phobia and anxiety for over 15 years,I started amitriptyline 7 weeks ago and my life has since changed, I can express myself in public, no more panic attack nor anxiety. I really thank my GOD and appreciate this platform which is so encouraging. I should also say that I got inspired from other people who were sharing their experiences on this platform.I'll definitely rate this drug 10/10.No side effects.I an so thankful",TOFLA
42,Amitriptyline,Anxiety and Stress,8.0,Taken for less than 1 month,"November 22, 2019",72,"Amytriptyline is like a life saver, after taking all kinds of antidepressants, my doctor prescribed this ń it has been good, I love it",Funshy
43,Amitriptyline,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"November 20, 2019",133,I have been taking low dose (10-20mg) of amitriptyline at night right before bed for the past 8 months & it has worked amazingly well for me and my stress / anxiety. Was originally prescribed this for nerve pain in the throat due to LPR/acid reflux symptoms such as constantly clearing my throat & hoarseness. It has worked great for this as my throat pain is down 90% after only 8 months. These symptoms in turn caused me anxiety & depression and the medicine also helped tremendously with that as well. I get a great sleep every night and the only real side effects worth noting would be dry mouth so make sure you use a good mouthwash such as therabreath drymouth. Tiredness at times and weird dreams sometimes but that just may be me. I highly recommend trying 10mg before bed if you have any of these symptoms and move up to 20mg after a week if you find it really helps you.,Figgs95
44,Amitriptyline,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 19, 2019",76,I was able to function after taking Elavil. I was no longer totally stressed out at work. I only took it for 6 months but it basically trained my mind to relax and just be normal.,Maria
45,Amitriptyline,Anxiety and Stress,9.0,Taken for 1 to 6 months,"October 7, 2019",216,"So I've struggled with severe anxiety and depression for the majority of my teens/young adult years.  During my first year of university however, I experienced severe anxiety to a point where I spent all of my time in my bedroom, even going to the coffee shop next to my house was too hard. I decided to go to my doctor and then she prescribed me fluoxetine (prozac) 20 mg.  I experienced minor relief in my anxiety and extreme depression and suicidal thoughts.  I was on that medication for 3 months when I finally decided to stop.  My doctor switched me to amitriptyline and during the first week or two I felt no benefits and was constantly groggy.  Then, during the first week, I started feeling not only huge relief in my anxiety but I no longer felt depressed!! I am able to live my life, go out with friends, spend time with family, do well at work and SO MUCH MORE. Best medication hands down.  Give it a couple weeks, you won't regret it.",katie123
46,Amitriptyline,Anxiety and Stress,9.0,Taken for 1 to 2 years,"August 24, 2019",108,"I've been taking these meds for over a year and it has done wonders for me. I've tried other medications for anxiety and depression but none of them worked and most just made my depression worse and did nothing for my anxiety so I stopped trying meds for that for a while. My doctor originally prescribed amitriptyline for insomnia but was hopeful it'd help with anxiety too. I have never slept better in my life and it's reduced my anxiety a miraculous amount. The first few days taking it made me feel awful and I was out of it the whole time but after that it only got better. I tried going off it after a year but the anxiety was unbearable and I got little to no sleep so I'm back on it. Only side effect is that my heartbeat is faster than normal, especially at night but not to a degree where it's unbearable.",Lee
47,Amitriptyline,Anxiety and Stress,1.0,Taken for less than 1 month,"July 13, 2019",183,"I don’t recommend this drug to anyone! I’ve been on it for almost 3 weeks now and I feel more anxious and easily irritated/aggressive towards others 24-7! I have had severe heart palpitations and anxiety, hot flashes, chest tightness, dizziness and fatigue. I’m 35 years old and this medication is horrible!",Mel
48,Amitriptyline,Anxiety and Stress,9.0,,"July 12, 2019",71,"I've had every anti depressant and I wasn't getting any relief at all, my grandma was a nurse and she had had the same problem with anxiety stress/sleep. She told me she found amitriptyline had been the only one that gave her any relief. I got them and on a week on them, one 25mg at lunch and one 25mg before bed. They help with sleep enormously and helped my anxiety, it did not take it away but they worked better than anything I'd previously had, I think the combination of actually being able to get to sleep without lying thinking them random thoughts and not waking up every hour certainly helped. I went to the GP after a week and he prescribed me a bigger dose of 25mg at a lunch and 75mg at night. Also I was on propranolol which helped when my heart was racing, I had 20 mg of those twice per day and they both made a difference.",Wazza
49,Amitriptyline,Anxiety and Stress,9.0,,"July 3, 2019",111,The best drug for anxiety..depression and insomnia. Give it a couple of weeks to start working. Been depressed and got extreme anxiety and insomnia...all gone after 4 weeks. Feel like me again !!,Ben
50,Amitriptyline,Anxiety and Stress,9.0,Taken for 1 to 2 years,"June 30, 2019",79,This is the only antidepressant that works for me.Have tried SSRI but couldn’t sleep. This one gives you a good sleep and calms me down. I take 10 mg before bed.,Boz
51,Amitriptyline,Anxiety and Stress,4.0,Taken for less than 1 month,"June 16, 2019",58,"I was prescribed amitriptyline 2 days ago for insomnia, night sweats, headache, anxiety and depression. Thinking that the cause of my symptoms was due to anxiety during the night. My doctor started me on 75mg at bedtime. After reading most of these reviews, most doctors start at 10mg. I literally have been high as a kite for 2 days now. I am just glad I decided to try it over the weekend bc there is absolutely no way that I can work, drive a car or even communicate with another human being. My mouth is dry, I'm shaking, I'm paranoid, groggy and just completely out of it. The only good thing I can say about this medication is that I slept through the night for the first time in 10yrs. I would rather go without sleep then to feel this way ever again.",Bjstrick
52,Amitriptyline,Anxiety and Stress,9.0,Taken for 1 to 2 years,"May 20, 2019",119,"I took amitriptyline for a year back in 2016. It did wonders for my anxiety, insomnia and nerve pain. I stopped taking it because I had gained 30 pounds in that year and I was afraid that I would just keep gaining.Over the last 3 years I have tried medical marijuana, prozac, nortriptyline, zoloft, CBT, residential treatment and more to try and treat my anxiety and C-PTSD. Nothing helped and the SSRIs caused severe side effects.Last week I decided to go back on the amitriptyline. The morning after I took my 1st 10mg dose I already felt calmer. My mood is better, my anxiety is better and I am sleeping well. I just bumped up to 20mg last night. Other than a bit of grogginess for a day or two after each dosage bump and a slow creep of my weight I don't have any side effects from this medication.I plan on watching my nutrition and getting more exercise this time around. I'm thankful I'm back on the only meds that have ever worked for me.",Gwen
53,Amitriptyline,Anxiety and Stress,1.0,Taken for less than 1 month,"May 12, 2019",36,This is the worst.  I took 25 mg last night and it has ruined my day.  I can't move around.  My arms feel heavy and I have had to lie down 5 times today.  Why is my doctor prescribing this medicine to me for situational anxiety?,Qtip
54,Amitriptyline,Anxiety and Stress,2.0,Taken for less than 1 month,"May 11, 2019",35,"Switched to 25 mg amitriptyline from 60 mg of cymbalta. Was told to overlap for one week and have now taken the amitrip for exactly one week. Initially thought the deep sleep from it was amazing. Couldn't remember the last time I have slept that deeply and had such vivid dreams that I could (too clearly) remember. I  kind of liked the ""emotional numbness"" I got from it. However the next day I would be so exhausted and out of it. At times I had to remind myself where I was and often struggled to find the words to form a complete sentence. I ate like I had the munchies( like I had just smoked weed). I also became quite paranoid that most people were out to get me. I definitely am stopping this drug as of tonight after becoming more teary-emotional, angry and overwhelmed than I could tolerate. The cymbalta is now looking very appealing.",Jenn
55,Amitriptyline,Anxiety and Stress,3.0,,"April 29, 2019",18,Was prescribed 5mg every night which would help my anxiety and a reduction in migraine which caused me to have dizziness. One week after it greatly helped in my migraines. However stopped due to having twitches in thumb. Not sure if the trade is worth it. But it helps in your sleep and migraines.,Sleepybear
56,Amitriptyline,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"April 2, 2019",136,"I've had horrendous panic attacks, anxiety and depression, this Amitriptyline  has stopped the panics within 2 weeks and the anxiety and depression is better. At least I'm functional now. I tried lots of SSRIs and they made me worse and made me gain lots of weight. Amitriptyline is the only antidepressant that ever helped me. I'll swear by it for the rest of my life. I am on a maintenance dose of 25mg per day and the difference is almost miraculous.",Lorenzo
57,Amitriptyline,Anxiety and Stress,3.0,Taken for 1 to 6 months,"March 14, 2019",27,"I was prescribed amitript 10mg/day for anxiety. Previous SSRIs had left me with constant shakes and sleep deprived.Amitriptyline did help with was my neck pain and my sleep pattern returned to normal which was great.Unfortunately even at the lowest dose of 10mgs I was unable to function. I felt like a zombie and my coordination was shot to pieces and I was breathless doing the smallest of physical activities. I cut to 5mgs because the pain relief to my neck was such a boon, but the negative side effects were still to great to continue a normal life. Shaking, woolly headed, forgetful and still an underlying anxiety that erupted over the smallest of issues.Useless for my anxiety because of my sensitivity to the drug, but great for pain relief. I tried it for 4 weeks before being switched to a beta blocker.",Meemo
58,Amitriptyline,Anxiety and Stress,9.0,,"February 5, 2019",64,"this has been a life saver so far for me! i am currently on 10mg and it has made such an improvement with my anxiety and sleep problems! i used to get terrible anxiety in class and other social situations which triggered terrible stomach aches, both of which have nearly gone because of this drug, i have severe anxiety so i know this drug won’t fully help the anxiety due to the fact that it is supposed to help mild anxiety but believe me it does do wonders!, i was very unsure about taking it at first (bc i was worried it wouldn’t do anything, that’s the anxiety speaking) but in order for it to help you must put your faith in it and it will help!",yeetlol
59,Amitriptyline,Anxiety and Stress,1.0,Taken for less than 1 month,"January 12, 2019",43,"Took 20mg at night as prescribed for 7 days. On the third day I had a pain in the top of my back. Like a stiffening. My heart was racing uncontrollably. I felt dizzy and sick. Doc put me on these to help me sleep but because my heart kept racing, every time I was ready to nod off my heart would wake me up. My anxiety only got worse with the lack of sleep and pounding heart so I stopped taking them. These pills made me feel like I was coming down off ecstasy.",Firey85
60,Amitriptyline,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"January 4, 2019",156,"Tbh, I always look for reviews but can never be bothered to leave my own but had to make an exception for this drug. If you're like me and get vomiting and tremors from most SSRI/SNRI's you NEED to try this stuff. Anxiety, panic attacks, not to mention IBS-D (irritable bowel syndrome with diarrhea) this has worked wonders.On 75mg per day, climbed dose very slowly which is good when you need to taper down/if you ever want to. (Come in 10mg, 25mg & 50mg) . The only negative side effect I experienced is my mouth gets VERY dry the higher the dose you go. It also slightly constipates you (actually quite welcoming for IBS-D. ) Being on this also negated the need to take my xanax/valium. I will take the dry mouth in exchange for my life back!!",Rolls Royce
61,Amitriptyline,Anxiety and Stress,7.0,,"December 11, 2018",37,"I was recently taken off 2mg of Klonopin after being on them for 2 years daily. I'm slowly weaning myself off. I'm prescribed 60 mg of Celexa, 900 mg of Gabapentin and 75 mg of Elavil. The Elavil is so strong that I only take about 10 mg at night. So far it's helped with my anxiety and I'm sleeping great! I feel kind of foggy and I find myself zoning out a lot. I also twitch/jerk as I'm falling asleep and during sleep. I'm hopeful that this medication will work and stop or even ease my Pure O-OCD. The anxiety with the OCD is horrible!",Wife & Mother
