,drug,condition,rating,duration,review_date,upvotes,review,username
10,Fluvoxamine,Anxiety and Stress,9.0,,"November 17, 2020",12,Luvox (fluvoxamine):Luvox boosts your mood and so you feel less anxious.,Anonymous
11,Fluvoxamine,Anxiety and Stress,1.0,,"November 10, 2020",8,Was put on a combination of luvox and Prozac because Prozac was keeping me up. Luvox made my anxiety worse than before any medication. I was extremely agitated and even the sound of a vacuum nearby would make me tear up because it just seemed too overwhelming and I needed every ounce of strength in me to not scream out my frustration. Didn't work for me at all but everyone is different.,EA
12,Fluvoxamine,Anxiety and Stress,2.0,,"November 8, 2020",9,This fluvoxamine medication made me numb. I lost interest in all the things I use to love doing. I couldn’t get out the bed in the morning. Everything aggravated me. Recently I stopped taking it and I feel more positive about life. I’m actually enjoying the activities that use to enjoy again. I can get out the bed with no problem. My motivation is back. Luvox isn’t for me.,SNW
13,Fluvoxamine,Anxiety and Stress,1.0,Taken for less than 1 month,"August 26, 2020",31,"Luvox (fluvoxamine):On this for Depression and anxiety, First couple of days on Luvox made me feel very flat, almost more depressed but without the crying.On the forth day it made me feel so physically sick. Diarrhoea, nausea, weak, shaky, laboured breathing, faint. I felt like I had been poisoned, stopped right away. After doing a bit of research it studies show it has a 40 percent chance of giving you gastrointestinal side effects. Very angry at the psychiatrist for prescribing me this after telling him my anxiety manifests in a tight shivering ball in my stomach.  ",Doggie01
14,Fluvoxamine,Anxiety and Stress,5.0,Taken for 1 to 6 months,"August 4, 2020",9,"Luvox (fluvoxamine):My daughter started on Prozac in March and few days her anxiety went so high so admitted in the hospital and dr changed her diagnosis and gave her   4 different meds. She came home with more anxiety and panic and more side effects from meds. After 3 weeks she started taking Luvax from 7 weeks, her anxiety and panic went little under control. She has been on several SSRI and she gets severe  side effects from all of them. She has MDD, GAD and panic disorder from last 7 years.  She is so tired and exhausted from not getting good sleep, and not on ease at all! First dr who prescribed Prozac didn’t help her from her anxiety. Now we switched to other dr. And he wants her to stay on Luvax until esketamine starts. If any one has suggestions please let me know.",Debbie
15,Fluvoxamine,Anxiety and Stress,1.0,Taken for less than 1 month,"April 23, 2020",28,Luvox (fluvoxamine):Horrible experience! I switch from Paxil to  Luvox and it was a terrible experience. I had a panic attack an hour after taking this medication. I felt like I couldn’t breathe and had tingling in my arms and legs. I called my doctor the next day and she switched me to Lexapro. I feel much better and have no side effects at all.,Jlrb55
16,Fluvoxamine,Anxiety and Stress,8.0,,"April 15, 2020",28,"Luvox CR (fluvoxamine):Had a pretty positive experience on this med. Took about a month to really kick in, OCD intrusive thoughts lessened; while I continue to deal with anxiety, it’s been better overall on Luvox. Currently on 100mg.",Dad
17,Fluvoxamine,Anxiety and Stress,6.0,Taken for 2 to 5 years,"February 9, 2020",12,I have been taking fluvoxamine 50mg  dose for anxiety and stress for 4yrs now. I just had the worst anxiety attack I've ever had.  I'm starting to think I need to try something different as I still feel anxious and depressed. Not to mention my sex drive is way down and has been since taking this med. I know it is a side effect but it makes me sad that I can't reach my climax which in turn makes me feel worse.,HM
18,Fluvoxamine,Anxiety and Stress,8.0,Taken for 10 years or more,"January 6, 2020",97,"Luvox (fluvoxamine):Luvox has worked well for me.  One issue is how it interacts with caffeine, it can be very unpleasant.  I feel sped up and then hungover, sometimes for days.  I don’t feel like this is mentioned enough when discussing this medicine, so I thought it was worth pointing out.  As someone that loves coffee this has been very frustrating.",Raand
19,Fluvoxamine,Anxiety and Stress,8.0,,"December 11, 2019",33,"I started taking this about 7 weeks ago and it’s really really been helping me. I used to have to step on my shoes before putting them on, check everything a million times before closing at work, and feel anxious literally every time I left the house or did anything even mildly stressful.  But now it’s like I can actually feel anxious without it overtaking my entire life. I still feel anxious but it’s something I can handle now, it’s no longer this overwhelming thing to be terrified of. The scary thoughts pop into my head and then they just go. I no longer obsess over distressing feelings, I’m able to let negative feelings come and go. I also haven’t experienced dissociation since I started taking this which is nice. The only downside is I’m really really tired. I can sleep for a long time and still feel exhausted. Living with manageable anxiety is worth it for me. But overall this medicine has really helped me and I’m so glad I started taking it.",Cam
20,Fluvoxamine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 21, 2019",78,50mg fluvoxamine a day has led to me being without panic and obsessive thoughts for the first time in my life. I used to read these forums for hours and resist meds but I’m so glad I finally tried them. I feel relief.,Emily
21,Fluvoxamine,Anxiety and Stress,7.0,,"September 24, 2019",9,"fluvoxamine worked great with my anxiety but took awhile to work. It helped me rationalize my thoughts better because it took away the physical symptoms of anxiety and stopped my panic attacks. However, the memory loss and lethargy that came with it affected me so much that I decided to stop. It would occasionally cause brain fog and dissociation.",Hdjx
22,Fluvoxamine,Anxiety and Stress,2.0,Taken for less than 1 month,"August 28, 2019",9,"I have have OCD and anxiety disorder since I was 13. Started Fluvox when I was 19 and the first day taking it the side effects immediately hit me.  I got serotonin syndrome and was hallucinating. My pupils were huge, I felt so loopy and depressed. Gave me a panic attack and made me so paranoid....",taymichelle
23,Fluvoxamine,Anxiety and Stress,5.0,Taken for 1 to 6 months,"May 22, 2019",17,"I started on Fluvoxamine Maleate 25mg and it DID help my social anxiety, making me more sociable, friendly, and bold. But it seems that it has over-worked in the social realm. I am sometimes mean, or say things impulsively that I then regret. It has also caused more anger issues and regrettable reactions to bad situations. I think I will be weaned off this medicine soon. Too many weird side effects. Very unusual dreams , insomnia , mood swings , anger and bursts of rage, etc. Stick to psychological therapy folks. This drug can turn you mean. Have to be able to control your anger on it, which is not always easy. . .",heaa__
24,Fluvoxamine,Anxiety and Stress,,Taken for less than 1 month,"May 19, 2019",20,Hi. I've been on Fluvoxamine for 1 week and so I didn't rate it yet because of that. I will say one thing is I have noticed my anxiety is a bit at bay but I also have health OCD. With a condition I am currently going through it hasn't exactly stopped the thoughts running through my head. I think and think that something terrible is going to happen to me. I am going to power through and see what this medication can do. I hope it works because I know I can't do this alone or even with a therapist and psychiatrist.,Jennifer
25,Fluvoxamine,Anxiety and Stress,2.0,Taken for less than 1 month,"April 1, 2019",47,"I woke up having a severe panic attack shortly after starting this drug. I thought this was odd, but figured it was just a fluke. A few weeks later I was given the extended release. First night in my system I woke up having the ""mother of all panic attacks."" It would not stop. I felt like death had its grip on me. I called 911. Long story short I took my clonazepam and was able to avoid having the ambulance come. The nice 911 operator talked to me for awhile which helped. My doctor said this was an atypical reaction, but I wanted to share my story in case anyone else experienced this. I would like to know why this happened to me.",Shellbean
26,Fluvoxamine,Anxiety and Stress,,,"March 5, 2019",20,"Male, 37.Panic/social anxiety/depression since child. Started treatment at 23, Sertraline (6,5/10).I've been on Mirtazapine (5/10), Paroxetine (1/10), Citalopram (1/10), Venlafaxine (1/10), Duloxetine (1/10), Parnate (4/10). Last year I took the pharmacogenetic test: I can take few medicines... I'm starting to take Fluvoxamine. Next months I'll write down my impressions.We'll have to keep trying!",Ed1982
27,Fluvoxamine,Anxiety and Stress,3.0,Taken for less than 1 month,"January 25, 2019",19,"I give it 3 stars all because it really has helped my obsessive thoughts. I can't watch TV without my mind wondering and it almost makes me feel kinda normal in that aspect. I sit most days without ever being able to turn the TV on.  I've only been taking it two weeks.  Temple pain, stomach pain, dry mouth, insomnia, I started biting my nails again which I haven't done in years so my anxiety has definitely increased badly, hungry like crazy more at night, the side effects are really really bad. I haven't quit taking it just yet but I have almost fallen over a few times today and if that keeps up I will definitely stop taking it. I don't know if it's causing confusion or being so sleep deprived or is it on the verge if causing me those awful anxiety attacks that end up making me faint. Idk. Anyone else experience that particular side effect with it?",Lala
28,Fluvoxamine,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"October 17, 2018",9,Reduced anxiety quite a bit,Gheche
29,Fluvoxamine,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"September 9, 2018",12,Effective for me! My social anxiety was totally reduced. 300 mg a day and I felt real relief! I'm glad I took it.,Effe
30,Fluvoxamine,Anxiety and Stress,1.0,Taken for less than 1 month,"July 17, 2018",29,"Luvox (fluvoxamine):Tried all the SSRIs before resorting to this drug for GAD and panic disorder. Made me severely depressed  within hours of taking it. I even had an anxiety attack cuz. I had thoughts of suicide. Got so scared of my own thoughts that I checked into the ER for the first time. I told my doctors about having suicidal thoughts due to this drug. She didn't believe me. She said I was probably depressed due to anxiety. Oh yeah, this drug gave me shortness of breath which made my anxiety even worse. I don't recommend this drug to my friends or family.",alimills03
31,Fluvoxamine,Anxiety and Stress,2.0,Taken for less than 1 month,"June 19, 2018",32,"Luvox (fluvoxamine):After many years of depression and anxiety, and many different meds, my psych. started me on Luvox. Right away I had trouble sleeping; I was awake by 2:30am and then restless rest of night. Still, I woke up full of energy & feeling good and was very productive. After a few days I noticed this energy turned to severe anxiety. I was also from the start feeling chilled, almost like I was getting sick. Body aches became more prevalent and feeling totally run down. The last 2 days chest pain on and off.... not sure if anxiety or something worse.  It's sad, what started off as promising, soon turned to out to be another reject.",dingogirl
32,Fluvoxamine,Anxiety and Stress,,,"June 10, 2018",27,"Luvox (fluvoxamine):The worst drug I have ever take in my life. It gave me severe anxiety. Made me so tired and  I can't sleep, and  I got a seveer stomach pain , electric shocks. I don't recommend it at all.",Leen90
33,Fluvoxamine,Anxiety and Stress,7.0,Taken for 1 to 6 months,"February 26, 2018",12,"So I was put on this medication for my anxiety and depression (as well as possible OCD). Transition from my last antidepressant to this one was a nightmare. I had really strange side effects. And now that I've been on this for about a month, rather than obsessing about things I just don't care. Especially regarding my school work, I've been procrastinating a lot lately and haven't even turned in some of my work, which is stressing me out... I don't know, we'll see how this continues I guess",D.Ontknow
34,Fluvoxamine,Anxiety and Stress,1.0,Taken for 1 to 6 months,"January 10, 2018",16,This medication increased my anxiety and depression ten fold. It never made me tired or feel sedated. It did cause derealization and insomnia.,Betty178
35,Fluvoxamine,Anxiety and Stress,4.0,Taken for less than 1 month,"January 8, 2018",10,"I started 25 mg with no issues, but have gone up to 50 mg after 2 weeks. At 50 mg my anxiety has more than doubled. My panic is off the charts, and I can’t sleep. I’ve been at 50 mg for 2 1/2 weeks and tend to feel worse by the day. I’ll be discontinuing this medication. It did help my obsessive thoughts after 2 weeks, but the increase in panic is unbearable for me. It was not sedating for me at all.",BettyPir
36,Fluvoxamine,Anxiety and Stress,9.0,,"October 8, 2017",20,This really helps my anxiety. I would have random bouts of anxiety throughout the day and this has reduced it by probably 90%. The interesting side effect I have from this medication is that I talk a lot in my sleep since starting it. It's not a bothersome side effect. My husband and I think the things I yell out are funny. I recommend this medication for anxiety.,OpieWinston
37,Fluvoxamine,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"October 4, 2017",61,"Don't let the bad reviews fool you! I've tried about 10 different antidepressants. This one's the best. Yes there is no ""perfect pill"". But this one's close to it. I finally have had a break with my obsessive thoughts. I definitely feel less anxious and depressed. This is the only SSRI to not make me feel numb. And the only effective anti-depressant for me. It doesn't make me feel jittery either. When I first started this medication I had issues with drowsiness, insomnia and sexual side effects. But all of that went away in a months time. I really hope this medication doesn't disappear! It's quite literally a life saver. So thankful to whoever made this drug.",FSIBP
38,Fluvoxamine,Anxiety and Stress,1.0,,"July 30, 2017",15,"Started on 50 mg for a week and didn't feel anything except loss of appetite and anxiety. Doctor said that was not a therapeutic dose and upped my dosage to 100mg. Four days into the 100mg dose and I am a wreck. I had bad panic attacks, extreme nausea, and the shakes. I did throw up as well. While I suffer from thought compulsions, I also deal with generalized anxiety disorder. This did not help at all and made me worse. Now I am back to 50mg and working my way off... horrible experience and feel sick. If you are looking for an anxiety med, DO NOT use this!",Stephanie anxiety
39,Fluvoxamine,Anxiety and Stress,1.0,,"June 26, 2017",22,"Luvox (fluvoxamine):I took luvox after coming off sertraline for bad side effect, my main problem are insomnia and I can't sleep at night after I had my baby 6 month ago. I started 1st on 25 mg for about 3 days and after that 50mg for the next 2 weeks. I can feel the different in my anxiety but sleep and mood not improved. My pdoc increase my dose to 75mg , but it seems to make me even worst. Then after 2 week my pdoc increase the dose to 100mg. I can feel the difference but not in good way. My moods are still low and I just don't wanna do anything. My sleep also has  not improved. I'm struggling every day. I developed new instrusive thought too.  I can't hold it anymore because this AD do make me worst than before. Bad AD !!!!!!!",azrwty
40,Fluvoxamine,Anxiety and Stress,7.0,Taken for 1 to 6 months,"June 12, 2017",10,Luvox (fluvoxamine):I've been on it from 2 months for my anxiety and its working pretty fine but I've decreased libido and low sexual drive and its concerning for a young guy to have this sort of side effects. I am gonna consult my doctor about this,PalashT
41,Fluvoxamine,Anxiety and Stress,9.0,,"February 27, 2017",74,"Luvox (fluvoxamine):I have been on Luvox for many years, it has normalized my emotions/anxiety levels. I have gone off it once or twice but depression & anxiety have once again flared to the unbearable. I sometimes feel tired but I also have fibromyalgia so that could be causing it. I often have a dry mouth & experience low libido but nothing as bad as the hopelessness I felt when not on it - Luvox has improved the quality of my life",SVeeBee
42,Fluvoxamine,Anxiety and Stress,10.0,,"January 23, 2017",64,"Luvox (fluvoxamine):I've had a severe depression with anxiety. I must have tried countless products, one worse than the next. I've been on Cipralex for 15 years - but it stopped working. Latuda was terrible - why did they give it to me??... I can't even recall half the names. Finally, there's a perfect solution for me. It's so terrific I need to share it. I take Cymbalta (min. dose) in the morning (with my synthroid), and take Luvox (min. dose) at night, along with half a zoplicone (7.5 mg) for sleeping.  I haven't felt this well since I can remember. The Cymbalta takes care of my fibromyalgia / headaches, and the Luvox has cleared away all the anxiety. It's a miracle. It's been a month now. I'm back to work and feeling well.",Thea-B.D.
43,Fluvoxamine,Anxiety and Stress,9.0,,"January 20, 2017",44,"When I found out I had severe OCD and anxiety, I was prescribed this med. I was so scared to take it at first because literally I thought I would die. Then my anxiety got so bad that I eventually promised myself I would take it for 1 month, push through the side effects, and if I didn't feel better, I would quit. I've been taking it now for 8 months and I can honestly tell you this was the best decision of my life. I feel like a real person... thoughts come and then leave. I don't get caught up on them like I used to.  The only reason I'm giving it a 9 and not a 10 is for side effects in the beginning. But, the negative responses I see from everyone else seems like choices that they chose. This isn't a fix your life pill, but it helps.",DPM123
44,Fluvoxamine,Anxiety and Stress,3.0,,"January 6, 2017",13,"I've been taking 50 mg of fluvoxamine 8 days.  It works amazing for getting the horrible thoughts I experience daily to leave my mind - I can just turn it off & feel normal & calm. If it  didn't  have so many negative side effects, it would be the perfect medication for me.  I've been experiencing headaches, nausea, lack of motivation, trouble getting up in the morning, lack of concentration, it's completely killed my sex drive & it make me feel almost wired at bed time , before I crash into a drug induced sleep. It also makes me feel constantly hungry, even after a large meal. If I were to keep taking this I think I'd become obese. I rated it a 3 because it worked for what I needed it for. Disappointed it wasn't for me:(",ACKM
45,Fluvoxamine,Anxiety and Stress,1.0,,"September 5, 2016",23,"Luvox (fluvoxamine):My son was prescribed this for anxiety and racing thoughts... Helped initially with improved mood... but very tired. After a week or 2 noticed noticed increase in impulsive behaviour... lying, stealing, cheating, rudeness. Sleep remain reduced and diarrheoa and headaches. We have finally reduced it off... but still quite emotiinal",Loz83
46,Fluvoxamine,Anxiety and Stress,7.0,,"August 4, 2016",14,"I've taken this med for a little over two years now, along with Clomipramine. It really helped a lot in the beginning,relieved general anxiety disorder and many ocd symptoms. You have to give it a chance, meaning the first few weeks you may feel sick and emotional lows but it really helps after a while.It cured my GAD and again it helps my OCD but not 100 percent. Still better than the previous meds I tried like Zoloft and Paxil, those never helped me. I'm currently still on it but I may try another med because it does make me sleepy often now. If nothing else helps with ocd like this med then will stay on it. I'd recommend trying it.",DaxR
47,Fluvoxamine,Anxiety and Stress,3.0,Taken for 1 to 6 months,"August 1, 2016",31,"Luvox (fluvoxamine):I'm a Brazilian boy, 21yrs old and i suffer from mild depression and GAD.Effexor was the holy grail for my HUGE anxiety, unfortunely it came along with sexual problems.My doc said Luvox had a lower chance of having these kind of side effects. Its been a month since I switched to it and i felt nothing but a 70% return in my anxiety using half of the maximum daily dosage.Still cant ejaculate neither have the same libido as i used to.",Adrian123
48,Fluvoxamine,Anxiety and Stress,,,"July 19, 2016",18,"I just began this med and it's 3:00Am Mind you, I took my first pill at 2:00 pm the previous day. personally, I do not like it! I can not sleep, my mouth is dry, and very restless. My anxiety and compulsive ( over thinking things ) thoughts are overwhelming. I'm going to rate this medication poor with my experience. It's not my cup of tea.",MIgirl78
49,Fluvoxamine,Anxiety and Stress,1.0,,"July 18, 2016",13,"My doctor put me on this medication because she was unwilling to give me Xanax or any medication in its category for my anxiety. 5 days ago I started taking this medication 50 mg at night. Second day I noticed a numb feeling in my mouth and trouble falling asleep. 3rd day I noticed an unwillingness to get off my recliner. I didn't want to do anything. By the  4th day I was having cold sweats and throwing up ! So sick to my stomach which made me more depressed.      No thanks! I threw it in the garbage and called the pharmacy to refill  my lexapro.",acronimji
50,Fluvoxamine,Anxiety and Stress,1.0,,"April 27, 2016",10,I had a really violent reaction to this medication the first time I took it. Projectile vomit. It was so awful that I'm not willing to take it again.,Jujubeee
51,Fluvoxamine,Anxiety and Stress,1.0,Taken for 10 years or more,"April 9, 2016",11,"Started on LUVOX (brand name) in '96.  LUVOX (brand name) is not made anymore.  Switched to generic flumoxomine (Apotex brand in 2000. )  Worked great.  Stopped working COLD as of late 2013.  Wrote FDA, Solvay tested my prescription, said nothing wrong.  All the other generic fluvoxamines (5) I've tried are worthless.  Apotex must have changed its composition of the drug ie. filling, binder ingrediants. Filed reports with FDA & Solvay (parent of Apotex)  Solvay wrote back, ""Nothing is wrong."" Drug is totally ineffective on me now, as are all the other fluvoxomine generics I've tried. Only side effect was a bit of drowsiness.  Have had to abandon taking this drug, and am in the midst of trying other drugs.",2ndchair
52,Fluvoxamine,Anxiety and Stress,9.0,Taken for 1 to 6 months,"January 19, 2016",63,"It's been about a month. And I really see a change. I use to be an emotional girl with obsessive thoughts that ran my mind all day long. Now.. I go to work, I work (usually would think about my worries at work while being stressed at work as it already is). I handle complex situations with more confidence and less anxiety. I'm on 100 mg, can't wait to try 150, think that will be perfect. No major side effects at all. Really believe this helps give me that push at living my life in the now and helps stop the ruminating. I've tried other stuff and nothing compares. With Luvox... I stress less, cry less, and focus more on what's important. Can't wait to continue and see more improvement ....",AwdrEnuh
53,Fluvoxamine,Anxiety and Stress,9.0,,"December 23, 2015",22,"Glucosamine has been very effective for me. Prior to taking it, I was extremely anxious and afraid of everything. Since starting over 2 years ago, I am now fully functioning and living a normal life. I am so appreciative of the benefits of fluvoxamine",Anonymous
54,Fluvoxamine,Anxiety and Stress,5.0,,"December 4, 2015",19,"I have been on 300mg of Fluvoxamine for quite a few months now. It was really hard to initially start the medication and increase the dosing. But I stuck with it. After awhile, I noticed the drug ""took the edge off"" of my anxiety. I was getting less panic attacks and was able to starting doing things I was avoiding. My only issues with this drug are that 1) it's very sedating 2) I still have anxiety - some days are better than others but I'm looking for complete relief. I know it's possible because I've been on medication that did just that. Any suggestions? I take 150mg in morning and then again at night.",SarKC
55,Fluvoxamine,Anxiety and Stress,1.0,Taken for less than 1 month,"April 24, 2015",43,"Luvox (fluvoxamine):After being diagnosed with Ulcerative Colitis (2012)I began experiencing anxiety and depression excepting this life change and handling the symptoms. My doctor prescribed me Lexapro 20mg/daily which helped with mild anxiety and over all day to day stress. However, I still experienced heavy anxiety while traveling & taking on new projects/assignments at work. I explained that I felt that the Lexapro was great but not working in all situations. My doctor then switched me to Luvox 200mg/daily. I've been taking Luvox for less than a week now and am already experiencing dry mouth, lack of motivation, diarrhea, nausea, light headedness/faint, and being more emotional and irritable. Obviously not for me. Life over all was better with Lexapro.",Michaeld9815
56,Fluvoxamine,Anxiety and Stress,,Taken for less than 1 month,"April 15, 2014",39,"Luvox (fluvoxamine):Starting taking Luvox after I told my doctor that Effexor which is very effective and a lifesaver for me was a bit of a libido killer. Said to try Luvox. I had a bad reaction even after tapering off Effexor properly. I had very bad headaches which codeine couldn't shift and diarrhea, also stomach cramps and bad nausea. Not for me obviously, so am starting back on the Effexor which keeps me sane.",whitepointer
57,Fluvoxamine,Anxiety and Stress,1.0,,"March 30, 2014",78,"Luvox (fluvoxamine):I was prescribed Luvox for anxiety and panic attacks.  Initially Luvox just made me tired.  After about 2 weeks it started making me feel depressive.  Continued taking it for about 2 months, the depressive symptoms only got worse.  I had to discontinue medication because it caused depression for me.  Did not help for anxiety or panic at all.  When tapering off I suffered severe nausea and headaches.  Didn't work and has bad side effects.",Lemon 14
58,Fluvoxamine,Anxiety and Stress,5.0,Taken for 1 to 6 months,"February 19, 2014",49,"Luvox (fluvoxamine):Was prescribed for anxiety/obsessive thoughts. Couldn't make it to max therapeutic dose -- at 200mg the medication caused me to lose my voice for over 2 months. As soon as the medication was stopped, my voice came back.",slowdive86
59,Fluvoxamine,Anxiety and Stress,6.0,Taken for 1 to 6 months,"December 21, 2013",49,"Luvox (fluvoxamine):My psychiatrist prescribed me Luvox 100mg that I've been on for close to 2 months to help me deal with symptoms of stress and social anxiety.  I would say the medication works but the side effects aren't worth me continuing it so I'm going to see about something else that is proven to have less side effects.  Some of the side effects I was experiencing were difficulty staying asleep and waking up with night sweats, dry mouth, and sore throat.  I think Zoloft worked better for me.",jblt83
60,Fluvoxamine,Anxiety and Stress,8.0,,"August 26, 2013",175,"Luvox (fluvoxamine):A year ago I was prescribed Luvox in a psych ward where they took me off Prozac. I felt really okay! I had a follow up visit 2 weeks later with my psychiatrist of 30 years. He immediately took me off it saying in no way was Luvox right for me. He put me on Parnate. After one week I felt like I had been poisoned. He then told me to to go back to Prozac. Time for a new doctor, my new doctor put me back on Luvox. Now, at 4 months, I feel really well for the first time in many, many years. I rated this an 8 because 10 means perfection to me and there is no such thing as that with any medicine.",mickeycm
61,Fluvoxamine,Anxiety and Stress,9.0,,"August 2, 2013",155,"Luvox (fluvoxamine):An excellent medicine for me for controlling thoughts and anxiety. I use 50mg at 8pm. I can't describe what a difference it has made to my life. I'm happy to take it for the rest of my life. I tried going without it for about a year because I was feeling good, but I will never do that again because of how horrible it was without it.When I've gone on Luvox, I feel the effect almost overnight. It is really important that you take it at the same time every day and that you follow a good sleeping schedule and not go to bed very late (i.e. after 11pm) for best results.There is only one downside for me and that is more difficult to reach orgasm and libido is reduced. If it was not for this I would give it a 10.",Ausdude
62,Fluvoxamine,Anxiety and Stress,4.0,Taken for 1 to 2 years,"July 27, 2013",59,"Luvox (fluvoxamine):I took it for over a year for depression and mood swings, but it didn't help me much. The mood swings were a little less, but I felt very empty and like a zombie. No happy feelings and I still felt depressed/empty. I felt much better when I stopped taking them. I did have withdrawal symptoms, I was extremely emotional the weeks after stopping. But after those I felt happier, less depressed.",0osweet
63,Fluvoxamine,Anxiety and Stress,8.0,,"June 13, 2013",108,Luvox (fluvoxamine):I started on 50mg daytime and 50mg at night. Had upset stomach with vomiting for a few days then that subsided. Eventually my dosage was increased to 100mg during the day and 100 mg at night. I had some life changing events occur and I was able to accept them and keep on track with life's daily trials and tribulations. It just helps keep your thoughts clear so that you can deal with life's challenges. The biggest side effect was that I wanted to sleep all the time. I decreased the dosage back down to 100 mg but I only take it once a day at 5:00pm. It wears off enough by 7:00am. Then I have motivation to do things throughout the day yet still remain somewhat calm and focused.,Mr. W
64,Fluvoxamine,Anxiety and Stress,8.0,Taken for 1 to 6 months,"February 8, 2013",149,"Luvox (fluvoxamine):I suffered from anxiety, excessive worrying and ruminating to the point where it was obsessive and led to a bad depression. I have been this way off and on ever since I can remember. I have been referred to as a worry wort and possibly obsessive compulsive. I tried Zoloft and Lexapro. Both helped with my depression symptoms however neither helped my anxiety at all and both killed my appetite and sex drive. I also tried Xanax occasionally and Buspar. However although these relieved my anxiety they made my depression worse. It was a catch 22. Finally doc put me on a low dose (25mg) of Luvox. What a relief! I have not noticed any side effects other than drowsiness at times. This medicine has worked well so far even in a low dose two months now.",lisa678
