,drug,condition,rating,duration,review_date,upvotes,review,username
10,Paroxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"September 20, 2021",1,"Paroxetine worked wonderful for my mental issues. Previously I was always a 'Glass half empty' person, and had serious insomnia for months /years even. But almost instantly Paroxetine changed all that and I got lots of restful sleeps and become more positive. However, after about 2 months of taking it I started having really upset tummy, which escalated to the level, that it was impacting my professional life and has become very uncomfortable. I tried changing my diet, nothing worked. Then after a month of trying everything, my GP suggested to tapper off the meds and the discomfort stopped. Now I am back to my low self, I wish I could take this pill again as I haven't had a good night sleep since. Bad luck for reacting like that...",Beatrix
11,Paroxetine,Anxiety and Stress,9.0,Taken for 1 to 6 months,"August 4, 2021",1,I have tried almost every antidepressant/anxiety med and this is the only one that has ever worked for me. Once it starts working after about a month or so you finally feel normal. No more obsessive thoughts no more anxiety or depression. I literally feel normal. Something I have never felt. Also I don't have weird side effects. I don't feel like a zombie or spaced out. I feel in the moment and calm and that is all I ever wanted. Weight gain is the only negative but I also eat a lot so not sure if the medicine made me hungry or what. Overall this is the best antidepressant / anti anxiety med I have ever tried and I plan on staying on it for the long haul. The first few weeks sucks you have a head ache and don't feel like it is doing anything. Give it a least a month or two before you make up your mind. This is not one that works right away it has to build up. Glad I stayed on it!,I love it
12,Paroxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"July 20, 2021",0,Can this drug be used for pain as well?,Seenah
13,Paroxetine,Anxiety and Stress,1.0,,"July 11, 2021",3,"Hello! I'm 34 years old,  I took paroxetine 20mg for 12 years now I switched to effexor xr  (venlafaxine ) but recently I have read many bad reviews on paroxetine that it affects the memory and thinking and could cause dementia,  any one experienced such symptoms? ?Thank you",Shadiii
14,Paroxetine,Anxiety and Stress,9.0,,"May 16, 2021",4,I have been on this for 4-5 years dosages between 10-40mg depending on my stress/GAD. I have tried Pristiq (2 weeks) and Lovan/Prozac (3weeks) but these increased my anxiety dramatically. Pros: It's the only antidepressant that's worked long term for me. I found this medication to be really safe. I used to have anxiety every second day and just a nervous manner but I don't now. I used to have insomnia for nearly a year before I started this med. Cons: There can be withdrawal symptoms but mine weren't that bad (headaches and some depressed days) nothing that wasn't manageable. I did my tapering off over 2 months.  I did notice slight sexual and emotional blunting when taking the higher dose of this. Nothing that would ruin my quality of life though or make me consider discontinuing this though.,Thbddyjbcs
15,Paroxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"February 20, 2021",14,Works great for me. I’m not walking around in a fog and I actually feel like my normal self. Yes there is a euphoric feeling but it’s not long lasting and once your body metabolizes the drug that’ll go away. This along with Ativan has really given me my life back free from the crippling anxiety that I was dealing with on a daily basis.,BigBunn
16,Paroxetine,Anxiety and Stress,1.0,Taken for 1 to 6 months,"February 15, 2021",6,Started paroxetine 2 months ago for Anxiety and PTSD and the experience I have had within the 2 months of taking it has been absolutely horrific it took me till now to realise how much it has worsen my existing mental health issues. It made me feel as tho I had a very bad hangover from alcohol. My eyes would be very sensitive to light things would sound so much louder then they were and it got to the point I couldn’t even leave the house to get my grocery shopping. I flushed the tablets down the toilet good riddance to it horrible drug.,Jelena
17,Paroxetine,Anxiety and Stress,9.0,Taken for 1 to 6 months,"January 22, 2021",8,Amazing!  For me it really works!,Tam
18,Paroxetine,Anxiety and Stress,9.0,,"January 20, 2021",7,"I can't even begin to describe how much this drug has improved my life. I've always been a generally anxious and stressed person. I developed tinnitus and noise sensitivity 5 years ago (caused by loud noise) after which my anxiety progressively got worse. My hearing problems triggered my anxiety constantly and I cried almost every day. I was just so angry at life. I tried countless methods in order to find peace (CBT, EMDR, hypnotherapy and psychotherapy), none of which worked. But then I started taking 10 mg of Paroxetine. My anxiety and anger suddenly became so much milder. I still struggle with my hearing, but it doesn't bother me so much anymore. Paroxetine has also helped tremendously with my social anxiety. I don't get so nervous around people anymore and I can just enjoy a conversation without monitoring myself.The only downside for me are the night sweats. But overall I'm a calm and happy person now, which I couldn't have dreamt of before!",Anonymous
19,Paroxetine,Anxiety and Stress,10.0,Taken for less than 1 month,"January 20, 2021",110,"Paxil (paroxetine):I started taking paroxetine 10 mg 2 weeks ago, and I am so happy that I did because I feel like my self again.  I was on paroxetine 15 years ago due to a difficult time in my life.  I did go off of the medication after 8 years, and felt fine.  Back on it now due to some life stressors, and it has worked wonderful with my anxiety, panic episodes, and mild depression.  I had very minor side effects in the first 1 week.  So, I am so grateful for this medication because it truly has helped considerably, and I am hoping to see more results within the 4-6 week period.  Best Luck!",Leeh
20,Paroxetine,Anxiety and Stress,9.0,Taken for 1 to 2 years,"October 7, 2020",46,"I have been taking Paxil for a little over 2 years now. I first started out with 20mg, my dose is now 50 mg. Paxil has been heaven sent for me. I went from worrying, being paranoid, to chronic tearful moments to being calm and handle every day life so much better. I was afraid of taking it at first, after reading the side effects. Only side effects that I experienced was the sweating, which had subsided in a little over 6 months. Taking this medication has helped me become the best version of myself that I could be. Strongly recommend.",kay
21,Paroxetine,Anxiety and Stress,1.0,,"July 24, 2020",8,"I took took seroxat 10mg (UK brand of paroxetine) for a couple days at first, it caused horrible acne breakouts since first dose. I upped dosage to 20mg as said by psychiatrist, the acne worsened even more and I started being extremely sleepy all day and caused me daily 9-hour migraines. I'm not kidding. They started each day after 3pm and I would go to sleep with them. They stopped the day I discontinued seroxat. Also I would wake up in the morning and within 3 hours I would wanna sleep again.  The breakouts are horrible I'm still dealing with them 2 weeks after stopping seroxat. and yes I got all those within just the 1st week of taking it and didn't help with stress at all. I stopped it right away it's just not for me.",pakok
22,Paroxetine,Anxiety and Stress,1.0,Taken for 6 months to 1 year,"March 25, 2020",13,Paxil (paroxetine):Paxil made me gain about 50 pounds so I got off it. It didn't even work that well for my anxiety. The withdrawal coming off it were a nightmare -  seriously - this drug is awful. My doctor said the weight gain is likely permanent :(,Doc
23,Paroxetine,Anxiety and Stress,1.0,Taken for 1 to 6 months,"February 27, 2020",8,"Paxil (paroxetine):Lin- I didn’t mean to report you. My experience with Paxil has been very much the same! Just got to get through it and we will all be better people. Hang in there, you got this. Always Love",Code
24,Paroxetine,Anxiety and Stress,8.0,Taken for 10 years or more,"February 23, 2020",14,"Have been on Parox for over 10 years. It definitely works for me, as it stopped me feeling constantly tearful. Initially it masks your emotions, but they do return minus the tears. Sadly I have gained an awful lot of weight, but I'd rather that, than the sadness & tears, at even the slightest thing. Hope this helps someone considering parox.",Big Nick
25,Paroxetine,Anxiety and Stress,10.0,Taken for 5 to 10 years,"February 13, 2020",10,Paroxetine saved my life. I have been taking it for 6years. I was on 20mg but with my new job I started getting anxiety but didn’t want to raise the dosage because it caused me difficult to orgasm. Thus for 5 months I’ve tried two other drugs Venlafax and now Brinttellix. It seems they don't really work for me. I’m planning to go back on paroxetine just with a higher dose. I hope it helps me again. Life was so much easier with paroxetine,The Finn
26,Paroxetine,Anxiety and Stress,8.0,Taken for 5 to 10 years,"February 13, 2020",8,"This medication is effective however it causes weight gain and the withdrawal is horrendous. I went off the medication because of the weight gain. I suffered horrible withdrawal  including panic attacks, chest pain, and  depression.  I lost 30 pounds fast but developed health anxiety and fear. I went back on the medication just a few a months later.  I felt better after a few weeks but I gained the weight back and it’s the one thing I hate about this medication but it’s what works for me. I don’t recommend paroxetine as a first choice. Try other medications because once again the weight gain is unavoidable because the hunger pangs are constant. It also causes fatigue but the fatigue isn’t overwhelming and I never experienced nausea. Overall, it’s an effective medication.",Sam
27,Paroxetine,Anxiety and Stress,8.0,,"January 25, 2020",21,"Paxil (paroxetine):I have taken Paxil twice.  Once in my twenties and I'm currently on it again in my early 40s and for different reasons. Having gone through the withdrawal before I can tell you that it is difficult and you should not do it without being under the watchful eye of a dr.  My main side effect is sexual, which in my 20's worked well.  Now that I'm older, the delay in ejaculation is fine however the lack of feeling isn't great.  Normally, you can feel the semen rising up through your urethra but on Paxil you can't.  It still feels good to orgasm but not the same.  After I got off of it last time I became so sensitive that two thrusts and I would explode.  Not good for the ladies although my wife always said she didn't care.  At this point, my agreement with my dr. is that I'm going on the drug for a short period and will begin my tapering again soon.  I will say that this does keep me from getting aura migraines and it is wonderful not to have those.",Rotag
28,Paroxetine,Anxiety and Stress,9.0,Taken for 1 to 6 months,"January 8, 2020",23,"Paxil (paroxetine):I just started a new job, all the stress turned into anxiety to the point I would get dizzy, heat strokes, and be close to passing out. My doctor started me with Praxil 20mg after a month increased my dose to 30mg once a day everyday. I also take Buspirone twice a day. I still have a personality and feel extremely better then a few months ago. Please be patient it takes a month to kick in -- side effects are minor and last for a week. Taking Praxil after lunch instead of the morning really helped manage the side effects. Hang in there everyone! Side Effects for first week1. Sleepy after taking 2. Blur vision3. Head aches 4. Increased appetite",MZaidi
29,Paroxetine,Anxiety and Stress,10.0,,"December 15, 2019",71,"Paxil (paroxetine):Been taking Paxil at low dose 5 mg. I like Paxil because my doctor said it helps with sleep. With other SSRIs I tried, I woke up throughout night. Doctor said if I stay at low dose, may not experience the weight gain, we’ll see. Trying to eat healthy and exercise daily too. Hope this helps, so far so good.. anxiety can be terrible..",Chilled out
30,Paroxetine,Anxiety and Stress,1.0,Taken for less than 1 month,"October 30, 2019",18,"I'm 26 years old and have had hypochondria and GAD since I was a child.  I was recently convinced by my doctor to try an SSRI again because my anxiety has gotten much worse this year. This morning, I took my first 20mg dose of paroxetine. This was one of the worse experiences of my life. For me, the side effects were too severe. My anxiety was worse than it has ever been causing several full blown panic attacks in which I couldn't breathe and fainted, I had vertigo so bad I couldn't move my head at all without vomiting, the drowsiness was so bad and my reactions and thoughts were so slow I felt like I had been roofied. In addition to this, I was having graphic, vivid, mental images. I tried to sleep because I was so groggy but sleep never came, only terrible horrific images. Like having a nightmare while still awake. Waiting for it to wear off was the worst 12 hours of my life.  I know everyone is different and hopefully no one else will have the same side effects I did.",Mark
31,Paroxetine,Anxiety and Stress,1.0,Taken for less than 1 month,"October 28, 2019",16,"Paxil (paroxetine):Worst AD I have ever tried. The medication actually magnified my anxiety to the point of madness. My brain was out of control. Body pain, cramping, muscle tension, blurred vision, headache, severe back, spine and stomach pain. If you're a male, do not take Paxil. It will destroy you libido and as far as male working parts it will strip you of your manhood. Nothing will work if you're sexually active. This medication is awful. As soon as I stopped taking it the side effects disappeared. Doctors are over prescribing AD's. If you suffer from pain, they take you off pain meds and create a new of problems with AD's.",WJ
32,Paroxetine,Anxiety and Stress,,Taken for less than 1 month,"October 24, 2019",5,"I am 30 now. I had a weird mental problem. I think no one had this problem. My situation is very hard to tell. I had several mental problem  starting anxiety , headache, vision problems, fatigue, memory problem many other. I tried  satraline, citalopram, escitalopram, duloxetine ,Clonazepam, amitriptyline, mirtazapine, lorazepam andmany other meds.  I am now on paroxetine let's see what happens .I took very small dose like 5 mg.",Sayman
33,Paroxetine,Anxiety and Stress,10.0,,"October 23, 2019",63,"Paxil (paroxetine):If you are reading this comment it means you have a problem, and its not going to disappear by itself.  So don't worry about withdrawal because you'll take it forever because it will work. The starting side effects last a month. Take some time off your schedule. It is the strongest of its category",Looper
34,Paroxetine,Anxiety and Stress,8.0,Taken for 10 years or more,"October 20, 2019",28,"Paxil (paroxetine):I've been on 60 mg of paxil daily for years now, but I am so sad and disconnected from everything and everyone.  It helps with my anxiety but I've gain a lot of weight! To say the least I am depressed over it but I am afraid to stop taking it since I've been on it for so long.  It's turmoil not knowing what to do to help myself.",Nana
35,Paroxetine,Anxiety and Stress,9.0,,"October 15, 2019",37,"Paxil (paroxetine):I started taking Paxil back in 2002 and I’ve been on/off it until I started to wean off it a few months ago - big mistake. I almost got off of it on my own pace (fast) but at the wrong time (too much stress, plus I was bringing up bad past experiences that triggered anxiety/stress in my life). Last Monday I had a hard time talking w/o feeling winded and shortness of breath, plus I was tense all over and I lost interest in everything. Now I’m back on it at a low dose (7.5mg (cut) but need to go back up to 20 or 30mg. 30mg was my long term dose). I tried Viibryd for a day but diarrhea sucked so no thanks. Figured I should just stick with what worked. I can honestly say I really miss not having to go through this as we all are. I’m definitely looking forward to the day when I can be normal again like this never happened. Now it’s repair time - brain work. Gotta get some positive mindfulness books. Stay positive as much as you can. Whatever helps for the moment. One day at a time.",NicVall
36,Paroxetine,Anxiety and Stress,9.0,Taken for 10 years or more,"September 1, 2019",5,"I have been on Paroxatine for 20 years and have felt very well.  About 4 weeks ago after severe backache, my anxiety came back again.  My doctor told me to go from 20mg to 30mg of Paroxetine.  So far no improvement and I am just hoping that the extra 10mg will kick in soon and I can have my life back",Joeac
37,Paroxetine,Anxiety and Stress,8.0,Taken for 10 years or more,"August 25, 2019",11,"Took Paroxatine for a total of 15yrs. 1st time in 1996, the first week was real bad anxiety increased 100% and could barely cope, but suddenly it stopped and I was fine afterwards. Took for around 10 years. I then stopped due to pregnancy. 2nd time, after baby was born I suffered post natal depression and so went back on 20mg per day. Didn't have one single side effect at all. Made me feel incredibly better. Gave me back my life. Started college and applied for uni. Felt it was time to stop taking it and withdrawal turned my life into hell. 3rd time starting it, on day 5 I had the worst reaction ever. My anxiety increased by 200% and I had an 10 hour long panic attack. It nearly killed me. So I stopped and have never tried it again.",Barry
38,Paroxetine,Anxiety and Stress,3.0,Taken for 1 to 6 months,"August 21, 2019",3,"Got prescribed this for major anxiety and depression disorder 20mg at first. Didn't do anything so my doctor said I should take 50mg every morning. Man, this was a huge mistake I got some severe side effects from this drug like blurry vision, crazy sweating, decreased need for sleep, confusion and more crazy stuff I couldn't handle. Getting to  orgasm  on this drug was crazy hard too, now after quitting it it's way too easy and fast - would call this depressing. I was on xanax 1mg before this and it was way better, my current doc won't prescribe it which sucks big time cuz overall I WOULD NEVER RECOMMEND THIS FOR ANYONE, REALLY. DON'T take this if you have other choices please. -- Got no positive effects from this and the withdrawals are mad bad too.",TT
39,Paroxetine,Anxiety and Stress,1.0,Taken for less than 1 month,"August 9, 2019",15,"Paxil (paroxetine):Family physician prescribed Paxil thinking it would alleviate my anxiety.  I don't have anxiety but he believes I do.  I tried the prescription, and I thought I was dying.  I had the most horrible allergic reaction.  I couldn't breathe and my heart was racing.  He told me that I was having an anxiety attack.  He's determined to keep pushing this on me and is threatening me to remove me off diazepam.  Never had problems with diazepam.  I told him I'm not depressed but he's insisting I am and insisting I have anxiety.",Lin
40,Paroxetine,Anxiety and Stress,10.0,Taken for 10 years or more,"July 20, 2019",84,"Paxil (paroxetine):I started taking paxil back in 1996 and it was the greatest drug it help me get thru my depression and anxiety and it gave me my life back. Now I am 60 I slowly got off pazil for 6 months now my troubles are back. I am going back on my Paxil because with out it I can't live a normal day. I am slowing letting Paxil back into my system. I need this drug so I can live a normal life. I hope this helps everyone, but everyone system is different. I have tried other ones but never worked as good a Paxil. I'll never go off it again, its my life saver. Good luck but I know Paxil is really worth trying, but to avoid the side effects slowly take them to get back into your system. I wish I had never been taken off Paxil as it is my life saving drug. Thank you Paxil for giving my life back. God Bless you",young421
41,Paroxetine,Anxiety and Stress,2.0,Taken for 6 months to 1 year,"July 12, 2019",11,"Paxil (paroxetine):If you are male and over the age of 40 and have any sex drive, stay away from Paxil, it is male birth control, it is the worse medicine to get off of ,took me 3 weeks of weening with smaller and less each day to get off it, and it didn't do nothing to control depression or anxiety.  I don't know why I took it almost a year before I said NO MORE. I could still kick my doctors behind for talking me into trying it",worm
42,Paroxetine,Anxiety and Stress,1.0,Taken for 1 to 6 months,"July 1, 2019",22,"Paxil (paroxetine):This medication is terrible! The most horrible medication that someone could be on! I slept non stop for 7 weeks while on it and in three months I gained massive weight (15 pounds) and, although I have been off it for 2 years, I cannot get rid of this excessive weight I gained while on Paxil! And, terrible withdrawal effects. It should be pulled off the market for its serious side effects and it cannot help with anything!",Mel
43,Paroxetine,Anxiety and Stress,9.0,Taken for less than 1 month,"June 19, 2019",34,"Paxil (paroxetine):So let's just say after my wife had the cops show up at my door it brought me to Paxil 20mg, I'm a changed man. Before Paxil I started having anger outburst over stupid stuff, hot to cold really quick and verbally assault people. My sleeping patterns were terrible which didn't help. If I drank alcohol I'd turn into the Incredible Hulk!  On the Paxil I'm a chill dude now, the only thing that I don't like is that it makes me a little too chill and I find myself shaking if off but maybe after another week or so I'll better adjust.  I'll take this mood over what I previously had and day!",NickOfVA
44,Paroxetine,Anxiety and Stress,9.0,Taken for 10 years or more,"June 12, 2019",25,"Hi all. I’ve been on paroxetine for 28 years! This drug saved my life. Numerous suicide attempts and general unhappiness ended when I started on this drug. Now, am I addicted, most probably. Am I aware of the nasty side effects if you stop this drug, yes I am. But it’s a balance. My life is much better and I can do normal things and activities that I was never able to do. If your life is unbearable give it a try, it will take a few weeks to start to work. A word of warning if when initially started the side effects are not bearable- see your doctor don’t search the internet. Good luck !",Rojam
45,Paroxetine,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"June 4, 2019",66,"Paxil (paroxetine):I tried everything from Zoloft, Xanax, Valium Cymbalta. After a severe rollover accident and 3 surgeries I had infections in my stomach which led to h pylori then 2000mg of antibiotics which led to Barrett disease then severe debilitating anxiety and depression. I am sensitive to all medication. Paxil low dose of 10mg after 6 months has saved my life and God of course. Please don't give up",Anonymous
46,Paroxetine,Anxiety and Stress,4.0,Taken for 1 to 2 years,"April 18, 2019",6,"Started taking 25mg daily middle of 2018. It's been making my anxiety worse. I quit taking it for a few days and I had to leave work because I was super dizzy and nauseous. Also felt tingling throughout my arms. I started cutting the pill in half and have been ""fine"" ever since. I want to try and get off of it, it makes my whole body feel weird and my head gets all groggy like I'm in a dream.",Ant
47,Paroxetine,Anxiety and Stress,10.0,Taken for less than 1 month,"March 5, 2019",25,"Not enough space to write my whole story Was on lexapro (escitalopram) for 5 years then pooped out. Nasty side affects and withdrawals.Know your doctor if you don’t like him or her change. He had me taper off lexapro without any help in meds for withdrawals from 20mgs till nothing was in my system I got off in month lexapro is nasty when it stops working by god absolutely horrible. Got new doctor got me on paroxetine (Paxil) started out saved my life Don’t be scared it’s made to not make you scared anymore. 12.5 is what I started. Little dizzy, little hunger, nausea stay close to a bathroom if you catch what I mean (from your bowels). I take mine before I go to bed anyway helps with all the side affects and 0.5 Xanax for anxiety spikes before full affect of P hits in the next weeks. They work beautifully together. Saved my life. Hang in much love -Frank",Frank
48,Paroxetine,Anxiety and Stress,8.0,Taken for 1 to 6 months,"November 1, 2018",11,"I started taking medication for anxiety (also mild depression and OCD) almost two months ago. In the beginning I had some side effects like fatigue and nausea but it went away within the week. I began to notice the effects quite early and even cried  (with relief)in the shower because I'd started to sing along to music again. Although I still have off days every now and again I would say that the drug has definitely improved my mental health and outlook on life.(18 years old, mental health issues for 4 years, ongoing therapy)",Gidget
49,Paroxetine,Anxiety and Stress,6.0,Taken for less than 1 month,"October 30, 2018",24,"Paxil (paroxetine):Second time trying Paxil.  First time it worked within a few days, had some side effects, but helped with my panic attacks and anxiety. I felt better after a couple of months, so I got off. So now, I'm having bad anxiety again, along with panic attacks. My Doctor put me back on Paxil at 5mg for 2 weeks, then wants me to increase to 10. This time, really bad side effects, dizziness, and panic attacks are worse than ever after taking for 5 days. But......in between it is helping with my anxiety and panic, so I am going to stick it out and see if these side effects will stop.",Byrd Lover
50,Paroxetine,Anxiety and Stress,,,"October 3, 2018",13,"Hi there  I’ve only been on this medication now for a week. I’ve had anxiety all my life. Panic Attacks, loss of appetite, dizzy, scared to go anywhere or be home by myself,..this all started 6 years ago. Since then I have been on so many antidepressants from Prestiq, to Zoloft, to Lexapro and so on... this is my now 6 medication and I’m praying that it helps.  I'd been changing meds because of the feeling of swaying, off balance, vibrating sensation under my feet. This has been going on for years and I’ve seen all specialists out there possibly, got a different answer from all of them. My Psychiatrist is convinced it is from anxiety but unfortunately none of the above meds have helped. So I’m feeling quite lost at the moment, hoping that (Paroxetine) will help me.If anyone out there has had a similar experience or is still struggling please let me know.. greatly appreciate ❤️",Tara
51,Paroxetine,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"August 2, 2018",15,"After a year I finally decided to share my experience. I am so grateful about having been prescribed paroxetine. No more Sundays blues that last days and I feel a lot more social and I worry less.I wish I had known about this when I really struggled about ten years ago. Only problem is you can’t become pregnant on it as it can have a negative impact.Otherwise I can only recommend it.Please note that you will probably have some side effects first. For me it was extreme sleepiness, feeling spacey etc. After a few weeks you will feel better but probably won’t notice the total effect until about 8-12 weeks.Give it a try it you are struggling.",Tineee
52,Paroxetine,Anxiety and Stress,8.0,,"July 5, 2018",25,"Paxil (paroxetine):I started taking Paxil 3 years ago.  I was changing jobs after 20 years, had a second child and my wife and I were no longer close.  I was angry and stressed out all the time and started having euphoric dizzy sensations so I was put on 20mg.  What a life changer!  I started to notice that the small things didn't bother me anymore and a lot of the big things were manageable.  I still got the dizzy sensations, but slowly over the next year, they went away. I'm 6'4"" and weighed 250lbs. when I started taking and  now weigh 300lb now.  I definitely suffered from weight gain.  Also, if you miss taking one, you know it.  That sucks.   Take it at the same time every night.  It evened everything out.  I take it before bed, as I wasn't sure if it would make me tired or not.  Also, as an occasional beer drinker, after one I get REALLY sleepy.Despite these effects Paxil has worked great for me.  Would recommend.",JD
53,Paroxetine,Anxiety and Stress,2.0,Taken for 1 to 6 months,"June 7, 2018",12,"Paxil (paroxetine):Hi,I have been on Paxil for over three months. I stopped taking it 2 weeks ago (cold turkey) and since then, I am dealing with the withdrawal effects. I experienced brain zaps, vertigo, severe anxiety like I never had before. Although the medication worked instantly at first, it stopped working it (anxiety was worse than pre-medication intake) and this is the reason I stopped taking it.In these 3 months, I gained 30 (THIRTY) pounds and I am still gaining despite the fact that I have been off it for two weeks now. Before taking them, I was 100 pounds. I have  flu-like symptoms including severe sinus infection, dizziness, headache, lack of appetite, etc. Not worth taking it. If it doesn't fix the problem, what is the purpose for taking it?! If you absolutely have to take SSRIs, consider other medication that has less side effects. Coming off of it...is awful. Worst possible side effects.",Martha
54,Paroxetine,Anxiety and Stress,,Taken for 10 years or more,"April 30, 2018",11,"Paxil (paroxetine):I've been on Paxil for many years - and I mean many.1 - CON: weight gain.  A pound for every mg. and it wont come off no matter what I do to exercise and eat right.2- PRO: I like life again.3 - CON: dosage increases every few years due to either getting used to it, or the weight gain due to the meds.. a vicious circle.",vansa
55,Paroxetine,Anxiety and Stress,7.0,,"April 26, 2018",9,A life changer - I’m on 2 tabs each morning.  Before taking this I was always on edge and now this has taken it away -  I’m not on edge anymore. I used to have the odd panic attack and haven’t had one since I started on these. I’m more confident in life and don’t want to go back to my old life without these. Solid overall- life easier & more enjoyable..,Harold
56,Paroxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"March 28, 2018",78,"Paxil (paroxetine):I am 28 years old and have been on Paxil for 2.5 months and it is the best thing that has ever happened to me! I always thought Paxil was for crazy people. I used to always be on edge, worry about EVERYTHING, have chest and neck pain from stress, and was generally unhappy. Since I have been on Paxil I feel like I can live again and I even lost weight. I am in school for my RN and I don’t get angry and stressed about every little thing that doesn’t go my way. It is like my mind and body won’t let me sweat the small stuff. My relationship with my spouse is even better. I haven’t really experienced any negative side effects. Thank goodness for Paxil and my new life!! I couldn’t be happier!",V
