,drug,condition,rating,duration,review_date,upvotes,review,username
0,Fluoxetine,Anxiety and Stress,10.0,Taken for 1 to 6 months,"March 10, 2022",1,"Prozac (fluoxetine):Prozac saved my life. I’ve struggled with anxiety my whole life, but after a stressful incident, I began to have extreme anxiety and panic. I couldn’t sleep more than 1 or 2 hours, I couldn’t eat, and had multiple panic attacks a day. I went to see my doctor and she prescribed Zoloft. Side effects of Zoloft were too much, so we switched to Prozac. Within a few days on Prozac my appetite improved, but I still struggled with anxiety/panic - then after about 2.5 weeks the anxiety started to lessen, and after about a month or so I was massively improved. I still struggle, but Prozac made life bearable again, and therapy helps for the rest. As far as side effects, I did struggle a bit to stay asleep - I take trazodone now to help that. I had some diarrhea and acid reflux the first 2 weeks, but that’s gone. My hands shook the first month, also gone now. No changes to sex drive. So thankful for this med!",siaaa97
1,Fluoxetine,Anxiety and Stress,8.0,Taken for 5 to 10 years,"March 7, 2022",0,I was on 40 mg of fluoxetine for about 12 years and one day decided I didn't need it any more.  Went off it for about 3 months and then realized I needed it again.  After a year of feeling pretty normal I started having anxiety again pretty bad.  The dr has increased me to 80 mg.  Been two weeks and I had a rough night/morning today.  Still nauseous if I don't keep food in my stomach.  Trying to push through the next couple weeks.  I will update.  I don't see anyone on here taking 80 mg which scares me.  Any thoughts on this increase?,Buckmaster75
2,Fluoxetine,Anxiety and Stress,3.0,Taken for less than 1 month,"March 7, 2022",1,"I have being on fluoxetine 16 days and I feel very bad, my anxiety and my panic is getting worse then before. It is a horrible feeling I don't know what to do should I carry on the fluoxetine or I should speak to my BP to stop them?",Joujou01
3,Fluoxetine,Anxiety and Stress,,Taken for 1 to 6 months,"March 5, 2022",0,"Wow. Ten weeks tomorrow and I feel just amazing. I’ve been cooking, going to the gym regularly, I’ve lost weight. People keep saying how well I look! And I must admit, I feel it! My over thinking has stopped. I’m more easily able to end my toxic relationship and have stopped worrying and over thinking about him. I’m thriving in my career. I’m feeling grateful for little things like meals out , days out, nights out. Basically I’m just grateful for life. It’s so precious and such a blessing! For anyone wondering I had really bad depression I didn’t eat for three days and couldn’t get out of bed I would lay in the dark. I was angry too if get bad road rage and my periods brought on even more anger. I am not so bad anymore . I feel so much more stable and mentally strong.",Ahv
4,Fluoxetine,Anxiety and Stress,1.0,Taken for less than 1 month,"March 3, 2022",0,The single worst experience of my life. 20 minutes after taking it I was shaking and nearly fainting all the time. I felt sick for a while and that is just with 1 tablet.,Gijon
5,Fluoxetine,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"February 28, 2022",3,"Prozac (fluoxetine):Well 2 years after Covid I have been dealing with minor OCD, social anxieties, intrusive thoughts. It all started to effect me physically around Feb 2020. I had shortness of breath, very anxious that made me feel horrible. I've always been a very relaxed person, never have been effected by stress/anxiety. I decided to take my doctors advice and try Zoloft for a month, I felt crazy! The crazy feeling never went away so I stopped taking it. Several months later I decided to try Prozac. I was very hesitant at first and it took me weeks to take the first pill of 10mg. I took 10mg for 2 weeks and then moved up to 20mg. During the first few weeks from start I honestly did not have a lot of issues. It all seemed to level out around the 4/6th week. Its been great! I do have seldom moments once in a while but they are not nearly as bad as it used to be. I feel relaxed again, able to go on with my life as normal. What a life saver!",i get it now!
6,Fluoxetine,Anxiety and Stress,10.0,Taken for 2 to 5 years,"February 26, 2022",0,"Yeah have been on antidepressants for 17 years. Formerly citalopram (Celexa) for 9 years which worked great. Then escitalopram (Lexapro) for 3 years. The Lexapro worked okay but I had a lot of fatigue that just never went away. Which is why I switched to fluoxetine (Prozac). It has been 3 years now since I started the Prozac. I am on 20mg and it is hands down the best SSRI on the market. Not only is it the oldest,   but because of that, it has more studies behind it than any other. It’s  the easiest SSRI to quit. Because of its long half life, Prozac doesn’t cause horrible withdrawals like so many other antidepressants. It leaves the body slowly so it practically tapers itself! It’s actually the only ssri you can stop cold turkey. The long half life is also helpful if you accidentally miss a dose- because you won’t start having brain zaps.",Best SSRI IMO
7,Fluoxetine,Anxiety and Stress,10.0,Taken for less than 1 month,"February 11, 2022",1,"Prozac (fluoxetine):First day on Prozac (fluoxetin) my anxiety disappeared! I had no idea I could feel this good! I didn't know I had so much anxiety before I met this doctor who prescribed prozac. I got the diagnose bipolar disorder type 2, I thought I was just sensative and that it was normal to feel the way I did before. My life has changed, I'm so happy I can enjoy life the way I want to! Ps no side effects yet",Anonymous
8,Fluoxetine,Anxiety and Stress,,Taken for less than 1 month,"February 9, 2022",0,Hi I have been suffered from anxiety and depression for many years and decided to start taking Prozac. I have been on it now for 2 weeks and it has been very tough. I feel horrible and my anxiety is through the roof. From everything I have read is that the first couple weeks is tough and it will level off and I will feel better. Does anyone have any advice for me to get through the next couple weeks?,Lee
9,Fluoxetine,Anxiety and Stress,5.0,,"February 8, 2022",5,"Prozac (fluoxetine):Hi, I’m 21 years old and a college student. I have GAD/OCD and I finally decided to try Prozac after years of being afraid and not wanting medication. First off, I want to say to whoever is reading this that medication is not a bad thing. It is there to help you. Living with mental illness is incredibly hard, and it doesn’t have to be this difficult. However, after experience- you should know if a drug is working for you sooner rather than later. There are TONS of drugs out there so don’t be discouraged, but if you are experiencing horrible side effects for weeks, this might not be the right med for you. I was on Prozac for 6 weeks and experienced the worst side effects unfortunately. I stuck it out because of these reviews, but recently had to stop because it didn’t work for me. My advice- if the side effects are still unbearable by the 3 week mark, SWITCH. Start taking your meds today! You’ll never know if you don’t try. Bless anyone who reads this!!",Anonymous
