,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lyrica,Neuropathic Pain,10.0,Taken for less than 1 month,"August 9, 2021",2,"I've had neuropathy for several years and been on gabapentin which didn't work for me and just made me groggy. Been on lyrica 2 weeks and I can finally rest at night.  I don't know if side effects will show up later but right now, I'm great.",Teetoes8
11,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"August 1, 2021",3,Lyrica is one of the greatest mistakes I have made with my health. Upon taking my feet and legs became really swollen and my feet became so painful that even my sheet touching my feet was unbearable. I had to come off slowly and the swelling is no completely gone. However I still have painful in my legs and feet. I have been completely off lyrica for four days and I continue to improve though my pain level in my legs and feet as the result of the lyrica is still a 6/10. While taking lyrica my pain was an 9/10.,Dusty
12,Lyrica,Neuropathic Pain,2.0,Taken for less than 1 month,"July 31, 2021",1,"I take the 125 mg pregabalin. I just started after being on the max dose of gabapentin for years. Big drop, 2nd day now and just nothing. I might ask to switch back. Lyrica sucks.",Pickles
13,Lyrica,Neuropathic Pain,1.0,,"July 23, 2021",1,Useless and expensive,Ger
14,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"July 3, 2021",8,"Took for one month and had dizziness and memory issues. Provider thought I should take more, I think this is a dangerous drug and it definitely does not work for pain. Should not be on the market from my experience",achu
15,Lyrica,Neuropathic Pain,8.0,Taken for 5 to 10 years,"June 7, 2021",8,"This drug causes suicidal thoughts. I have been on it for 6 years and I am 100% sure that it's causing suicidal thoughts. I have tested it by weaning off and on and the thoughts go away when I decrease dosage which is 600mg max per day. I am fully conscious of these thoughts and am able to deal with them, however they are strong and anyone new to Lyrica (pregabalin) should take strong caution when taking this medication. That being said, it's magic for my neuropathic back pain. Unfortunately as a man, it causes complete impotence for myself.",MikeR82
16,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"May 13, 2021",5,I took Lyrica for seizures and Neuropathy. It didn't help either condition. It caused awful muscle problems including paralyzing one arm for most of the day.I was in my doctors waiting room and everyone there had negative effects from it.,Jake
17,Lyrica,Neuropathic Pain,1.0,,"March 9, 2021",115,Taking lyrica for almost 2 weeks now at 50mg 3x per day and have had no change in how much pain I’m in. Doctor prescribed this without even looking at me. The side effects are so intense and there are too many drug interactions that come along with it. I have had the worst brain fog and I forget the most simple words and you lose the ability to speak properly. Always drowsy and dizzy and the feeling of being drunk or high. More pain is also a side effect I seem to have. Definitely would not recommend this drug to anyone.,Anny
18,Lyrica,Neuropathic Pain,9.0,Taken for less than 1 month,"February 24, 2021",14,"I had a mastectomy for breast cancer & got severe nerve pain on my upper stomach. I tried different things & now trying Pregabalin Lyrica. It's working,  thank God! I still have a little pain, but nothing compared with the debilitating,  relentless nerve pain.",Anonymous
19,Lyrica,Neuropathic Pain,2.0,Taken for less than 1 month,"January 28, 2021",12,"I got shingles on my right side, starting at ribs and wrapping around to my back. My doctor gave me pregabalin, to take 2x a day. I had to stop taking it today. The dizziness is unbearable, and I feel hungover. Having to work a 4am shift doesn't help. I wish there were a better drug for this pain. I will have to stick with aleve.",Sciff
20,Lyrica,Neuropathic Pain,10.0,,"January 28, 2021",9,I recently began this medication because of many years of Gabapentin use becoming ineffective. It works wonders!! Absolutely love it!! My pain is MUCH less and at 1/6th the dose of Gabapentin. I would recommend anyone with high tolerance to Gabapentin to ask their doctor to switch just as I did. It helps me dramatically after just 2 days on it. I barely feel any nerve pain at this time.,Dj
21,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"January 24, 2021",6,"I have been on this drug Lyrica since  first week of December initially took 75mg  x2  a day I had gamma knife treatment back in the summer for a meningioma compressing the trigeminal nerve, all was ok pain wise until December consultant recommended this drug. The pain is steadily getting worse even though I have increased dosage to 15g x2, I wake up in the early hours in agony having to take cocodamol as well, no help I’m just going to stop taking I would say pain is getting worse since I’ve been on Lyrica.",Anonymous
22,Lyrica,Neuropathic Pain,5.0,Taken for 5 to 10 years,"January 20, 2021",13,"Lyrica causes suicidal thoughts & impotence. I've been taking this for years, zero sex drive and definitely causes suicidal thoughts. Works well for nerve pain, but be careful.",Steve
23,Lyrica,Neuropathic Pain,1.0,,"January 17, 2021",11,"This drug is absolutely terrible, it should be banned. I will NEVER take this mess again.",Anonymous
24,Lyrica,Neuropathic Pain,4.0,Taken for less than 1 month,"January 16, 2021",5,I'm taking Lyrica for nerve pain in my neck going into my shoulder and down my arm it's very sore. I've been taking lyrica only 2 weeks I'm taking the low dose 25mg for 2 weeks I got no relief so my doctor told me to take 2 3 times a day so I only started that yesterday. I'm finding today that I have loads of energy would that be the tablets,Lou
25,Lyrica,Neuropathic Pain,3.0,Taken for 5 to 10 years,"January 15, 2021",4,I was hurt in a freak accident. Brain bleed front and back. A four level neck fusion. I was put on Lyrica and unfortunately I was left on for 8 years and now I am covered with body rashes!!,Allie
26,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 2 years,"January 12, 2021",5,"I used lyrica before I got my pain pump. I went from about 190 to 302 pounds as a result of lyrica. Needless to say, I quit it. Weight came off quickly.",Rick
27,Lyrica,Neuropathic Pain,1.0,,"January 9, 2021",13,Made me sleepy all the time and very emotional.  Wife was ready for a divorce.,Ogr
28,Lyrica,Neuropathic Pain,10.0,Taken for 2 to 5 years,"June 28, 2020",30,I used Lyrica for migraine prevention and even when I already had the migraine. It really helped me to reduce the pain. The only thing is that I would feel really dizzy and sleepy.,Jess
29,Lyrica,Neuropathic Pain,9.0,,"May 2, 2020",181,"I have IC ( painful Bladder syndrome)  I am a 43 year old female (20 years with IC) - it started after my second C section . Constant none stop burning that makes a UTI seem like a holiday.  I take Lyrica 300 mg at bed time - nothing has come close to the long lasting relief I get from this drug - but all side effects mentioned by others  I have and still experience and these have never gotten any better over the 5 years , but I would take this life any day over not having one at all  . I have learned to live with these new minor inconveniences in the side effects to be free of my disabling pain . If you have pain that has taken away most if not all of your quality of life - you may give into certain unpleasant effects of a drug just to have a chance at normal again -Lyrica has  given me my life back !Listen to your body and learn from it and with it - be safe, any change that is making you feel uncomfortable or unwell report to your doctor for proper medical advice .",Heatherboo1967
30,Lyrica,Neuropathic Pain,7.0,Taken for 6 months to 1 year,"April 12, 2020",67,I have chemo induced neuropathy and was on Cymbalta for almost 5 years.  My oncologist really in my opinion didn’t give me hardly any options as far as the pain relief goes SO I went to a pain management doctor and I started on Lyrica ( pregabalin).  I am currently taking 300 mg twice a day.  My side effects are slight and my pain level has decreased.  During this time I weaned myself off the Cymbalta.  We had talked about other meds that deal specially with seizures but the conversation hasn’t gone any further.  I am hoping this works so I can go walking without having pain in my feet.,Dachshund lady
31,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 2 years,"March 7, 2020",225,"I have stage 5 neuropathy in my feet, with the usual needle pain and numbness and even worse electrical shocks . I am not diabetic and they checked me for lead and mercury so they have no idea what is causing my neuropathic pain but it has ruined my life. I tried a variety of medications even medical marijuana to no avail. I also tried K-lasers and neurogenic electrical current machines which seemed to aggravate my condition. I even tried a spinal block that didn´t help one percent. Lyrica reduced my pain about 30 % ,I was taking 100 mg three times a day but I was a  total wreck,I walked around like a zombie, sluggish , very confused and depressed and I swelled up like a beach ball gaining 25 pound in under 3 months !!! My vision would blur up and I had trouble doing routine tasks.blurred vision .",nick
32,Lyrica,Neuropathic Pain,9.0,,"February 21, 2020",106,"I have herniated disc and I’m a patient of osteoarthritis. My neck discs cause me severe pain and migraine specially before , during and after my periods any lyrica OD25 is my lifesavers it gives me relief .",Sad
33,Lyrica,Neuropathic Pain,9.0,Taken for 6 months to 1 year,"February 10, 2020",189,"I’m a 3 time back surgery loser, I have so much nerve pain @ my right lower leg , left hip buttock and most of all the bottom of both feet. Without Lyrica it’s like walking barefoot on gravel. For me it’s a lifesaver. Only side effect that I can notice his constipation.",Steve
34,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"January 22, 2020",110,"I recently had a rib resection due to a bone disease and was put onto Lyrica. The first two days in hospital, my feet swelled and my mouth was like a desert and I was having nightmares. After my first night at home, being on Lyrica for a total of 8 days, I will never take Lyrica again. I had the most horrific hallucinations, lost all balance, couldn't be reasoned with, and couldn't sleep for 72 hours even after stopping it, and also loosing all my peripheral vision for that time. My saving grace being my husband who got me to medical help as fast as possible. It took about 1 minute of talking to an emergency doctor to know what was happening.",Lise
35,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"January 16, 2020",144,"After taking gabapentin for many years it no longer worked.I agreed to go on Lyrica because it's now available as a generic. After only 2 weeks I had to stop. I'm a 65 yo female with controlled hypertension. This medicine raised my blood pressure higher than it has ever been! I developed a constant rage I have never experienced, to the point where I suffered what doctors thought was an ""eye stroke"". My blood pressure medication had to be quadrupled! After seeing 3 specialists & several tests, they concluded it was not an eye stroke but could not offer an explanation.I have been off the Pregablin for 2 weeks now and my BP is better but not stable. I am not a doctor & I understand how desperate chronic pain sufferers can be. I just suggest caution & educating a family member on the side effects. Side effects are not a problem for everyone, so you may have good luck. I  also urge anyone who does experience side effects to go to the FDA website and let them know.",mommywoman
36,Lyrica,Neuropathic Pain,10.0,,"January 13, 2020",365,"I suffered severe neck and shoulder pain for over a year.  I was depressed and immobile.  I was in my late 70's.  I went to a pain clinic after waiting 6 months to be seen.  The doctor injected me with a nerve blocker.  I woke up the next day and was pleasantly surprised that  I was pain free after over a year with chronic pain.  My doctor then realized my problem was nerve pain and prescribed Lyrica.  That was 1 1/2 years ago and I have not looked back.  I have been pain free with no side effects and no depression,  I am now 82 and I am also going to exercise class twice a week.  LYRICA GAVE ME MY LIFE BACK!!  Thank you!!",Sunshine
37,Lyrica,Neuropathic Pain,6.0,,"January 8, 2020",66,"I started lyrica 3 months ago, because previous medication didn't do anything for my pain, I'm taking  adose 100mg 3 times a day for numbness, weakness, and chronic pain for DDD ,but fibromyalgia is also possibility. Within 3 days my stomach blew up like an inflated tyre, and hasn't gone down since. I have an increased appetite, started feeling moody too, no menstrual period for 2mths now, but not sure if that's my age (47) or lyrica.  The pain in my back and arm is still the same, so is my numbness and weakness, but it has taken the edge off of it.  I feel bloated and get emotional a lot too.  I've gained 11 lbs in 3 months too. I'm going to speak to gp.",Ange
38,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"January 1, 2020",125,"Terrible drug!  I was on Lyrica dose of 25mg - 3 per day for burning tongue syndrome.  Side effect symptoms were  blurred vision, increased heart rate, foggy, muscle pain.  I stopped cold turkey when it affected my vision.  Suffered for 16 days - withdrawal.  Flu like symptoms, blurred vision, spent a lot of time on the couch with no energy.Many reviews on other website confirm what I am saying.this drug should be banned.",Fauna
39,Lyrica,Neuropathic Pain,8.0,Taken for less than 1 month,"December 16, 2019",89,"Lyrica has given me my life back.  I have what has been diagnosed as a pinched nerve in my back.  It was causing severe pain and numbness in my left hand, especially my index finger and thumb.  I still have numbness in my left forefinger but it is greatly reduced.  The pain in my back was intense, it made me nauseous, and extra strength acetaminophen was not doing much along with diclofenac.  Within an hour of my first Lyrica pill I started feeling relief and my pain is greatly alleviated.  I had taken Lyrica a couple of years ago for shingles and it was a miracle drug then also.  My only side effect is a stuffy nose.",MikeFromEnderby
40,Lyrica,Neuropathic Pain,8.0,Taken for less than 1 month,"December 2, 2019",44,"I’ve started the generic form of Lyrica 2 days ago. I’m on 100mg 3 times a day. I have peripheral neuropathy and my Dr said this would help me. I did notice extreme fatigue after taking it, I literally fell asleep sitting up.  I also had flu like symptoms. Just took morning dose and hoping I don’t feel sick again today. I hope and pray this medication gives me my life back. Numbness and tingling in my feet, legs, arms and fingers, I’ve been this way over a year now! ",Mar bear
41,Lyrica,Neuropathic Pain,1.0,,"November 25, 2019",73,"I decided to give Lyrica a second chance  after surgery for cord compression at C4-C6 didn’t relieve pain and actually aggravated things. New herniation above and below level of injury and surgery. Continued cervical myelopathy diagnosis.I’ve  been tested and should have known better as I metabolize medicine differently. Lyrica  hasn’t helped with pain at all, I am in a stupor most of the day and I am so hungry, I’ve  gained 15lbs that I couldn’t afford. I wake up every night with severe pins and needles, pain, rigidity, and the worst migraines & head pains. Moodiness and depression has cloaked me. I’m weaning off  today.I though surgery would eliminate the need for medications but pain has increased . A scary side effect is my legs go completely numb and I feel my legs have been less reliable, since stating  the medication. I  have an extruded disc and nerve root compression in L5-S1, the medication has me feeling weaker, inebriated, confused and sad.",stillhurtz
42,Lyrica,Neuropathic Pain,10.0,,"November 21, 2019",107,"With one word this drug is great. I had lumber disc fusion operation 2 times before. Today(21/11/2019) is my 8 th day with morning 75 mg night 150 mg lyrica. The side effects I experience are very simple. My doc told me that this drug will make you feel perfect in 10 days. I could not believe because I didn't give chance to be fine without another operation.In my first dose I immediately started to relax. Today I can standstill on my feet for 10 minutes w/o this drug it way only 20-30 seconds. I am very glad to use Lyrica, If you have neuropathic pain just give a chance to this drug.",Hacı
43,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"November 16, 2019",53,"Lyrica did not work for my neuropathy, even at max dose.  It can make you very, very irritable (angry) and  withdrawal can be challenging.Would advise to not start in the first place.  It is worse than the disease itself.",Cpain
44,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"November 12, 2019",60,"I tried this drug after recurrent nerve pain from a herniated disc S1/L5. Could barely get out of bed. My doctor put me on 150mg once a day to start. I went home and took 1 on the Friday night to see how I would react as I'm a truck driver. After 30mins I felt like I was drunk, I couldn't put two words together and fell over. I crawled to my bed and had the wildest dreams of my life and woke the next day swearing I'd never use it again. But after reading dome of the reviews, I'm considering trying it again on a much smaller dose, say 25mg. Keep you all posted.",Sierra
45,Lyrica,Neuropathic Pain,8.0,Taken for 1 to 6 months,"November 6, 2019",43,"This medicine Lyrica helped with severe hip pain immediately. However I couldn’t increase the dosage, because of side effects of flu like symptoms and green pus sinus drainage. Slowly turning into sinus pain and severe pressure. My legs swelled up like balloons and gained over 10lbs in 1 month.My body was retaining water even though I was taking water pill. I started forget my English. Insomnia, depressed, severe mood swings, weird headaches it felt like parts of my brain was missing. Major mid back pain. Felt like a senile person. Stopped taking medication. In 4 days my swollen body is back to normal. No mid back pain, mind cleared. Some balance troubles. Insomnia. Sinuses almost normal. Memory better, no unpleasant headaches or mood swings. But very bad heartburn at night.",Plutonium
46,Lyrica,Neuropathic Pain,10.0,Taken for 2 to 5 years,"October 25, 2019",72,"I have used Lyrica for over 4 years now. It has worked Great, Before I started taking it I was getting Lighting bolt pains all through my legs - it was awful.  I have not had any type of side effects. Now they given me Pregabalin generic instead and my lighting bolt pains have started to come back. :-(",Di
47,Lyrica,Neuropathic Pain,7.0,Taken for 1 to 6 months,"October 20, 2019",99,"On Lyrica you will have trouble finding words, memory problems, energy boosts, anger. Who knows in long term what happens but I guess I will loose all my memory. But it is a very good and effective drug but has crazy fast tolerance so you constantly need to adjust it in order to get the kick. If I forget  to write something else its probably because of lyrica..",Vasko
48,Lyrica,Neuropathic Pain,8.0,Taken for 1 to 6 months,"September 25, 2019",48,"Recently commenced on Lyrica 25mg am/50mg pm. - it is for nerve pain. Although I am experiencing side effects, drowsiness, slight dizziness, vomiting, to name a few, my pain has reduced significantly so far.",lou lou
49,Lyrica,Neuropathic Pain,1.0,Taken for 5 to 10 years,"September 25, 2019",50,Do not switch to generic if you’ve used for years.  Going through are really hard time,Macy
50,Lyrica,Neuropathic Pain,1.0,Taken for 2 to 5 years,"September 21, 2019",75,"I have both nerve pain and other joint and limb pain.  But even with my injuries I exercise every day, eat healthy, don’t drink or smoke. Twice I have been prescribed this drug for pain relief.  Always being told its a good drug, how can this be correct, when the side effects make you dizzy, (what can’t stand , can’t walk so no exercise.  Increases appetite so you then put on weight, because you can’t prepare healthy food due to nausea. so again you don’t exercise, and prevents proper nutrition .  Beginning to think this is a way of further putting the blame on the patient.  You won’t be suffering from the initial conditions , but will have  secondary medical harm that  the medical profession can then blame on the patient.  Instead of treating the initial problem.",Chook
51,Lyrica,Neuropathic Pain,10.0,Taken for 10 years or more,"September 17, 2019",193,"I use to operate heavy machinery after 25 I ended up with squashed nerves in s1 -L1 -L2 -L3 -L4 -L5 -T1 and all the rest that goes with it, I had suffered for years and used alcohol ease the pain at night, once I went to get out of the machine and couldn't feel my legs they were numb and as soon as I moved the pain was excruciating I went to the Doctor and the put me on 600mg  Lyrica (per 300mg in the morning 300mg at night). I have been on Lyrica for over 10 years now and haven't suffered any side effects , I wouldn't be able to walk around without Lyrica and would be in so much pain, the problem now is the injury has gotten worse and I need something better but I give this a 10 and I stopped drinking alcohol when I started on Lyrica as I didn't need it",CDR
52,Lyrica,Neuropathic Pain,8.0,Taken for less than 1 month,"August 21, 2019",60,Just started Lyrica yesterday worked like a charm I’m taken 50mg a day at the moment taking it at night.  I  just called the dr about letting me take it twice a day because it  wore off after 8 hours so I’m praying he will up the dose and praying the burning goes away permanently,Anonymous
53,Lyrica,Neuropathic Pain,1.0,Taken for 10 years or more,"August 7, 2019",82,"Beware of this drug. I’ve taken it for over 12 years now as have been tapering off it for well over a year and a half. Withdrawal from this drug is / can be a life altering, career destroying experience. The anxiety and depression can be extreme. Horrible brain fog, severe insomnia, paranoia, severe mood swings and anger that approaches rage. My research indicates that severe withdrawal is fairly uncommon but there is no way to know if you’ll be a victim. And the after effects can last for years trying the patience of loved ones, your employer, doctors and friends. If you are considering going on Lyrica or on it for only a short time, consider stopping as soon as you can. But beware - even short term exposure can lead to nasty, long lasting withdrawals. I’ve read one persons account of only taking it for two weeks and she still spent a year in withdrawal.",Sneaky Pete
54,Lyrica,Neuropathic Pain,8.0,Taken for 2 to 5 years,"August 4, 2019",54,"I've been on Lyrica for 4 years for nerve pain down my right arm due to nerve impingement at c7/t1. I'm one of those lucky people with minimal side effects. Can get a little forgetful  (use phone calendar reminders), and hard to get up in the morning initially,  but otherwise no issues. Also helped keep the migraines under control due to cervical headaches triggering a migraine. Was bed bound 4 out of 7 days. Now one migraine a month.",Russ
55,Lyrica,Neuropathic Pain,2.0,Taken for less than 1 month,"August 1, 2019",49,"I wanted this to work for my Pelvic Nerve Pain.  Sadly, I could not take it as I got headaches 24/7, felt  wired and tired at the same time.  Then on 4th day, insomnia and was awake the entire night.  (never had insomnia in my life)Constant gas, bubbling farts that I've never had. And you can't stop it. lol.Abnormal thoughts.  Constant crying fits while on Lyrica.But most importantly, I didn't feel it doing anything for my pain.Had tried Gabapentin before and while it didn't work for my pain either, I had none of these effects.",blue-sky
56,Lyrica,Neuropathic Pain,3.0,Taken for 6 months to 1 year,"July 26, 2019",32,"I’ve been on Lyrica for about a year now. Have gradually increased dose to 200mg 3 x day.Benefits:Reduced painful zingers which I’d get down my fingers;Calmed the waves of pain up and down my legs and feet, especially at night;Reduced the pain in my toes and fingers;Issues:Legs, arms hand and feet feel like they’re badly sunburned all the time.Constipation, gas, distention.Disassociation. Insomnia and trouble with concentration.",Alydara
57,Lyrica,Neuropathic Pain,10.0,Taken for less than 1 month,"July 14, 2019",70,Lyrica is a miracle drug! Severe neck pain after 3 level  cervical fusion 19 years ago with another herniated disc now! Severe spinal stenosis on MRI. It makes you a little fuzzy headed at first but that goes away...it has almost resolved the pain that I’m having. Absolute miracle drug without taking narcotics! ,Huskers
58,Lyrica,Neuropathic Pain,1.0,Taken for less than 1 month,"July 12, 2019",32,"I had  needles and pins from back, stenosis, disc bulging so was given Lyrica. Only took it 2 1/2 days as it made me feel terrible.  Felt like a zombie, couldn't think straight, slurred words, tripped easily.  My husband said I wasn't acting right, got irritated and angry very easily which I don't usually do.  This was on 50mg and then I was going to 75mg.  I stopped today and won't take it again.  Not worth it to me.",Rustyram
59,Lyrica,Neuropathic Pain,1.0,Taken for 1 to 6 months,"July 1, 2019",41,"My mother suffered a stroke in February. She went through rehab and then skilled nursing care where she was prescribed Lyrica for restless leg. She left skilled nursing care with slight movement in her right leg following about seven weeks of therapy. We took her into to see her doctor of 30 years about five weeks ago. Due to his experience, he took her off Lyrica straight away. Almost immediately she stopped crying (would without fail cry every second or third day I visited her). AND, she actually started moving her leg more than she ever has. Both things (crying and leg movement) improved immediately. Her doctor said he's seen psychotic behavior result from taking it. I would absolutely not recommend taking this drug.",#Lose-the-lyrica
60,Lyrica,Neuropathic Pain,8.0,Taken for 2 to 5 years,"June 16, 2019",140,"I was diagnosed with fibermyagia and degenerative disc diseases,  plus arthritis. I was on gabapentin,  and tramadol. Neither helped. I then tried Lyrica. I've been on it just about 2 yrs., 300mg twice a day.I started experiencing memory loss about 7 months in. I have more of what I would describe as BLANK moments which is a bit scary and frustrating. I also gained 65 lbs the 1st year  which has it's own side effects! However, it controlled my pain, a feeling similar to having overall body pain like when having the flu. Because the ""memory loss"" was bothering me, I asked Dr to go off it. I began tapering off and the pain came back. I was left to choose between two evils; disabling pain, or being fat and forgetful. I went back on Lyrica. Sure the side effects suck. I write a lot of things down, set reminder alarms,  have family remind me of stuff, and buy stylish big size clothes. Life goes on!",Tootsie
61,Lyrica,Neuropathic Pain,7.0,Taken for less than 1 month,"June 13, 2019",126,I've had chronic pain after a 2 level  neck fusion and take oxycodone and Cymbalta.  The opioids crisis has forced me to reduce my opiates and my Dr put me on 50mg Lyrica a day. It's only been a few days but so far it's very effective and no real side effects. I actually have hope I will be able to live with this pain without  hoping God would take me in the night. I'll update my review after I've been on it longer. I hope all who suffer find relief.,Cowboyceltic
62,Lyrica,Neuropathic Pain,10.0,Taken for 1 to 6 months,"June 6, 2019",99,"I suffer nerve pain from spinal cord injury; central stenosis, forminal stenosis, multiple disc bulges and tears, sciatica and chronic migraines. Lyrica is a game changer, I have tried many drugs for the unbearable pain including but not limited to narcotics, and I have to say I have not been more comfortable since starting 300mg daily, used to not be able to sleep for more than a few hours a night for years because of pain, I was purely bed ridden and suffered chronic migraines from the constant high blood pressure from pain. All of those out there that suffer from the nerve pain that feels like a knife cutting you from the inside NEEDS to try lyrica, and all those that have not been able to manage your pain with narcotics should give lyrica a try. The only side effects I have experienced is a reduced libido, chronic fatigue and groggy in the morning when waking. I will say it's all worth the relief it brings.",Andrew
63,Lyrica,Neuropathic Pain,3.0,Taken for less than 1 month,"May 18, 2019",49,I was prescribed Lyrica  at a dose of 75 mg day for neuropathic pain and chronic daily migraine which seemed to help with the pain. But I had an anxious feeling like nerves were charged. My doctor upped my dosage to 150 mg in the morning and 75 mg at bedtime to be  upped to 150 mg if tolerated. My first day at 150 mg felt like my nerves were super charged. I was tired and fatigued walking around like a zombie unable to think properly. I was also emotional. It was awful. I continued the next day with the same result. I am going to discontinue 150 mg and get off this medication as soon as possible. It may work for some people but not for me.,Pjstephe
