,drug,condition,rating,duration,review_date,upvotes,review,username
15,Pregabalin,Neuropathic Pain,10.0,Taken for less than 1 month,"December 17, 2021",2,"Lyrica (pregabalin):I've been burning for 5 years. I went through many tests and many doctors. I lost my cool with my last doctor because I was tired of being ignored and given zero pain killers. It's ruined my credit and my life and I needed something to try and get my life back. I saw a new doctor a week ago. He too, refused to give me anything. However, he was shocked no one prescribed me lyrica because most of my symptoms align with nerve damage. I know this medication has a lot of negative reviews. It seems it's a love/dislike medication. Either it works miracles or it's horrifyingly bad. I'm one of the people that was helped with this medication. It reduced my body-wide burning by 90%. I'm not back to feeling normal but I feel sooooooo much better. I was on the edge there for the last couple months. Life was looking less and less appetizing. Thank you lyrica for existing. I've had zero side effects so far.  9.5/10",John H
16,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"December 2, 2021",1,"I was on pregabalin for Sciatica issues. The tablets made me extremely sluggish, slow, and fatigued. On top of that it made me extremely suicidal (which is crazy because I genuinely live a great life!). I had no reason to be so depressed and sad all the time. When I had realised it was the tablets , i immediately stopped and all side affects went away after a week. My sciatica pain was bad again obviously but I decided to take gym seriously to help the nerve pain and mental health.",halowelld
17,Pregabalin,Neuropathic Pain,9.0,Taken for 1 to 2 years,"November 18, 2021",0,"I have numbness to a point of burning in my arm after 2 surgeries for a badly broken elbow. Been through Gabapentin to include highest dose available, and was a waste of time.Lyrica was a difficult medication to get, but once I finally started it I actually got some relief. I've never gone completely without moments of numbness, or tingling but the Lyrica has nearly taken all symptoms from my life. To offer a negative impact I have run out of it once before, and I can attest to the withdrawal symptoms. They were quite uncomfortable for a few days, and will watch the refill date carefully. In conclusion this medication has been worth any, and all small problems that came with its prescription.",Ashpotshagnasty
18,Pregabalin,Neuropathic Pain,9.0,Taken for 2 to 5 years,"November 6, 2021",2,Lyrica (pregabalin):Lyrica works fast and is great for making me able to move and function normally in the mornings... I had back surgery an L5/6 discectomy and s1 root clearance several years ago.The problem is that my Gps surgery will only prescribe generic pregabalin which is not   effective. To get Lyrica I have to travel to a pharmacy several miles away.  i don't understand this but Lyrica is the only one that works.,amaggie
19,Pregabalin,Neuropathic Pain,10.0,,"October 13, 2021",2,It has saved my life i wasn't sleeping because of pain and RLS but I am the best mom I can be. I'm well rested pain free without opioids. I put off taking them but It's a wonderful drug. I finally have energy when I wake up. I had wrist surgery a titanium plate and four pins in my wrist the pain actually went in my hands they burned like fire. I have been a CNA FOR 16 years the wear and tear on my body is unreal but with lyrica I can function without being miserable. Totally recommend I actually have my life back.,Holly
20,Pregabalin,Neuropathic Pain,10.0,,"October 13, 2021",2,It has saved my life I wasn't sleeping because of pain and RLS but I am the best mom I can be. I'm well rested pain free without opioids. I put off taking them but It's a wonderful drug. I finally energy when I wake up.,Holly
21,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"October 9, 2021",1,Only been taking for a few days. Brain fog like u wouldn't believe. Left foot swollen like a watermelon. This stuff is awful. No energy. Don't feel like myself at all.,Phillip Barbour
22,Pregabalin,Neuropathic Pain,3.0,Taken for 1 to 6 months,"September 21, 2021",1,"I am taking this drug as the burning sensation in my legs has been unbearable. I take at night but I don't think it's helping, I am going back to the doctor as I think it's getting worse. I had no side effects though.",Anonymous
23,Pregabalin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"September 3, 2021",2,"Lyrica (pregabalin):I was experiencing burning and RLS like symptoms that brought me to tears. I was prescribed Lyrica and noticed a dramatic difference in my pain, tingles, and other somatic symptoms. I had to find my right dosage which wound up being 450 mg, but I do not experience any lethargy, head fog, and it really works in calming my nerves. I would recommend this drug to anyone who is looking for relief for neuropathic funk. It has helped me immensely.",Imbrayce
24,Pregabalin,Neuropathic Pain,9.0,Taken for less than 1 month,"September 3, 2021",2,"Lyrica (pregabalin):It's been working great for me so far.  I tried gabapentin and found the irritability, hostility and memory loss a major problem.  Halfway through sentences I was forgetting the word I wanted, and it was impacting my work.  I went another 2-3 years in constant pain, afraid to try Lyrica.  I wish I hadn't waited.  I have cervical and lumbar stenosis, arthritis and nerve impingement from bulging disks.  I can actually work a shift now without pain, I'm not awake all through the night feeling like fire is trickling all over me.  I'm taking 100mg morning, 50 mid day and 50 before bed.  So far no side effects like pregabalin, and I feel like I did 10 years ago (and that's a good thing!)",For Stenosis
25,Pregabalin,Neuropathic Pain,10.0,Taken for 6 months to 1 year,"September 2, 2021",2,Lyrica (pregabalin):I've been on lyrica for nerve related neck pain about 9 months now. This literally saved my life. I felt permanently disabled prior to taking this.  I still have bad days but this gave me my life back.  I also am lucky as I have had zero side effects.,Anonymous
26,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"August 30, 2021",1,"My pain dr gave it to me for wide-spread neuropathic pain in my back. Pregabalin intensified the pain to the degree of me having to spend months in bed bed.It also gave me severe speech problems, aphasia.",Carol
27,Pregabalin,Neuropathic Pain,10.0,,"August 22, 2021",1,My  feet  can be  hurting  bad and  cramping. I take a pregabalin  300 mg. It helps me. In 1 hour. My feet  don't  hurt. It is  10.,Anonymous
28,Pregabalin,Neuropathic Pain,4.0,Taken for less than 1 month,"August 20, 2021",2,"Lyrica (pregabalin):Lyrica did work for my neuropathy pain.  But it had side affects on me:  #1 Severe constipation and loss of the sensation that alerted me to have BM.  It was just horrible.  #2 Severe dry mouth to the point it was difficult to talk because my tongue would stick to the roof of my mouth. #3 I'd wake up with a slimy mouth every morning that was very bitter and my lips would have a rough, dry residue on them.  #4 When I went to bed, I'd be out for 10, 12, 14 hours.",shockeedoc
29,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"August 14, 2021",2,Lyrica (pregabalin):I was put on 50mg 3x daily for CRPS caused after ACL surgery. I was fully able to do PT but still had nerve pain. My doctor increased slowly to 100mg 3x a day. I noticed within 3 months I gained 30 pounds. My period stopped all together. I had horrible brain fog. Very bad dry mouth. Headache.  I noticed after two weeks of taking the 100mg 3x daily that I started swelling in my legs and hands. My feet and hands became very painful and swollen. And my nerve pain seemed to get way worse. My ACL knee started to swell and become very stiff and hurt. I stopped taking this medicine literally 3 days ago and started taking CBD (I thought this stuff was a joke) but it has helped my intense electrical nerve pain through my whole body. And has helped the pain in my hands and feet. Waiting to see if the swelling and other issues go away once it’s completely out of my system. This medication had horrible side effects on my body just hoping I can reverse it!!,Windy
30,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"August 10, 2021",0,"Serious side effects without any benefit. I felt decent for the first few days with 50mg at night but extreme fatigue set in after increasing to 50mg twice a day. After two weeks my feet became painful when walking and the fatigue never subsided. I then began to taper off which led to several days of depression and agitation. Despite this, my general nerve pain never got better. Would have been better off without ever trying it considering the time I had to take off work.",Anonymous
31,Pregabalin,Neuropathic Pain,10.0,Taken for less than 1 month,"August 9, 2021",2,"Lyrica (pregabalin):I've had neuropathy for several years and been on gabapentin which didn't work for me and just made me groggy. Been on lyrica 2 weeks and I can finally rest at night.  I don't know if side effects will show up later but right now, I'm great.",Teetoes8
32,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"August 1, 2021",3,Lyrica (pregabalin):Lyrica is one of the greatest mistakes I have made with my health. Upon taking my feet and legs became really swollen and my feet became so painful that even my sheet touching my feet was unbearable. I had to come off slowly and the swelling is no completely gone. However I still have painful in my legs and feet. I have been completely off lyrica for four days and I continue to improve though my pain level in my legs and feet as the result of the lyrica is still a 6/10. While taking lyrica my pain was an 9/10.,Dusty
33,Pregabalin,Neuropathic Pain,2.0,Taken for less than 1 month,"July 31, 2021",1,"Lyrica (pregabalin):I take the 125 mg pregabalin. I just started after being on the max dose of gabapentin for years. Big drop, 2nd day now and just nothing. I might ask to switch back. Lyrica sucks.",Pickles
34,Pregabalin,Neuropathic Pain,1.0,,"July 23, 2021",1,Lyrica (pregabalin):Useless and expensive,Ger
35,Pregabalin,Neuropathic Pain,7.0,,"July 7, 2021",4,"Peripheral neuropathy with C3 to C7 formonial stenosis, herniated discs, 5 broken vertebrae Doc has me on 120mg Oxycodone; Valium.A 300mg dose of Lyrica caused me to  have overdose symptoms ending up in an  ambulance etc and 2 days until I woke up. Docs said it was the Lyrica. Obviously a combination of meds, but been on my other regime for 4 years. It WORKS but the side effects are like being DRUNK. I chose to go with a really low dose. 25mg is enough for helping the pain. I know Lyrica is great but at what price! Brain fog, falling over, slurred speech. No thanks. Hint- take just before bed and only for 2-3 days - then wait 2-3 days. This way you can’t get addicted, you have some help for 3 days and your brain can recover and you won’t get fat either. GREAT DRUG but respect it and TAKE THE MINIMUM. And never start opiates. As someone said above between a rock & a hard place. Compromise.",Simmee
36,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"July 3, 2021",8,"Lyrica (pregabalin):Took for one month and had dizziness and memory issues. Provider thought I should take more, I think this is a dangerous drug and it definitely does not work for pain. Should not be on the market from my experience",achu
37,Pregabalin,Neuropathic Pain,4.0,Taken for 1 to 6 months,"July 1, 2021",2,"I have complex regional pain syndrome, and my pain specialist recommended Pregabalin 150 mg - my eyesight is blurry, no weight gain yet, but after hearing all the negative comments, I'm definitely going to have a word with him regarding how long I MUST be on this.My orthopedic surgeon won't attempt a foot operation as it's too highly 'sensitive' - thus the Pregabalin to 'settle' it.Between a rock and a hard place it seems.",Sookie54
38,Pregabalin,Neuropathic Pain,8.0,Taken for 5 to 10 years,"June 7, 2021",8,"Lyrica (pregabalin):This drug causes suicidal thoughts. I have been on it for 6 years and I am 100% sure that it's causing suicidal thoughts. I have tested it by weaning off and on and the thoughts go away when I decrease dosage which is 600mg max per day. I am fully conscious of these thoughts and am able to deal with them, however they are strong and anyone new to Lyrica (pregabalin) should take strong caution when taking this medication. That being said, it's magic for my neuropathic back pain. Unfortunately as a man, it causes complete impotence for myself.",MikeR82
39,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"May 13, 2021",5,Lyrica (pregabalin):I took Lyrica for seizures and Neuropathy. It didn't help either condition. It caused awful muscle problems including paralyzing one arm for most of the day.I was in my doctors waiting room and everyone there had negative effects from it.,Jake
40,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"May 6, 2021",0,"Pregabalin was prescribed for pelvic pain. In fact have pelvic floor dysfunction. After pregabalin started to have partial priapism. Did not know what was the cause. But lately researched and understood.So, never take it. After these priapism (night priapism) which was induced by pregabalin I don't have normal erections. Be carefulSame with escitalopram which I tried lately. Better for pelvic pain exercises like pelvic scretches, per rectum hard points, release and probably diazepamBut don't try this medicine",Patient
41,Pregabalin,Neuropathic Pain,9.0,,"April 6, 2021",3,"I have male pattern pelvic pain syndrome, which is literally a pain in the anus. After ten minutes walking the pain would come on and after twenty it would be crippling.  This made it difficult to do a weekly ‘shop’ or walk round an attraction.  I’d have to find somewhere to sit and my partner would have to go on alone.Pregabalin has been almost a miracle. The pain is gone completely and I can again wander round a museum or walk through a park without desperately seeking somewhere to sit.Minor side effects: a tendency to constipation, and a dry mouth. One major issue:  If I forget the morning pill, by afternoon I start to feel anxious, like I’d drunk too much coffee. If I forget the evening pill I get anxiety dreams which wake me around 2 am. So I’ve learned to keep to a very strict regime and NEVER forget to take it. If I want to stop I’d have to do so gradually, probably over months. But I can’t see why I’d want to as it’s literally given me my life back.",Graham
42,Pregabalin,Neuropathic Pain,1.0,,"March 9, 2021",115,Lyrica (pregabalin):Taking lyrica for almost 2 weeks now at 50mg 3x per day and have had no change in how much pain I’m in. Doctor prescribed this without even looking at me. The side effects are so intense and there are too many drug interactions that come along with it. I have had the worst brain fog and I forget the most simple words and you lose the ability to speak properly. Always drowsy and dizzy and the feeling of being drunk or high. More pain is also a side effect I seem to have. Definitely would not recommend this drug to anyone.,Anny
43,Pregabalin,Neuropathic Pain,9.0,Taken for less than 1 month,"February 24, 2021",14,"Lyrica (pregabalin):I had a mastectomy for breast cancer & got severe nerve pain on my upper stomach. I tried different things & now trying Pregabalin Lyrica. It's working,  thank God! I still have a little pain, but nothing compared with the debilitating,  relentless nerve pain.",Anonymous
44,Pregabalin,Neuropathic Pain,2.0,Taken for less than 1 month,"January 28, 2021",12,"Lyrica (pregabalin):I got shingles on my right side, starting at ribs and wrapping around to my back. My doctor gave me pregabalin, to take 2x a day. I had to stop taking it today. The dizziness is unbearable, and I feel hungover. Having to work a 4am shift doesn't help. I wish there were a better drug for this pain. I will have to stick with aleve.",Sciff
45,Pregabalin,Neuropathic Pain,10.0,,"January 28, 2021",9,Lyrica (pregabalin):I recently began this medication because of many years of Gabapentin use becoming ineffective. It works wonders!! Absolutely love it!! My pain is MUCH less and at 1/6th the dose of Gabapentin. I would recommend anyone with high tolerance to Gabapentin to ask their doctor to switch just as I did. It helps me dramatically after just 2 days on it. I barely feel any nerve pain at this time.,Dj
46,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"January 24, 2021",6,"Lyrica (pregabalin):I have been on this drug Lyrica since  first week of December initially took 75mg  x2  a day I had gamma knife treatment back in the summer for a meningioma compressing the trigeminal nerve, all was ok pain wise until December consultant recommended this drug. The pain is steadily getting worse even though I have increased dosage to 15g x2, I wake up in the early hours in agony having to take cocodamol as well, no help I’m just going to stop taking I would say pain is getting worse since I’ve been on Lyrica.",Anonymous
47,Pregabalin,Neuropathic Pain,5.0,Taken for 5 to 10 years,"January 20, 2021",13,"Lyrica (pregabalin):Lyrica causes suicidal thoughts & impotence. I've been taking this for years, zero sex drive and definitely causes suicidal thoughts. Works well for nerve pain, but be careful.",Steve
48,Pregabalin,Neuropathic Pain,1.0,,"January 17, 2021",11,"Lyrica (pregabalin):This drug is absolutely terrible, it should be banned. I will NEVER take this mess again.",Anonymous
49,Pregabalin,Neuropathic Pain,4.0,Taken for less than 1 month,"January 16, 2021",5,Lyrica (pregabalin):I'm taking Lyrica for nerve pain in my neck going into my shoulder and down my arm it's very sore. I've been taking lyrica only 2 weeks I'm taking the low dose 25mg for 2 weeks I got no relief so my doctor told me to take 2 3 times a day so I only started that yesterday. I'm finding today that I have loads of energy would that be the tablets,Lou
50,Pregabalin,Neuropathic Pain,3.0,Taken for 5 to 10 years,"January 15, 2021",4,Lyrica (pregabalin):I was hurt in a freak accident. Brain bleed front and back. A four level neck fusion. I was put on Lyrica and unfortunately I was left on for 8 years and now I am covered with body rashes!!,Allie
51,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 2 years,"January 12, 2021",5,"Lyrica (pregabalin):I used lyrica before I got my pain pump. I went from about 190 to 302 pounds as a result of lyrica. Needless to say, I quit it. Weight came off quickly.",Rick
52,Pregabalin,Neuropathic Pain,8.0,,"January 9, 2021",1,On pregabalin I have an irregular heartbeat so I am weaning  off them and the irregular heartbeat is gradually stopping.  Does any one else have this side effect?,Lindy
53,Pregabalin,Neuropathic Pain,1.0,,"January 9, 2021",13,Lyrica (pregabalin):Made me sleepy all the time and very emotional.  Wife was ready for a divorce.,Ogr
54,Pregabalin,Neuropathic Pain,7.0,,"December 23, 2020",2,The pregablin has helped me. The generic hydrocodone by novel and amneal do not help with the pain in my lower back. Doctor gave me steroid shot a week ago. I'm in agony from the pain from the injection! Never again. It is called cortiszone flare. Horrible! Was out of pregablin.  I just got more and so far it is helping.,Sandy
55,Pregabalin,Neuropathic Pain,1.0,,"December 3, 2020",1,I was prescribed this pregabalin for severe pain due to osteophytes squeezing nerves in my back. I took one dose of 75mg this morning around 6 am   It’s now 1 pm and I feel so exhausted. My balance is terrible. If anyone saw me they’d think I was on the sauce!  Not for me and that’s just after one tablet. Be very careful please,Val
56,Pregabalin,Neuropathic Pain,9.0,,"November 6, 2020",2,"About 2 years ago my pain became worse and was told to give pregabalin another try and started again at 50mg twice a day. I'm now take 200mg but I'm meant to take twice a day but I found the side affects to be so strong for me so I reduced it to 200mg once a day. I was very tired, dizzy, blurred visions and flicking eyes, and I have children to take care of, so me being like this really isn't practical, my side effects have reduced now but took about 2 1/2  weeks to get use to it.  I have become very bloated in the stomach and won't go down, which makes me feel very uncomfortable indeed. When I take the 200mg Pergabilin it does reduce the nerve pain and has got rid of the fire burning in my coccyx and bladder and nerve pain down my legs and in my hips so I'm in a Catch-22. If I stop I really don't think I could handle that pain again and now I'm use to the morning dose I have to think about start taking the evening dose and build that back up so I can sleep through the night again.",DreamWeaver
57,Pregabalin,Neuropathic Pain,9.0,,"October 8, 2020",6,"I am a Multiple Myeloma patient having been on Velcade, and Dexamethasone for 5 years.  Recently I began experiencing peripheral neuropathy in both feet and toes as a result of the Velcade.  I am now on Pregabalin (Lyrica). I was prescribed 50mg twice a day, but after a week, I was getting  frustrated with the side effects, so I cut back to 50mg just at night.  It really puts me to sleep, but I wake up groggy in the morning.  That lasts until mid afternoon.  But it deals very effectively with my nerve pain.  But then I am in pain until my next nightly dose.    I'm going to request a reduction in my dosage to 25mg. twice a day and see if that works for me to keep the relief level constant.     I am 82 years old. I figure I can put up with the side effects for a few more years and hope I don't have to endure withdrawal, if the need arises.",Randy
58,Pregabalin,Neuropathic Pain,10.0,Taken for 5 to 10 years,"October 7, 2020",14,"Lyrica CR (pregabalin):I developed peripheral neuropathy in 2010 after an adverse reaction due to long term administration of both oral and intravenous Flagyl to treat two back-to-back occurrences of diverticulitis. I was in unbearable pain and there would be nights I would soak my feet in a bucket of water with ice in it. I was literally in tears. Gabapentin did nothing. I could not sleep with covers, or even sheets, over my feet. It took a month or so to build up to 450mg of Lyrica/day, but it was a life-saver. I never suffered any side effects.",DBB
59,Pregabalin,Neuropathic Pain,,Taken for less than 1 month,"September 16, 2020",10,"I been taking this for severe nerve damage for 3 weeks I'm up to a dose of 200mg a day and I refuse to go higher, this doesn't work. I'm tired drowsy all the time I have a life to live and can't be sleeping all the time. I'm going to wean myself off and get nerve injection they immediately.  I rate this a 0",Jojo
60,Pregabalin,Neuropathic Pain,9.0,Taken for less than 1 month,"August 4, 2020",13,"Wow! I have started taking pregabalin for 4 days & tbh was concerned initially as I found the tiredness, muscle lethargy, grogginess, blurry vision, moderate headaches, burning in feet & calves a bit much.  However on the 4th day everything seems to be improving.  My nerve/sciatica has literally nearly gone & also I feel upbeat & positive in myself.  The side effects seem to be getting less now & I hope things stay as they are or improve even more as days go on? So definitely worth persevering to get the results you want.  ",Jo
61,Pregabalin,Neuropathic Pain,10.0,Taken for 2 to 5 years,"June 28, 2020",30,Lyrica (pregabalin):I used Lyrica for migraine prevention and even when I already had the migraine. It really helped me to reduce the pain. The only thing is that I would feel really dizzy and sleepy.,Jess
62,Pregabalin,Neuropathic Pain,9.0,,"May 2, 2020",181,"Lyrica (pregabalin):I have IC ( painful Bladder syndrome)  I am a 43 year old female (20 years with IC) - it started after my second C section . Constant none stop burning that makes a UTI seem like a holiday.  I take Lyrica 300 mg at bed time - nothing has come close to the long lasting relief I get from this drug - but all side effects mentioned by others  I have and still experience and these have never gotten any better over the 5 years , but I would take this life any day over not having one at all  . I have learned to live with these new minor inconveniences in the side effects to be free of my disabling pain . If you have pain that has taken away most if not all of your quality of life - you may give into certain unpleasant effects of a drug just to have a chance at normal again -Lyrica has  given me my life back !Listen to your body and learn from it and with it - be safe, any change that is making you feel uncomfortable or unwell report to your doctor for proper medical advice .",Heatherboo1967
63,Pregabalin,Neuropathic Pain,7.0,,"April 25, 2020",10,My doctor prescribed Lyrica for my neuropathy I took my first capsule 75mg. About an hour later I was having trouble focusing and double vision. My ears started ringing and felt like they were opening and closing. That was 7pm last night and its 1:30pm today.,Peppermint Tea
64,Pregabalin,Neuropathic Pain,7.0,Taken for 6 months to 1 year,"April 12, 2020",67,Lyrica (pregabalin):I have chemo induced neuropathy and was on Cymbalta for almost 5 years.  My oncologist really in my opinion didn’t give me hardly any options as far as the pain relief goes SO I went to a pain management doctor and I started on Lyrica ( pregabalin).  I am currently taking 300 mg twice a day.  My side effects are slight and my pain level has decreased.  During this time I weaned myself off the Cymbalta.  We had talked about other meds that deal specially with seizures but the conversation hasn’t gone any further.  I am hoping this works so I can go walking without having pain in my feet.,Dachshund lady
65,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 2 years,"March 7, 2020",225,"Lyrica (pregabalin):I have stage 5 neuropathy in my feet, with the usual needle pain and numbness and even worse electrical shocks . I am not diabetic and they checked me for lead and mercury so they have no idea what is causing my neuropathic pain but it has ruined my life. I tried a variety of medications even medical marijuana to no avail. I also tried K-lasers and neurogenic electrical current machines which seemed to aggravate my condition. I even tried a spinal block that didn´t help one percent. Lyrica reduced my pain about 30 % ,I was taking 100 mg three times a day but I was a  total wreck,I walked around like a zombie, sluggish , very confused and depressed and I swelled up like a beach ball gaining 25 pound in under 3 months !!! My vision would blur up and I had trouble doing routine tasks.blurred vision .",nick
66,Pregabalin,Neuropathic Pain,9.0,,"February 21, 2020",106,"Lyrica (pregabalin):I have herniated disc and I’m a patient of osteoarthritis. My neck discs cause me severe pain and migraine specially before , during and after my periods any lyrica OD25 is my lifesavers it gives me relief .",Sad
67,Pregabalin,Neuropathic Pain,9.0,Taken for 6 months to 1 year,"February 10, 2020",189,"Lyrica (pregabalin):I’m a 3 time back surgery loser, I have so much nerve pain @ my right lower leg , left hip buttock and most of all the bottom of both feet. Without Lyrica it’s like walking barefoot on gravel. For me it’s a lifesaver. Only side effect that I can notice his constipation.",Steve
68,Pregabalin,Neuropathic Pain,8.0,Taken for less than 1 month,"January 28, 2020",11,"Switched from Gabepentin to Pregabalin.So far about the same burning relief in burning feet but burning in hands is much better. I’m a soundman so the use of my hands is important to me.",Bill
69,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"January 22, 2020",110,"Lyrica (pregabalin):I recently had a rib resection due to a bone disease and was put onto Lyrica. The first two days in hospital, my feet swelled and my mouth was like a desert and I was having nightmares. After my first night at home, being on Lyrica for a total of 8 days, I will never take Lyrica again. I had the most horrific hallucinations, lost all balance, couldn't be reasoned with, and couldn't sleep for 72 hours even after stopping it, and also loosing all my peripheral vision for that time. My saving grace being my husband who got me to medical help as fast as possible. It took about 1 minute of talking to an emergency doctor to know what was happening.",Lise
70,Pregabalin,Neuropathic Pain,9.0,Taken for 5 to 10 years,"January 19, 2020",14,"Lyrica CR (pregabalin):Was on Lyrica for 5 years with good success, then the generics came out and my insurance switched. Lyrica CR to the rescue. Works as well as brand Lyrica and easier dosing. I have small fiber neuropathy throughout my body and effects ability to digest food, causes neuralgia - basically hell.Because of once a day dosing and savings coupon cost me $27/month but 330mg dose is equivalent 300mg and I need 350mg daily, minimum, so have to buy a 2nd dose out of pocket. Insurance charges twice more per pill (and by the pill not the dose) than without insurance. Bloody racket...",Zopdeep
