,drug,condition,rating,duration,review_date,upvotes,review,username
0,Gabapentin,Neuropathic Pain,7.0,,"April 2, 2022",0,"MRI showed herniated disc between l2-l3 compressing l3 nerve buttocks lower back front of thigh all in left leg. I'm taking zapain 30/500 x2 every 6hrs plus just started gabapentin 300 three times daily, some relief  should make pain bearable. I will increase to 600mg three times daily.  I am waiting for a nerve block injection and if that does not work l will have the operation to the hernia",Peter piper
1,Gabapentin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"March 6, 2022",1,It helped my headache pain lessen/disappear over time. I also avoided alcohol ever since I started taking this drug which has also helped me immensely.,Neurontin
2,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"February 17, 2022",0,"Horrible side effects, out of body effect, dizzy, tired, unable to cope with reality",daviso
3,Gabapentin,Neuropathic Pain,9.0,Taken for 2 to 5 years,"February 10, 2022",0,"I have been on this medication several years for issues due to Trauma Brain Injury, and I have had a very positive experience with it. It helps me remain steady, it helps with my nerve pain, and I just had my dosage upped to 600mg a day!",Traumatic.train
4,Gabapentin,Neuropathic Pain,10.0,Taken for 1 to 6 months,"January 13, 2022",1,"AMAZING DRUG!!! Cannot understand about all of the bad reviews…I am the poster girl for severe chronic neuropathic pain. Head to toe burning pain for three years. Lower body legs and back is the worst, caused by trapped nerves in the SI Joint after motorbike accident + extreme trauma….it ruined my life. Endless suicide attempts. Psych hospital stays. Screaming continually thrashing around in pain. Morphine didn’t help, no painkillers worked, even weed. Endless physio to no avail. I am on the lowest dose of this drug, 100mg x3 a day. Pain was 100% where I was being sick from it, sleep deprived. Pain is now at 40%, can’t imagine what it will be if I increase dose! Also have severe OCD and bipolar and panic disorder. Been on over 14 different anti depressants nothing worked but this!",CamusOshin
5,Gabapentin,Neuropathic Pain,9.0,Taken for 1 to 6 months,"January 2, 2022",0,"Shooting pain down my arm from a pinched nerve in my neck. Gabapentin worked great for me. After a few months I weaned myself off. I don't like taking medications. This one is 3 times a day, which is hard to do. You can't stop taking this med cold turkey. It's a gradual reduction.",DEANNAQ1
6,Gabapentin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"December 15, 2021",1,It did not touch my occipital neuralgia or trigeminal neuralgia pain. I was up to 2700mg/day. Gained about fifteen pounds in a couple months. No other side effects. Switched to other med.,Spruce
7,Gabapentin,Neuropathic Pain,1.0,Taken for 6 months to 1 year,"December 13, 2021",1,Pure waste  of time. Don't  take this stuff! Does nothing but make your hands shake!,Jgh
8,Gabapentin,Neuropathic Pain,5.0,Taken for 1 to 6 months,"December 2, 2021",1,"Good for neuropathy pain.  Was on 600mg a day and managed to get down to 300mg and the pain was gone.  Fast acting too.   But ..... left me feeling angry all the time and experience debilitating bodily fatique.  Mental alertness was fine though,  just found it very hard to actually do anything.  Very tight chest in the evenings.  Stopped it as these side effects were not tolerable.",ThePatientx
9,Gabapentin,Neuropathic Pain,6.0,Taken for 6 months to 1 year,"November 25, 2021",1,I have spinal stenosis.  Arthritis pressing on spinal card which caused discs to bulge.  I am in constant pain with right leg which has lost a lot of power and I now cannot walk on my own.  I use a Rollator or crutches.  I have been on Gabapentin for  about a year 300 mg a day.   It helps with pain though I have to take five co-codamol as well each day.  I suffer urinary tract infections twice a year but now this is getting worse and I do feel Gabapentin is to blame as the side  effects are  increased urinary trouble.  I would like to stop Gabapentin.  I don't want another nerve pill as they all have bad side effects.  I am wondering would morphine and paracetamol be better.  Pain in right leg at presents not good.  And numbness in left side very bad.,Anonymous
10,Gabapentin,Neuropathic Pain,6.0,Taken for 10 years or more,"November 3, 2021",1,"I had been taking Gabapentin for many years due to nerve pain resulting from surgery on my calf.It does work very well on relieving the pain, but it also caused very rapid weight gain (25 lbs in 2 months).I was able to wean myself off it for a while, but started again when I couldn't control the pain any other way. Started with 2 (300 mg) capsules daily, and with no change to my diet have gained 6.5 lbs in just 4 days.I will be consulting a new neurologist shortly to determine if there is a different medication that I can take.",Jeff
11,Gabapentin,Neuropathic Pain,1.0,,"November 1, 2021",1,Gabapentin! Seriously laugh at me.Did not help whatsoever.,Ursula
12,Gabapentin,Neuropathic Pain,2.0,Taken for 1 to 6 months,"October 31, 2021",0,"This medication took me 3 weeks to get used to.  It gave me bad thoughts, drugged feeling and I wouldn't drive, because I didn't feel ""right"".  It did help with the pain, so I continued taking.  I swelled up like a blow fish and felt dumber than dirt.  My memory was completely horrible and I would say random words that didn't make sense in mid sentence.  I personally would not recommend.",All
13,Gabapentin,Neuropathic Pain,10.0,Taken for less than 1 month,"October 18, 2021",0,I had been screaming with sciatica and disk pain after a hard fall on ice on my lower back. My doctor tried many things including amitriptyline (bad side effects). After a week and a half of gabapentin it started to improve and after a month I have had major improvement.,Jeanne1431
14,Gabapentin,Neuropathic Pain,2.0,,"October 3, 2021",0,"Got prescribed 300mg for neuropathic pain. Took at night for four nights, had to stop because it made me feel like I was high. I didn't like how it made me groggy during the day. I couldn't function properly to do normal every day tasks. I was not able to drive.  I still had pain, even though I realize it takes weeks for it to actually kick in. Thumbs down for pain treatment.",Neuropathic pai
