,drug,condition,rating,duration,review_date,upvotes,review,username
10,Clonazepam,Benzodiazepine Withdrawal,10.0,,"October 18, 2021",1,"I have used Clonazepam on and off for the last 4 years, each time not using them for any longer than two & half months and tapering at the end of each session, approximately two or three times a year.  It addresses my anxiety and anger issues, however after 2 months or so I feel emotionally numb which isn't healthy.  I finally sort out a psychiatrist and after lengthy discussions had a diagnosis of PTSD, OCD, anxiety and insomnia.  I explained how I had been treating myself and he advised Remeron/Mirtazapine.  This kicked in after two weeks and my PTSD episodes, OCD were and remain controlled.  For the anxiety, they do work quite well, however, I have had to resort to Klonopin, when I have had 'break through anxiety attacks'. I am now facing tapering the Klonopin, I am not apprehensive, especially as the Remeron will assist during the reduction process. I have had 15mg a day, so the process (for me) is 7.5 for 4 days and 3.25 for 4 days. After which I will be good.",PTSD/aniexty/OC
11,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 10 years or more,"October 9, 2021",2,"Now I'm worried about a few people here - especially Chrissy.  Read Dr. Peter Breggin's book on psychiatric medication withdrawal.  He is a renowned psychiatrist often referred to as ""the conscience of psychiatry."" You can do it yourself but remember that the time it takes to withdraw without too many symptoms is dependent on how long you have been taking it and the dosage level you've been on.  It took me two years to w/d from .5 mg after 20 years.  I also took melatonin to ease withdrawal - very helpful!  When you reduce and you experience the type of symptoms described here just know that they are temporary and there WILL come a day when it will be OVER.   You are not alone!  My love to all that come here.  Stay Strong!",Hayden
12,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 10 years or more,"October 4, 2021",2,"My  doctor took me off 2mg Xanax cold turkey after 25 years and 5 months later I still feel horrible ! Gained 35lbs up all night every night for 4 months , have 0 energy ,  can’t work ,can’t hang out with my grandkids, can’t play golf, don’t trust myself to drive my car  knees hurt, back hurts, upset stomach, last night started sweating, got ready to go for a walk today but had a dizzy spell so basically I’m screwed. Have little hope of getting back to condition I was in before my doctor decided to stop prescribing Xanax",Ducati1951
13,Clonazepam,Benzodiazepine Withdrawal,3.0,Taken for 1 to 2 years,"October 2, 2021",1,"I have been on clonazepam (started at 1mg and went up to 1.5mg) and started in November of 2019 after the passing of my Grandmother and things just got hectic.. Already had been clean from opiates for 3 years, and dabbled in Benzos when I used heroin.. I started having panic attacks and eventually went to the E.R because of them and thats where it started.The Klonopin WORKED, I no longer have panic attacks but I also don't feel 100% myself and I still do sometimes abuse my medication - but I still try to take it the right way. Maybe I am torturing myself but idk, I don't really see myself coming off them and I wouldn't shame anyone for not. Just like I don't shame anyone for drug use. I abused my meds this month only .125 till refill day. Feeling tired, anxious, numb on skin, and not sleeping well, cold sweats, thats 3-4mg for 2 weeks to .125 for a week. 2 more to go till refill. Don't be dumb like me.",Skiebs
14,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 1 to 6 months,"October 1, 2021",2,"I took clonazepam 2 month, 2mg a day. I didn’t know that I would have a withdrawal, wasn’t educated on the drug. It was the most awful thing that has ever happened to me. I felt like I was going to die.I wouldn’t wish this nightmare on the worst scumbag on earth. I was scared to death of having a seizure, my heart was beating harder than on amphetamines. I had some weird and awful neurological symptoms that persisted for months. Even now, when I drink a couple of beers, the symptoms come back ( vertigo, feeling like the floors are too high, weird tremor)I’m free for almost 1 year now. I will never ever touch a benzo of any kind. You would have to hold me at gun point to have me contemplate touching that awful drug. And even then, I’d probably say : Bullet please.If you read this, please do not take this awful thing. I promise you that there is nothing good in it for you. There are better way’s.",Mackintosh
15,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 6 months to 1 year,"September 29, 2021",2,"I got initially prescribed .5mg which got bumped to 1mg within a month. I’ve been on this horrible drug for almost 8 months now and I’m withdrawing which is terrible. This drug has ruined my life, my relationships, and overall my ability to function like a normal person. My previous psychiatrist (in between at the moment) forgot to fill my script and I’ve been doing everything to try and get a hold of her because I am violently shaking, vomiting, sweating ,can’t concentrate there’s ringing in my ears and I’m going through the nightmare of cold turkey. It’s only day 2. I wanted to taper but now I don’t even have that option. I would go to the hospital but I’m afraid of getting thrown into rehab when I’m currently in the middle of taking a bunch of exams. STAY AWAY FROM THIS DRUG AND EVERY BENZO. NO ONE SHOULD BE PRESCRIBED THIS STUFF",Anonymous
16,Clonazepam,Benzodiazepine Withdrawal,10.0,Taken for 10 years or more,"September 23, 2021",4,"I have been on several benzos over the last 15 years. I have social anxiety and bipolar depression. I’ve gone back and forth with as needed to daily use. Started with Xanax but outgrew it, moved to Valium and now clonazepam for the last…. 8 years maybe? I’ve been on .5 twice a day for about 1.5 years now. I’ve been on and off many medications since my diagnosis, thankfully the ones I’m on now have been working for a decade. Today is day 2 of weaning off. My doctor said to cut by 25% every 12 days but I am going to listen to my body for the duration of time in between cuts. In the morning I am taking .25 and at night .5. This morning I was panicky, restless, slight headache, nothing severe. If you know what’s coming you’ll be better equipped to handle it. Basically anything you feel, is normal. Just go slow. I think tomorrow I will try and make it more even by taking 3/4 of a pill am/pm to keep it balanced. I will update!",Kimgirlplym
17,Clonazepam,Benzodiazepine Withdrawal,10.0,,"September 18, 2021",2,"I started on Klonopin maybe 12 years ago. As needed. December of 2020 started taking it every day for about 6 weeks. 1mg. Stopped taking it and it was a nightmare.  Ended up in an emergency room. Psych hospital.  They gave me 11 Ativan to wean me off it and that was it. Cold turkey.  I can't begin to describe the misery. High blood pressure. Tinnitus,  heart racing.  Really crazy. The only thing that got me through was CBD oil. Yes, CBD oil. I still suffer from side effects of cold turkey and am actually thinking about going back on Klonopin. I'm 75 years old. I think, why not just regulate it. And live the rest of my life happy. Doctors keep trying to put me on SSRIs but too many side effects.  Escitaloprám.  Anyone else try this stuff??...Diarrhea,  insomnia,  I had none of those issues with Klonopin. I just feel so much better on Klonopin.",Baddone
18,Clonazepam,Benzodiazepine Withdrawal,5.0,Taken for 2 to 5 years,"August 30, 2021",1,"Story time: I’m 25 now tempering off self medicated meds. When I was 21 I started to do meth like a total idiot and realised I was gonna ruin my life and quickly stopped to deal with the withdrawal of that disgusting drug I started to take Xanax. But I quickly noticed that yes it helped with the withdrawal and my body felt great but 2mg of Xanax everyday started to change how I was as a person I went to get help from a psychiatrist and they gave me over the counter medication that causes heart problems with long term use ( did some research ) while doing research I came upon clonazepam. I started off by taking .5mg in the morning and .5mg at night it worked magic. But sometimes I will still have the strongest panic attacks you could ever imagine, we are talking about full blown you think your having a heart attack it feels like a heart attack, not fun. Time to stop I say going from 1mg-0.5mg not recommended.so what I did was .25 morning .5afternoon slowly stop .25 in month time and then .5",Sephurus
19,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 10 years or more,"August 18, 2021",0,Was on 6mg a day for 15 years and I switched to bromazepam doctor said I should be fine well it's been 6 months and I am far from fine. I want to find a different benzo I will not go back on clonazepam ever ever again but there must be another one. Bromazepam is no  good at  all. I figured they would work I think they are the strongest benzo going  - I mean I am not a doctor lol so yeah   what should I do? What is the best benzo ?or strongest out there. Leave me your opinion.  Thanks.,Pike
20,Clonazepam,Benzodiazepine Withdrawal,4.0,,"July 15, 2021",3,"I’ve been on this tablet for two years. I’ve tried to quit taking it but the withdrawal symptoms are over whelming. I have not slept in over four days. I have terrible headaches mood swings, the worst anxiety, blurry vision, poor concentration and no appetite to name a few. I started off with rivotril after having anxiety prior to a surgery I’ve had. The anxiety was terrible and I had to sleep. My doc prescribed this drug to me. Had I known it was a benzo I would never have taken it. Now I’m falling apart and my doc said I can do more damage than good so I need to restart. I just suffered my self for 8 days of not taking it.",DeeDee
21,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 2 to 5 years,"July 12, 2021",62,"I've been on .25 to .5 mg of clonazepam three times per day as needed for anxiety for about 4 years. I started out taking 'as needed"" but had to take more and more to get the same relief.  Six months ago I was fed up. I took 3mg and flushed the rest of my pills. Four days later I ended up in the ER and then a psych hospital for a week where the doctor scolded me for quitting cold turkey. I started tapering  .5 mg per week until I got to 1mg per day. I am now at .25 mg once a day for a week and will then go to .125 mg and hopefully be done. My husband has been a saint putting up with me. I've had tremors...jaw shakes...anxiety...depression...mind going into overdrive...depersonalization...seeming like the world is fake...just know it has been horrible. I'm hoping the worst is over. And believe me...when I'm finally clonazepam free I will flush the rest of the pills and never go back.",Kitty
22,Clonazepam,Benzodiazepine Withdrawal,,Taken for 10 years or more,"July 10, 2021",6,This class of drugs are bad. It causes dependence in as little as two weeks. If you use them like I did (my pain doctor prescribed it for me for CRPS) you will find yourself a year later addicted to a drug that only makes you feel worse even when it's not causing withdrawal. It only worked for a few weeks anyway. I was on opiates for 24 years and have been on benzos for 16. I went through opiate withdrawal successfully. It was a nightmare but I've tried many times with benzos and it is so very much worse. I've given up on quitting and just take the lowest maintenance dose I can. DON'T start unless you like Russian Roulette. It's your choice ultimately.,Scipio
23,Clonazepam,Benzodiazepine Withdrawal,1.0,,"July 4, 2021",56,"I started on 0.5mg for anxiety & panic attacks. Doctor recommended I take 2-4 times a day. I did that for 2 months then stopped to a few times a week. When I didn't take the medication every 3 days I feel like I was having a panic attack so I would take it thinking it was my anxiety but only to find out it was my body going through withdrawal. I'm trying to get off for good because this has only made me feel worse. Very depressed, stomach issues, bad headaches, arms hand and legs would get tingles and feel like my heart is about to pop from my chest. After doing a bunch of research and speaking with my doctor I was going to taper myself off but since I haven't taken it in 4 days I'm just going to continue to ride this horrible experience out and hope I get better within the weeks to come. If you suffer from anxiety or panic attacks please try something your body won't depend on. Didn't think it could happen to me and it did.",Anonymous
24,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 5 to 10 years,"June 12, 2021",47,"HORRENDOUS drug.  Became severely dependent on it over the course of 4 years and didn't even know it.  Didn't take it every day.  Basically, I felt fine, until I didn't.  Now I live with debilitating physical and mental symptoms.  It has cost me my livelihood and living is hard work most days.  Trying to get off by micro-tapering 18 months now and using diazepam to do so.  It is still agony.  DO NOT take BENZOS.  I took responsibly.  Clonazepam is extremely potent in particular.  Avoid like the plague - it can destroy your life.",Acupunk
25,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 10 years or more,"June 9, 2021",7,I was on clonazepam since I was 22 I am now at  50 years old my doctor has cut me off cold turkey.,traderloser
26,Clonazepam,Benzodiazepine Withdrawal,9.0,Taken for 5 to 10 years,"May 13, 2021",20,why hasn’t anyone mentioned the Ashford protocol the worldwide manual and weaning off of benzo painlessly. I started taking Clonopin at my doctors advice seven years ago when I went through a terrible experience two years later while still on the Clonopin I had an awful car accident which ended my career and a lot of my life activities. I startedib   2 mg to begin with   I’m very slowly I have come to 1mg this last wean from 1.25 to 1 has been horrible but how come no one here mentions the Ashford protocol it’s the best manual in the world. It has strict instructions about how to wean off any amount of any benzo. The  success rate is phenomenal because as you taper more clonapazem they add a diazapem at night. Why?  Diazapem is much easier to remove when you are tapered.  Make the taper last as long as u want (stay on dose longer if still feeling bad) but have a plan!!! Heather Ashford died last year but her work is used worldwide.   It’s the ONLY way in my opinion,Messyjessy
27,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for less than 1 month,"May 10, 2021",10,"I was put on Clonazepam 0.25 mg  3 times a day as needed for anxiety! This is one the worse drugs I have ever been on, it make me feel so bad and I feel hot spots on my skin, do not feel like doing much of anything. Never had any problems with anxiety until my thyroid meds  I was on for 12 years for hypothyroidism was taken away cold turkey! All can say is do not take Clonazepam, it is very bad. I did not take 3 a day. To taper off I cut the 0.25 in half, will take it for a week or two and then cut 0.125 in half, after that cut 0.125 in half. Hope this helps someone not suffer from this awful drug!",Peachy
28,Clonazepam,Benzodiazepine Withdrawal,5.0,Taken for 2 to 5 years,"May 10, 2021",13,"ABSOLUTELY HORRIBLE!!!! I ran out of 0.5 mg tablets  one weekend and I usually take them twice a day and thought I’m surely going to pass away! My husband came home after I had managed to make three days alone, to find me spun out on the couch. When my doctor finally sent the prescription over and I HAD to take one, I was angry.Now I am angry, at myself and my doctor. I feel forced to pursue some damn drug at an unthinkable age (over 60). If this keeps ANYONE AWAY from this drug and Xanax,",Lovesdogs61
29,Clonazepam,Benzodiazepine Withdrawal,8.0,Taken for 10 years or more,"May 3, 2021",139,"I started taking Xanax after I lost my job and then my wife to brain cancer. My psychiatrist recommended Klonopin since it lasts longer. I started to wean myself off by taking smaller doses over a long period of time ( 4-6 weeks lowered each dose)…it’s now weeks with no meds and very little, if any, side effects…I’m 67…if I can do it…you can too!",Glad
30,Clonazepam,Benzodiazepine Withdrawal,5.0,Taken for 6 months to 1 year,"March 22, 2021",60,"I hope I can keep someone from going through this nightmare that I'm going through. Was on 3 mg daily for a year, over time I grew dependent, and they stopped helping and causing worse anxiety and panic attacks upon awaking. I didn't wean off properly and am in acute withdrawal, I'm  suicidal, and my life is falling apart. Please stay away from this awful drug. IT WILL RUIN YOUR LIFE!",Orp
31,Clonazepam,Benzodiazepine Withdrawal,10.0,Taken for 5 to 10 years,"December 29, 2020",112,"6 yrs. ago when my husband died suddenly, my PCP gave me an RX for clonazepam (1 mg) at bedtime to help with my anxiety attacks and as a sleep aid.  I had to call her every month for a refill because it is a controlled substance in the U.S. and she warned that I should NOT withdraw quickly.  I recently met and married a Canadian man and moved to his country.  In becoming established with a new MD I learned that they do not like to Rx clonazepam in here.  I had reduced my dose from 1 mg to 1/2 mg and when she asked about my withdrawal symptoms, she felt that I was OK and didn't prescribe more.  I suppose that I am OK but my ears are ringing, my skin is burning, I had blazing headaches and severe muscle pain for the first two weeks that I was off of the 1/2 mg dose; I haven't had a good night's sleep since reducing my dose from 1 mg to 1/2 and now to none at all.  I am anxious have palpitations and generally feel unwell.",New Canadian
32,Clonazepam,Benzodiazepine Withdrawal,,Taken for 5 to 10 years,"November 30, 2020",59,I've finally come off clonazepam after taking it for 10 years. I started on CBD oil . I weened off slowly and am sleeping like a baby.  Good luck all.,Prit
33,Clonazepam,Benzodiazepine Withdrawal,10.0,,"November 17, 2020",148,"I was on clonazepam for 12 years - .5 twice daily with the larger dose at night to help me sleep.  I never increased my dose.  It allowed me to have a life, a business and a relationship and be normal again.  I am now in late 50's and our country has decided this medication can't be taken long term so I weaned myself off them. It was horrible and I miss the feeling of being relaxed. So far nothing else has worked for my anxiety  snd now it is a struggle every day.  Clonazepam was a lifesaver for me and although I feel much brighter mentally off it, I struggle so much with physical exhaustion, lack of sleep and other issues.  The side effects feel like they were worth it for my quality of life but I am unable to access this medication.  As I slide into my 60's I feel like this should not be a time I have to relearn how to be a normal human again... :(  I lose 20-30 hours per week of unproductive time, I have  high blood pressure, horrible insomnia, pulled muscles in my body from stress....",Jay
34,Clonazepam,Benzodiazepine Withdrawal,9.0,Taken for 1 to 6 months,"October 25, 2020",33,"I have been off and on this medication clonazepam multiple times, no withdrawals so far. I have multiple if not close to all anxiety disorders, I've also been on multiple SSRI's, SNRI's, a-typical anti-psychotics and hypnotics. I have been on Ativan 2mg 3 times daily, Valium I cant remember the amount. Now I rely on 1mg Clonazepam before bed while I search for the appropriate medication that will help me in the long term (prozac now). I might have to go through withdrawals, but truly if this medication leaves you worse off then when you started it, it probably wasn't for you. For some people this is a godsend when you cant live or even remember where you are in the moment, for others its a nightmare. Everyone is different, don't let the comments scare you. Find a Doc/Psych that will understand you the best they can. Don't ever give up and search for the solution that suites you best. Good luck.",maruskabob
35,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 5 to 10 years,"October 2, 2020",172,"Withdrawing from this drug has been the worst experience of my life.  On 0.5mg twice a day for five years, I wasn't told by my doctor that it is addictive and not for long term use.  I told the doctor l wanted to stop taking it and he advised me to wean myself off it.  After 3 months of reducing it l stopped completely and during the weaning process never experienced any withdrawal symptoms.   Within a week they started, dizzy, ringing in my ears, tremors, terrible headaches, nausea, lack of appetite and weight loss.  Every time l feel a little better all of the symptoms come back.  I am told that this  can go on for months.  My advice, don't start on this drug.",tabby
36,Clonazepam,Benzodiazepine Withdrawal,2.0,Taken for less than 1 month,"September 30, 2020",10,I’ve been taking 2 clonazapam for a month I want to get off I have 22 left I want to cut down and off wondering how to do this safe I can’t go into a facility,Redhawkdebbie
37,Clonazepam,Benzodiazepine Withdrawal,10.0,Taken for 2 to 5 years,"September 30, 2020",46,I've been on klonopin for a long time probably five years. Not a big dose just 0.5 three times a day then twice a day.  Then my husband left me and my world fell apart panic attacks so bad I couldn't leave the house. Now back on klonopin and pain meds for back probs.  Then Dr would not refill the klonopin till today so sick as I had to wait three hours till pharmacy opens I'm old -70 plus years - I can't take this pain sweating suffering can't eat or sleep. It is not worth it.... beware of these drugs,Penny
38,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 2 to 5 years,"September 25, 2020",141,"If I could rate it as a 0 I would.. You shouldn’t be on this drug for more than a couple of weeks.. Clonazepam is a nightmare. I’m a month or so in on the withdrawals and the only thing keeping me alive is my faith in God and my loved ones. It’s hard to eat, it’s hard to sleep, it’s hard to take care of myself. I would never wish this pain on anyone. Please do NOT take this drug for more than a couple of weeks. I know you feel like you should listen to your doctor over some random anon on the internet but PLS listen. If I can warn people so they don’t have to face the same mental anguish and pain I’m in right now I will. This is the hardest thing I’ve been through in my entire life. Be wary of ANY drug that’s a benzo. They’re awful, habit forming and change your judgment and decision making.. Stay away from this drug.. and if your doc keeps pushing you to take it get a new doctor.",Bbz
39,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for less than 1 month,"September 13, 2020",16,I been on 4mg dose of clonazepam per day for a month for benzo withdrawal. I've had enough of the side effects and have stopped completely. Docs want to taper but I can't handle the pains in my shoulders I'm so scared now but I'm stopping and I'm off sick anyway. After reading all comments I wish they didn't put me on these but when your unwell you take it  - don't you.  I'm on quietapine now since yesterday so I'm preparing for a white knuckle ride if going cold turkey.,Anonymous
40,Clonazepam,Benzodiazepine Withdrawal,,,"July 20, 2020",46,"I've been on Clonazepam for 7 years recently I started feeling hazy and my brain hurt. In fact, it still does. I thought it was another medication causing me all these issues but after successfully withdrawing from that medication my symptoms stayed on board. Now I am working with my Doctor to wean off clonazepam. I was prescribed a mood stabilizer however it was making things worse. Fortunately I did not take that medication for very long. I want to feel better and I am deeply disturbed that my Doctor would keep me on a medication meant for short term use. I am nervous about withdraw but I am so ready to be myself again.",Doug
41,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 1 to 6 months,"July 3, 2020",57,"I took 0.5 KLONOPIN FOR 4 MONTHS and now I am physically addicted, I never used it to get ""high"", I just used it as prescribed, it is not a high dose. But I have HORRIBLE WITHDRAWAL when I stop including using horrible mental anguish ....",Tdmr
42,Clonazepam,Benzodiazepine Withdrawal,3.0,,"June 14, 2020",138,"I've been on Klopin for 14 years.  Started at 1mg in the beginning and went up 2mg every night to help with sleeping and anxiety. This drug is the most difficult drug to cut back on. I've come off Vicodion, Opiates, Tramadal, and most recently a long term everyday Cocain addiction. By far Klopin is the is the hardest to withdrawal from. I abused Klopin and was taking up to 3.5mg a night and mix that in with Cocaine addiction and withdrawal. To be honest I'm not sure how I never went to the hospital. Unfortunately I have a high tolerance for pills and managed to run a business and maintain a somewhat normal life. On top of everything I'm bipolar with a major addiction problem. Finally decided that I need and want a life without drugs. To everyone going through this process there is a silver lining and the Klopin fog will get better and in return make you a stronger person. A little discomfort but the result is the greatest feeling in the world not having to rely on a pill.",Ekaddiction
43,Clonazepam,Benzodiazepine Withdrawal,1.0,Taken for 10 years or more,"May 11, 2020",114,Been on Benzos for many years. I've decided last September to taper off slowly. Well by middle of February of 2020 I was off them completely for 12 days. Unfortunately my OCD and anxiety came back so strong that I felt I was going to go crazy. I couldn't sleep or eat or think straight. So I went back to one pill a day and of course symptoms vanished. I still want off them but the withdrawl drives me to point I wonder if I will survive......Help!!!! Any suggestions?,Gord White
44,Clonazepam,Benzodiazepine Withdrawal,8.0,Taken for 2 to 5 years,"April 24, 2020",349,"I'm very aware of the dangers and the suffering of benzo withdrawal--I've gone through it multiple times and I'm only 25. However, I'm going to detail the successful tapering schedule I did using Klonopin. I was taking 2mg for two years and this is how I successfully got off--I did 1.75mg for a week, 1.5mg for a week, 1.25mg for a week, 1mg for a week, .875 mg for a week, .75mg for a week, .625mg for a week, .5mg for a week, .325mg for a week, .25mg for a week, .125mg for a week, and then I jumped off. No, it wasn't easy, but it sure beat rapid withdrawal in a detox center and then going insane for months. I suggest trying what I did and you can prolong the cuts as well (instead of holding for one week, hold for two? three? a month?). Be well everyone and good luck with the fight!",benzotaper
45,Clonazepam,Benzodiazepine Withdrawal,9.0,Taken for 2 to 5 years,"April 11, 2020",87,"Sad to read all these bad experiences I guess I am a lucky one. I started with 4mg dose (a very high starting dose yes! If I only had known back then...) for severe GAD 2+ years ago and was instructed to take 4mg at once before going to bed which I did around a year. Then I kind of skipped doses and there were multiple days in a row I didn't take anything, on some days just a 1mg and now I am taking 1mg a few times a week if even that. Haven't had any kind of side effects or negative symptoms so far. Now, that Covid-19 is here, I have decided to take even less and eventually (hopefully) stop this for good. GAD still exists though but the medicine has helped me through some tough spots. I guess this medicine is very different on the individual level.",Jawwer
