,drug,condition,rating,duration,review_date,upvotes,review,username
20,Metronidazole,Pelvic Inflammatory Disease,6.0,,"January 3, 2018",2,"Flagyl (metronidazole):So I started this medication 2 1/5 days ago, and let me tell ya... first day was ok, also I'm taking it with Bentyl for IBS and stomach spasms. Now day 2 was weird for me I had this feeling like I had been drinking all night or doing drugs. I couldn't get warm I felt super high, slurred speech, kept repeating to my boyfriend that ""this medicine makes me feel like I'm dying."" I had to take a Xanax just to fall asleep. Day 3 and I've taken my first pill of the day.. I can eat regularly my vision is clearer... idk I still have 4 days left so we'll see.",TropixBartender
21,Metronidazole,Pelvic Inflammatory Disease,1.0,,"November 3, 2017",1,"I can't honestly review the efficacy of this medicine because the side effects were so UNBEARABLE for me that I had to ask my doctor to switch me to another antibiotic. I had just about every side effect you can imagine: bad taste in mouth, nausea, lack of appetite, headache, debilitating fatigue, body aches, and I felt like I had a fever but my temperature was never high. I can't remember ever having taken a drug that I've had such horrible side effects from.",Kab35
22,Metronidazole,Pelvic Inflammatory Disease,6.0,,"October 2, 2017",9,"I have only just started taking the metronidazole with doxycycline 2 days ago and I already am in so much pain. My head is throbbing and I can feel the pulses, my ears have been aching, I feel so faint when I get up, I cannot sleep, eating is okay but I have barely eaten and when I do it makes me feel sick. On top of all this I have been going to the bathroom every minute to pee, and after I pee I feel like I need to pee again. My urethra  become so sensitive after I pee and it feels, like I said before, as though I need to pee again. I get hot flashes and had a temperature all day yeaterday and just last night I was freezing and slept with a jumper and covered my entire body with my blanket, even though the city I live in is hot",AnonymousFlower
23,Metronidazole,Pelvic Inflammatory Disease,4.0,,"August 31, 2017",5,"I was prescribed 500mg, 2x daily for 7 days for Pelvic Inflammatory infection not related to an STD. Prior to this diagnosis it was believed to be UTI so I was given 3 days of Cipro with no side effects or relief. I had debilitating pain in my right hip, pelvis, low back and ovaries when I was seen. On day 5 of Metronidazole treatment my pain decreased. but the 3rd day in thru now (2nd day off) I have horrible taste in my mouth, cannot tolerate heat without almost fainting, have fatigue (caffeine no help), sweating (air conditioning no help), joint pain and mental agitation and overall sick feeling. The plus side is that the pain is gone so hopefully I will return to normal soon.",Jenofer
24,Metronidazole,Pelvic Inflammatory Disease,1.0,Taken for less than 1 month,"April 11, 2017",3,"This is the worst antibiotic I have ever taken in my life. I was to be on a 14 day course had to stop on day 12. Here I am three days later and STILL SICK FROM MEDICINE. around day 9 or 10 I couldn't keep food down. I have been having what feels like food poisoning. Nausea, diarrhea, gas, bloating. I can't sleep, eat or do daily tasks. Ceased my antibiotic and didn't finish course because I am SICK AS DOG!!! wish I would have down research before agreeing to taking this. Hope I begin to feel better soon.",Chatterbox1335
25,Metronidazole,Pelvic Inflammatory Disease,1.0,Taken for less than 1 month,"December 29, 2016",5,"I have had these 4 times. Every time I have the worst nausea for the full two weeks, sometimes they even actually make me sick. I can't sleep, I can't eat, i am very weak and have flu symptoms and have also lost a lot of weight in the short period of time while being on these tablets. I agree with no drinking as I have previously thought I could get away with one drink but it is a big no no. I'm 19 and this is my 4th time being given them for pelvic inflammatory disease, however they haven't improved my symptoms what so ever I think they are the worst antibiotics you can get. If you are offered them I would suggest you ask if you can have an alternative from all of my previous experiences!!",Db16
26,Metronidazole,Pelvic Inflammatory Disease,10.0,,"March 13, 2016",3,I had a bad smell it got embarrassing so my friend and I went to the Er and I was already embarrassed because I felt like people assumed the loud stinky smelled came from me.. And they was right I felt embarrassed I did everything to make the smell go away nothing work I waited so long in the er after taking a peeing test I assumed that they made me wait 3 hold hours because of the smell I had so unfortunately I waited so long that I got up in left couple of weeks after they had gave me a call from the hospital to tell me what I already knew that I had in Bv infection in inflammatory diease which gave me a smell as to something dead walking... I took the med I only was prescribed 2 take 4just the hold day those4 pills helped a lot,motherof52016
27,Metronidazole,Pelvic Inflammatory Disease,8.0,,"December 6, 2014",11,"After being prescribed these for a pelvic infection I was worried about potential side effects. I have been taking them twice a day for just over a week now but haven't had any sickness or nausea I am happy to report. I have however noticed a metallic taste in my mouth, a bit of a numb tongue, change in taste, and the first few days I felt a tad dizzy like I was recovering from a hangover. I have also noticed an increase in my fluid intake and bowel movements, although nothing unpleasant.",Carly.j19
28,Metronidazole,Pelvic Inflammatory Disease,5.0,Taken for less than 1 month,"September 28, 2014",10,"I was prescribed this medication for Pelvic Inflammatory Disease that I got with chlamydia from my cheating ex. I was told to take 2x 500mg tablets and separated intervals along with Doxycycline. The first few days made me so dizzy I couldn't drive so I returned to the clinic and was told to take them both before bed. I have been taking them for 9 days now the first 8 were okay but today I cannot even leave my bed. Everything is spinning I cannot, I have also experienced a loss in appetite and shall be discontinuing the use.",CarysEllison
29,Metronidazole,Pelvic Inflammatory Disease,10.0,,"July 16, 2014",18,"Prescribed with this 500mg medication for a seven day period, taking twice per day every 12 hrs. The pill is disgusting so don't just grab any drink to take it with. Put fluid(water) in your mouth first as if your about to gargle and tilt your head back and push the pill through your lips and it will float towards your throat so just swallow and your done. My mistake was taking it with lemonade. It seemed as if there was an irruption of the pill in my mouth. I have 4 days to go and the side effects have decreased which were chest pain, the shits, fatigue, butt numbness, hot flashes & tingling extremities. My vaginal odor is gone already.",Ash101
30,Metronidazole,Pelvic Inflammatory Disease,8.0,Taken for less than 1 month,"March 21, 2014",13,"It worked and did the job it needed but after a week of taking 2 a day my body ached all over, my arms hurt to bend over as agony and I felt so tired no matter how much I slept. Also took along with ofloxacin and can't wait to be over with this.",rockyrono
31,Metronidazole,Pelvic Inflammatory Disease,,,"May 23, 2011",10,Tastes nasty.,nice118
