,drug,condition,rating,duration,review_date,upvotes,review,username
28,Oxybutynin,Hyperhidrosis,9.0,Taken for less than 1 month,"May 1, 2020",59,"I also have been a terrible sweater, for years now my would sweat on my back, chest, face, even stomach. It was starting to effect my personal life as I was so hesitant just to hug people.  I would  always wear a fitted tank top to help from  showing thru on my clothes. I always wore black just to hide it.  I asked my PCP about this  medication and as soon as I took it the next day  100%  of a difference! Yes, the side affects are dry mouth and  I notice my face seems to be on the drier side but I will take that ANY day over the sweating.  I can’t wait until summer when I am out in the sun,  that will be the real test, but so for I am so happy.",T
29,Oxybutynin,Hyperhidrosis,2.0,Taken for 6 months to 1 year,"April 22, 2020",22,"I stated taking this oxybutynin for Hyperhidrosis due to a side affect caused by my medication and it made me feel really strange.. at first it was great! The sweating stopped but dry mouth sucked, then this strange feeling stated to come on and I started felling down, forgetting things and feeling really vague and nauseous.",Sally
30,Oxybutynin,Hyperhidrosis,8.0,,"April 11, 2020",30,"I've had hyperhidrosis as long as I can remember. I've been on several diets hoping if I drop some weight I'll get better.It kept getting worse with age of which now I'm 44yrs of age. I have been sweating all over my body even if the weather was cold.After discovering this on the net I quickly went to see doc for prescription. It's been 4 days now and I'm completely dry, dry except side effect is dry throat n mouth ...lil",Zama
31,Oxybutynin,Hyperhidrosis,10.0,Taken for 2 to 5 years,"March 7, 2020",42,"I've been on Methadone maintenance for 5 years. Shortly after starting quickly realized it was making me sweat profusely on my face and neck. The sweating would start if I exerted myself any amount or was in the smallest amount of heat.I read about methadone induced hyperhidrosis.  And I tried the vitamins and other treatments. Nothing worked. ever.One day I came across a study that found Oxybutynin had a dramatic effect on some people's hyperhidrosis.  So I said why not try it. I was absolutely shocked on the first day. I use the patches and a few hours after applying I was not sweating and I realized it while out in the heat of summer. I was so happy. I've been using them now for 2 years and I'll never stop. You can buy the patches at Walmart, RiteAid or on Amazon. The patches are Oxytrol. They stay on for 3 to 5 days.",Pixie-McGee
32,Oxybutynin,Hyperhidrosis,9.0,Taken for less than 1 month,"March 4, 2020",20,"It is amazing to read these testimonials.  I suffered greatly in my teens.  I am now in my 60's.  Gradually over the years it got better.  But I can remember ruining leather shoes in less than a year.  I stopped going to church, fearful of the handshake for the sign of peace.  It only made my shyness worse.  I used Mitchum and dress shields padded with folded paper towels.  Unbelievable.  I am glad there is a product now for it.",embarrassed
33,Oxybutynin,Hyperhidrosis,10.0,Taken for 6 months to 1 year,"February 27, 2020",30,"I have had really bad facial sweating for years, absolutely destroyed my confidence, going out for family meals etc was a embarrassing nightmare, would sit there with sweat trickling down my face, fanning myself, feeling so uncomfortable, made my life a misery for years, asked my doctor  for oxybutin and after 4 days of taking 5mg a day the difference was amazing, I had tried everything before, sweatblock, driclor etc none of them worked, I am finally able to wear make up after years of not daring to because it would just slide of my face, so so glad I got on these,",Megi
34,Oxybutynin,Hyperhidrosis,10.0,Taken for less than 1 month,"February 26, 2020",10,"I'm grateful for this forum, I've been on Oxybutynin for 6 days now for head, facial and underarm excessive sweating and the hot ",African dude
35,Oxybutynin,Hyperhidrosis,6.0,Taken for less than 1 month,"February 13, 2020",22,Been prescribed this oxybutynin only a week ago to take twice daily a dose of 2.5mg. (total 5mg). I have had excessive sweating for years but had other health concerns that were more a priority. Only recently got round to discussing it. I've found this is working so far but I am quite sensitive to all medications due to a slow metabolism (according to my psychiatrist) meaning I'm more prone to side effects. So I initially became really drowsy and felt quite strange in myself. I've also found myself feeling an unbearable sense of impending dread that I can't shift. I wonder if it is a side effect to be agitated or uneasy. Will need to weigh up pros and cons to see if I should continue treatment.,Cathy
36,Oxybutynin,Hyperhidrosis,9.0,Taken for less than 1 month,"November 28, 2019",17,"Hi guys so I’ve had hyperhydrosis since I can remember in my hands, Feet, armpits, back of my legs. I’ve tried the electric current, Botox injections, everything that was recommended by the drs deodorant etc. Then I finally tried the oxybutynin  hydrochloride 5mg tablets which I started a week ago  and I feel soo happy. I wore a tight top yesterday and my armpit didn’t sweat once, usually would be soaked. My hands and feet are also dry! I have noticed though if I feel stressed or panic my hands do break out a sweat. So it’s 50/50. I’d still recommend a try it’s much better than it was before!",Gemma
37,Oxybutynin,Hyperhidrosis,,Taken for less than 1 month,"November 21, 2019",3,I have a sweat on my hands and feet. I have this disease since I was born and I am unfit for medical reasons in the Army.,Shubham Talewar
38,Oxybutynin,Hyperhidrosis,9.0,,"October 21, 2019",29,I was beginning to really lose hope in ever finding something that would stop my excessive sweating all over my body and then saw someone mention oxybutynin on a forum. I started on ProBanthine but I didn’t react well at all and had a couple of instances where I felt close to fainting. I then asked to change to oxybutynin and was prescribed 5mg tablets to be taken 4 times a day. The tablets have completely changed my life. The tablets can make you feel funny the first few weeks but the side effects soon wore off.  I still sweat slightly more than most during exercise but it is much less than before. The main benefit is in day to day life where doing normal things I no longer sweat. I would really recommend these for anyone struggling with excessive sweating. You may not see the results instantaneously but stick with them and hopefully they work for you.,UK
39,Oxybutynin,Hyperhidrosis,8.0,Taken for less than 1 month,"October 6, 2019",59,"At 35 I have suffered my whole life with palmer, plantar and axillary sweating. Causing social anxiety from teasing, depression and ultimately turned me into a shut in. I didn't date as a teen or even in my 20's because I couldn't hold hands. I recently begged my doctor to do the surgery and then he casually mentions this medication. At first I was furious that all of the doctors I have had over the years have known about my issue and no one ever offered a prescription option. After starting it and having pretty good success I am still torn between anger and just extreme burden relief. Maybe I can try to make friends now because everyone knows making friends as an adult is easy. I feel like people should talk about this more because apparently it's pretty common. And maybe stop this before all of the emotional damage.",Jonathan E.
40,Oxybutynin,Hyperhidrosis,10.0,Taken for 6 months to 1 year,"September 30, 2019",38,I have had hyperhydrosis on my head for several years.  It got so bad that I was embarrassed to sing in the choir because of the sweat dripping.  My hair is short but the whole back of it would need to be sopped up with a Kleenex or several of them.  At church I would cringe when I had to sop my hair during service.  Oxybutynin cured the sweating and gave me my self esteem back.  It is a miracle.,Angel
41,Oxybutynin,Hyperhidrosis,10.0,Taken for less than 1 month,"September 19, 2019",58,"I’m a 19 year old female and I’ve had Hyperhidrosis since I can remember, it’s severely impacted my self esteem and quality of life. I’m not going to go on about how awful it was because if you have Hyperhidrosis you know exactly what I was feeling and the struggles I would go through just to complete day to day tasks. I’m writing this review because I swore if I ever found something that worked I’d spread the word, from reading other reviews on here it’s clear this medication doesn’t work for everyone but I’d just like to say it’s definitely worth a shot. I’ve only been on oxybutynin for a little over a week now and knock on wood but I haven't sweat in 4 days at all. I’m still in disbelief, I’m so thrilled I have my life back. Would 100% recommend. I do have dry mouth and eyes but oh wow what a small price to pay.",Kay
42,Oxybutynin,Hyperhidrosis,10.0,,"August 27, 2019",60,"It all began in 6th grade. My feet, underarms and hands would sweat profusely. I had to put folded up paper or cloths under my palm when writing otherwise my paper was soaked. My armpits would sweat to my waist! Late teens the back of my legs and knees would sweat and soak through on chairs. In my mid 30's my crouch area would soak through my clothes. I couldn't wear sandles or my wet feet made me slip. I would have sweat stains through the sides of my shoes. I was always miserable!!!! I would sweat in cold weather and ice cold air conditioning. It had nothing to do with heat. I went on Oxybutinin in my late 40's, I am now 64. Oxybutinin saved my life!!!! I can wear what I want (no more black) and no longer feel the absolute complete misery as I did for decades. Yes, I get very dry mouth, but so what? Have water on hand, chew gum, buy dry mouth sprays. I am so happy I have Oxybutinin!",Truth
43,Oxybutynin,Hyperhidrosis,10.0,,"August 20, 2019",44,"I started taking oxybutynin 2 weeks ago after years of suffering from head and facial sweating.  I asked my doctor if I could try it to see if it helped with my sweats. I am so glad that I did.  What a difference it has made, sweats are totally gone. Yes, I do have a very dry mouth but it's a small price to pay. I know this medication does not work for everyone but thankfully it worked for me.",Rosey
44,Oxybutynin,Hyperhidrosis,,,"August 2, 2019",12,"I suffered from generalized hyperhydrosis for almost all my life and it got worst with time. Am 35 now, I started this drug for about a week now, and it works perfectly.",I.mad
45,Oxybutynin,Hyperhidrosis,,Taken for 1 to 6 months,"July 3, 2019",44,I have hyperhidrosis and started oxybutynin. It has literally gave me back my life!  I wasn’t even able to go to the grocery store I’m the middle of winter without my head and hair being drenched in sweat!! I only wore a light sweater over a tank top!!  It’s summer now and I can go outside with my grandson and daughter without passing out from sweat. I’m so thankful I was put on this medication!!,Angi
46,Oxybutynin,Hyperhidrosis,1.0,Taken for 1 to 6 months,"May 3, 2019",23,"I'm on oxybutynin for my sweating problem and what little change in my sweating habits, has not been even closely worth the side effects. I’m sitting here writing this message with the sorest throat I’ve  ever had, and not being able to hardly speak. The only problem is the reason why I am taking this medication is for overactive sweating - I do public speaking. Now , I’m not sweaty anymore..but I can’t actually do my job. I have a hoarse voice and painful to speak and swallow. Give me the sweating back over this any day . My next thing to try will be propranolol .....",Jim
47,Oxybutynin,Hyperhidrosis,10.0,,"February 22, 2019",56,I've suffered with focal sweating on head and face since the age of 14. Got considerably worse during the menopause.  This medication has completely stopped it!!! ! I can't believe I didn't go to my gp before now. I used to think it was just me and it's just something you get used to. But don't suffer in silence.  This drug really really works and has changed my life. Thank you science!,Anonymous
48,Oxybutynin,Hyperhidrosis,10.0,Taken for 1 to 2 years,"December 19, 2018",42,"I began taking oxybitinin/Teva around June 2017 after suffering severe hyperhidrosis for nine years from methadone use. Prior to beginning oxybutynin, I was so embarrased about my hyperhidrosis that I found myself working outdoor solitary jobs (if working at all), shopping at odd hours, avoiding restaurants, malls, farmers markets, parties, etc.  My life was incredibly restricted.  Ten milligrams a day of Oxybutynin has, quite literally, given me my life back.  The only penalty I pay is slight dry mouth on occasion.Do not be afraid to suggest this med to your doctor.  Most are unaware of its use for this issue.",Non Agoriphobic
49,Oxybutynin,Hyperhidrosis,10.0,Taken for less than 1 month,"September 3, 2018",33,"This medication is great. I have been struggling with hyperhydrosis for as long as I can remember. Now that I’ve reached a point of maturity in my life I now realize how much it was affecting my relationships, my social life, my style of dress and career options. I have hyperhydrosis on my palms, feet, and under arms. Oxybutynin helps me stay dry even when I’m driving!! My mouth is constantly dry but I’ll take that over sweating. I still sweat a little on my palms and feet when it’s hot but it’s not sweating profusely and it goes away shortly after.",Asdfghjkl
50,Oxybutynin,Hyperhidrosis,8.0,Taken for less than 1 month,"August 22, 2018",21,"I have sjogrens syndrome, for almost 7 years and the sweating comes along with that. All the symptoms are there, dry mouth-eyes-the sweating started in the last 2 years as soon as the humidity and heat start up until the start of late fall. It has gotten worse where I can't stand around the stove to cook. Don't eat too much hot food in those months. I've learned so much on the computer and I found 1 medication that helps pretty much, it is a towelette that u dab on your body, its,it's called sweat block and its pretty good. Also my rheumatologist put me on oxybutin. So far so good. Don't sweat at nite, and thankful for that.Good luck to all, can't wait for winter here in N.C.",Bet
51,Oxybutynin,Hyperhidrosis,7.0,Taken for 6 months to 1 year,"July 26, 2018",19,"As I moved in to my thirties, I began sweating heavily all over my torso. Unlike many, I don't sweat excessively in my arm pits, hands, or feet. I am now approaching 50, and the problem has only gotten worse. If the temperature is above above 75, or humid, sweat runs down my chest and back, and soaks my shirt, and belt line. It's miserable, and has caused me to withdraw from most of my friendships, because I can't participate in many of the things we would like to do. I began taking oxybutynin about 6 months ago, and it has been somewhat helpful. Not as much as I'd hoped, but it does enable me to go out in public more, and in general just feel better that sweat isn't running down my chest, or back, quite as quickly as before. Unfortunately, it's still not enough to make me feel comfortable doing things with friends, which is depressing.",2TrakMind
52,Oxybutynin,Hyperhidrosis,,,"July 3, 2018",32,"I was seen by the doctor today for hyperhidrosis - never did I know there was a treatment for it.Anyways, I sweat profusely and overheat in an instant. The sweat starts on my head and pours down my scalp, neck, and face! My pits are always wet even though I slather myself up with antiperspirant. My family even had to bring me clothes at work bc I was drenched. I even start sweating after a cold shower, like right out of the shower! Ugh! I read the comments/reviews and have faith that I, too, will be dry!!!",Sweaty McSweat Sweats
53,Oxybutynin,Hyperhidrosis,10.0,Taken for less than 1 month,"June 28, 2018",41,"I have been on this medication for about 2 weeks and it is a real life changer !! I have to say though that I first got Oxybutynin XL and that didn’t help at all, so when I went back to my doctor she said that I probably needed the normal Oxybutynin. The one with XL is for extended release and the normal one is for short release and that helps most with the sweating. I can not even begin to tell you how much this changed my life!!! Yes, I have  a dry mouth and sometimes a little blurry vision but I will take that any day over the sweating. Hope you guys try it out, I give it a 10!!!!",Sweat free
54,Oxybutynin,Hyperhidrosis,9.0,Taken for less than 1 month,"June 26, 2018",33,"You guys! I have to share my experience because this is life- changing (so far!) I have had issues sweating in my palms and feet ever since I was like 10. Now at 30 it has become almost debilitating with my career, I used to think I’d have to live with this forever so I got used to it and concealed it. I have NEVER told anyone. Is that crazy. Until recently I had to see my doctor because it seems during the summer it’s so much worse. She prescribed me oxybutynin and after like 4 days I am seeing a difference! A little clammy but I am only taking one 5 mg tablet  a day. I assume when I start 2 a day it will completely decrease. The only side effects so far are dry mouth, I get sleepy earlier now, and a little bloody nose. It’s not cheap with my insurance but I would pay more to get rid of this mortifying disorder!!! You guys must get this from your doctor if you are suffering. Don’t continue to be embarrassed by this! Hope this helps.",Ms sweaty palms
55,Oxybutynin,Hyperhidrosis,10.0,Taken for less than 1 month,"June 19, 2018",33,"I am an 18 year old girl with extreme insecurities due to my hyperhidrosis on my hands, underarms and feet. I have  tried everything from creams to iontophoresis, may last resort was surgery. Until my dermatologist put me on this, I haven't sweat for two weeks and my life has completely changed. I can now shake peoples hands, write in books and not have the pages turn yellow and I can actually put gloves ON!!!!My life has changed forever, and I will never ever be happier.",fill
