,drug,condition,rating,duration,review_date,upvotes,review,username
10,Haloperidol,Psychosis,10.0,Taken for less than 1 month,"September 28, 2021",3,I've tried every single antipsychotic medications available and nothing worked until I tried Haloperidol I don't have delusions anymore and it helped me clear my mind from bad thoughts. 10/10,Psy1337
11,Haloperidol,Psychosis,1.0,Taken for less than 1 month,"August 25, 2021",0,"The haldol made my manic and depressive episodes  (from Schizoaffective Disorder) exponentially worse each time I took it, I couldn't bear living during either and made my state so volatile I had multiple episodes a day of either. I do not recommend this both from my experience and what I'm reading here.",CygnusGamma
12,Haloperidol,Psychosis,6.0,Taken for 1 to 6 months,"July 29, 2021",1,"Starts at lower dose and slowly increase to control the symptoms, (balance between side effect and symptoms)Pros of this haloperidolCheap price, treat positive symptoms of psychosis, efficacy high, but side effect careful Cons of this haloperidolEPS high, TD high, zombie mode, arm and leg movement slow and rigid, tremor shakiness (due to old drug old technology)Use extra benztropine/benzhexol medicine to reduce EPS usually.Personal viewCan try newer medicine atypical anti psychotic, good side effect profile compare which suits patient. More expensive but worth better than old typical anti psychotic. Pray all recover and live beautiful life.Don’t give up ! Be happy healthy hopeful !",We can recover !
13,Haloperidol,Psychosis,2.0,Taken for less than 1 month,"July 10, 2021",2,Haldol (haloperidol):Haldol gave me extreme akathisia that I couldn’t bear so I had to go off of it. Wasn’t on it long enough to experience many other side effects that could come with it but I will say it helped with my paranoid thoughts a bit but also made me feel drunk and not myself.,Nocturnalanimal
14,Haloperidol,Psychosis,1.0,,"April 22, 2021",29,"Haldol (haloperidol):Worst drug by far. I ended in the Hospital, in 2016 with a dystonic reaction maybe its good for other people but not for me. Yes I  have got Bipolar Disorder, just my opinion this drug should be off the market and fast",mikeyst22
15,Haloperidol,Psychosis,1.0,,"April 16, 2021",5,"Dystonic reaction from this medicine, terrible medicine  and the moods make you really annoyed. This drug should off the market - period...",2016noway
16,Haloperidol,Psychosis,10.0,,"November 5, 2020",8,"There's a lot of bad reviews on this medication haloperidol however, I have found it so useful.  At first I was on risperidone and I HATED it. I gained so much weight and was so drowsy however, haloperidol was prescribed for voices and it worked instantly it calms my voices and makes me feel so relaxed and I've not had any increase in my appetite or weight. This drug has helped saved my life. I take 2mg up to 4 times a day as PRN but it has helped a lot and I don't experience any other side effects",PastelPink
17,Haloperidol,Psychosis,1.0,Taken for less than 1 month,"October 22, 2020",7,"Okay I’m 24 years old and I’m usually on Zoloft, depakote and Ativan (as needed) but in July I had a psychotic episode where I had to get sent to the hospital for about a week. Before I left they injected me with this and I immediately felt unusually calm and relaxed but the next day I started slobbering, drooling all over my shirt, stuttering which I never do, not talking clearly, SLEEPING ALL DAY, I felt restless, anxious, hopeless and depressed and these side effects lasted for about 23 days. It felt like heaven when it wore off and I felt like my normal self again. My mom wants me to get put on haldol again but I refused and told the doctor I’d rather be put on something else and they agreed. Never again will I use this medication sure being sleepy and slobbering is better than having a psychotic episode but this medication sucks. 1/10",Lauren Campbell
18,Haloperidol,Psychosis,4.0,Taken for 6 months to 1 year,"October 8, 2020",8,"I have used haloperidol for almost a year now, since then I've lost interest of many things, even life itself. It didn't really connect the dots with this medication. Reading some other reviews some other people experience the same thing. Even though I got a care authorization and I am obligated to take these medicine, I'm gonna quit it and see how it goes. But it did really help with my psychosis so I hope I don't get a relapse",itsmeeeeboy
19,Haloperidol,Psychosis,1.0,Taken for less than 1 month,"June 10, 2020",39,"My son had a mental health crisis and was taken to the mental hospital. He was talking about aliens and the devil, he removed his clothes because he was saying that was no more people on the whole word, only us my husband and my daughter. When he was in the hospital they put him on haloperidol and he tried suicide. He was there for 14 days he returned home and was only for 2 days and he try to suicide again, after a week he is home again but he can't sleep and looks like a zombie. I will talk to his doctor tomorrow and ask him to suspend this medication reading all the bad reviews and seeing my son like this I believe is the bad side effects of this medicine.",Baty
20,Haloperidol,Psychosis,7.0,,"May 20, 2020",5,"I was on this medication haloperidol for psychosis for 3.5 years. It prevented me from having another episode, and I was still using street drugs. I still had paranoid delusions about my partner but at least I didn’t have a psychosis. Side effects only higher cholesterol and increased prolactin levels. All and all the medication wasn’t too bad.",Sab
21,Haloperidol,Psychosis,2.0,,"April 22, 2020",16,"I took this drug haloperidol in 2019 while I was being hospitalized for my first psychotic episode. It calmed the psychosis, but I still felt confused/disoriented and believed things that weren’t true. Plus, I felt like an actual zombie on it. I physically couldn’t keep my eyes open, and I was functioning halfway between asleep and awake all day. I couldn’t read or watch tv because my eyes couldn’t see clearly. It was a mess. I’m on paliperidone now and while it has its own side effects, it’s a million times better than Haldol.",lucy
22,Haloperidol,Psychosis,5.0,Taken for 10 years or more,"January 24, 2020",14,I've been on this drug haloperidol for over 10 years. I haven't really had problems with the drug apart from sleeping a lot. Also I feel progressively less well now generally in my health than I was before this could be a side effect. I have a fear of people and this is family members and people outside. I have become withdrawn and socially awkward. I remain very quiet talking only to select people. This is also a side affect of the drug. My advice is that if the drug suits you stay on it. Reading the other reviews I think the drug is not suiting the other users. It has suited me for over 10 years now.,Sunflower2020
23,Haloperidol,Psychosis,1.0,Taken for 1 to 2 years,"December 28, 2019",44,Haloperidol is very dangerous. I was given haloperidol 3 times over a period of 10 years.  I had hallucinations of snakes and severe delusions which led me to harm myself without any idea of the consequences of what I was doing.I've been well for 18 years now and want this medication banned.,Grace
24,Haloperidol,Psychosis,1.0,Taken for 1 to 6 months,"December 24, 2019",37,I was put on Haldol in a mental hospital and I couldn't sit still. The longer I was on it symptoms just got worse and worse until I felt like I wanted to climb out of my own body. I really don't like this drug at all.,Shell
25,Haloperidol,Psychosis,1.0,Taken for less than 1 month,"December 3, 2019",22,"I'm taking this med haloperidol  for just 1 week and a dose of just 0.5 mg daily but I decided to stop immediately. Why? Because I can't sleep at nights, I'm restless and anxious. This side effects are really annoying and they disturb my daily life balance. I don't know why would a doctor want to put this in someone's body. Don't take this drug if you can use other drugs and options. That's my opinion.",Keyvaan
26,Haloperidol,Psychosis,1.0,Taken for 6 months to 1 year,"November 16, 2019",30,"Haldol (haloperidol):My side effects of Haldol = Restlessness and Anxiety. The need to move coupled with the desire not to. Muscle tension and tremors, combined with the ability to walk correctly. Heavy drooling at the mouth, nausea, and terrible constipation amounting to the inability to take a dump, and the inability the urinate without sitting down. In addition, the inability to ejaculate.",Peter
27,Haloperidol,Psychosis,,Taken for less than 1 month,"November 14, 2019",13,"I was given haloperidol by injection in the hospital for bipolar l on several occasions during ""emergencies"" where I was agitated and/or confused and once for severe paranoia. I believe they gave it with ativan each time. I know this drug has a lot of negative effects for some people, but it helped me every time, and I even took an injection voluntarily a couple of times, because of how quickly it calms me down most of the time. I was given an injection one night after getting very agitated and trying to leave the locked unit. I hadn't eaten or drank anything in days and hadn't showered. They were ready to give me IV fluids, but the day after I had the injection, I was able to think clearly enough to shower and eat. It's not for everyone, but I can say it has helped me as a PRN med.",tma
28,Haloperidol,Psychosis,1.0,Taken for 1 to 6 months,"September 16, 2019",9,"Haldol Decanoate (haloperidol):I had an involuntary psychiatric hospitalization.  This Haldol felt the same as risperidal consta, only it felt more tolerable. Still the same mind freeze and dyskinesia and extreme fear from dyskinesia, as if you are losing your mind. Also permanent changes to normal only began happening 6 mo after stopping. Permanent rise in phosphorus levels in my blood, as well as more inflammation of the parathyroids. After that my osteoporosis became unmanageable. Putting people on these substances is only justifiable if there is absolutely no way to restrain them or make them think and behave in our normal everyday human reality. Since reality is hard to judge when you are working, supposedly, then all the shy and outspoken kids who are not black get put on these meds first.",vandalized
29,Haloperidol,Psychosis,1.0,Taken for less than 1 month,"July 5, 2019",11,Never take this med!!!,ASash
30,Haloperidol,Psychosis,9.0,Taken for 1 to 6 months,"June 27, 2019",4,"I take this for psychotic features from bipolar 2. This hasn't been to bad. I take the concentrate liquid as the pills are not available to order in my area. I can say the only thing I don't like is the sedation part (mild; I try to fight it but cant after awhile) also  I've seen a small, very small difference in my weight even though I still workout and eat correctly ( could very well be my depression and missing those pills) everyone's body reacts differently, its worth a shot.",Briiroma
31,Haloperidol,Psychosis,10.0,Taken for less than 1 month,"April 19, 2019",22,Haloperidol got all the demons out of my head. I was able to drive a short distance on it. Couldn’t drive long distance. All the voices pretty much stopped and negative and violent intrusive thoughts stopped. This would be good for people with eating disorders to overcome them; as it gets all the demons out of your head. You must take it with cogentin  to help the side effect of muscle stiffness. I think this medication was worth taking.,Beth
32,Haloperidol,Psychosis,,,"November 12, 2018",9,this was the worst.,Anonymous
33,Haloperidol,Psychosis,,Taken for 2 to 5 years,"August 31, 2018",15,I have been diagnosed with schizoeffective disorder bipolar type and after being on several different medications am now taking haloperidol injection once a month. I have had extreme paranoia and hallucinations / delusions for the past 12 years. Have felt better and am more functional since taking haloperidol and Invega sustena. I feel akathesia a great deal almost daily and have struggled with the weight gain. I used to have a career before being diagnosed. Now find it difficult to hold down a job. I struggle to read at times too. Feel like it is effecting my cognitive abilities. Anyone care to share how they lost weight on this drug?  Would be of great help.,Il1234
34,Haloperidol,Psychosis,10.0,,"May 2, 2018",10,I was extremely irritable and anxious and delusional.  I still have delusions but only been taking for 1 day. I feel better much less obsessive on the odd thoughts I was having. My sleep is also back on track as it was all over the place hopefully the longer I take it the better it gets but so far feeling much better overnight,Jc222
35,Haloperidol,Psychosis,5.0,,"April 20, 2018",11,"I have psychotic depression but have also been diagnosed as schizoaffective. I was put on haldol the last time I was put in the psych ward. It worked for my anxiety and delusions, didn't make them worse like most antipsychotics, but I did sleep pretty much constantly the next week while hospitalized. I'm not sure why that wasn't concerning to the doctors. I took it for the next 11 months and even with exercise and attempts at dieting could only manage to go up and down 10 lbs. I had gained 120lbs on Resperdal that I wanted to get off. After 11 months my weight just started shooting up and I just kept gaining until I took myself off haldol.  I stopped gaining off and managed to lose weight . It also messed with my cholesterol and I slept over 10 hours a day on it, closer to 14. I never felt like myself either but was the most functional that I have been on psych meds. All these symptoms have gone away since I stopped the drugs. I also took wellbutrin and lexapro.",Jess
36,Haloperidol,Psychosis,9.0,Taken for 1 to 2 years,"April 8, 2018",19,"Saved me without a doubt from psychosis don’t know what I’d of done without it. it was also great for my extreme anxiety. I used to take 5mg nightly within 2 hours I'd feel calm and relaxed, a bit sleepy the only side effect a bit restless but nothing I could not deal with I think the old drugs definitely still have use!",Ladtad91
37,Haloperidol,Psychosis,1.0,Taken for less than 1 month,"March 5, 2018",8,"Check with your doctor immediately if any of the following side effects occur while taking haloperidol:More commonDifficulty with speaking or swallowinginability to move the eyesloss of balance controlmask-like facemuscle spasms, especially of the neck and backrestlessness or need to keep moving (severe)shuffling walkstiffness of the arms and legstrembling and shaking of the fingers and handstwisting movements of the bodyweakness of the arms and legs",Carlo
38,Haloperidol,Psychosis,10.0,Taken for 1 to 6 months,"November 16, 2017",15,"I feel great so far. I have been taking the medicine for 2 months. At first, I felt overheated, hungry for carbs and very sleepy, but after about a week, that wore off. I have a lot less anxiety  and have not felt irritable. I was dwelling on negative/ paraniod thoughts before taking the medicine. Now, I have those thoughts much less often and it is easier to switch gears and think of something else. I did gain 10 pounds the first 2 weeks, but have since lost that weight by walking and not snacking between meals. I feel like I am less stressed out so I eat better now.",haldoluser
39,Haloperidol,Psychosis,7.0,Taken for 1 to 6 months,"November 10, 2017",7,"I was given this medication for bi-polar to replace ALL A-TYPICAL ANTI-PSYCHOTICS that cause weight gain. I heard  typical anti-psychotics don't cause weight gain. So I told my doctor to give me a typical anti-psychotic and she gave me haloperidol 2mg.....the good news is that my psychosis or my depression or whatever got much much better. The bad news is that I cant stop moving around. If I sit down, I can only stay down for 5 to 10 minutes then I have to get up and when am sitting down I move around a lot. My psychiatrist told me to live with it. It's either weight gain or unstoppable moving. What a witch. But eventually the shaking stopped for some reason and I don't move around anymore. Go figure. I also didn't gain weight so that's good",eliasadc
40,Haloperidol,Psychosis,5.0,Taken for 6 months to 1 year,"November 9, 2017",9,"Haldol (haloperidol):I've tried this drug, got side effects, like restless legs. Loss of overall happiness, it doesn't feel like it provide anything",jm3
41,Haloperidol,Psychosis,10.0,,"September 14, 2017",51,"Haldol (haloperidol):I have been taking 50mg decanoate every 28 days, and 10mg/day oral for schizo-effective. This has been the most effective medicine I have ever used! (I have tried all the atypicals with no luck except olanzapine and lurasidone) I have been taking it for over 10 years now. Absolutely no side effects for me, not even weight gain. When I get the shot I usually take a nap in afternoon because it makes me sleepy. If I don't take haldol, I normally get very religious (but twisted type of religious) and tortured with psychosis and generally feel awful with bags under my eyes, acting weird, and not being able to sleep - usually landing me in the hospital. Haldol balances me almost exactly, and I am able to program computers and read and be happy.",eric12345678
42,Haloperidol,Psychosis,9.0,Taken for 2 to 5 years,"August 23, 2017",6,"When I started this medication for my first psychotic episode two years ago it really helped, delusions went away. I was taking a low dose for maintenance, around 10 drops (2mg/ml), which is about 1mg. I didn't have side effects other than lack of motivation. Then after 2 years the doctor said it was safe to stop the treatment, but some months later I had yet another psychotic episode. This time I am taking 20 drops, and it is making me restless and a bit anxious in the stomach. My motivation is really low, so I find difficult to start things on my own, my initiative is almost non existent, so I only do the basics in my life. Probably I will have to take antidepressants too to help with the motivation/initiative, but I haven't started yet.",Troidos
43,Haloperidol,Psychosis,,,"July 24, 2017",34,"Been on this haloperidol for approx. 6 yrs.  I have now developed parkinsonism, I cannot control movement in my left arm, leg, tongue, I cannot speak properly due to my tongue being all over the place.  Trouble swallowing solid food, problem breathing.  I wish I had never taken this in the first place.  I am told that the damage to my brain is irreversible.  STAY AWAY FROM THIS MEDICATION FOR GODS SAKE",ALEljay
44,Haloperidol,Psychosis,10.0,,"June 13, 2017",13,"Was started in this in the hospital for psychotic bipolar disorder. Asked for a refill when I was released. Makes your mind quiet, sedated, calm. No hallucinations no delusions. Glad I had a doctor that uses typical antipsychotics because the atypical never worked for me. Aside from the diarrhea this drug is everything and more.",Amanda Sz
45,Haloperidol,Psychosis,2.0,Taken for less than 1 month,"March 28, 2017",8,"I was prescribed handily in the psych ward and after receiving an shot I felt very relaxed. Unfortunately the oral pill form isn't the same.  I immediately get stiff and anxious to the point that my neck and shoulders were in complete spams. Dr had to order another shot to counteract that and also give me a muscle relaxer.   All in all, I felt like my heart was beating out of my chest and I couldn't relax at all.",Tjtaylor
46,Haloperidol,Psychosis,8.0,,"March 20, 2017",11,"Overnight relief from psychosis, controls intrusive thoughts and slows the brain down so you have control of your mind. Such a good feeling to be in control! I do experience fidgeting with limbs, especially my toes. Involuntary muscle spasms went away after about a month.",LilJackieO
47,Haloperidol,Psychosis,7.0,Taken for less than 1 month,"February 4, 2017",7,"I can say that until my PA figures out a dosage, for it to work with my system I will never be healed. I first stated at 1 in the morning. That didn't work so I was taking 1 in the morning and one at bedtime. That was to strong for me. So the next thing I did was to cut them in half. That didn't work because half is not enough. Still had hallucinations. If anyone has any clue as to what I can do, leave a message.",flowerpoem
48,Haloperidol,Psychosis,9.0,,"December 22, 2016",13,"Was put on Haldol after being put on several atypicals: Abilify (no effect), Risperdal (high blood pressure/ heart arrhythmia), Geodon (panic attacks/ nightmares). Glad I was switched. Have noticed some side effects with Haldol (slight tremor/ restlessness) but nothing serious. Will definitely be sticking with this medication. Works better for me than the newer meds.",AshEd
49,Haloperidol,Psychosis,3.0,Taken for 1 to 6 months,"November 13, 2016",15,"I had a very spiritual experience where I was having convos with spirits unseen. This was disturbing to my family members and because they did not understand what was happening I got upset at them. They called the doc etc. and I was taken to the hospital for observation. After few weeks being there they forced haldol on me. My conscienceness got lower and I eventually came down from those levels. I got 5 mg oral. They slowly got me off the meds and I was sent home. When I stopped with the meds I got a deep psychose. But was protected by my ancestors. Side effects: lowers IQ, drooling, no happy moments for you. Bad medicine. Used on horses. Made in Belgium by docs who don't know how it feels to have a psychose.",beauty7
50,Haloperidol,Psychosis,8.0,Taken for 6 months to 1 year,"October 23, 2016",18,"Haldol Decanoate (haloperidol):Although this medication completely alleviated all of the symptoms of psychosis, my mom experienced severe joint stiffness, cramping, muscle pain and weakness. During the 6 months she was on this, she changed from healthy and athletic to a near vegitative state. Currently she is unable to get out of bed or use the restroom on her own.",Mom's experience
51,Haloperidol,Psychosis,3.0,,"September 18, 2016",20,This drug gave me clear thinking but gave a lot of demotivation too. I felt like a zombie on this medication. Had to stop this due to anxiety and suicidal thoughts.,Anonymous_1980
52,Haloperidol,Psychosis,9.0,Taken for 1 to 2 years,"August 29, 2016",8,Causes dystonia but is extremely effective. Nothing that can't be fixed by benztropine.,okazakifrag
53,Haloperidol,Psychosis,10.0,Taken for 1 to 2 years,"August 22, 2016",21,I was prescribed haldol for psychosis.  After only a few weeks my condition was improving and after a month my auditory and visual hallucinations were gone. I have not experienced any side effects while on haldol.,haloperidol
54,Haloperidol,Psychosis,10.0,,"July 5, 2016",10,"I am doing good while on haldol, still a bit of anxiety, but I can cope it is way more controlled now. Not sure I will ever be not sick, I am taking 20 drops in the morning and 10 in the mid day, 5mg pill before night...My sleep is very good, no dreams....That is a huge step with controlling my PTSD....I feel good during the day and can function, only downside, Im a bit of a hermit do not really want to leave my house....In all I think a good drug for those who need it...",haldol
55,Haloperidol,Psychosis,10.0,Taken for 1 to 6 months,"April 11, 2016",82,"Haldol (haloperidol):This medication worked like a charm. There were no negative side effects and I lost about 15 pounds on it. It controlled all my symptoms perfectly, and really helped me with my anxiety, mild psychosis and depression. I have a PHD and really appreciate how much this drug has helped me during my schooling. I did not relapse after I went off this drug. It has been 4 years since I went off this medication and I am symptom free.",Anonj26
56,Haloperidol,Psychosis,9.0,Taken for 1 to 2 years,"February 21, 2016",28,Haldol (haloperidol):Very very effective. Would recommend. Helpful medicine for psychosis and mania. Helps with delusions and paranoia and voices and all that comes with a psychotic episode. Only down side is a feeling of anxiety and having to move around and can't sit still for too long when on this med but it is a very effective medication.,Bipolar type Schizzoaffective
57,Haloperidol,Psychosis,5.0,Taken for 1 to 6 months,"January 27, 2016",14,"I was prescribed haldol when I went in patient for borderline personality disorder. Though haldol does help with my anger and agitation as well as suspiciousness and paranoia, it makes me so restless that I'm crying and would rather die than suffer like that. It makes me pace around constantly and I can't sleep because I HAVE to walk around and move my legs. I was also prescribed trileptal while I was there, which in conjunction with the haldol, makes me get such blurred vision that I'm walking into things and can't function. I stopped taking trileptal due to the side effects of taking it with the haldol and was put on lamictal which had no side effects. My outpatient psychiatrist has since taken me off the haldol due to the restlessness.",ashcole
58,Haloperidol,Psychosis,1.0,Taken for 10 years or more,"November 22, 2015",17,"Was on this med for about 30 years. This medication is supposed to only be a temporary fix for anger,paranoia etc.. I took it long term and have permanent damage  to my brain and nervous system! It is and old drug first used 1958!! There are so many other options out there now. Don't get started on this drug. You will become dependent on it and will not be able to stop taking it. When I take it I get really paranoid and have anxiety attacks. I can't sit still and pace all day. The worse thing about it is my mom remembers me taking it when I was 16 and it used to work good for me. Now I am 51 and don't need it anymore. I smoked some weed when I was 16 that was laced with PCP. The doctor said the PCP get's in your brain and could take decades",Anonymous
59,Haloperidol,Psychosis,9.0,Taken for 5 to 10 years,"September 16, 2015",43,"Haldol (haloperidol):I've been on Haldol for 5 years. I have schizophrenia. This is the only drug that has worked over the period of having this illness. I don't feel I will ever be symptom free there's no magic pill, but since being on this I've been able to manage things much better than before. Really great. I don't like the possibility of the involuntary muscle disease (can't remember what it's called) but I will take that risk to have this benefit.",LCD7888
60,Haloperidol,Psychosis,1.0,,"September 13, 2015",32,Haldol (haloperidol):This was the worst experience I had in my life. I had hallucinations and my b/p was 206/126. It was given IM in the hospital and then at again at the treatment facility. I wrote a letter in my room in case they found me dead.  I fought the nurse not to give me another one.,Anonymous
61,Haloperidol,Psychosis,8.0,Taken for 2 to 5 years,"August 5, 2015",34,"Haldol (haloperidol):Ah, I have a mixed review of Haldol. I started it years ago for psychosis. I've been on many different antipsychotics and for me the older typical ones work better than the newer atypicals. For a while I was so sick I was on both Haldol and Thorazine. That combo really helped a lot.After years of 15 mg of Haldol a day I developed pseudoparkinsonism. I would shake, I had trouble walking, I couldn't write (couldn't form the letters with a pen), and I was drooling all the time. My doctor told me I wasn't allowed to drive for 6 months. Eventually it got to the point that my neurologist began to question the pseudoparkinsonism diagnosis -- she thought I was developing actual Parkinson's Disease. I think I'm done with Haldol.",brokenmind
62,Haloperidol,Psychosis,7.0,Taken for less than 1 month,"April 26, 2015",0,Weight gain but not as bad as seroquel and zyprexa. Just been on it for 10 days but I wouldn't want to prejudge this med just yet. If your doctor has prescribed this med then take it as he stated otherwise tell them it's not for you.,LisaDarling8789
63,Haloperidol,Psychosis,8.0,,"April 23, 2015",9,"Except for a little weight gain, I feel less nervous yet I still experience delusional thoughts kind of OCD type. I am also only on 1mg which is very low, and I plan to ask the doctor to take me off the Zyprexa and increase my Haldol to at least 5mg daily.",Gorgeous345432
64,Haloperidol,Psychosis,10.0,Taken for 1 to 2 years,"February 23, 2015",35,Haldol (haloperidol):Best medicine I've been on to treat my psychosis without affecting my lipids! Experienced a little restlessness nothing major. Great overall experience!,only1chris8204
65,Haloperidol,Psychosis,7.0,,"September 14, 2014",17,"Out of all the neuroleptics I've been on, haloperidol helped my paranoia far better. I did not experience weight gain at all, but I take benztropine for muscle spasms, tremors in my hands and muscle stiffness- all of these are side effects from the haloperidol.",Tye g f
66,Haloperidol,Psychosis,9.0,,"June 24, 2013",130,"Haldol (haloperidol):For years, my Dad had really bad anger issues. He continually kept my Mom in turmoil with his fits of rage to the point that one day she had a Stroke. It was horrendous. When both of them went to a Nursing Home, my Dad was evaluated and diagnosed as being psychotic. The Doctor prescribed Haldol for him and within 3 days, he was a brand new person. He was calm, he laughed, and he was such a joy to visit with. He remained this way until he passed away 5 years later.  If he had been given this medicine years before, I feel my Mom would have lived another 20 years.",Anonymous
67,Haloperidol,Psychosis,7.0,Taken for 1 to 6 months,"May 15, 2013",19,"Only medicine that controls my psychotic symptoms. Does cause some akasthesia.  No other side effects noted. The atypical antipsychotics caused weight gain, rapid heart rate, and aggression.  Glad I was prescribed an old school tried and true medicine.",Dirty Drew
68,Haloperidol,Psychosis,8.0,Taken for less than 1 month,"May 11, 2012",21,"Immediately felt a lot better taking this.  After a couple of weeks now I have been feeling some kinesia-related issues: sore joints, sore muscles, but I'm not exactly sure it correlates to this medicine because my activity level is varied also. It helps voices and conspiracies chill out.  But maybe that's exactly what ""they"" want! But I have felt immediately better, but am concerned about long-term effects considering the sudden onset of other symptoms.  I have been nothing but tired lately too, while I've been getting more sleep and sleeping earlier also.This is something I need to address with my doctors and it does seem like a medicine that does have need for monitoring of the effects. I'd rather not be on it very long.",pjo
69,Haloperidol,Psychosis,10.0,,"December 15, 2011",95,"Haldol (haloperidol):My dad started to see things and think things were happening that were not, He was put on Haldol and it works, they were going to slowly take him off it and when we took his noontime pill away he got bad again almost right away. This medicine really has worked for him and allowed him to stay home with us.",Anonymous
70,Haloperidol,Psychosis,2.0,,"September 14, 2011",21,"My son had a severe acute psychosis and was put on haloperidol for about 2-3 days.  He had quite a bad reaction of dystonia (muscle stiffness) which is more common in young people and males (he was 17).  He had trouble swallowing, drooled, arched his back involuntarily, etc.  It was awful.  I do think it helped the psychosis somewhat, but he could not tolerate it.",My Lovely Son
71,Haloperidol,Psychosis,10.0,,"July 5, 2011",126,"Haldol (haloperidol):This is going to be kind of long and full of detail. I've been using Haldol for about 3 years now. It basically started when hearing voices got really bad. The combination of Geodon and Abilify DID NOT work. I admitted myself inpatient and got my Haldol. I started on 10mg. It took all the nasty symptoms away. And still does to this day. This is a one amazing medicine. I'm at the point with it now, that I can barely take 2.5 mg, (5mg cut in half) without feeling drugged up though. My body became very sensitive from it. You may gain some weight on this medicine. It does give you the munchies. However, I did weight watchers on this medicine and was able to take off some weight. Again, this medicine is down right amazing.",Kazamyst
72,Haloperidol,Psychosis,9.0,,"April 2, 2010",54,Haldol (haloperidol):I have been taking Haldol for a long time and it has controlled my condition very well.,Anonymous
