,drug,condition,rating,duration,review_date,upvotes,review,username
10,Lorazepam,Sedation,9.0,Taken for 5 to 10 years,"October 20, 2016",17,"I have been prescribed lorazepam since I was first diagnosed with Bipolar Disorder Type II with Anxiety 6 years ago. I have been taking it on and off for 6 years. I take on average a 0.5 mg pill a day (usually before bed) and have not had any problems with addiction, side effects, etc. It really helps me fall asleep and feel relaxed when I am stressed out. Also works well for extreme irritability. I would definitely recommend this medication.",BipolarGirl31
11,Lorazepam,Sedation,2.0,,"November 11, 2015",6,Used for prep sedation..4mg slept for 4hrs.complete amnesia,Georgiagirl65
12,Lorazepam,Sedation,10.0,,"November 1, 2014",39,Lorazepam Intensol (lorazepam):Very helpful for short term treatment of anxiety and insomnia. I found I only needed to take half dose to have a good nights sleep and to feel calm the next day. Such a relief after 2 years cancer treatment left me very tired and anxious. Only problem is the doctors don't like it to be used other than for short term.,charlie 2
13,Lorazepam,Sedation,10.0,,"March 13, 2014",30,Lorazepam Intensol (lorazepam):Very calming to my anxiety,Alk3whit
14,Lorazepam,Sedation,7.0,Taken for 5 to 10 years,"February 21, 2013",24,Lorazepam Intensol (lorazepam):Works great,Titian 1
15,Lorazepam,Sedation,10.0,,"September 27, 2011",13,"Lorazepam 1mg was very effective before I had my gall bladder out. The anxiety and panic was gone. I do take it before my kids get home from school too. It helps me tremendously with my stress, panic, and anxiety. ",marcieof3
16,Lorazepam,Sedation,5.0,,"December 21, 2010",24,"Ativan (lorazepam):Just not strong enough, Klonopin or Xanax or really any other benzodiazepines, works better.",oxyaaron
17,Lorazepam,Sedation,8.0,,"May 7, 2010",20,"I have (had) a severe needle phobia.  I got really sick and was often given high doses of Ativan while in the hospital, that exposure to needles did help a little bit.  Now I need to get my blood tested often.  I used to take three or four 0.5mg pills before getting my blood taken and with family member support was able to have blood taken with little drama. I would usually fall asleep for several hours after.  I have been able to work my way down to one 0.5mg pill when I get blood taken and after a half hour nap I am fine.  I would not take this day to day for anxiety because of the drowsiness, I also don't feel it is necessary for me.Ativan has been wonderful helping me get over my phobia.",Anonymous
18,Lorazepam,Sedation,10.0,,"January 24, 2010",22,Ativan (lorazepam):Very good,Anonymous
19,Lorazepam,Sedation,5.0,,"December 5, 2009",55,"Ativan (lorazepam):Ativan was prescribed to me for severe anxiety. I took 2mg one to two times daily. I took the medication for two months. I however, DID NOT follow the advise of my doctor and quit cold turkey. It was five days of hell for me. I did not sleep AT ALL,  I had panic attacks, trouble breathing, and severe sweating for two more weeks when I did start sleeping again. The medication was very helpful but when I quit the side effects were just about unbearable. My advice is use this medication with caution and follow doctor instructions to the latter.",Anonymous
20,Lorazepam,Sedation,10.0,,"November 14, 2009",39,Ativan (lorazepam):Ativan is the best drug ever prescribed to me. I take 2 mg twice a day. It calms me during the day and at night I sleep like a baby. There are no side effects when you wake as well.,extacy
21,Lorazepam,Sedation,10.0,,"November 5, 2009",37,Ativan (lorazepam):Ativan has been a God send for me during these stressful times. It has helped me sleep better and has helped with my anxiety because of the stress I'm under. My doctor has prescribed 1mg x 2 a day as needed and that seems like the perfect dose for me. I also use pain medicines for prior spine surgery and have had no problem with this medication.,trieded
