,drug,condition,rating,duration,review_date,upvotes,review,username
10,Promethazine,Sedation,10.0,Taken for 1 to 6 months,"October 17, 2021",2,"Phenergan (promethazine):I have really bad insomnia. I can not get to sleep at all. I take 50 mg of phenergan. And it takes a while to work like 4 hours then I fall asleep. I have tried other meds and they work for a short time but it is slow to work so  that I lay in bed for at least 4 hours till I fall asleep, but hey least it works.",xxxnsh
11,Promethazine,Sedation,1.0,Taken for 1 to 6 months,"October 15, 2021",9,"Phenergan (promethazine):I got these over 4-5 months. I started with 25 mg and ended up taking 2 every evening before bed. I started getting restless legs to the point where I had to wander around in my flat for hours like a zombie, and I sometimes only got a few hours of sleep. Also I began to get a bloody nose. Every morning I had to clean my nose with tissues, and the paper was always bloody. And the weight gain. Gained 15 kilos in that time. Right before I quit taking them I was miserable. Almost every night I had restless legs and I didn’t get much sleep. I have been off Phenergan since the beginning of August - I lost 7.6 kilos, my nose is just fine and I haven’t had one second with restless legs since. I’m back to having trouble falling a sleep but I definitely prefer that from all the horrible side effects.",Marie
12,Promethazine,Sedation,5.0,Taken for less than 1 month,"October 11, 2021",1,"Phenergan (promethazine):I have recently started taking phenergan, I take two 50mg tablets about 20 minutes before sleep. 9 times out of 10 I'm having the most intense nightmares! I've literally just woke up from another. These tablets do work however you need to be mindful nightmares can occur.",Nightmares!
13,Promethazine,Sedation,8.0,Taken for 6 months to 1 year,"October 5, 2021",0,"Recently I had some trouble sleeping (had an accident due to not enough sleep/too much work) and so went to the doctor to see if I could get stillnox (which I'd had previously) and he suggested promethazine.  It works great if I take it about 3 hours before I want to sleep  (either 25mg - sometimes works) or 50mg (always works unless I'm extremely stressed).   However I do notice I'm 50% slower and dumber at all work tasks the following day if I take 50mg. Sometimes it's worth it though just for a good night's sleep.Normally I just take it occassionally, but  one week I was having a lot of trouble sleeping and so  I took at bigger dose. When I woke up the next morning my phone was in the bathroom sink and I have no memory of how it got there.  So overall it worked well but I'm sticking to 50mg max from now on.  Also, I don't think this would have worked for me 15 years ago when I had real insomnia but it works now for fairly mild sleep problems.",Sharon
14,Promethazine,Sedation,1.0,Taken for 2 to 5 years,"September 18, 2021",0,"This medication did make me drowsy, but it gave me horrendous restless legs, which kept me awake all night, unless I took codeine with it, I later realised I was basically taking it  every night, promethazine and codeine can stop you breathing in your sleep. I've stopped taking it, but I'm always craving it because the mix of the 2 is so addictive,  it's like liquid heroin, a few rappers have died from overdosing on it.",Deano39
15,Promethazine,Sedation,2.0,Taken for less than 1 month,"September 10, 2021",2,"Phenergan (promethazine):Although this medication isn’t strong enough to sedate you, it gave me the most craziest/strangest dreams ever. The type of dreams you can remember every detail ....",Weirdest dreams
16,Promethazine,Sedation,9.0,Taken for less than 1 month,"September 3, 2021",0,"I was on a big dose of temazepam sleeping pills per night. Still didn't sleep. 4 valium, still didn't sleep. Largactil, serequal, clonozepam, pot, cbd oil, therapy. They either did nothing or I built up a tolerance within a very short period of time.Phenergan 50mg was suggested by psyche. I have severe CPTSD, bi polar, depression, shocking anxiety.With phenergan and a valium, I sleep. Maybe 5 -6hrs. I have to have breaks and use oxycontin as I suffer chronic pain, fibromyalgia, emphysema. It helps sleep then I build a tolerance, so round n round we go. Yes I walk daily. Meditate. See a psychologist. See a psychiatrist. Have a great supportive partner and my doggy. My mind is wired differently. Good luck to you all. I would highly recommend Phenergan. Start at 25mg first though.",Bridge
17,Promethazine,Sedation,4.0,Taken for less than 1 month,"August 6, 2021",1,"My doctor said I should try these instead of the usual zopiclone I have been prescribed for severe bouts of insomnia. I took two 25 mg tablets and they took over two hours to start making me sleepy . I still woke up a few times but went back to sleep and when it was time to get up for work, I was so groggy weak and disorientated I had to call in sick . The grogginess and malaise lasted into the evening. I don't think I'll be taking them again, the grogginess is way too much. Zopiclone knock me out straight and didn't make me as groggy next day even though they make me get a headache and feel irritable, I prefer that to the severe groggy feeling.",Boo
18,Promethazine,Sedation,5.0,Taken for less than 1 month,"July 15, 2021",2,"Be careful. For sedation yes works, I was given this to help the transition from one snri to ssri and I was initially told to take 2 at night I went for only one. Yes it worked but the next day I had a hangover like I  been drinking all night, and only had a hours sleep.. sounds fun was not a nice relaxing feeling, more you are fighting to feel yourself again... so use with caution, if I have to use again a quarter of one would do the jobRegards",Anonymous
19,Promethazine,Sedation,1.0,Taken for 1 to 6 months,"June 12, 2021",16,"Phenergan (promethazine):I don't know if I class myself as an insomniac but I usually wake up a load of times in the night which disturbs my sleep and makes me tired in the day so I decided to try Phenergan. This medication should really be taken just before you go to bed, I wouldn't recommend taking it while you're watching TV or anything because in my experience, you have to be trying to fall asleep for this to work. Even then, it's a horrible drug. 25mg is too little and I still wake up in the night a lot, 50mg is way too much and I'm pretty sure my throat closed up for a second in the middle of the night because I woke up gagging and I don't suffer from sleep apnoea so that was weird. Either way, any dosage of this stuff causes terrible daytime drowsiness the next day, I'm not sure if that's down to the half life of the medication or whether it is purely because it gives you really poor quality sleep.",scg123
20,Promethazine,Sedation,1.0,Taken for less than 1 month,"April 2, 2021",8,My Gp had prescribed me promethazine to help combat my chronic insomnia. These pills have done absolutely nothing. I took two x 20mg pills 1 hour before bed and it literally did nothing. I had another sleepless night where I woke up about 4-5 times. I carried on taking them for the next 4 days to see if anything changed but no hope. I’m sorry but these are useless.,jay
21,Promethazine,Sedation,1.0,Taken for less than 1 month,"April 2, 2021",2,Phenergan (promethazine):I tried to use 50mg to go to sleep and the medication had absolutely no affect on me other than heaviness in my legs. I guess it depends on who you are.,J
22,Promethazine,Sedation,10.0,,"March 28, 2021",35,So I've been on this tablets for 4 years now and still on 100mg that I was  prescribed. I suffer severely with my sleep as I suffer with bipolar and schizophrenia  and these tablets work wonders for me I get a straight 6 hrs sleep which is amazing. I used to be on zopliclone but found myself waking 2 or 3 times a night in my 6 hours sleep this isnt a good scenario for me. I absolutely praise this medication and who knows where I would be without it if here at all. It's worth giving it a try but everyone is different and have different side effects.,Cmt85
23,Promethazine,Sedation,6.0,Taken for 5 to 10 years,"March 24, 2021",11,"Phenergan (promethazine):I have been taking these for almost 5 years what started as 1 x 10mg then turned into a huge dose. I have now dropped down to 3 x 10mg a night and have decided it’s time to go completely cold off them. I started taking these to sleep easier, as due to anxiety it was hard to fall asleep. I have made the decision to come off them as I was getting intense nightmares which made me afraid to fall asleep, my body was bruising extremely easily and my platelets were beginning to drop. Just be careful if you have an addictive personality",Anonymous
24,Promethazine,Sedation,6.0,Taken for less than 1 month,"March 21, 2021",2,Phenergan (promethazine):I take phergan but they are making feel nervous,Lil
25,Promethazine,Sedation,8.0,,"February 8, 2021",27,"Experience on promethazine 25mg: slept undisturbed for a good 10 hours, found it super difficult to wake up, had to battle with my body to open my eyes and all I wanted to do was carry on sleeping. Kept on falling back asleep and waking up. Felt sedated and tired all day afterwards.Experience on 12.5mg (approx) splitting the pill in half: Slept for a long time, but still had negative side effects when waking up, I was very angry at my partner who tired to wake me up as I just wanted to carry on sleeping. Felt tired during the day also, but not as bad.I find that my optimal dose is about 1/3 of the tablet - it helps me sleep and the side effects of tiredness aren’t as bad in the morning. I do still experience agitation when woken up by someone else and would rather carry on sleeping but it isn’t as severe and usually after 20 mins or so I’m fully awake. The sedation/tiredness feeling during the day isn’t as prominent.",Marts
26,Promethazine,Sedation,1.0,Taken for 6 months to 1 year,"February 4, 2021",34,"Phenergan (promethazine):I took two to get some sleep as I suffer from insomnia and we had a family gathering the following day. Still hadn't fallen asleep by 5am so took another one.   Family turned up, I don't remember. I thought there were worms crawling in my carpet,  I was talking to a mop which I thought was a person, thought I saw millions of baby spiders on the walls. I lost track of about 36 hours and was hallucinating the entire time!  After doing an internet search, I found out they can cause hallucinations! They should have it on the box. I wrote to the company but never heard back. I was so embarrassed and felt humiliated in front of my family. At one stage they phoned for an ambulance. PLEASE be careful with them.",Shelly
27,Promethazine,Sedation,1.0,Taken for less than 1 month,"February 4, 2021",1,Doesn’t work for me. Not helping me sleep at all.,Mocca
28,Promethazine,Sedation,1.0,Taken for less than 1 month,"January 14, 2021",3,I do not like it as it makes me feel lightheaded for a long period of time  and can't get out of bed. It was prescribed for a sinus infection,Ms deann08
29,Promethazine,Sedation,1.0,Taken for less than 1 month,"December 20, 2020",249,"Phenergan (promethazine):My partner was prescribed 25mg to take each night as he wasn't sleeping. The first night he took one it wiped him out and he was soaking with sweat.  I had to help him get undressed and into bed he was that drowsy.  The next day he looked drugged up.  Then the second night he took another and never woke up, he passed away in his sleep.  I thought he was just sleeping until I found him. The post mortem came back un-ascertained and I have been told it will take anywhere between 6-8mnths to get an answer however this is the only new medication he had taken.  His other meds he took regularly so I blame this.  Please be careful with this drug.",Kaz
30,Promethazine,Sedation,5.0,Taken for 1 to 2 years,"October 29, 2020",70,"Phenergan (promethazine):I took 25mg Phenergan to help me sleep. It worked! I've been taking it for almost 2 years but only recently realized, when I stopped taking it, that it was causing me to have a low mood and a REALLY dry mouth to the point where I needed a drink with me at every meeting because it would affect my speech. When I stopped taking it, I woke up 4-5 times in the night, which is normal given I've got small children, but woke in the morning feeling a lot more clear-headed, less headaches and didn't have the need to guzzle glasses of water! Pharmacists only ever warned of drowsiness but not these side effects so wanted to share them with everyone! This medicine will get you to sleep, but it comes with a significant cost!",JohnSmith
31,Promethazine,Sedation,10.0,Taken for 1 to 2 years,"October 28, 2020",5,"I been taking this medicine for 2 years for my IBS which is very very bad and I get it around 3 am I wake up with stomach spasm so bad feels like having a baby with no medicine for pain, I passed out plenty of times because of how bad the pain gets so my Gastro doctor give me promethazine and the good part is I don’t have to take it every day sometimes I only take it once or twice within a year but it works good just it’s hard for me to wake up if I take it at 3am I don’t wake up till 8pm the next day I love how it works but I hate can’t wake up",Lynn
32,Promethazine,Sedation,1.0,Taken for less than 1 month,"October 25, 2020",8,Promethazine did not help me sleep at all. It did make my asthma worse.,LR
33,Promethazine,Sedation,10.0,,"October 13, 2020",18,Phenergan (promethazine):OMG it helps me so much it is so good for me to use when I can’t sleep I have to wake up very early every morning and it helps me get better rest faster at night,En
34,Promethazine,Sedation,2.0,Taken for less than 1 month,"October 12, 2020",15,"Horrible: Did its job for sedation but knocked me out for 16 hours after I had already had a full nights sleep. I ended up going to the hospital because it was such an adverse effect my neighbours couldn't wake me up properly when they came to check on me, I couldn't hear them calling me. The hospital added it to my allergy list. A few days after I started having extremely strong panic attacks, I had never had them before and put it down to Phenergan. I've read other reviews mentioning increased anxiety after taking it. It doesn't work for everybody.",Megan
35,Promethazine,Sedation,1.0,Taken for less than 1 month,"October 10, 2020",13,"Have taken promethazine for 3 nights, have been struggling to sleep for a couple months now. Has done nothing but give me a slight headache around my temples. If anything I feel like this has kept me awake.",J
36,Promethazine,Sedation,8.0,Taken for 1 to 6 months,"October 7, 2020",13,"I started taking this a while back to help me sleep. It works in a funny way, doesn’t help me fall asleep, but once I’m asleep - it’s hard to wake up. I take half of a 25mg pill most times, if I take the full pill, I feel quite drowsy and extremely tired the next day. Maybe it’s cause I’m quite small though. Could quite literally sleep through the day. It surely does work though.",Marts
37,Promethazine,Sedation,10.0,Taken for 2 to 5 years,"September 13, 2020",104,Phenergan (promethazine):I suffer PMS and insomnia. I tried all types of herbs and supplement sleep aids even Melatonin with worked for me for a couple of nights but d be back to the same thing waking up at 3am or not sleeping more than 3 hours a night. My Gp told me about Phenergan.  I took the 25mg 2 hours before bed for 5 nights and it 100% worked . Able to carry over month by month with great sleep. Wonder drug thank you Phenergan my friend,Sal
38,Promethazine,Sedation,1.0,,"August 13, 2020",94,"Phenergan (promethazine):Please be careful with these. About 3 years ago I took some to get a few hours sleep. I had to ask the Pharmacist for them as they were kept behind the counter. I got the 25mg’s and had no idea how strong they were.I’m embarrassed and still feel humiliated with what happened.  I  took 2 at first,  I honestly thought they would just give me a few hours sleep and nothing else.I was hallucinating!!  I won’t go into great details but I thought my family were in the house with me, they weren’t.My family and neighbour told me some of the things I did. They ended up calling an ambulance. I wrote to the company and also did a long internet search which I discovered that one rare side effect was in fact hallucinating. Please be careful with them. A big lesson learnt, always take as prescribed.",Mary
39,Promethazine,Sedation,2.0,Taken for less than 1 month,"August 1, 2020",11,"My physician of three years thought it wise to change from Ambien 10 mg to Phenergan 25 mg for no apparent reason other than he feared Ambien dependency. Well yes I have primary insomnia per a sleep study, prescribed Ambien 10 mg and it has worked well for 19 years. Never needed to increase the dose. The Phenergan/ promethazine 12.5 mg took the face off my head. Yes I slept but 20 hours later am still looking for my face, that is, I am hungover with mild cognitive impairment so as not to be able to drive. For some the side effects aren't worth the sleep. I am one of those. It's back to the Ambien 10 mg or a new doctor.",HD
40,Promethazine,Sedation,8.0,,"June 12, 2020",49,"Phenergan (promethazine):I took 25mg Phenergan last night for anxiety and it took 2 hours to kick in, I slept great and got 8 hours sleep, the only thing for me was the length it takes to kick in.",PaulG
41,Promethazine,Sedation,2.0,,"June 7, 2020",57,"I’ve been prescribed Benzos for sleep whenever I’m too anxious, on and off since I was about 20. I wanted to stop using benzos and switch to something weaker and non prescription. I took 2  25mg promethazine tablet first night. Woke up 2 hours later wheezing and felt like my throat was closed up. I was so groggy I couldn’t get out of bed. I don’t remember falling asleep again but I woke up late the next morning. My anxiety that day was worse than the anxiety I felt before sleep. I tried promethazine again a week later, this time only 1 25mg tablet. Slept through the night, woke up groggy and felt that intense feeling of anxiousness and paranoia again. This drug should not be sold over the counter! This drug has worse side effects than benzos! Awful drug! I will never touch it again! If you have anxiety, DO NOT take this drug! It is not safer than prescription anxiety medication and I would consider it the worst drug I’ve tried.",Clack69
42,Promethazine,Sedation,1.0,Taken for less than 1 month,"May 22, 2020",14,Tried  promethazine these to help with restless legs syndrome at night and think it made it worse. Not sure whether it was me waiting for them to work that made me more agitated or the tablet. Stopped taking them after 3 nights of hardly any sleep.,KP
43,Promethazine,Sedation,8.0,Taken for 1 to 6 months,"May 22, 2020",31,"I was prescribed  promethazine for insomnia due to tinnitus. I took 25mg doses before bed when needed. Within about 30 minutes, I felt exceptionally drowsy and in a very relaxed state. Any anxiety I was experiencing was gone. I slept solidly for about 10 hours and then would wake up feeling pretty drowsy.I also cautiously took it when I had a chest infection and an asthma flare up. I got a great night's sleep and woke up feeling far less wheezy and with far less sputum. After six weeks of taking it nightly, it took a bit longer to make me sleepy and I woke up after less time. Then, suddenly, I found that taking the promethazine gave me extreme bouts of sleep apnoea. I repeatedly woke chocking and breathless. I immediately stopped taking the promethazine. I am now two days into withdrawal, waking up in the middle of the night feeling sweaty and finding it hard to go back to sleep. Overall, the drug really helped me but the apnoea and the withdrawal I had was a bit unpleasant.",Equalizer
44,Promethazine,Sedation,8.0,,"April 4, 2020",25,I have used Phenergan on and off for a few years for insomnia. They work extremely well. I take just 12 mg and that gives me  six hours. If I take 1  25mg I am sleepy all morning and not terribly motivated to do much. However the down side is they make me terribly hungry. I am basically good at controlling my weight and appetite but on these l lose that control and seem to snack all day.,Sleepeasy
45,Promethazine,Sedation,9.0,,"March 9, 2020",25,"Phenergan (promethazine):Phenergan is the best sedation I have seen...    I find over 12.5 mg knocks me for "" six "".            Most of these medications are best when used sparingly , when needed.  Taking sedation every night tells me a powerful  anti psychotic may be a more suitable option.",macca
46,Promethazine,Sedation,3.0,Taken for 6 months to 1 year,"February 13, 2020",10,Been prescribed promethazine to help sleep for approx 6 months now. Initially it was my psychiatrist who prescribed it due to the reluctancy to prescribe diazepam incase of dependency and addiction. I was put on the maximum dose of 100mg daily for agitation and to help me sleep (I don't usually have sleep problems but when I do they are awful since it's trauma related night terrors).I took them nearly every day and still couldn't tell you for sure if they helped. I think they may help reduce my agitation slightly but for sleep I'm uncertain. That tells me they aren't that effective if I can't even figure out if they made a difference. It's frustrating because I'd hoped this would be a good alternative to diazepam.,Cathy
47,Promethazine,Sedation,7.0,Taken for 1 to 6 months,"January 26, 2020",20,"They work great for me to get me to sleep. Drowsy within half an hour and asleep within an hour. Can’t take them everyday though as the grogginess and lethargy the next day is extreme. I’m so drowsy, feel weak and have a really dry mouth from them. I use them to treat insomnia that my depression meds cause.",Nk25
48,Promethazine,Sedation,6.0,Taken for less than 1 month,"December 20, 2019",11,"Not sure it really works for sedation. Or should I say it kicks in about about 4 hours, if at all.",Tango
49,Promethazine,Sedation,8.0,,"December 2, 2019",15,"I’ve been familiar with promethazine since I was a baby (now 27). Nowadays I work 1-3 x 12 hour overnight shifts per week and suffer terrible allergies. Before going on dymista for my hayfever I would take 10-25 mg of phenergan each night (or day depending if I’m working) with a 2mg SR melatonin and tbh, after a week of continuous use the phenergan no longer sedates me (down-regulated receptors I think?). However if I take a break from it, one 10mg will knock me out in an hour. I sleep deeply and feel groggy the next day. It also helps my anxiety and the nausea I sometimes get with melatonin. However there are side effects; headaches, fatigue, and because it relaxes the muscles in sleep, mild sleep apnoea. I sometimes wake from dreams, gagging/dry retching or gasping for air. I also suffer from VCD and find I’m more susceptible to attacks when regularly taking phenergan. I read somewhere than neuroleptic drugs can do this. So now I take it if needed.",MMK
50,Promethazine,Sedation,1.0,Taken for less than 1 month,"November 22, 2019",20,Took 75mg and am still wide awake,Nunya
51,Promethazine,Sedation,1.0,Taken for less than 1 month,"November 22, 2019",20,Prescribed promethazine  for insomnia. Does absolutely nothing at all except make me feel knackered the next day. Still no sleep at night!,Mecat
52,Promethazine,Sedation,10.0,,"October 2, 2019",47,"I‘m getting prescribed promethazine for insomnia which is caused by a bad Social anxiety (I get the feeling someone is watching me I‘m sleeping, and generally when I leave my house I get really anxious. Which sometimes leads to me not leaving my house for month other than when I have to work.. etc.) I‘m taking 25-50mg half an hour before I go to bed. It really does help me with my sleep as well which kinda lowers the anxiety that also was caused by my lack of sleep, but it doesn‘t completely kill the anxiety. Just a tip from me if you want to get rid of your anxiety stop taking stuff like benzos or so and quit doing drugs if you currently do any. Start meditating it really can calm you down and makes you get along with yourself! I didn‘t believe it, till I tried it!Promethazine is good for sleeping and that it. Last thing I wanna say: it sometimes doesn‘t help my insomnia as well, that really rarely tho! I‘ve been on this medicament for almost three months now!",Anonymous
53,Promethazine,Sedation,8.0,Taken for 2 to 5 years,"September 24, 2019",21,"Works totally like a light out.BUT I take prescription full dose... not OTC dose.Really hard to wake the next day. Have slept through the fire alarm.And yes I have extremely severe, hospitalised (at the time) sleep problems.Whilst it works, I hate the daytime grogginess. I still run twice a day etc, but the general ‘sleepiness’ annoys me.",Insomniac
54,Promethazine,Sedation,1.0,Taken for 1 to 6 months,"August 28, 2019",22,Doctor put me on this promethazine 25mg 4 times a day for anxiety and to help sleep.  I've been on now for about 2 months . Can’t say it’s worked but I have gained so much weight which don’t help when suffering with depression as it’s depressing me more.Wouldn’t advise as can’t see how it helps unless you wanna gain weight.,T
55,Promethazine,Sedation,1.0,Taken for less than 1 month,"August 2, 2019",121,Phenergan (promethazine):This stuff is garbage for sleep. My doctor put me on this & took me off Zolpidem which worked great. Why screw with what works? Promethazine may work for people with mild sleeping issues but for those of us with severe insomnia it's like taking a skittle candy. Doesn't do a thing!,Jo
56,Promethazine,Sedation,1.0,Taken for less than 1 month,"July 11, 2019",26,Phenergan (promethazine):Phenergan was useless no help at all.   Would not recommend,Priiny
57,Promethazine,Sedation,6.0,,"July 9, 2019",12,"I have taken 25 mg  Promethazine on and off for a few months.  It is not over the counter where I live, either.Some nights it works really good. But, some nights I toss and turn. I think the 25 mg is not working anymore. May have to up the dose? Did not know it could induce seizures.",Jo
58,Promethazine,Sedation,9.0,Taken for less than 1 month,"May 19, 2019",58,"I was given promethazine for nausea related to anxiety. When anxiety gets bad I can not eat, even the thought or smell of food can make me want to vomit. Sometimes I even get so worked up I do vomit from my anxiety. Promethazine at 12.5mg has helped my nausea tremendously. Also I did notice it helps my anxiety as well! Only down side for me was morning grogginess if I took it at night and light sensitivity during the day. I use this as a substitute for Ativan. It is great and works for two things  I now have no nausea, lower anxiety, give it a shot.",freddy22
59,Promethazine,Sedation,8.0,Taken for 1 to 2 years,"May 10, 2019",58,"I’ve given a review of 8/10, not because this medication isn’t perfect at addressing insomnia, because it is but for the fact it’s just another crutch.I had severe insomnia for approx 2 year, having always been a troubled sleeper. I would be awake all night, on the verge of tears, having to cancel my next day’s clients. It was hideous.This worked like a dream, didn’t make me feel strange or cause a racing heart. If I have issues again, this will be my go to.I just want to share my ‘cure’....binaural beats - a type of music or sounds which really works for getting me to sleep. I listen to them throughout the night, set on a low volume and for the first time, I’m falling asleep almost as soon as my head hits the pillow and waking up bright and early, full of beans.I was also informed that my circadian rhythm was messed up, which is why my sleep signals weren’t working. As well as the binuaral beats, i also limit myself to coffee only in the morning and have tried to drastically cut down on alcohol.",Walsh02
60,Promethazine,Sedation,10.0,Taken for less than 1 month,"April 27, 2019",27,"I’ve taken Benzo’s on and off short term for insomnia I ended up with suspected withdrawals. My life was awfuland I felt I was going to die. Lost my job, couldn’t sleep and the Dr wouldn’t give me anymore benzos - thank goodness I remembered phenergan! It can take a few hours to kick in but I took 50mg and had a 10 hours sleep. I still wake a bit but am able to get back to sleep. Been taking for 14 days now and want to stop because it makes me drowsy next day and I’ve gained weight because it just makes me so tired which I chose over the insomnia but hopefully I will be able to reduce the dose and then stop taking it and sleep without it soon. I read someone wrote to take with Ashwagandha herbs so I’m gonna try find those tomorrow. Phenergan is a great though. If you have severe insomnia then everything gets harder and this OTC just really helps you get some sleep so you can keep going. I’m very grateful.",SleeplessInSydney
61,Promethazine,Sedation,9.0,Taken for 1 to 2 years,"February 22, 2019",25,"I have pretty unrelenting severe insomnia, I can be awake for a few days at a time, which doctors don't know the reason why. Over the last couple of years since it began I have taken a variety of meds for it. For me Phenergan (Promethazine) works well but I have to take 75mg which is the max recommended dose . I usually then get about 6-8 hours uninterrupted sleep. The only downside is I feel groggy half of the next day but it's a small price to pay for getting sleep.",Harry
62,Promethazine,Sedation,9.0,Taken for 1 to 6 months,"February 13, 2019",45,"Phenergan (promethazine):I only take 6mg (1/4 of 25mg tablet) at night before I have to work next day i.e Sun to Thurs night. The first time I took a whole pill, never again as it knocked me out but next morning had to stay home as I was so drowsy! I prefer this to taking Lorazepam.",Gina
63,Promethazine,Sedation,10.0,Taken for 1 to 6 months,"February 12, 2019",15,Works great for sleeping. I use 50mg on some evenings. Overall good OTC med for a good night's sleep,JohnDoe
64,Promethazine,Sedation,7.0,Taken for 5 to 10 years,"February 8, 2019",19,"Being an insomniac on and off (maybe once or twice a week as needed) for as long as I can remember, I find the only thing that really helps is Promethazine.  It doesn't make me feel nauseous the next day like a lot of other sleeping tablets, both OTC and script.  It can take a few hours to work, so I need to take it at least a couple of hours before I want to go to sleep.  There is one negative - nightmares.  I haven't heard from many other people who have experienced the same thing, but let me tell you, they can be horrendous - the worst kind of terror you can imagine.  The weird thing is, sometimes I get them, sometimes I don't!  And the half life is 12-16hrs or something, so you can be quite fatigued the next day.  Overall though, in spite of all it, it's a winner for me.",Yatesie
65,Promethazine,Sedation,1.0,,"December 8, 2018",69,Phenergan (promethazine):I took 3x 25mg Phenergan too help me sleep the next morning I woke up covered in bumps & bruises apparently I had a grand Mal seizure through the night I haven't had a fit in 9 yrs. The chemist failed to tell me this drug can bring on seizures. Just want other people to know about this as I was unaware... Thanks,Shygirl84
