,drug,condition,rating,duration,review_date,upvotes,review,username
10,Hydroxyzine Pamoate,Sedation,3.0,Taken for 1 to 6 months,"November 29, 2021",0,Took hydroxyzine usually works at helping me sleep last night body fought off affects of sedation tried taking a muscle relaxer body still unable to sleep disappointed with this so had doctor prescribe trazodone to help me hopefully this works better tired of only getting 1-2 hours of sleep a night.,Noway
11,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"November 18, 2021",2,"Took hydroxyzine for 3 weeks for insomnia relief, didn't help much and developed all kinds of side effects like panic, anxiety, depression, muscle jerks, brain fog and memory problems. Haven't felt good since I took the drug, 2 months ago, and still have persistent problems. After researching, the drug is heavily linked to dementia, Parkinsonism, and cognitive decline. Then I find out the drug is banned in Canada because of permanent heart problems that can lead to death or heart failure because of Qt prolongation and torsade de pontes. This information should be discussed with the patient and warning labels on the bottles! Especially to prescribe to someone going through a little bout of insomnia. It's a no-brainer to stay away!",Anonymous
12,Hydroxyzine Pamoate,Sedation,5.0,Taken for less than 1 month,"November 18, 2021",4,"Vistaril (hydroxyzine):I have been taking 50 mg of Vistaril at night for sleep.  I sleep well with it but notice I am in a bad mood ""snappy"" the next day.  I am also prescribed Klonopin which I take during the day as needed.  I notice I am having to take Klonopin more consistently to take the edgy feeling away.  I think also Vistaril is causing some mild depression.  I was on Trazodone at night for sleep for years but had to stop because it was causing panic attacks the next day; plus I felt drugged up.  My Dr prescribed Dayvigo recently buy I noticed that made me very hungry the next day as well I felt angry; sleep quality not that good.  I have tried a lot of things to help me sleep but usually can't tolerate side effects.   So back to trying to reset my natural sleep clock - without meds.",Donna
13,Hydroxyzine Pamoate,Sedation,8.0,Taken for less than 1 month,"November 14, 2021",1,"Atarax (hydroxyzine):It works to make me feel relaxed but not enough to fall asleep. However, after falling asleep I am usually out for the rest of the night and only have mild drowsiness for about 30-45 minutes in the morning before I am back to normal. I am a 21 yo female 150 lbs taking 25mg nightly.",Mimi4725
14,Hydroxyzine Pamoate,Sedation,1.0,Taken for 1 to 2 years,"November 11, 2021",1,"I was prescribed 25 mg and was told to take 1-2, 8 hours before I needed to wake up. I have bipolar disorder and frequently don’t want to/can’t fall asleep. Taking 1 helps reduce nightmares, but doesn’t make me feel drowsy until I wake up in the morning! Taking 2 knocks me out, but again, I wake up feeling disoriented, dizzy, and nauseous. The feeling typically persists for 6-8 hours after I wake up (from sleeping 8 hours). I have a history of sleep walking, but once I started taking this medicine I developed a habit of sleep eating? I frequently eat large amounts of food about an hour after following asleep and rarely remember in the morning. I usually find food wrappers in my bed and the memory starts to come back. I’ve never had this issue until I started taking this med.",Ains
15,Hydroxyzine Pamoate,Sedation,8.0,Taken for 1 to 2 years,"November 2, 2021",1,"I take 100-150mg at night for insomnia, and I sleep all throughout the night, and wake up feeling refreshed and ready for the day! Wonderful for sleep, would highly recommend.",BennettC
16,Hydroxyzine Pamoate,Sedation,9.0,Taken for 1 to 6 months,"October 28, 2021",0,"I have been on this for about six months. The first night it was a very weird feeling when I took the pill but have not had any initial side effects after that night. This helps my brain ""turn off"" so I can sleep. The one downside has been that I need to make sure I have almost 8 hours to sleep or I wake up tired. Even after 8 hours, I wake up tired but once I am up and moving about I am refreshed and awake.",Kevin
17,Hydroxyzine Pamoate,Sedation,6.0,,"October 13, 2021",0,"Hey guys, I have been taking this medication on and off. I have anxiety and sleep deprivation. I am also feeling sleepy and fatigue whole day, but from my experience after using it for a week my body gets used to it and I no longer feel sleepy during the day. It is a good medication but needs time. I have been using other medications for anxiety and I contacted my doctor and he told me that it normal at the beginning to last for 5 days or a week, but if it lasts longer then probably you need other medication. Currently I drink half of the pill.",mari
18,Hydroxyzine Pamoate,Sedation,2.0,Taken for less than 1 month,"October 12, 2021",1,I was given 25 mg capsules and told to take 2 to help me sleep. I took one at 9 pm last night instead of two and I slept until until 2 pm today. I can't hold my eyes open after sleeping nearly 17 hours. To heck with this stuff. And my insurance wouldn't even cover it.,Ffvu
19,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"October 12, 2021",0,"Helped me sleep, but caused drowsiness, itching, hives on my face, and night sweats. Benadryl works better in my opinion and with less side effects.",Ariell
20,Hydroxyzine Pamoate,Sedation,9.0,Taken for 1 to 6 months,"October 2, 2021",0,"I love this medication for sleep, particularly my early morning awakening. I take 12.5mg when I wake up at 5 am, it takes an hour to kick in, and I am good until 9am with only mild drowsiness. I sleep very well and deeply on it and I love that it helps with anxiety too. Nothing else has worked like it. Thank you to the makers of this medicine.",Anonymous
21,Hydroxyzine Pamoate,Sedation,4.0,Taken for less than 1 month,"September 23, 2021",0,"I was prescribed this for anxiety and insomnia, didn’t work at all for anxiety, it just made me sleepy and drained my energy. For sleep along with the .2 mg clonidine it helped me sleep but I stopped taking it because my dreams were becoming really mundane.",meoww
22,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"September 14, 2021",0,I was prescribed 50mg of hydroxyzine recently. I took it over an hour ago and have not even felt the slightest bit drowsy. Initially 10 minutes after taking my vision got blurry and I decided to lay down to go to sleep. Have been up ever since. Haven’t seen any comments about this happening to anyone else. Not sure how I feel about this medication considering my doctor said I’d get sleepy 15-30 minutes after taking it ….,Can'tsleep
23,Hydroxyzine Pamoate,Sedation,1.0,,"September 13, 2021",0,"I took 25mg at night for itching and I had an extremely difficult time functioning the next day. At one point I had to ask my husband to make sure I check on me while I napped cause I was pretty sure I was going to lose consciousness. The only other time I ever felt this sedated was when I received an IV sedation prior to anesthesia. 25 Mg was way too strong for my body, even over 12 hours after taking it. Be very careful if you take this! For me, I never took it again after that time.",Kgsunny
24,Hydroxyzine Pamoate,Sedation,1.0,Taken for 6 months to 1 year,"September 7, 2021",0,"My PCP prescribed hydroxyzine for my insomnia…and I did, indeed, fall asleep…for a VERY, VERY, VERY, LONG TIME!.  Trying to get up in the morning, after taking hydroxyzine, WAS excruciatingly  DEBILITATING!  No more!   I’ll get in touch with my off the radar prescriber before I take hydroxyzine EVER AGAIN!",Anonymous
25,Hydroxyzine Pamoate,Sedation,9.0,Taken for 1 to 6 months,"September 4, 2021",2,Atarax (hydroxyzine):I experience insomnia only when I am away from my own country and my work involves travelling and working in other countries (it starts after a week or two of my new work place) and a doctor prescribed Atarax for me. I take only half of a pill (i.e. 12.5mg) and it helps me a lot. I reduced to to half a pill because the full tab makes me dizzy the next day.  I am 40.,Anonymous
26,Hydroxyzine Pamoate,Sedation,2.0,Taken for less than 1 month,"September 1, 2021",7,After reading your reviews I didn’t pick up my prescription. I used Benadryl and magnesium instead. One of each about an hour before bed and I sleep pretty good. They only prescribe Hydroxyzine because it has an antihistamine that makes you fall asleep. Benadryl does the same thing without the nasty side effects.,Anonymous
27,Hydroxyzine Pamoate,Sedation,8.0,Taken for 6 months to 1 year,"August 28, 2021",0,I have anxiety and panic attacks and major depression. I was given the hydroxyzine for sleep loss. I take two 25 mg at night and sleep most of the night. I am a little bit depressed when I wake up but that's because My psychiatrist didn't put me on any depression meds since I have an allergic reaction to several of them I am sure he could have tried me on something I hadn't taken before but he was more interested in getting to his next patience. I have had Major depression for many years and he never put me on any meds for it. I will be finding myself another doctor that cares about my health.,hydroxyzine Pam
28,Hydroxyzine Pamoate,Sedation,9.0,,"August 28, 2021",1,"Before I took hydroxyzine, I was not able to sleep for 4 nights in a row because every night when I started to dose off, my body woke up in an electric jolt. Tonight I took hydroxyzine. At first, it was working: I got 1 hour of sleep. But then just an hour and a half later I woke up feeling confused on where I was and what I was doing. Staying like that for about 2 hours, I thought this would be the end of my sleep that night but despite feeling as though I couldn't sleep again, I woke up at 8:30am the next morning which shows that I was finally able to sleep. In total, I was able to sleep about 10 hours and am so happy.",Mary
29,Hydroxyzine Pamoate,Sedation,3.0,Taken for 1 to 6 months,"August 27, 2021",0,"I was prescribed 50mg at bedtime to help with difficulty falling asleep, staying asleep, and to reduce anxiety. The first time I took it, I slept for 13 hours straight and was so sleepy/fatigued all day after waking. I've tried taking it a couple of times since then but same problem. It knocks me out cold and I sleep, but I have zero energy the next day and feel groggy for hours after waking. I tried taking half the dosage, but the morning hangover and daytime exhaustion were still awful. I am better off just taking benadryl because then I'm not wiped out the next day. I would only take this again if I desperately needed sleep (and benadryl wasn't cutting it) and didn't have to get up and do anything the next day. I like how easily it knocks me out but can't handle the zombie side effects the next day.",Julie
30,Hydroxyzine Pamoate,Sedation,6.0,Taken for 1 to 6 months,"August 26, 2021",0,Came to this website to see if other people complained of feeling sleepy all day. About a month ago I was prescribed 50 mg hydroxyzine for sleep along with buspar for anxiety. Lately I’ve been feeling depressed and tired all day and don’t even have the energy to get out of bed. It took me a while to realize that this is what’s causing it. I feel like a zombie and can barely function. It’s only supposed to last 6-7 hours but it lasts about 24 for me. It is really helpful for sleep but not worth the drowsiness. I think I’ll be going back to melatonin,Anonymous
31,Hydroxyzine Pamoate,Sedation,,Taken for 1 to 6 months,"August 24, 2021",0,"This drug is garbage! I’ve been taking 25mg 1 hours hour before bed and waking up with what feels like lead weights on my body. Groggy , detached , unmotivated. No amount of caffeine will pull you out of it. I’ll deal with my sporadic nighttime sleep pattern rather than go through the hell this medication puts you through. I think I’ve yawned 30+ times in the 20 minutes since I’ve woken up. The morning fatigue is all consuming",Anonymous
32,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"August 9, 2021",0,"My doctor prescribed me 25 mg to sleep. It worked the first time but it also made me feel groggy and terrible the next day. I take it when I have trouble sleeping, but it’s not working. I’ll stay awake through 50 mg and then I just feel not human the next day. Don’t recommend.",Tayte
33,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"July 25, 2021",2,"Been taking 50 mg at night to help me sleep. Well, it's doing the compete opposite. I'm tossing and turning even more, and added sweats to my already awesome night routine. Does this stuff do ANYTHING? it just makes me feel worse!",meg
34,Hydroxyzine Pamoate,Sedation,3.0,Taken for less than 1 month,"July 23, 2021",3,"I took this for the first AND last time (hopefully) on July 9 when I was having an Ativan withdrawal. I had constant panic attacks, fits of rage, impulsive violent behavior and this behavior also happened in the waiting room of the hospital so they wheeled me back to a room and I hysterically demanded Ativan and they told me they didn’t have any (I knew that was a damn lie) so they gave me hydroxyzine. I never took it before but I was desperate to calm down so I took it and within 10 minutes I was calm, relaxed and extremely sleepy. The only difference is I was EXTREMELY itchy on this and I complained to my nurse but she said it STOPS itching, but it did the opposite for me. It made me even more paranoid and made me nauseous so eventually I fell asleep and when I woke up, I still felt groggy and clumsy. I think I will stick to Ativan and Xanax, never trying new drugs.",Cara86
35,Hydroxyzine Pamoate,Sedation,6.0,Taken for 2 to 5 years,"July 21, 2021",1,"It worked great once I found my correct dosage for a little over two years. Now, it has no effect on my insomnia.",Anonymous
36,Hydroxyzine Pamoate,Sedation,10.0,Taken for 5 to 10 years,"July 15, 2021",6,I have been on 10MG at bedtime each night for 8 years. This not only helps me sleep with no next day zombie feelings but also takes the edge of my anxiety. I hope I can take these little magic pills forever. They have been a God Send!,AlyO
37,Hydroxyzine Pamoate,Sedation,2.0,Taken for less than 1 month,"July 15, 2021",0,prescribed 10mg as needed to help sleep. just contributed to my tiredness without helping me fall or stay asleep,Kay
38,Hydroxyzine Pamoate,Sedation,8.0,,"July 12, 2021",2,"10 - 15 mg an hour before bed has been helpful for chronic insomnia (lasting 30+ years ...).  I suspect it's primarily the anti-histaminergic properties.  However, must not take too late as it does make me depressed the next day.  Must remember I had taken it the night before so I know what's up.",60 year-old
39,Hydroxyzine Pamoate,Sedation,1.0,Taken for 1 to 6 months,"July 10, 2021",1,My Dr prescribed this too me to help me sleep it does help me sleep but it makes me sleep for the whole next day. When I used to take over the counter sleeping meds I never had this kind of reaction I'm definitely going to be asking my Dr for a different rx.,LW
40,Hydroxyzine Pamoate,Sedation,5.0,,"July 8, 2021",0,"Only works for a few months - was prescribed two 25 mg pills, worked for a while then it started having adverse effects and giving me more anxiety than before and causing me to have sleepless nights.",milei
41,Hydroxyzine Pamoate,Sedation,1.0,,"July 3, 2021",63,"My psychiatrist prescribed me 25 mg hydroxyzine every night before bed to help with my insomnia.  I took it one time about a month ago and woke up feeling tired and sick.  I took a nap about an hour after waking up and felt bad the whole day.I took one again last night at about 11pm.  I didn't start to feel drowsy until about 2 am, but when I did it hit me like a truck.  I slept through the night, until about noon.  I forced myself to get up but could barely move because of how tired my body felt.  Right now I feel dizzy with blurred vision, its slightly hard to breathe( feels like theres a weight on my chest), and I'm still exhausted to the point that I can't function properly. Only 25mg and I'm rendered useless for about 12-15 hours and feel like garbage the rest of the day.  I also have severe anxiety and this medication makes it go through the roof because I'm not in control of my body to the point that I can't move or see properly.",YikesItsDrugs
42,Hydroxyzine Pamoate,Sedation,10.0,Taken for less than 1 month,"June 26, 2021",4,"This medication is great. It definetely is sedating, so don't drive on it. It also makes me anxiety go away in about 30 minutes I love it",Kaelairene
43,Hydroxyzine Pamoate,Sedation,10.0,,"June 9, 2021",16,"My Dr. advised me that it's NOT for daily use over a long period of time because I'll build up a tolerance against it, so I take two 25mg pills at bedtime maybe two or three times a week. It affords me 8 full hours of sleep. If I take just one pill then I'll sleep only 4 hours. Without it, I sleep my 'normal' sleep pattern which is: fall asleep as soon as my head hits the pillow (literally within 10 - 20 seconds of going to bed), sleep for 45 mins, wake up for 20 mins (at least) then back to sleep for 45 mins or less. I'm awake after that 2nd wake up. When I take it, I actually wake up refreshed. Zero side effects. I've been taking it for approx. 3 weeks now. Without it, I wake up with burning eyes and exhausted. As the days pass with insufficient sleep and rest, I become more agitated, my short term memory erodes and after a week of not getting sufficient sleep, I 'crash' for about 4 or 5 hours. Then it's back to my 'normal'.",Wapani
44,Hydroxyzine Pamoate,Sedation,4.0,Taken for 1 to 6 months,"May 4, 2021",6,Does not help very much with insomnia or allergies. Makes my limbs feel like they are floating/ aren't attached to me anymore.,Zeke W.
45,Hydroxyzine Pamoate,Sedation,1.0,,"April 11, 2021",11,I've been taking hydroxyzine for 3 nights now. I was prescribed 50mg. I took the full dose the first night. And experienced a lot of tossing and turning. I also had a vivid dream. I woke the next day feeling like a zombie. So the next day I cut my dose in half thinking it'd stop the grogginess the next day. Still had the vivid dream and grogginess. So last night I took another half and had a dream that was so vivid and violent. I dreamed about murders of several people and hid the murders. I also dreamed that if anyone witnessed them then I  threatened them .  I had a lot of tossing and turning. My systems are getting worse. So I'm going to  have to stop taking these. The only good thing I got out of these are the increase appetite and calming my nerves. So my appetite issue was definitely anxiety. I haven't felt any anxiety for 3 days which is the first time in years. But it does nothing for my sleep it's making it worse. I also get chills and a hypersensitive feeling,Anonymous
46,Hydroxyzine Pamoate,Sedation,7.0,Taken for 1 to 6 months,"April 8, 2021",3,"Dose- 1 tablet nightly, 50mgYes- nightmares, vivid, detailed, filled with anxiety and emotion- like real lifeYes- heavy chest next day, and I’ve never smoked or even had bronchitis- never asthma or any breathing issuesYes- groggy next day, mid day hits me like a freight train Without it- restless leg, insomnia With it- not so restless, better sleep but not greatI have to trade off and on or else I’m too groggy.  But sleeplessness amounts to tired also-  but I don’t really dislike this drug.  Valium is better, really stops restless leg and sleep better 5mg. But they won’t prescribe it.  Never ever have I taken anything until now- had Valium 10 days after asking doctor for help with insomnia and legs- then switched to hydroxizine.  If it’s the best they can do then I guess it’s ok",Sleepyhead
47,Hydroxyzine Pamoate,Sedation,1.0,,"April 4, 2021",4,"I am 23 almost 24, and I have struggled with insomnia since the age of 14. I have tried medication after medication to help me sleep. My psychiatrist prescribed me 25mg of Hydroxyzine and told me if that didn't help, take 2, then 3. I was out like a light bulb the first day night I took it. After that first night I was taking a large dose, on top of 10 mgs of Melatonin, and it did ABSOLUTELY nothing for me. Everybody's body responds to things differently, but it did nothing for me. I didn't have any side effects from it though.",Ash
48,Hydroxyzine Pamoate,Sedation,1.0,Taken for less than 1 month,"April 2, 2021",1,"I’m curious that I’m not finding more people talking about the absolutely HORRIFYING nightmares, I woke up and could tell I had been crying in my sleep, I’ve been taking it everyday for a week 50mg and I’ve had to stop. I do fall asleep, but I’d rather be awake and tired than scared with the images in my mind now.",Lexi
49,Hydroxyzine Pamoate,Sedation,5.0,,"March 29, 2021",2,"I was prescribed this 25-50 mg and for the most part it’s okay. About a half hour in, it gave me some wild side effects like chills and shaking. After an hour & a half I fell asleep. The next night two hours after I took the first 25mg I was tossing & turning trying to get to sleep so I ended up taking another 25mg and that got me to sleep pretty quickly but with a very vivid scary dream. For both nights it’s given me 6 hours of sleep before I woke up to pee and then an additional 3-4 hours. Both nights have made me pee like crazy idk if it’s a side effect of the drug & at night or what because it doesn’t happen during the day, and unlike most comments when I wake up it doesn’t make me feel groggy, more spacey. This medicine does help with the anxiety to an extent. I still feel that feeling of tightness & heaviness in my face & chest that makes me uncomfortable so I’m not sure if I like this medicine or not but it’s better than before",b
50,Hydroxyzine Pamoate,Sedation,,Taken for less than 1 month,"March 25, 2021",3,"I used Quetiepine 100mg which knocked me out and slept all night every night for over 2 years, just recently been getting up around 3am. Took 200mg and it plugged me up. So they tried Hydroxyzine. It didn't make me sleepy and I was up all night tossing and turning. I don't recommend Hydroxyzine for sleep. It did nothing.",Jungejmzj
51,Hydroxyzine Pamoate,Sedation,7.0,Taken for 1 to 6 months,"March 22, 2021",0,"I was prescribed 25mg for anxiety. It really doesn’t help me with that; however, it helps me with my allergies and sleep. I take 50mg at night (when needed). I sleep the entire night with no interruptions.  I definitely get at least 7 hours of sleep. The only downfall is my grogginess is a bit strong. It takes me a bit after opening my eyes, to actually get out of bed.",Manda
52,Hydroxyzine Pamoate,Sedation,8.0,,"March 22, 2021",4,"Vistaril (hydroxyzine):Glad for this when I needed it and glad that I've stopped it. Needed to sleep and this helped but now can sleep without it and glad to be off because I had difficulty motivating myself to get up and moving in the morning. Weight gain, sluggishness, increased appetite, and a whole slew of potential bad side effects.",DO
53,Hydroxyzine Pamoate,Sedation,4.0,Taken for 2 to 5 years,"March 21, 2021",1,"Atarax (hydroxyzine):Hydroxyzine 10mg for insomnia! I've taken this off and on since 2014 and it's been relatively effective and mild on sides effects up until ""May2020"" when Atarax was discontinued leaving us all with cheap generic hydrox hcl. I refilled my prescription in June 2020 and instantly felt the difference. Then I found out a few months later that the brand name was discontinued. I tried Vistaril and its just not the same despite what the Dr's or the FDA says. I'm still trying to find a safe alternative with minimal sides. Currently on Arivan unfortunately! I give the old Atarax 9/10 and the new generic junk 4/10 because it has minimal sides.",Red
54,Hydroxyzine Pamoate,Sedation,,,"March 11, 2021",1,Atarax (hydroxyzine):bad terrible paralyzed for two days,Anonymous
55,Hydroxyzine Pamoate,Sedation,9.0,Taken for less than 1 month,"March 2, 2021",1,"I really like this medication. I took the liquid version and it knocked me out. It does not make you drowsy, but it does keep you asleep. I suffer from anxiety, and it does calm me down and makes me sleepy. I am a lover of sleep, so that might be why I have a better experience. You do wake up feeling extremely exhausted, however, who wouldn't want a couple more moments snoozing in bed? I would not recommend if you are a busy person or if you have trouble going to sleep. Again, it kept me asleep, but it didn't help me go to sleep.",Danielle
56,Hydroxyzine Pamoate,Sedation,4.0,Taken for less than 1 month,"February 15, 2021",48,"I came to this site to see if it’s normal to feel so crummy after taking this to sleep. While I am now ‘asleep’ for 8.5 hours, I am certain the sleep is not restorative. I wake feeling weird, groggy, detached and tired all day. My reflexes are slow and emotions are off. I prefer night time anxiety and sleeplessness to a full day of floating in the clouds.  Never taking again.",NKarina
57,Hydroxyzine Pamoate,Sedation,,Taken for less than 1 month,"February 15, 2021",5,"I suffer from BPD and have for years.I get major rage attacks, it's physically painful.I had some Atarax left over from a couple years ago when I went to an acute clinic. It took about 30 minutes to kick in (100mg) it felt like I weighed a thousand pounds, I fell asleep at 3:00 in the afternoon and woke up at 7:30am the next day.Would not recommend this for anyone who needs to be high functioning at work. I still feel the drowsiness. I could sleep for two days.",Melonmel
58,Hydroxyzine Pamoate,Sedation,2.0,Taken for 1 to 6 months,"January 16, 2021",34,"I've had chronic insomnia for almost 5 months now and my psychiatrist prescribed me hydroxyzine, worked well for the first few days before it just stopped working for me. I started taking it and needing more just to feel a mild sedative effect until the point where it just did nothing anymore. A few weeks passed and I decided to try it again in which it worked and made me sleep easily, but once again a sort of tolerance built up again and it stopped working. Overall, it is good for short term use but not for anything chronic, don't take too much or it will make you very groggy as well.",Alan
59,Hydroxyzine Pamoate,Sedation,8.0,Taken for less than 1 month,"January 15, 2021",9,"I take Klonopin OR Trazadone every single night to sleep, or I will not sleep more then 2 hours. Klonopin is honestly the perfect medication. It’s my favorite, but addictive. Trazadone knocks me out within a hour, and I stay asleep, but I feel groggy the next day and I don’t like it. Hydroxyzine: I am prescribed it 25mg pills every night. At first it didn’t seem like work. I took one 25mg pill.. within 30 minutes I was in desperate need to go to sleep. I slept for 11 hours. I didn’t wake up groggy or tired or anything.. but I don’t think I like the fact I will be sleeping 10+ hours without any special effort. Every medication will effect every person different. This is a fact. From my experience, I do enjoy this medication, just will be splitting it in half. If this medication makes you sleepy, oh boy your are SLEEPY.",Insomniac
60,Hydroxyzine Pamoate,Sedation,9.0,Taken for less than 1 month,"January 10, 2021",13,"Started hydroxyzine a week ago. I have had insomnia for two months with waking in the middle of the night and no falling back asleep. I tried melatonin, valerian, herbs, benadryl. This helps me sleep all night. I can still tell my brain wants to be awake still but this makes me sleep through. I do have very vivid dreams and some lethargy. Green tea in the morning helps.",Annegg
61,Hydroxyzine Pamoate,Sedation,,,"January 1, 2021",20,I’ve been taking this hydroxyzine med for two years every night along with clonazepam 1mg. I cut the 50 mg in 4 pieces and take 1/4 only of the hydroxyzine.  I have horrible vivid dreams and feel sleepy all day the next day. I sleep many hours sometimes and I feel like I didn’t sleep at all. I still want to sleep during the day. I feel mentally exhausted. I don’t know what to do at this point. I deal with sleep problems for so long.,Missy
62,Hydroxyzine Pamoate,Sedation,2.0,Taken for less than 1 month,"December 29, 2020",6,"Did help with anxiety, not what it was prescribed for though, but did not make me sleep.",SR
63,Hydroxyzine Pamoate,Sedation,2.0,Taken for 1 to 6 months,"December 22, 2020",78,Hello. I am 22 years old prescribed hydroxyzine to help me sleep because I was waking up in the middle of the night from horrible panic attacks afraid to sleep. When I first started taking hydroxyzine as needed it was good and made me feel refreshed. Now recently I took it and I felt so exhausted and tired. Its been 24 hours since I took it and I still don't feel good. Im tired and I've been sleeping but it doesn't help. My body feels so weak and tired and its making my anxiety worse. Is this normal? Should I still be feeling tired even after taking this medication a day earlier. I really don't like  this feeling. Never taking this again.,Dani
64,Hydroxyzine Pamoate,Sedation,9.0,Taken for 2 to 5 years,"December 17, 2020",14,"I used hydroxyzine years ago off and on. First used for benzo withdrawal. Then I used it for maintenance of anxiety and insomnia. Works GREAT for sedation, rest, relaxation and sleep. Hydroxyzine works even better than Ambien.",JBoss
