,drug,condition,rating,duration,review_date,upvotes,review,username
29,Lamotrigine,Borderline Personality Disorder,9.0,Taken for less than 1 month,"July 25, 2020",79,"Ok so when I first started taking this medication Lamotrigine for borderline personality disorder I felt really dizzy, slightly sedated, and had nausea. I read a lot of others people reviews saying if you can push past this initial stage your body will adjust to it, and what do you know  it took about six days to get over the initial side effects from lamotrigine. I feel WAY more balanced out, I am not over thinking, and the things that used to worry me or give me anxiety no longer do. I don't hold on to the negative obsessive thoughts like i used to. If something upsets me I am able to take a step back and look at the whole picture without blowing up. I realize it takes 6 weeks to reach full potential but oh my wow must I say I see and feel a difference within myself. I am going to keep taking this medication, as I can see its potential to change my life, the way I feel about myself, the way I feel and interact with others, and my whole outlook on things in general. I am starting to feel normal, and I haven't felt like that in awhile.",Corbs
30,Lamotrigine,Borderline Personality Disorder,10.0,Taken for less than 1 month,"May 7, 2020",53,"I started taking lamotrigine 2 days ago. I know that not much time has passed since I stared taking it, but I almost immediately felt its effects on me. I came back on Earth, I have just came back to ""normality"". At first, it was strange. I mean I missed my previous highs, but I know that ""normality"" is the way to making good decisions. I feel more stable and I am more aware that I am not alone, but there are many of my family members and friends who love me. I think it must be a great medicine, and I continue taking it with hope. :-) I really wish all the best to everyone.",Anonymous
31,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 10 years or more,"March 19, 2020",47,"I’ve been taking Lamotrigine for roughly 15 years now. I started when I was a teenager and now I’m into my 30’s. I take it for mood stabilization. Over the years my dosage had been adjusted for a variety of things, but the last 9 years my dosage has stayed at 200mg. This medication is a lifesaver. I went through several psychiatric emergencies, tried several different medications, but Lamotrigine ended up being what works for me. There are some serious side effects, some more tolerable than others.   But overall a great medication.",Geb27
32,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 1 to 6 months,"February 1, 2020",70,"I suffer from BPD  (borderline personality disorder ) and severe anxiety disorder. I've been through 5-6 different medications and many combinations to help better my situation and haven't had much success. I am 3/4 of the way through a gradual increase in dosage of Lamotrigine, and I'm taking 75mg currently. I hate to use the word ""miracle drug,"" but what this drug has done for me in the 5 weeks I have been on it is outstanding. After the first 25mg dose expired I began taking 50mg and it was almost like a switch was turned on in my head. I am up at a good time and became productive, which is a good change from sitting in bed for 16 hours replaying terrible scenarios over and over in my head. I've began dieting and exercising and my thoughts of impending doom and mood disorder symptoms have been much less than normal. I'm finally living life, and my relationships are getting better with less severe mood swings. I'm genuinely looking forward to increasing my dose when I see my psychiatrist next.",Walt
33,Lamotrigine,Borderline Personality Disorder,10.0,,"January 30, 2020",16,"I was on Zoloft 100mg & Buspirone 15mg for depression/anxiety before I went to a psychiatrist who recommended a mood stabilizer Lamictal 100mg 2x a day. I weaned myself off all 3 cuz I was feeling wonderful/stabile. it only took 2-3 months and my behavior was back major mood swings, sadness, depression, and alcoholism was back full blast. I did a lot of damage to relationships & my health. I have been put back on Lamictal 200mg again and  in 6 weeks I’m at peace & rational. I have no side effects except decreased libido. That is a blessing right now cuz multiple sexual partners was a struggle while off meds. I’m going to go back on Zoloft because I need more antidepressant than what Lamictal offers. I still feel melancholy and random crying over happy & sad things. I TRULY RECOMMEND LAMICTAL with other medications such as antidepressants and anti anxiety’s! It is worth your time to try it!",Tyrell
34,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 1 to 2 years,"December 30, 2019",26,I am extreme BPD (borderline personality disorder). I take Lamotrigine as 200 mg as a split dose. This drug is a lifesaver. Finely allowed me to exit the Rollercoaster.,None
35,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 2 to 5 years,"September 26, 2019",37,"I’ve been on latuda, Paxil, Prozac, and Zoloft and honestly none of them helped me manage my mood swings like lamictal has. Now I’m taking Zoloft and lamictal, this combination has saved my life and helped me save my relationships! I also have bipolar disorder and PSTD, so I’ve also taken klonopin with lamictal/Zoloft. I’m really grateful that I’ve had the chance to get help.",deesturms
36,Lamotrigine,Borderline Personality Disorder,10.0,Taken for less than 1 month,"September 17, 2019",22,Really I can say lamotrigrine is a life saver for borderline personality disorder. thx to those who made this drug,Ziaulhaq
37,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 1 to 6 months,"September 9, 2019",103,"I consider Lamictal to be my miracle drug for borderline personality disorder, it has significantly turned my life around for the better. I'm currently about to have my dose increased to 200mg a day (was 100mg previously), but I already feel more.. 'normal'. I feel like I'm close to becoming the person I'm meant to be, my true self. I had felt blinded, hanging onto the words of loved ones, doing harmful things on impulse, pushing others way. I felt like I was looking at the world through a distorted lens. I'm learning how to be at peace with myself and others thanks to Lamictal. I love it, can't recommend it enough. I hope I'm not the only one with BPD who takes this. :-)",Calm at last
38,Lamotrigine,Borderline Personality Disorder,9.0,,"August 7, 2019",10,"Thank you all so much for your brave sharing. I now FINALLY UNDERSTAND the unexplainable and therefore increasingly unacceptable behavior from a new friend of mine. I am a very patient loving person and even I was at my wit's end after trying to end this relationship and getting sucked back in several times only to be treated worse each time.  I knew he (admittedly, even) had some issues, don't we all?, and I think he wanted to stay in the more socially acceptable area of depression/anxiety and yes even drug use/abuse, so he never mentioned BPD and it was one of the diagnosis I wasn't really up to pace with until tonight.. ",Confused Frustrated Friend
39,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 1 to 2 years,"July 31, 2019",119,"Lamictal has 100% changed my life with borderline personality disorder. I am beyond grateful to finally be able to function like a normal human being. I am not lashing out in anger anymore, I can concentrate, I think before I react, I behave rationally and I have patience. I had zero ability to control my reactions before Lamictal. This medication literally saved my life. If you do go on this medication, I must warn you that the change is very dramatic and adjusting to normal is very foreign and scary for a while - especially if you have been this way for a long time. Therapy is an absolute must. Talking through your problems, past and present, learning new coping skills and just having that support will help tremendously. I know you probably feel like it’s impossible to change because it’s all you know, I get it, but life can be good. No matter how many other meds didn’t work, Lamictal might be the answer to your prayers.",Warrior;
40,Lamotrigine,Borderline Personality Disorder,5.0,Taken for less than 1 month,"July 30, 2019",12,Been on this drug now for three weeks gradually increasing 25mg per week until I get to 100mg then review with my psychiatrist. Was on Quetiapine and the XL version for the passed year which did nothing for me. I’ve been on every anti depressant out there and nothing has really helped me. Zoloft being the worst. I’m skeptical with Lamotrigine as I’ve noticed no difference at all but keeping my fingers crossed as it has a really good success rate. I’ve had no side effects so far. Fingers crossed as my dosage increases it works for me.,Danking
41,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 2 to 5 years,"June 27, 2019",85,"First suicide attempt at 8 years old. Lows, highs, fear of abandonment and rejection. In and out of therapy since age 16. Been misdiagnosed with major depressive disorder. Prescribed Lexapro, Effexor, Cymbalta, Zoloft and none of them worked. I felt like a failure because the meds wouldn't work. 3 years ago (2016), I walked into a hospital and said I need help, please. I was given a psychiatrist and social worker team from the GODS of heaven. I was FINALLY diagnosed properly and put on Lamictal. Been on 50mg since Aug 2016. Today June 27, 2019 it was increased to 75mg. Lamictal and my mental health team SAVED MY LIFE!!!. I do not take any other mental health medication other than Lamictal.",AJNYC
42,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 1 to 6 months,"February 21, 2019",29,"I can only recommend this. Before this medication I wasn't able to function like a regular human being. The mood swings and everything, it was terrible. I been taking it for like two months, now I am on 150 mg a day, and I feel so much better. I can finally function because my moods have gotten so much more stable than before. I am thankful that my psychiatrist prescribed it to me, because I can't imagine, where I would be now, if I didn't get help back then.",L.
43,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 2 to 5 years,"October 20, 2018",74,"This med saved my life. I’m on lexapro for depression/anxiety, adderall for adhd, and Wellbutrin xl for depression. But my main problem was my borderline personality disorder. I was insane. Crazy. A monster. Now I can’t even fathom my old self. I would be dead if it wasn’t for this medicine. It’s the only thing that quieted the voices.",Alice
44,Lamotrigine,Borderline Personality Disorder,1.0,Taken for less than 1 month,"September 18, 2018",21,"I requested to be put on this medication due to problems with BPD that the Seroquel/Effexor combo wasn't helping.  I wanted, so badly, to help with the agitation and obsessive thoughts I was experiencing, but my psychiatrist warned me to stop the medication if I noticed a rash.  Unfortunately, I was on it for 2-3 weeks and a rash broke out on my face.  I immediately stopped the medication as directed.",MissLeopard83
45,Lamotrigine,Borderline Personality Disorder,5.0,Taken for 1 to 6 months,"August 14, 2018",24,Really wanted this medication to work for me since it doesn’t cause weight gain... for the most part my mood did level out but the side effects were unbearable for me so I am now slowly going off it. I get severe nausea and flu-like body aches. I actually lost about 10 lbs trying to take this for about 6 months because I was so sick I could barely eat anything. I am giving up now unfortunately.,AB92
46,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 2 to 5 years,"August 14, 2018",54,"Much less anxiety and agitation. Much less impulsivity. Much more stable relationships, feels like I've got thicker skin now! Blunts depression but does not take it away completely, need to add antidepressants to take it away completely. Does not remove obsessive/intrusive thoughts but helps me manage them much better. Had some side effects first few months, like having trouble with how to spell (Weird right?) and forgetting words but those abated. Now at 200mg I sometimes have problems focusing my eyes but it is totally worth it, I can work and function! 10/10!",bob
47,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 6 months to 1 year,"August 8, 2018",29,"I was an inpatient in rehab for a dual diagnosis of  Borderline Personality disorder (BDP) and addiction, prior to which I had attempted suicide 3 times. I was always very impulsive and my mood swings were severe so I would flip out before even considering implementing therapy. I am now 20 years old and Lamotragine (200 mg a day) was a miracle drug for me and since taking it everything in my life has started to turn around, but therapy has played a big part also. Fortunately this drug is covered by the NHS when prescribed.",Anon
48,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 1 to 6 months,"May 25, 2018",54,"Been on lamotrigine for 2 months and have slowly worked my way up to 200mg. Combined with Prozac (fluoxetine) which I also slowly worked my way up to 50mg. It is saving me in so many ways. No more extreme lows, impulsiveness, I think before I act, anger has subsided, anxiety is slowly creeping away, no suicidal thoughts, no crying at nothing, not up and down like a yoyo throughout the day. I have been on every medication for BPD and my panic disorder/ anxiety. This is the only one that has worked with no weight gain. Initial sleepiness, slight nausea and diarrhea as side effects. But it subsides If you push through. Thank goodness for this mood stabilising medication.",Indigo
49,Lamotrigine,Borderline Personality Disorder,2.0,Taken for 1 to 6 months,"March 25, 2018",15,"Helped the depression a bit (only took the edge off). No improvement on anxiety, still flying off the handle in bouts of rage, and impulsive behaviour has increased 10 fold. Useless really",Blueberries
50,Lamotrigine,Borderline Personality Disorder,1.0,,"January 28, 2018",11,"This was the first medication I was put on after my BPD diagnosis. It felt awesome not having a care in the world towards things that would typically panic me and send me into an episode. Unfortunately, I removed myself from the medication once I realized that all of the symptoms that I was experiencing were the severe side effects of lamotrigine. I had everything but the rash. If I had stayed on it any longer, it would have killed me.",Julie Honn
51,Lamotrigine,Borderline Personality Disorder,1.0,,"January 21, 2018",7,"I've been on this for a few months. I was slowly titrated up to 200 mg taken nightly. It has done nothing but given me a rash, nausea, and just a general icky feeling. I cut my dose back to 100mg..still not helping. I'm now supposed to slowly go off in the next month. I don't have a month to deal with horrible withdrawal migraines and nausea. I'm considering going off cold turkey after a couple more days of 50 mg.",Kapg
52,Lamotrigine,Borderline Personality Disorder,9.0,Taken for 6 months to 1 year,"January 19, 2018",35,"Lamictal has been a life changer. I suffered every single symptom of Borderline and, after reaching my therapeutic dose of 200 mg, it completely changed my life. Now it wasn't really effective for my anxiety but it abolished my depression, severe mood changes, feelings of emptiness, fear of abandonment, etc. Now those still break thru and that's where therapy comes in but lamictal is a necessity. The only thing that will make me come off of it is if I'm in danger of glaucoma",Anonymous
53,Lamotrigine,Borderline Personality Disorder,9.0,,"November 13, 2017",87,"This drug has probably saved my life.  I feel as though the cloud has moved from my eyes and I'm finally myself again if not better,  I'm in great moods often versus just making it day to day. After trying antidepressants and other things I can absolutely say this has been the best thing I've ever come across for actually helping my triggers And anger . I'd like to know what it actually does,  scientifically,  but it feels it almost gives me time to think before snapping.  I'm still not 100% but even my partner, friends and work have noticed a difference in myself.  I'm proud of myself for not giving up on myself,  glad I never went thru with some very disturbing thoughts,  I'm lucky to be here and very excited about my future ♡♡♡ best of luck♡♡♡",Mbl31
54,Lamotrigine,Borderline Personality Disorder,10.0,,"October 21, 2017",74,No longer horrified to make eye contact. No longer worried people are judging me.. No longer bitter.  I'm happy and back to me for the first time in 10+ years.  This has literally changed my life.  All the new experiences and social interactions I'm having are positive -  a lot of great CBT going on over here !!! :),Anonymous
55,Lamotrigine,Borderline Personality Disorder,9.0,,"September 14, 2017",51,"Started taking lamictal when I started DBT earlier this year, and noticed almost immediately that my intense mood swings had largely subsided. Some classic BPD symptoms haven't been resolved (for me, feelings of insecurity/abandonment and argumentativeness) and I still struggle with suicidal ideation and target behaviors. However, the intensity and frequency of these episodes have diminished greatly. Lamictal has really improved my life and I think I would be in a drastically worse position without taking it. I haven't have any weight gain on this medication or any other negative side effects. I would definitely recommend this medication! Hope this was helpful and I wish you well on your journey of healing. :)",E.R.
56,Lamotrigine,Borderline Personality Disorder,2.0,Taken for 6 months to 1 year,"September 10, 2017",17,I started lamotrigine as per my psychiatrist to stabilize my anger and agitation from BPD. I tapered up slowly and had no issues with a rash. The more I took it and the higher the dose went I noticed it was helping more and more with my anger and agitation but not with depression or suicidal thoughts. I was crying daily after months on it and could not feel any happiness or positive emotions although it was helping with outbursts for sure. That's when the physical side effects began. I developed severe painful cystic acne whereas before I had fairly clear skin. This was some deep painful acne that was so painful I could not touch my own face and have to now be on antibiotics for months which is another story. I now have nerve damage at 24,Kacutie
57,Lamotrigine,Borderline Personality Disorder,10.0,Taken for 1 to 2 years,"August 18, 2017",15,"I wasn't taking Tegretol for just for complex partial seizures,  we thought it might help with my extreme mood disturbances as well. Had some luck with the seizures, however I was still having extreme lows, paranoia as well as intense and explosive rage. 100mg of Zoloft gave me some relief for the lows, but started on 25mg of lamictal to help with the paranoia and rage. I've been taken off of tegretol now, and I'm currently taking 250mg of lamictal, increasing to 300mg. It's literally changed my life. No rage, no paranoia, it's levelled out my moods (with the help of Zoloft), and my seizures have stopped.",Anonymous
58,Lamotrigine,Borderline Personality Disorder,5.0,Taken for 1 to 2 years,"August 9, 2017",13,"Been on this for about a year, 100mg. Took away my libido, I still get depressed/suicidal, still self harming. It's made me lose my self. I've been told that BPD can only SOMETIMES be managed with medications.  I also take an antidepressant 75mg. It helps if you get good support- good therapist and good doctor.  I really hope they come up with better things to treat bpd.",laightopotato
59,Lamotrigine,Borderline Personality Disorder,10.0,,"June 23, 2017",35,"I was put on this whilst in a psychiatric ward, after years of antidepressants and antipsychotics. When I was finally prescribed lamotrigine it was amazing I took it along with antipsychotics and I felt a great decrease in fits of rage and destruction. After taking this for almost a year, being on a 175mg a day for the last 6 months. My life is better than ever, with a lessening of suicidal ideation. Overall it helped me so much, and I would highly recommend it to anyone else with BPD",Vse
