,drug,condition,rating,duration,review_date,upvotes,review,username
10,Risperidone,Borderline Personality Disorder,10.0,Taken for 1 to 2 years,"November 8, 2019",7,Its a miracle. :)),Xyz
11,Risperidone,Borderline Personality Disorder,1.0,Taken for less than 1 month,"June 26, 2018",10,"Worst drug I've ever been on. It increased my appetite a lot, I was like an addict of food. It made me more depressed and anxious. I stopped taking it a week after.",Sinispia
12,Risperidone,Borderline Personality Disorder,1.0,Taken for 6 months to 1 year,"June 20, 2018",12,Risperidone made me feel out of it and tired all of the time.  I would find myself drooling.  I would fall asleep unintentionally.  I gained like 30lbs too.  that was it for me.,BPD Girl
13,Risperidone,Borderline Personality Disorder,5.0,Taken for 1 to 2 years,"April 22, 2018",6,it just made me sleep and feel like a zombie for almost 2 years of taking it. I feel like it only stopped my schizophrenia but had not impact on my BPD,bpdd
14,Risperidone,Borderline Personality Disorder,5.0,,"January 20, 2018",13,"Hi everyone.  I have been taking Risperidone for 6 years now  and I have found that it does work to a degree, stabilizing my moods.But it does the job so well that all positive emotions are suppressed as well.I have decided to come off it and see what it's like to feel again, for better or for worse.",BrianMc
15,Risperidone,Borderline Personality Disorder,1.0,,"April 11, 2017",10,"Took this medication for 4 months it didn't do much but help me sleep. I experienced lactation, enlarged breasts ""went from a B cup to a Double D""  hunger to the point that I never felt full no matter what I ate, obsessive sweating, and the worst thing was that I gained 40lbs in 4 months. I was originally 130lbs and topped off at 170lbs and flushed the remaining medication and had zero withdrawals. Unfortunately this was 3 years ago and no matter what I do I can not lose more than 10lbs and I gain it back off and on. I am getting my thyroid tested to check if it caused it to be come inactive or under active. Because I have never weighed more than 135lbs even after having 3 Full term babies. This Medication should be removed from the market!!!",MedicationGuinniPig4real!
16,Risperidone,Borderline Personality Disorder,1.0,,"November 28, 2016",13,"With this medication, which I was on for a month at 0.5 mg, I felt nauseous constantly, I felt feverish, and I gained 10 pounds without having much of an appetite. I developed restless legs, shaking and tremors. At one point, I fainted and fell to the floor shaking. It never relieved any of my symptoms. It was only like taking a pill that made me sick. Now, I'm not saying this isn't the right medication for YOU, only that it had these adverse effects on me.",EmilyJo32y6
17,Risperidone,Borderline Personality Disorder,8.0,,"October 23, 2016",23,"Been on 2 weeks after trying dozens of anti depressants and anti psycotics! It has helped me sleep better I find it quite sedative! My appetite has increased after battling anorexia so this is a miracle for me! I look better and am being more house proud and looking after my environment and apperance!!! Even friends have noticed a change in me! I'm speaking more productive things rather then talk about my horrible past. So yeah, so far so great! X",Hou
18,Risperidone,Borderline Personality Disorder,,Taken for 1 to 6 months,"October 9, 2015",14,My horrible morning anxiety is almost gone thanks to respiridone. It also helps a lot with my health anxiety. However I do get heart palpitations and muscle stiffness in my arms and legs. It also makes me quite tired. Hoping the side effects will subside over time.,Atrocityexhibitioner
19,Risperidone,Borderline Personality Disorder,5.0,Taken for 1 to 6 months,"August 13, 2014",7,Wasn't too sedating and did not agitate but I did start lactating before I was even 16.,karmashine
20,Risperidone,Borderline Personality Disorder,1.0,,"August 23, 2011",25,"My 5 year old son was given this medication for anger associated with ADHD. He started on 0.5 mg and it worked right away. He was better able to control his anger and frustration. I started noticing what I thought were tics which we attributed to a stimulant (and so discontinued that) but kept him on the Risperidone. In fact, the psychiatrist increased his dosage to 1 mg. While the medicine worked in terms of his anger/frustration, he developed a very scary side effect: tardive dyskinesia. I stopped the medicine rather abruptly because of the abnormal movements and we went through a grueling two weeks or so of withdrawal. I know this medicine has some positive effects, but please use with caution.",Anonymous
21,Risperidone,Borderline Personality Disorder,8.0,,"December 10, 2009",30,"Risperdal (risperidone):So, I've been using that for a long time. I've not come across any side effects myself - and my mom says it has changed me in a good way. I can see that too. ",Luna Darthalida
22,Risperidone,Borderline Personality Disorder,8.0,,"September 21, 2009",31,"Risperdal (risperidone):Working well for me. Been taking this medicine for about 2 years now, taking 1mg. 3x's daily. No side effects.",Anonymous
23,Risperidone,Borderline Personality Disorder,9.0,,"April 22, 2009",23,Risperdal (risperidone):It is a miracle.,cecy13
24,Risperidone,Borderline Personality Disorder,9.0,,"March 24, 2009",52,Risperdal (risperidone):My son was diagnosed with ADHD at age 5 and was put on Adderall. After about a year I took him to be tested by a psychiatrist. He diagnosed him with borderline personality disorder and put him on Risperdal. After just 1 month I have a new son. My son is still a handful but now in a good way. This drug worked wonders.,neanea
25,Risperidone,Borderline Personality Disorder,9.0,,"November 9, 2008",27,"Risperdal (risperidone):If taken when feeling ""antsy"", it relieves my symptoms fast.",Anonymous
