,drug,condition,rating,duration,review_date,upvotes,review,username
10,Methocarbamol,Opiate Withdrawal,8.0,Taken for less than 1 month,"November 3, 2017",114,I've been an opiate abuser for the best part of 20 years I've got clean many times and I've relapsed many times. I'm  now 42 and the withdrawal symptoms seem to get worse with age.  Ok  I'll get to it.  I had a back injury and was prescribed Methocarbamol (my GP) He had no idea I was an addict.  The day I got hold of this medication I was planning to do my detox (AGAIN)  I would normally use lyrica to help with the overall hell of getting clean . So before going to find that medication on the black market I looked up this what I had been prescribed  That night I took 1 750mg and 30mins  later I noticed my rattling pain was greatly reduced!!  Over the next 4 days I took this medication 4 times a day till I'd completed my detox it helped me very much,Floyd rose 75
11,Methocarbamol,Opiate Withdrawal,8.0,Taken for 2 to 5 years,"February 5, 2017",79,"Okay let's be totally honest here guys. I'm 32 and for the better the half of my life I've been every kind of pain med. you name it! Seriously. I'm on 4mg DILAUDID 6 times a day plus three 10mg METHADONE! Car accidents, trauma and of course a long line of pain meds year after year getting stronger and stronger. Well this past month I legitimately stuffed up. I was left short on my meds by a about a week. I've been through hell! Come to find out Robaxin helps with the withdrawals!? I have bottles of this shit just never took it. I just came across this website after a week of feeing like death. Robaxin here I come! Thanks all for the advice down there :)",Amandaaaajoyy
12,Methocarbamol,Opiate Withdrawal,8.0,Taken for less than 1 month,"January 9, 2017",48,"I have seen this medication work extremely well for all but a few, usually those who struggle with the intense depression which can be brought on by withdrawals. However although immodium is an excellent diarrhea reliever, be careful of how much, how often, and for how long of an extended period of time you use this drug. It is one of the least known (and yes, safest) opioids, but it IS an opioid still, and as such, while it generally does not penetrate the blood brain barrier, does a host of work with the receptors in your gut. At the end of the day, one thing is clear: this drug too, can cause significant withdrawals if used for too long an extended period of time.",Withdrawal warning
13,Methocarbamol,Opiate Withdrawal,10.0,Taken for 10 years or more,"October 11, 2016",35,In response to a post regarding how long it takes to get relief. In my researching I found that this medication gradually builds up in your system. When you first start taking it it may take a number of days to experience maximum relief. I find its the ONLY m. relaxant I've tried that relieves my severe spasms & cramping. I thought it wasn't working any more until I went off of it to try several other options. When I resumed taking it the relief was immediate. The neuralgia has muscle symptoms that nothing seems to help- being a chronic pain pt am on several other meds. Am trying Hylands for general muscle discomfort - hoping that will help. Mention that as Hylands is often used during  opiate withdrawl.,Mtgirl1958
14,Methocarbamol,Opiate Withdrawal,10.0,,"May 13, 2016",104,"As a chronic pain patient I use Methocarbamal aka Robaxin to temper my tolerance to my pain medications. I find it very helpful to identify just how much pain medication I need at any one time verses how much my body is wanting because of addiction. It's been extremely helpful post surgery to get off morphine, fentynal and oxycodone.",MrBob
15,Methocarbamol,Opiate Withdrawal,10.0,Taken for 1 to 2 years,"February 14, 2016",151,I am 6 days into detoxing at home after a marathon of using oxycodone Morphine Dilaudid and Fentanyl for around year and Robaxin really helped with the muscle cramps and general creepy crawly feeling you get. Haven't had any episodes of uncontrollable vomiting or diarrhea. I'm also using 8mg Zofran dissolving tabs for nausea and as a prevention for vomiting.  I've been able to eat somewhat the last 2 days. At this point its just to far in to quit. Holding strong but still feeling anxious as can be.,Crazybeautifulbabe
16,Methocarbamol,Opiate Withdrawal,3.0,,"January 23, 2016",13,just started,skinsfanandravens
17,Methocarbamol,Opiate Withdrawal,10.0,,"January 3, 2016",69,Robaxin (methocarbamol):Excellent! No loose bm's which can send you to the hospital.,Tx_Boots
18,Methocarbamol,Opiate Withdrawal,7.0,,"December 11, 2015",163,Robaxin (methocarbamol):I found this medication to be helpful with getting some sleep! Which is the worst part of opiate withdrawal to me. It also helps with the aches you get that feel like they're in your bones! It was a really big help especially in getting me over that 1 to 2 week hump! The most vital part of the withdrawal experience!,Brianstancil
19,Methocarbamol,Opiate Withdrawal,,Taken for 2 to 5 years,"November 30, 2015",107,"I am so glad I came across this site. I have Methocarbamol, fortunately, as it was prescribed to me for muscle spasms. Had a C5/C6 surgery last year which alleviated the spasms. But periodically still experience it so I get it refilled every so often. Never knew it could be used for opiate withdrawal. My percs scripts never last through the entire month so I find myself stretching it and towards the end of the month before refill time I start experiencing the skin crawls like most do. I came across this site today and will begin taking the methocarbamol for these WD symptoms. I'll post update to let you all know how it goes. Wish me luck!! And thank you for the input!! I hope it works",DAKINE
20,Methocarbamol,Opiate Withdrawal,1.0,Taken for less than 1 month,"October 6, 2015",56,Robaxin (methocarbamol):Didn't do anything for me second day on it and all it did was make my symptoms worse. Worse than just detoxing without anything,Suzi 2
21,Methocarbamol,Opiate Withdrawal,8.0,,"April 21, 2015",101,Robaxin (methocarbamol):I get major muscle pains in my legs it feels like I want to peel the muscles off my legs due to opiate withdrawal.,hurtin unit
22,Methocarbamol,Opiate Withdrawal,,Taken for 1 to 6 months,"January 25, 2015",174,"Robaxin-750 (methocarbamol):I had surgery for a quadriceps tendon rupture in October. I've been on various opiates since. Most currently 5 mg.Oxycodone.  I have a mild dependency issue going on, but I've been able to ward off WD symptoms by taking 750 mg of Robaxin, 50 mg of Tramadol, 4 Ibruprofen all at once. Without them I get the runny nose, watery eyes, restlessness, joint pain, etc. The ""cocktail"" I have put together has worked perfectly. I sleep through the night and have been able to get down to 2.5 mg of Oxycodone once per day now.",docrevkev
23,Methocarbamol,Opiate Withdrawal,10.0,,"January 18, 2013",370,"After 7 years of Norco 10/325 I was taking 12-18 a day. Quit cold turkey and started Robaxin 1000 mg with 400 ibuprofen. Absolutely no body aches or restless legs! Mentally yes it's tough but this has been way better then I thought it would be. Imodium helps the diarrhea. I am almost 72 hours clean and physically have been great, even played 18 holes of golf yesterday. Slight headache and no motivation but pushing through it. Methocarbamol is a must for withdrawal!",RandalaL
24,Methocarbamol,Opiate Withdrawal,9.0,,"September 27, 2012",421,"Robaxin (methocarbamol):It's a miracle pill! I would have not been able to break the habit, if it were not for methocarbomal! It really does work! For me the worst part of withdrawal is the pain in the bones (the feeling that your bones want to jump out of your skin). This medication along with Suboxone for me, has almost completely eliminated that pain! I take 2 x 750 or 3 500mg every 6 hours right before I take my Suboxone. Thank you, to whoever has made this pill. NOTE: when I wasn't going through withdrawal the medication had no type of reaction on me. ",Anonymous
25,Methocarbamol,Opiate Withdrawal,5.0,,"March 17, 2012",260,Robaxin (methocarbamol):Helped with cramping from opiate withdrawals for me!,Anonymous
26,Methocarbamol,Opiate Withdrawal,10.0,,"March 9, 2012",386,"Robaxin-750 (methocarbamol):I started Robaxin a month ago.  I take 1000 mg a day and after my next script I'm cutting to 500mg a day, then quitting all together.   I was on Loratb 10's for two years and been clean for almost a 40 days now. I was trying to quit for many many months, but my mind and selfishness just wouldn't allow it.  I lost a lot of important things in my life due to opiate addiction for pain, so I recommend you do what I did and just be honest with the people closest to you, ask doctor for help and be honest with him.  It is very hard to do and will be very emotional, but it will turn your life around I promise.  Go to doctor!",carlsonb20
27,Methocarbamol,Opiate Withdrawal,9.0,,"January 3, 2012",280,"Robaxin-750 (methocarbamol):Took 1000 mg for minor withdrawls from heroin use, and it really did the trick. Completely alleviated my muscle pains, and definitely had an effect on the skin crawls as well. I'm really glad I had these.",Anonymous
28,Methocarbamol,Opiate Withdrawal,9.0,,"June 27, 2011",104,This is day one for me and its working fine. Still get some symptoms but not much. I have been through withdrawal two times before and this is the easiest so far. Now this is just day one. ,Anonymous
29,Methocarbamol,Opiate Withdrawal,7.0,,"August 7, 2010",151,"As an opiate addict for about 10 years with a nasty addiction this drug helped aid in the withdrawal/opiate detox. Needless to say it still wasn't easy. This made those long painful nights just a little more tolerable. It helped with the muscle pains where other opiate substitute medications failed me. Also I didn't feel the need to continue taking these once the opiate addiction was driven down to a tolerable rate.As for the the upset stomach, I just tried to keep healthy foods in my diet and that slowly went away. This medication didn't help in that regard.I had no side effects.",Anonymous
30,Methocarbamol,Opiate Withdrawal,10.0,,"July 16, 2010",200,Robaxin-750 (methocarbamol):It works really well. I have bad back pains bad and my spasms get really bad. I take them as the doctor told me to and I feel a lot better now. ,daihav
31,Methocarbamol,Opiate Withdrawal,7.0,,"September 20, 2009",164,"Wasn't fond of opiate based medications and this helped with the withdrawal symptoms. Does some good (7/10) in alleviating tightness of the muscles when taken as prescribed, but the great thing about it is, there is no possibility of dependency.",Anonymous
