,drug,condition,rating,duration,review_date,upvotes,review,username
10,Methadone,Opiate Withdrawal,8.0,Taken for 1 to 2 years,"January 14, 2021",2,"Methadone saved my life, it is very strong and very addictive, but under professional care and the will to stick with it, life can be good again.  This is just my personal opinion, get your testosterone levels tested a few months into treatment as it's a sure thing that your prolactin levels will be higher and your T levels lower, depending on your length of treatment. Testosterone treatment may have to be considered. 8/10.",British Lad 82
11,Methadone,Opiate Withdrawal,10.0,Taken for 1 to 2 years,"November 23, 2020",2,Methadone is a great way to get off heroin.,SusanM88
12,Methadone,Opiate Withdrawal,10.0,,"September 15, 2020",29,"I’m 50 years old now, I’m in MMT program now for close to 5 years now, the first two years I still used but not every day. I finally stopped using heroin now for a few years. I got my methadone dose right up to 110 mg, I’ve been doing a slow taper for the last 9 months down to 70 mgs now. I’m trying to stay positive and not worry how long it takes me to be 100% clean. If it took 2 or 3? more years, then so be it. Methadone saved my life no doubt. I would be lying if I said I didn’t love heroin, but no one can live successfully on dope, I tried it, it never works. Just being honest. God bless and stay positive! Stay busy! Idol hands are the devil’s playground. Music is my new addiction (playing killer guitar riffs)",Machinehead19
13,Methadone,Opiate Withdrawal,10.0,Taken for 5 to 10 years,"September 2, 2020",6,My dose was reduced %10 and I went into acute withdrawal.. methadone is an amazing drug to help with recovery if at a therapeutic dose.,Shay
14,Methadone,Opiate Withdrawal,10.0,Taken for 1 to 6 months,"July 23, 2020",28,"Methadose (methadone):I was on opiate pain medications for 15 years for degenerative disc disease. Because of insurance, my oxycodone 30mg, and fentanyl 50mcg patches were cut off. I panicked, what was I going to do for pain and withdrawal?!? Suboxone never worked for me in the past, it just made me sicker. HOWEVER!! I found methadone (methadose is the liquid concentrate solution of methadone). It has literally changed my entire perception of pain meds. It controls my pain, keeps me from being sick, AND! it makes me not crave other opiates. I have more energy now than before and consider this drug a miracle.",Ivy
15,Methadone,Opiate Withdrawal,9.0,,"May 9, 2020",172,"Methadose (methadone):I was on methadone for 2 years after a 10 year addiction with heroin.  I was up to 130mg I went down 2mg every 4 days it took almost a year but I am off of it now. However I do take xanax when I get ""anxious"" I think most of the desire is mental at this point not physical . But my counsellor  tried everything to keep me on it even though I was doing fine. They didn't believe me I was observed every week with my urine test. I was never praised for my success only  given that well I hope you know what your doing were here for you when you stuff up . That hurt I was so proud of my success   but all I got from my counsellors is well be here when you mess up -  that is no confidence at all. So I believe its just a money maker. They told me I would be back on dope well its been 2 years clean so I won",stupid
16,Methadone,Opiate Withdrawal,8.0,,"May 1, 2020",9,I love methadone.   Great medication for pain and for addiction treatment,Anonymous
17,Methadone,Opiate Withdrawal,9.0,,"March 1, 2020",21,"I tried Suboxone (buprenorphine/naloxone) for an addiction/dependency to opiates & fentanyl. It unfortunately only lasted a month because I reached the highest dose of 24mg and it didn’t get rid of my cravings. After telling my clinic doctor that I relapsed despite trying so hard not to while taking the suboxone. I was put on 30mg of methadone and have since increased 50mg = 80mg/day. It got rid of my cravings, anxiety, and helped my depression. This drug has helped me so much in my road to getting off illicit drugs including opiates, benzodiazepines, and prescription amphetamines. (Recovery) There are cons/negatives to this drug that I do have to deal with everyday. I have loads of sweat coming off me with only a 15 minute walk with my dogs, I feel sleepy after several hours after taking my dose (Also annoyed having to show up to the clinic everyday to take it), and my dose sometimes doesn’t last the entire 24hrs like the doctor said it would.",EazieRecovery
18,Methadone,Opiate Withdrawal,9.0,Taken for 10 years or more,"February 15, 2020",114,"I was on 140 mg of methodone since 2003 the minute I started it kept me away from heroin, until now 2020 I’m on 2 mg and detoxing as we speak. I feel cold, back hurts and legs hurt and feel weak does anyone know how long it will take to feel normal? I’m doing it alone in my home and I’m determined  to succeed nothing is stoping me",Felicia
19,Methadone,Opiate Withdrawal,10.0,Taken for less than 1 month,"February 13, 2020",23,"When I wanted to quit opiates I thought suboxone was my only choice. I was on Suboxone for over 4 years after a 3 year rapid addiction to opiates. I thought suboxone was all great cause I didn't have to use to feel ok. But little did I know basically the only time I was some what happy is when I relapsed and used. Suboxone drains your mind, yes it is an opiate blocker but I swear on every thing it BLOCKS A LOT more than just opiates, it blocked my happiness and my emotions. Relapsed numerous times, Caused me to have horrible depression and anxiety. Last month I was on 24 mg of suboxone (highest I ever been) I was done, so I made the switch to methadone. I'm only on 45 mg at the moment but I already feel WAY better, best decision I have ever made. I wish I knew about this 4 years ago. My new life and journey begins!",Anthony
20,Methadone,Opiate Withdrawal,,,"January 17, 2020",139,"Was on heroin on and off for 47 yrs, methadone for a total of , 5 yrs, 9 yrs, 13, yrs it is possible to get off , it depends on your determination, and meetings I go to, I have turned my life completely around.  May 17 2018, first time in my life I've been clean off everything,  it feels great, I'm 66 yrs old and healthier now than I've ever been, so anyone struggling with addiction,  keep trying, it is possible, I'm living proof",Mike
21,Methadone,Opiate Withdrawal,10.0,Taken for 10 years or more,"January 1, 2020",28,"I have been on methadone for 14 years. The reason for me ending up on it was a lot of bouncing back and forth I have chronic pain in the low back I was hit by a forklift  that ruptured 3 of my discs and tore a hole in my s1 so I started on Percocet moved to oxycodone ( Percocet without acetaminophen ) I slowly started to misuse them since they didn’t work right after a while then I was put on fentanyl patches. When my employer found out I was on fentanyl they said I wasn’t suitable for safety oriented work so  I had to them which made me feel like I was withdrawing and of course like so many others I turned to heroin shooting up 5-10 times a day which got me arrested that’s when I went to treatment. This medication  methadone works. I go down 1mg a week I’m now at 26mg and dropping I think there’s a point where if you use it, work the program and always remember your an addict. You need to cut people  that are toxic out  of your life. PS I haven’t used dope in 6 years. Trust until your clean and using only methadone it won’t work good luck to everyone",Not me
22,Methadone,Opiate Withdrawal,9.0,,"December 13, 2019",101,"I began being prescribed Percs. I was on 15mg 3xdaily. Then that Doctors office closed and I ended up buying heroin off the street. My husband also got addicted. We were broke and going downhill fast. One day as I was napping my husband came home from work with heroin. When I woke I found him dead on my bedrooms floor. I called for help but it was too late.  This made me determined to get clean. I started methadone maintenance for the 3rd time. This time was different. I was on 180mg (high dose).  I felt great and life was normal. I stayed on this does for 3 years. After I felt stable I began to tapper down 3 mg weekly. 3 months into this taper I got pregnant. I stopped my wean and stayed at that dose and had a healthy baby after his birth I continued.  Some weeks I went down 2mg and others 4mg. It was a long process but it worked. Methadone saved my life. I'm clean, happy and healthy. Take your time, your life is worth it.",Jessica
23,Methadone,Opiate Withdrawal,1.0,Taken for 2 to 5 years,"December 6, 2019",37,"This medication helps the cravings, and many other symptoms and may as well be America's answer to the opioid problem, however the program is huge a disaster. You can follow all the rules, have negative urines and do everything you're supposed to and they still don't give you bottles, they don't sign off on your daily dose on time. I lost my job, and a lot of other things trying to follow their program rules. It's impossible to function as a normal citizen when you're being told that you can't even take your daily dose of 2 years because the Dr didn't put the order in correctly. Over and over again this type of thing happens. I've seen a lot of people leave the program in tears every week because not only are the requirements ridiculous but when you do follow the requirements and jump thru all their hoops it's never enough for them. It's about money not helping the people to live normally at all.",Opioid addict
24,Methadone,Opiate Withdrawal,,Taken for 10 years or more,"October 26, 2019",98,"In 1995 I was a hardcore heroin addict. I decided to get on Methadone. I never used pills or cocaine. Methadone saved my life. I have been clean now for about 17 years. I am still on the Methadone but I have accepted the fact that I may be on for the rest of my life. Methadone has afforded me the opportunity to have 16 years on my job, buying my home and have had a pretty decent life. I get 28 take homes and I can actually live my life. I thank GOD ",Lisa
25,Methadone,Opiate Withdrawal,8.0,Taken for 5 to 10 years,"October 26, 2019",30,The 1st time I got on methadone was because I failed at getting sober in withdraw clinics more than 5 to 6 times so someone told me about methadone I tried it and was successfully sober for a year and then tried to withdraw and was not successful wind down too fast so went  back.  Now I have been on methadone now for 7 years I have noticed my testosterone level has gone down tremendously but I have to say I have been sober saved lots of money and my life has been better .My counter says The Secret is learn to live sober then learn to withdraw slowly as possible you did not become an addict overnight.,Young  Hispanic
26,Methadone,Opiate Withdrawal,7.0,,"October 19, 2019",107,"So I quit methadone cold turkey at 100 mgs because I felt I was ready and that my counsellor didn't understand this. Well you all know how this turned out I'm using again and heavier than before. I let the stigma of this medicine and my family not understanding it make my decision for me. Well screw that, it's my life and I need to help myself before I end up dead. So Tuesday I will be starting methadone again I know it will be rough with the initial low doses because of my heavy heroin use but I am determined and ready to use it correctly to keep me away from other opiates. If people look down on me or whatever that's their problem and I don't need them in my life.",Treeguy1349
27,Methadone,Opiate Withdrawal,10.0,Taken for 10 years or more,"October 7, 2019",31,"I've been on methadone for 29 years. This is very important all narcotics especially methadone will lower a male's testosterone!!  It took me about six years to figure this out, since then I've been on testosterone treatment.   After being on it for only six years I had a bone density of someone 30 years older than me.    God bless! And good luck!",Stargazer
28,Methadone,Opiate Withdrawal,9.0,Taken for 10 years or more,"October 1, 2019",49,"I have been on methadone for 24 yrs.  Was also on it, in 1980, was sober till 89.  Bad accident. Dr gave me the dreaded dilaudid..after 4 yrs.  I found a Dr who cared. He saved me, I broke up with  my terrible spouse, who would not quit (died an addict in 2013). Got me clean, never took another opiate from 93 on. I am now at 12mls. Went down a few this summer. I will probably be on it for a long time for back pain.  Its great.  I am 63, sober, and happy.  Its great.  Keep up the good work",Magee
29,Methadone,Opiate Withdrawal,10.0,,"September 29, 2019",56,"People can falsely say all the bad things they want about Methadone because when taken as the only medication in your arsenal for drug addiction it's a lifesaver! I can FINALLY after 14 years have a normal life. I can finally have a steady job & go to college. If I kept living the way I was, I'd either be dead or homeless. Methadone saved me literally. I did try to get clean many times and did even succeed and was clean for 3 years but I still had such bad anxiety and fatigue. My brain chemicals never went back to normal. I was screwed and started using opiates again. I couldn't work or live my life for the 3 years I was 100% clean. After I started using opiates again I knew I was screwed for life and I'd be dead or homeless one day. I finally went to a methadone clinic and it was the BEST choice I ever made. I been on it for 7 months now clean from everything else. It doesn't get me high but allows me to live again!! Please don't suffer forever like I almost did.",Twix
30,Methadone,Opiate Withdrawal,,Taken for 1 to 2 years,"September 25, 2019",80,"I've been on Methadone for a year now.. I have a fast metabolism so I get dosed twice daily. People think the higher u go the harder it is to get off, well no not for me. I'm on 100mg in the morning and 70mg 8hrs later. It saved my life. Helped my anxiety and chronic pain. I decided to go cold turkey 15 days ago and I havent experienced any withdrawlas or side effects. I have a strong faith in God and if it weren't for him I don't think I could have done it.",Kat
31,Methadone,Opiate Withdrawal,10.0,Taken for 1 to 6 months,"August 25, 2019",17,"I started taking methadone May 29 2019 and ever since then I haven't had the craving for a Percocet, Lortab, or Roxy it really have changed my life and saved me money, lots of money. I started out on a 25mg of methadone and it was way too strong so I came down to a 20mg and I can handle it. I'm going to start going down by 2mg until I'm free of all drugs!! Another thing I already had bad knees before the methadone but since I have been on it, it really seems like it have gotten worse don't know If its part of the withdrawal symptoms or not.",Caramel Drop
32,Methadone,Opiate Withdrawal,10.0,,"August 3, 2019",29,"Methadone  has helped me by helping me focus on getting and staying clean. For long periods of time. I have been clean for almost 1 year. And I never thought I would be writing this right now. I hope this message gives someone reading this HOPE... Because Believe Me... It Is an epidemic, But with the help of this medication, ""Methadone' You can make it. Thank you and God Bless.",Tajani
33,Methadone,Opiate Withdrawal,8.0,Taken for 2 to 5 years,"July 27, 2019",26,"I’m 28 years old, a mother to a beautiful two-year-old and have been on the methadone maintenance program for over three years now. I was put on methadone after I became pregnant, like many others. I was severely reluctant because of bad associations and opinions I always heard about the program. Honestly today, I can say methadone has saved my life. I know I would’ve ended up dead like so many others close to me. Right now, after weekly counseling and group, I am tapering down from 120mg. You build yourself up to a stable dose, you no longer think of using and pair it with treatment or counseling for issues you’ve been avoiding, it is a tool to relearn life again. I was able to repair so much. I tapered from heroin many times cold-turkey in a cell. I have control of this, they allow you to pace yourself to minimize withdrawal symptoms.",Ashes
34,Methadone,Opiate Withdrawal,9.0,,"June 25, 2019",29,"I have been addicted to opiates for 25 yrs, been in and out of methadone maintenance for 10 yrs. I'm currently on Methadone and have been clean from opiates since 2015! I strongly agree with the Methadone maintenance program. Although it can have its ups and downs as with anything in life. Long story short this works!! As long as you do understand tapering down slowly is the key! What goes up must come down. Overall it has been type one of the best things the USDA has offered us addicts!!",Asian hillbilly
35,Methadone,Opiate Withdrawal,7.0,,"June 25, 2019",86,Methadone was very effective and I stopped using heroin and taking pills once I got on the program but I found it hard to get off because it became the biggest part of my lifestyle. Everything revolved around picking up my methadone. I felt anxious to travel too far from my clinic. It did get me out of the house though when I otherwise would have had zero motivation. 15 years after being on the methadone program I decided I wanted to be free of all addictions and quit smoking marijuana and cigarettes then tapered off my methadone dose over a 2 year period. It would have been sooner if I didn't fall pregnant. In my experience it was so easy to come off and I believe it was all due to God in my life. He made it easy on me. After 15 years on pretty high doses I expected some withdrawals but besides a bit of restless legs and some nightmares I had no other withdrawal. I now feel like I never even had past addictions.,Jay
36,Methadone,Opiate Withdrawal,10.0,Taken for 10 years or more,"May 9, 2019",42,"Dolophine (methadone):Methadone saved my life as  I have addiction and pain.  When first started on methadone I was at rock bottom of addiction.  I also just survive being run over by a SUV vehicle.  I broke both hips and shattered my pelvis.  I was in the hospital for 6 months.  With the year of opiate  before the accident  no pain medication would subside the pain.  Now I have 9 years clean and sober and  I get a month of methadone at a time.  I was suppose to never walk again or have kids,  nowI chase after my 2 kids everyday.  I thank God everyday",Sue
37,Methadone,Opiate Withdrawal,,Taken for 10 years or more,"May 7, 2019",23,"I have overdosed 3 times on opiates, the last time I almost died and since then methadone saved my life. But if you ever go without it, example you can't get to clinic, the withdrawal is 100 times worse than pill withdrawals. I've been on methadone for 20 years and will be on it til I die. For me I know even after 20 years I would be right back on pills if methadone wasn't there for me. No matter the dose high or low coming off it takes time. But for me it's worth it cause it saved me.",Anonymous
38,Methadone,Opiate Withdrawal,10.0,Taken for 10 years or more,"April 1, 2019",39,I was a heavy opiate and heroin user from my teenage years until my 30's. After trying many inpatient and outpatient programs I still couldn't stop using heroin. It got to the point my veins were useless and I was wasting dope trying to put it in myself so I tried the methadone program. At first I was still using heroin with the methadone but after awhile I was able to let the heroin go. I now have been on 125 mg of methadone for 30 years. It has turned my life around. I started my own business. I raised a son and I'm able to save money instead of being broke all the time. I doubt I'll ever get off the methadone but that's ok. It hasn't caused me any physical or mental problems at all.,Chuck p
39,Methadone,Opiate Withdrawal,8.0,Taken for 1 to 2 years,"January 22, 2019",17,Methadone has been a live saver as for the daily visits to the clinic have got me out of the house at days when I didn’t feel like doing anything Down fall of the medicine is that I was on 145mg and the taper down has been hard work,Pikaboo
40,Methadone,Opiate Withdrawal,10.0,,"September 6, 2018",29,"I have been on methedone now for 1 year, it was the best decision I ever made.  I had a 10 1/2 hour neck surgery 4 level  disc fusion and was on pain meds for 15 years  and no they did not work.  I was always looking every day to buy some off the street. The money I spent. It was terrible. I was sick everyday and the only thing I could think about was where I was going to get my next pain pill. So coming to the clinic is the best choice I ever made, so I have been clean for 1 year. I go shopping every day. Life is wonderful.",Anonymous
41,Methadone,Opiate Withdrawal,9.0,,"August 7, 2018",36,"This drug saved my life. I was an addict,  but loved the narcotics especially. In early 1980s I got on methadone. They were concerned because I was a poly drug abuser, So they kept my dose low. I jumped off once at 50mg after being on for over six months and didn’t have any withdrawal symptoms!  Then I got on a maintenance amount and I didn’t have a desire to use. I was on about 3 years.  When it was time to come off, I went down 1 mg a week from 50 mg. I made it through. I stayed clean. I was the only success at that time in a major city in the NW.  Now 30+ years later I am in chronic pain and would like the same medication - a good med for addiction and chronic pain. Yes, withdrawal does last a long time, I’d give it 6 weeks, but for last few weeks it’s mostly fatigue. Chins up peeps, One day you’ll wake up and it will be over!",Suzique
42,Methadone,Opiate Withdrawal,10.0,,"August 5, 2018",38,"For anyone who is refusing to take methadone because of the daily visits and/or cost, just think - it takes a lot less time to visit the clinic every day, than the time spent on contacting your dealer and scheduling a meet up. Going to the clinic is also safer and legal and in addition to that, they provide you with counselling and they teach you how to cope and deal with negative emotions in ways that do not involve opiates .   The counsellors teach you about healthy hobbies because boredom can kill sobriety.  Don't be like the people that are trying to get high off of methadone and don't let the mix of unstable patients that you commonly see at clinics, scare you off from getting help. I know that it can make for an uncomfortable environment sometimes but If you are compliant with the program, you will get take homes and that's less time that you have you spend at the clinic",Green_Sky
43,Methadone,Opiate Withdrawal,10.0,,"July 30, 2018",59,Methadone Diskets (methadone):Methadone absolutely saved my life. I know 15 years is a long time to be on a medication but without it I would be without a doubt dead. I lost my best friend in the whole world to me to heroin  as well as my husband I am now a mom I work a full-time job I go to work every day. I have my own home I might not have everything everyone would want but I have everything I need and so do my children. Without the methadone I would have nothing so this drug has done miracles for my life and anyone with opiate addiction that can’t seem to find another way out I highly highly recommend it!,Leeci
44,Methadone,Opiate Withdrawal,8.0,Taken for 5 to 10 years,"July 5, 2018",53,"I was addicted to heroin for almost 5 years. Nothing helped until I got on methadone. I tried everything....rehabs, intensive out patient, suboxone (more than once). Methadone saved my life. It took away cravings once I got on the right dose. It’s all about finding your correct dose. If it’s too low you may still have cravings. But also I will say I wasn’t trying to up my dose as high as I could to feel high I just wanted to stay as low as I could but still manage cravings. I was on methadone for 6 and a half years and my highest dose was 90mg.  I have been off the methadone now for 6 months. I did a slow taper and felt very little WD symptoms. I jumped off at 2mg.",nikki s
45,Methadone,Opiate Withdrawal,,Taken for 1 to 2 years,"May 6, 2018",20,"Been heroin addict since 17yrs old and now in my 30s.  I went to jail for 5yrs for dealing heroin and ice. Got on the methadone in jail in Australia. It save my life man.  I no longer need any heroin, I've stopped dealing drugs and now building back up my damaged life.  I'm happy with family again. Everything has gone so much better. No more drama from hustling, even though I'm on a high dose of 120mg but I'm thinking of staying there. I guess  still wanted to get high lolz... but I'm happy with my dose. I know for fact that  I'll needed it for the rest of my life. So yea .. methadone save my ass...",guy who went to prison 5yrs
46,Methadone,Opiate Withdrawal,10.0,Taken for 6 months to 1 year,"April 30, 2018",23,Methadose (methadone):Methadone has been great for me. It's important to get a stable dose. As a lot of people are afraid to be on a high mg. But whatever it takes to get you to not use is key. If your on a low dose but using still  then what is the point? So don't beat yourself up just work with your Dr. It's nice not go  thru withdrawal and not to mention it is great when the drug seeking behavior finally  is over with. Do yourself a favor and if your struggling with addiction try this.,A
47,Methadone,Opiate Withdrawal,5.0,Taken for 2 to 5 years,"April 8, 2018",7,"The hospital here in Thailand prescribed Morphine for my inoperable back pain for over 2 yrs, now I am addicted and have failed 4 times trying to taper my dose down 10 mg every 14 days.They ran out of Methadone, so were just titrating me with Morphine, that is not going to work.I need to go to another hospital and get on just Methadone.",Captain
48,Methadone,Opiate Withdrawal,9.0,,"March 23, 2018",21,I would not be alive today to type this up if I hadn’t gotten brave 4 years ago and finally called the methadone clinic.  I was at deaths door 4 years ago battling a horrendous addiction I couldn’t stop.  Tried rehab several times both in and outpatient but could never go longer than 3 days and that was pretty rare to go even that long.  The inner sense of restlessness and anxiety and other  Post-Acute-Withdrawal Syndrome (PAWS)  were just too much to bare and I’d always go back to use.  Methadone finally shut up the part of my brain that constantly was on 24/7 365 begging me to use and the battle got exhausting.  It’s been a journey but after 4 years I finally got my life back and live a normal life because of methadone.  I am so grateful for it I’m afraid to get off!  I didn’t give it 10 because of the side effects- massive sugar cravings and decreased libido but to me it’s a small price to pay to get my life back. Thank you methadone for saving my life!,Fruitcake
49,Methadone,Opiate Withdrawal,10.0,Taken for 2 to 5 years,"March 3, 2018",18,It has given me  my life back. I am able to live and function a normal life and no longer live my life at 6 hour intervals due to the constant fear of withdrawals and making sure I had found enough money and medicine to get me thru the next 6 hours and then the  countdown would start all over again. It's was all you could think about and it came before everything in my life,Jen
50,Methadone,Opiate Withdrawal,,,"February 7, 2018",24,"Methadone saved my life. It completely boggles my mind how people who have never had a problem with addiction can have such strong negative opinions about things they can't possibly have a thorough understanding of. I have been on methadone treatment along with counselling for a year now. I have made great strides at rebuilding my life. Read the statistics on relapse rates. Its terrifying. I know from my own personal experience I didn't get as low as I got or as sick as I got overnight. It took a long time to get that far down. I feel its completely reasonable that it will take some time to heal and get back up. I feel some people need to stay on methadone for a couple years and some may need methadone for life just like a diabetic needs insulin. I feel it is different for each person. However, I now am living a clean healthy stable productive life while taking my dose of methadone each morning. I am so thankful for the life I am making for myself. Methadone saved my life.",Meiah
51,Methadone,Opiate Withdrawal,5.0,,"February 4, 2018",19,I was on methadone for about 6 years. I was pregnant and on opiates. Daughter was born while on methadone. I was only on 65 mg during pregnancy. She had no withdrawal symptoms. Got down to 5mg and quit. They tapered me down slowly and 2 months later I still felt bad. It takes a long time for the affects of methadone to come out of your body. I would say it will help you but be aware the withdrawals are worse. So if you go this way and be put on it for an addiction it is very hard to come off of.  I get a prescription but am in the same place I started at. Opiates are easier. I've been through both withdrawals and felt like I was going to die. But it is good thing for certain people I just wouldn't do it again.  I learned my lesson that is something needed for addicts for rest your life unless your willing to wait along time to get back to normal. It takes along time get the affects of methadone out of your entire body. Be aware of your choice if you choose to get on this drug. It will work but at what cost.,Addictedagain
52,Methadone,Opiate Withdrawal,10.0,Taken for 1 to 2 years,"January 30, 2018",20,"Methadose (methadone):For around 5 years of my life I was an extremely bad heroin addict. It completely and utterly ruined my life, to the point where I attempted to commit suicide by ODing on dope and Xanax. I've been on methadone close to two years now....     I have my family back and am working on rebuilding my life.     Unless you have tried and failed w suboxone, going to a rehab, etc you have no business being methadone. If your taking something like Lortab, try and kick it yourself, or do a low dose suboxone taper. Methadone can turn you into a lifetime opioid addict     I had tried everything. Suboxone/subutex make me very sick and I had tried to quit in evert way possible, even 30 day inpatent. I'm scared about coming off but with a support system I've seen it done successfully.      I HAVE ABSOLUTELY NO DOUBT THAT METHADONE SAVED MY LIFE.",Two.Pills
53,Methadone,Opiate Withdrawal,10.0,Taken for 1 to 6 months,"December 30, 2017",6,"This helped me so greatly kick heroin (which I used for chronic back pain, from herniated disc and sciatica problems). I find it long lasting and very efficient to use for what ails me.",Nicker Bocker
54,Methadone,Opiate Withdrawal,1.0,Taken for 5 to 10 years,"December 22, 2017",10,Methadone has ruined my life! My Dr coerced me into taking it by lying to me! I had Crohn's Disease and was on a lot of pain medications that I wanted to get off because of their complications so my Dr promised me that if I took methadone I would NEVER need another pain medication again and would NEVER be in pain again! Since then I immediately started having seizures and heart problems and every year since then have become more and more debilitated! It has now 7 years later at age 34 made me completely bed ridden and in so much agony that I dream of ending my life but I can't because I have a 9 year old daughter who depends on me! Mind you I have never tried or used Heroin and they are doing this to everyone! There is no way off this drug,jRabbit007
