,drug,condition,rating,duration,review_date,upvotes,review,username
13,Clonidine,Opiate Withdrawal,6.0,Taken for less than 1 month,"July 5, 2019",44,"I was in a bad motorcycle wreck 12 years ago and it almost killed me. I spent 6 months in recovery. The drs put me on everything you can think of. I found out 3 years ago I have lupus and fibromyalgia. No drs want to see me because I’m such a medical risk since I’m on so many meds. I was referred to pain management. So now I’m coming off of 6 drugs at one time. I ended up in the ER from withdrawals and they sent me home with Clonidine. The only thing it’s helped with is I’m not shaking as bad, but it’s made me cry a lot and more depressed. My fentanyl patches and Xanax run out in 2 days. Needless to say since no psychiatrist or dr will see me I’m going to an out patient facility on Monday to get help. Good luck to everyone!!",Bree
14,Clonidine,Opiate Withdrawal,9.0,,"June 27, 2019",139,"Took 40 mg of oxycodone for 15 years and got tired of it, the doc gave me clonidine.. It beats going cold turkey, which I tried dozens of times.  Yes I still knew I was in withdrawal but it made it WAY EASIER. I'm 60 and female. Good luck y'all",Renah
15,Clonidine,Opiate Withdrawal,,Taken for less than 1 month,"June 25, 2019",32,I overused medication and short 2 days on my (1 patch) Fentanyl patch. Dr. Said no early refill  - I was terrified anxiety I think was more of an issue than helping with Clonidine and also 1 extended release tramadol. I can see how this is a great help. I did get headache dry mouth and lightheaded. But it was a great filling to fill different than I have in 13 years. I am going to discuss trying to get off meds w help of dr.,Today
16,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"June 22, 2019",106,"So at 14 I started using first pain pills then heroin. Then at 17 I started using subs to stay off the other drugs. I wanted off the subs (had been on 12 years) and had tried just about everything and always failed. By the second or third day the withdrawals  were so bad I'd go back to subs sometimes even other drugs if I couldn't get the subs. I finally talked to my doctor and she prescribed clonidine. It's been a miracle drug. On day three of being off subs and the only problems I've had is being tired and sweating a lot but I'll take that over nausea, diarrhea, and restless arms and legs any day. At this rate I know I will be clean from here on out and it makes me so happy. I'm telling you talk to your doctor about it, it works 100 percent. I get being skeptical I was at first too since nothing ever helped but just try it.",Finally free
17,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"June 20, 2019",26,"So at 14 I started using first pain pills then heroin. Then at 17 I started using subs to stay off the other drugs. I wanted off the subs (had been on 12yrs) and had tried just about everything and always failed. By the second or third day the withdrawals were so bad I'd go back to subs sometimes even other drugs if I couldn't get the subs. I finally talked to my doctor and she prescribed clonidine. It's been a miracle drug. On day three of being off subs and the only problems I've had is being tired and sweating a lot but I'll take that over nausea, diarrhea, and restless arms and legs any day. At this rate I know I will be clean from here on out and it makes me so happy. I'm telling you talk to your doctor about it, it works 100 percent. I get being skeptical I was at first too since nothing ever helped but just try it.",Finally free
18,Clonidine,Opiate Withdrawal,1.0,,"June 18, 2019",22,"I’ve been taking prescription Fentanyl, high dose, for 15 years after a bad lupus attack and transverse myelitis that damaged my spinal cord, muscles and nerves. The end result was chronic excruciating pain, and my neurologist prescribed Fentanyl patches. Now  it is considered the evil of all opiates. I am currently on 200mcg, and my doctors want me to taper down.  I tried Clonidine for 2 days, but all it did was make me drowsy and gave me a very dry mouth and dry eyes. It did nothing for my withdrawals and the agonizing myoclonic jerks. Some people say they tried it after 3 days of withdrawals, and it worked wonders. Acute withdrawals often don’t last more than 3 days, so if you made it that far, you were probably over the worst of it anyway, and Clonidine likely had little to do with your recovery. With or without Clonidine, I can’t get through even a few hours of withdrawals yet. I am still hoping to find something to help me get through it.",taper-nightmare
19,Clonidine,Opiate Withdrawal,2.0,Taken for 1 to 6 months,"June 2, 2019",17,I spent 10 years on large doses of morphine (well...that was actually how  I had gotten myself from Fentanyl) for chronic debilitating nerve pain hip to toe. With new laws the clinic I go to is focused on getting everyone off them. I was prescribed this medication to help. It didn't help with one single withdrawals symptom it is supposed to Maybe it doesn't work for everyone. Still rough.,Portlandgirl
20,Clonidine,Opiate Withdrawal,8.0,,"March 5, 2019",31,Using this with low doses of valium/xanax really helps.,Hp97
21,Clonidine,Opiate Withdrawal,,Taken for 6 months to 1 year,"December 18, 2018",38,"For me, clonidine should be a very, very *last resort* medication for opiate withdrawal -- i.e., if absolutely nothing else is available. The reason is, clonidine actually intensifies one of the worst opiate withdrawal symptoms: mental depression & weakness. So basically I go from feeling like awful -to- feeling like double awful. And when (we) feel like double awful, then we want to 'use' (opiates) again. This is why clonidine has a very low ""retention rate"", vs. meds like Suboxone and methadone.",Skinny Tree
22,Clonidine,Opiate Withdrawal,,Taken for 5 to 10 years,"September 2, 2018",22,I have severe fibromyalgia and 7 years ago I needed a total knee replacement that’s when I started taking ocycodone 5mg and the amounts were getting higher.  The doctor gave meOxyContin 10mg because I was starting to have withdrawals     I now have the right knee to do. I have to go off all the opioids. My primary doctor gave me Clonidine 0.1 mg two weeks ago. I was taking 3 OxyContin and four oxycodone a day after I myself weaned off 4 other oxycodone months ago.  So tonight I took away my last OxyContin and I have withdrawals.  I have taken a clonidine and I think I am going to take another  I am so fidgety and I feel like something is crawling inside me and I have bloating that I look 4 - 5 months pregnant.  I am 75 years old.  Hoping things get better but then I will have the oxycodone to stop.,Deelee
23,Clonidine,Opiate Withdrawal,8.0,Taken for less than 1 month,"August 2, 2018",47,"I quit tramadol cold turkey after taking the maximum dose 400mg/day for too long. I took my last tramadol dose of 100mg at 1pm Tuesday. That night I didn't sleep a wink. I was crawling the walls. My legs & arms twitching & feeling like ants were gnawing my bones. I spent the next day feeling dreadful then took 0.1mg of clonidine at 5pm. I felt a slight improvement & managed to eat something. I took another 0.1mg at 9pm. This didn't seem to do anything. I tossed & turned in bed, the twitches were dreadful. I took a phenergan 25 mg. No effect. My brain fought it but I could feel the twitches subsiding & eventually I slept at around 3.a.m.Awoke the next morning feeling so much better for having slept & happier that I now have some way of managing the withdrawal symptoms. I think I probably need 0.2mg clonidine (as I'm overweight & have high BP) but would recommend starting at 0.1mg.",Chelonaut
24,Clonidine,Opiate Withdrawal,8.0,,"July 19, 2018",163,"I want to share my Fentanyl experience to help anyone that is going through opiate withdrawal symptoms. I was on the Fentanyl Patch 100mcs for 8 years. My doctor no longer was prescribing pain meds. Weaning off, the 1st 3 days were unbearable. I lost fluids, shook so bad I couldn't hold a teacup, legs and stomach developed charley horse knots, severe diarrhea, muscles taut and burning, accelerated heartbeat, flu symptoms, and legs would not stop moving and cramping. And 3 days with insomnia.My doctor prescribed Clondine 0.1 mg 3X daily. After the 1st dose at 20 minutes my legs stopped cramping and moving. Muscles relaxed, stomach settled...Still felt bad, but nothing like I had been. I finally slept. It did save me. I had rapid heartbeat, my pressure elevated some, I was very dizzy and had dry mouth. But, that was nothing in comparison to the hell of WD. Clondine will not stop WD, but it made it a A LOT more bearable. I hope this helps someone.",elle
25,Clonidine,Opiate Withdrawal,1.0,Taken for 6 months to 1 year,"July 3, 2018",30,"Clonidine is definitely not for me. For opiate withdrawal - I had to go on Suboxone, which is perfect for that. One of my primary WD symptoms is a *crushing*, disabling mental depression. Feels like no reason to live & the minutes go by like days. Clonidine makes that horrible symptom WORSE. Clinically that is no surprise- - Clonidine's an alpha-adrenergic blocker. So, to me, recommending Clonidine for opiate withdrawal is akin to suggesting amphetamine for insomnia.",Alltoward Infinity
26,Clonidine,Opiate Withdrawal,4.0,,"March 30, 2018",58,"After 2 years on Subutex I want off. My doc has been gradually tapering me down over months (I was only ever on 8mg a day dose) and I am now only on 2mg every 2nd day of subutex tab. This week he sent me off with Valium and Clonidine. He said of course there will be discomfort. There is always going to be discomfort coming off opioids. It is inevitable but he also said that every 2nd day the discomfort I feel will be halved. I practice yoga daily, meditate and walk around the lake so I will continue these activities and take the clonidine and/or Valium as prescribed if I feel I absolutely need to. I had in the past has been rushed to hospital in an ambulance suffering withdrawals from oxycontin that felt like I was dying, vomiting and pooing everywhere, waking up in hospital 14 days later thinking I'd been there for 2 days - personally this feels like a walk in the park. I wish everyone luck living life free from addictive substances. Kind Regards from AustraliaK",K
27,Clonidine,Opiate Withdrawal,9.0,Taken for 2 to 5 years,"January 4, 2018",126,"I was on 40 mg oxy, three times a day following a head on car collision. I went through therapies, 7 procedures, injections...you name it. Some things helped temporarily, but pain would always return. I realized what a fog I was in. My pain doc upped my dose (by 5 mg) I had been on the same dose for 2 years. I always dosed as prescribed. I became nearly bedridden. I couldn’t get up often and still had pain. I also had to have my meds with me. I asked the doc to get off of it, he gave me clonidine . I take one every 6 hrs on day 2-3, and then every 8 hrs day 4-7. Been off all pain meds since June 2017! :) YOU CAN DO IT!! I still have pain, but I am clear headed. EAT healthy. And no matter how hard it is make yourself get out of bed! 1-2 weeks you’ll feel good",AzChrisLee
28,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"January 4, 2018",37,I’ve been on Percocet for 6 months for post-surgery and also Norco 10/325 for years for an unrelated condition.  My surgeon took me off the Percocet recently and I was worried I’d have withdrawal symptoms. My pain management doctor prescribed the Clonidine patch and it worked like a charm.,Mjr541963
29,Clonidine,Opiate Withdrawal,,,"December 17, 2017",32,"Figured I would share my experience and review of clonidine as I’ll add to this as I go through my withdrawal. My story isn’t unique of course, though 16 years on pain meds my credentials are well earned (and a 4 year heroin habit mixed in).. I have many health issues, and many problems with abuse, which make 16 years pretty incredible haha but makes suboxone out of the question (same for kratom) another habit i don’t need. Last year I discovered an old friend from my youth (marijuana, and yes I’m aware there is some hypocrisy) which compared to my morphine was far and away a better pain alternative for me.  So today 12/16 my journey to rid my body mind and soul of this rubbish",WillyB73
30,Clonidine,Opiate Withdrawal,8.0,,"December 4, 2017",88,"After being addicted to narcotics on and off for many years,  I finally, with the strength of my lord and savior told Dr's I am done. Withdrawals were horrible the first couple days and nothing was helping. On day three of no narcotics and just started clonidine 0.1 yesterday. It works wonders but my only complaint is that I work full time so today I'm going to try just taking one at night. Kudos for all those kicking this awful narcotic addiction, God is so good!!!",Mickey1247
31,Clonidine,Opiate Withdrawal,6.0,Taken for less than 1 month,"November 26, 2017",53,"Marin County CA....You described my night. I don't abuse my meds and take as prescribed. I use the fentynal patches. I put my last patch on for the month and it fell off unbeknownst to me. By the time I realized I was in withdrawal. Went to the ER as my pain Dr said and they refused to help. My pain Dr gives me 2 months of prescriptions because  I've been seeing him since 2012. So to the ER thought I had the jacked up patch, my box showing when the Rx was filled along with my Rx request for my patch to be filled in 2 days. They would not do ANYTHING for me. It's frustrating. I called my Dr back and they called in the catapres. I'm hoping, like you, it helps. I just wish that ppl like us would get some compassion. I'm 43 and have NEVER used illegal drugs.",Glmsw
32,Clonidine,Opiate Withdrawal,,,"November 22, 2017",24,I have been addicted to pills ever since I was 16 (32 now ) and didn't start using opiates for menstrual pain till 2008 and became addicted.  I wanted to quit after countless times of trying to quit but because of withdrawal symptoms it was getting difficult so the doctor prescribed me  clonidine this past winter back in February for withdrawal. After being sick from withdrawal after 2 wks of trying to quit times and it helped with the cramping but after I got a job housekeeping I went back on meds to try keep up with my job and kids.  So now I am back to where I started - only now withdrawal is getting worst.  After 8 days of staying clean I relapsed because of all the muscle aches ,Anonymous
33,Clonidine,Opiate Withdrawal,,Taken for 10 years or more,"October 28, 2017",27,"I'm on the first day of being off of my pain medication. I take Norco 10mg 4 times a day. My pain management doctor is a godsend to me and is doing everything he can to help me off the medication. I do have a chronic problem with degenerative disc disease and arthritis in knees and hips. Something I will live with the rest of my life.I've tried cutting back before without the use of any subsequent medications to help with the withdrawal symptoms. Definitely unsuccessful. I read in one of the comments from a person that nicknamed herself Justryit, and found her comment to be completely helpful.I'm scared to get off the medications because I too have let them be my focus on the things that I do to make sure that I have my medication.",Scaredbutdetermined
34,Clonidine,Opiate Withdrawal,10.0,Taken for 1 to 2 years,"October 20, 2017",71,"I require large doses of high strength opiates after an accident left my spine irreversibly damaged and in excruciating intractable pain. As the media and public demonizes these drugs since addicts abuse/overdose, (a lifesaver for the people prescribed/deserving) the times where I've been unable to obtain my normal refill and shamed out of the ER trying to explain I'm not a drug seeker have increased. I'm left in extreme pain along with withdrawal symptoms- a combination so incredibly brutally agonizing/horrific. One time I happened to have Clonidine for anxiety 0.1, taking 2-4 every 4-6 hrs (no Dr. would agree) and it relieved 70% of all symptoms. Very, very tired, but 100% WORTH IT.",Marin County CA
35,Clonidine,Opiate Withdrawal,,Taken for 1 to 6 months,"September 24, 2017",51,"I am in recovery (opiates of EVERY type since 2002) and being tapered down and it is a process that MUST be slow, measured and cautious! I would never imply someone was being less than honest, but many of these breezy, nearly symptom free withdrawal from opiates strains credulity to the breaking point. Only two people (so far) have been straight-up and said they are still going through some serious stuff, Clonidine isn't going to eliminate a single symptom ENTIRELY...my doc told me as much, and was correct. Clonidine will HELP. One person had it right here, username ""WAITING FOR NEW START""-- ""I took my clonidine and am sitting here with my restless leg syndrome...hoping for the best""-- THAT is the Truth. Manage your expectations --Good Luck!",panickee
36,Clonidine,Opiate Withdrawal,4.0,,"September 4, 2017",41,"I had been on morphine sulphate called mscontin for 12 years along with fentynal patch. MS is slow release as is patch. I decided to end this nightmare of Addiction and clean out. 3 months ago I tapered off the patch with no symptoms probably because of the MST I'm three days into detox after reducing dosage from 60 mg a day to 10 mg. Dr gave me clonidine 0.1 and lorazepam 1 mg. Both make me sleepy but I can't sleep more then 1 hr. Anxiety is always there and stomach upset, diarrhea and leg cramps. I wish I could say clonidine kept withdrawals away like others stated but that's not the case. I'm hanging in hoping tomorrow is better.",Jonboy11
37,Clonidine,Opiate Withdrawal,8.0,Taken for less than 1 month,"September 3, 2017",53,"I was shocked having been through awful withdrawals before how much of a difference it was. I was easily taking 100mg/day of oxy. I tapered down too fast in 5 days to 15mg then was out. Couldn't get subs because I was also taking Xanax. Clonidine is very underestimated. I took it after my last dose of oxy and at 24/48 hours, I was groggy and weak but no stomach cringing muscle tension or nausea. It took a few days but today on day 3 I'm just fatigued. Still no withdrawal. Doesn't stop cravings and renders me lazy as hell but better than full withdrawal",Shmeglyn
38,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"September 2, 2017",60,I was addicted to the most powerful opioid carfentanil unknowingly and the withdrawals are so bad that they can be fatal. The first day I tried to quit I took an 8mg sub and it didn't even help and I had to be rushed to the hospital. So I relapsed the next three days. Then I finally found out what I had been taking and decided to go to ER the next day and tell them. I told them to keep me cause I didn't know what would work. The doctor told me he'd prescribe clonodine and send me home. I never heard of that and didn't think it would work so I pleaded with him for me to stay. That didn't work. So I got them filled and took them and they kicked my withdrawals ass. Way better than a suboxone.,Drew Drew
39,Clonidine,Opiate Withdrawal,10.0,Taken for 10 years or more,"August 24, 2017",59,Started taking norco 10/325 after ulner  nerve surgery 2006 it went from 5 a day to 15-20 just to function for the last 6 months started taking 6 30mg oxy. I tried suboxone but that equally addictive went right back to pills. My 2nd day of detox I needed help Dr. put me on clonidine I'm on my 4th day with no withdrawal symptoms trazadone for sleep. Clonidine does make you lil groggy but it does work. Good luck to all that's in detox or thinking about it.,Tsport
40,Clonidine,Opiate Withdrawal,10.0,Taken for less than 1 month,"August 23, 2017",88,"I definitely would give this for heroin or sub withdrawal. I had been on a 12 year on binge with opiates  and I can finally say I'm done with the whole life style nothing changes or gets better when you're using.  Even though I was able to really  be functional addicted  I'm done using.  All the money I've spent to stay well and just to make it to the next day. I'm done begin left in despair. I don't need drugs  to be normal.  It's just a way of killing yourself in many ways. Get help, do whatever you got to do, to finally stay clean. Never give up",Functional Couch bug
41,Clonidine,Opiate Withdrawal,10.0,,"August 18, 2017",93,"Hi, wanted to add a post to help convince those who do not know clonidine yet that it's the best thing ever. I'd been using heroin for years before switching to methadone. It was fairly easy to taper 5mg at a time until 20mg, where it became more and more painful/stressful - I'm now at 4mg.  I didn't have a clue about clonidine until two months ago, I looked it up on the internet and talked about it with my physician and he prescribed it to me. Then, the miracle happens: I switch from 5mg to 4mg, and 48h later at withdrawal symptoms onset I only had to take 0,5mg of clonidine to avoid ALL withdrawal symptoms. I had no sweats, no anxiety, no chills, no pins and needles, no trashy feeling... TRY IT, no side effects noticed.",Mr Z.
42,Clonidine,Opiate Withdrawal,10.0,,"August 9, 2017",75,"So I have medical conditions (back and head) that caused me to have hydrocodone, oxycodone, Dilaudid and so on increasing from the accident until now. Wasn't so bad at first, then I realized I became mega nasty cow without them, and I wasn't even in pain. I would count my day around when I needed my meds. Finally one day we took the kids to the beach and I forgot my purse (with meds in it) I drove 12 miles home to get it and realized it was ruling my life. Talked to my DR and he prescribed clonidine. I am not going to lie, I was scared, like I'm going to die scared. But I took 2 mg every 4 hours the 1st 2 days and then 1mg the next 4. And I am free!  Granted I had ambien and klonipin for sleep (only for detox). I hope the best for all of you!",Justtryit
43,Clonidine,Opiate Withdrawal,8.0,,"August 6, 2017",42,"I've had a lot of experience using clonidine for withdrawal symptoms. Though I'm working on staying clean, I've smoked heroin (tar) for a long time, on and off. The dope I was getting was very strong, and because I smoked it, the withdrawal would make me extremely sick to my stomach, so that I'd be throwing up for days, literally every few minutes. I'd end up in the ER. But with clonidine, I'm hardly nauseous (though I still add an anti-nausea med). With clonidine, my withdrawal symptoms are much more bearable, though still difficult. It might make you sleep the first day or two, but I'm generally still pretty sleepless. IT MUST BE DOSED correctly and be careful. For example, I take .1mg every 4 hours, then a bit less the next day, etc.",Santa Monica P
44,Clonidine,Opiate Withdrawal,8.0,Taken for 1 to 2 years,"July 31, 2017",83,"Was on oxycodone 10 mg for a year. Am now 72 hours clean from it. Started taking clonidine at the first hour. Took .2 mg every 5 hours for the first 48 hours. Dropped back to .1mg every 6 hours up until now. I have had zero withdrawal symptoms but I still have problems sleeping. The only downside is that it makes me very weak. I can barely walk. I would take being weak over the nasty withdrawal symptoms any day. I am 61 years old and I was hooked on various opiates back in 80s, went through many detox units and I never had an easier 72 hours than this time. I would recommend it to anyone.",Anonymous
45,Clonidine,Opiate Withdrawal,7.0,Taken for 10 years or more,"July 14, 2017",21,Was on Percocet 5/325 for 3 years started to build tolerance dose was increased as had some life issues arose so started 10mg of Ocycodone then 20 mg suspedol for 3 times a day and 10 mg Neo per day ??? Realized that it's turning into 6 a day habit versus 3 which means I'mTechnically on 180mg oxycodone . I am only motivated by getting out of bed in the morning by taking 40 to start to get me moving and then some days I'm good sometimes I'm not :( but I am early a few days and buy off people that don't use theirs :( Just tookClonodine 0.1mg as I sit here at 2 am not being able to sleep from the salvia mouth and restless leg syndrome which I always get along with stomach pain and flulike symptoms and of course lower back pain.Hope this works,Wanting a new start
46,Clonidine,Opiate Withdrawal,,Taken for 5 to 10 years,"July 13, 2017",36,"I've had chronic migraines since I was 12. I've been on opiates since 24, now I'm 31. My doc from Northwestern started me on norco, now I'm in 80mg Norco and 150mg of oxycodone, a day. I told the doc I wanted to quit so he gave me xanax. Then I got hooked on 0.3mg xanax. Well, then I get a letter from Northwestern that my doc has left and lost his license and that I need to see a new doc. So I do, and he straight up says he will not prescribe any opiates or benzos, only clonodine. I'd never felt withdrawal before, the govt should get terrorists hooked like this. There is literally nothing I'd due to stop this feeling. I'm about to take .3mg of clonodine and am praying for sleep.",MigraineChronic
47,Clonidine,Opiate Withdrawal,1.0,,"July 8, 2017",26,"Great info. Have taken suboxone years ago for an OxyContin ""vacation"" from reality so I knew it was just as addictive and spent a week in bed with the flu that prevented me from taking it so was horrible. Just coming off over a year of OVERPRESCRIBED hydromorphone (dilauded) 48+ a day. Started running out earlier and earlier and finally just decided, after scaring my family, was time to stop. Thought I was smart and 3 days of TINY amount of suboxone and I'd be fine. Not so much...over a week later had to DEMAND they let me try this as I can't control the CNS issues. I drink a lil so I'm nervous. Plan to try first dose tonight and praying for sleep and just mind/body rest. MD's don't like it when YOU think of getting off meds before they do!",UncomfortablyFrazzled
48,Clonidine,Opiate Withdrawal,10.0,,"July 8, 2017",48,"I am 48 hours clean of any opiates. I was on about 40 to 80mg of oxcodone a day which I know isn't much, but enough to have failed getting off them multiple times in the past two months. I started to take .1 clonidine twice a day after about 24 hours and since then I have had not even a little feeling of withdrawal. I am so happy I did not try going on suboxone which I had done in my past.",FloridaDad2
