,drug,condition,rating,duration,review_date,upvotes,review,username
10,Esomeprazole,Barrett's Esophagus,6.0,,"March 27, 2016",28,"Nexium (esomeprazole):Used Nexium for over 14 years. You need to stop taking this medication or any acid reducer medication 3 days before use of any antibiotics. IF you do not then you can get a infection that is quit dangerous called Clostridia Difficile or C. Diff which gives you diarrhea and paralyzed colon! The bacteria eats away at the lining of the Large Intestine until you bleed out, have diarrhea, and colon cancer and/or polyps! Use only for 3 days and stay off until you start having symptoms again; then use it again for 3 days, (72 hours) as that is how long your colon needs to regenerate! STOP! Then repeat! If you have trouble sleeping use Benadryl intermittently!",Klepanga
11,Esomeprazole,Barrett's Esophagus,10.0,Taken for 2 to 5 years,"January 8, 2016",37,"Nexium (esomeprazole):I've been on Nexium, 40 mg, one per day for about 4 years. I don't really watch my diet like I should but I've had no issues at all, never any throat burn like I had prior to Nexium. I do have Barrett's and should be more careful about foods I eat but I don't eat a lot of anything, that helps. I do drink coffee sometimes, tomato based sauces, etc. I don't seem to have side effects from Nexium.",Nina2
12,Esomeprazole,Barrett's Esophagus,10.0,Taken for 10 years or more,"March 17, 2015",25,Nexium (esomeprazole):On Nexium for 15 years,Garfielduk
13,Esomeprazole,Barrett's Esophagus,4.0,Taken for 6 months to 1 year,"January 11, 2015",18,Nexium (esomeprazole):Severe constipation,Shitty
14,Esomeprazole,Barrett's Esophagus,9.0,,"November 10, 2014",26,"Nexium (esomeprazole):Prior use of prescription Prevacid did not provide relief for 24 hrs.  1/day 40mg Nexium provides about 30 hr no acid sensations.My only side effect of Nexium is my stool usually has the consistency of peanut butter.",BruceA1234567
15,Esomeprazole,Barrett's Esophagus,9.0,,"May 20, 2014",51,Nexium (esomeprazole):I have taken Nexium for over 12 years. I have had a low Magnesium problem for 10 years and severe dry mouth for 3 years. My Doctor wants me to continue with Nexium but I cannot continue. The Mag problem is very serious and I have had emergency doses of Mag to get my levels back up. The dry mouth is causing me to have numerous Dental problems. I really have to quit Nexium.,Elgrodo
16,Esomeprazole,Barrett's Esophagus,10.0,,"June 17, 2013",11,"Been taking Nexium 40 mg for ten years for Barrett's Esophagus. I have tried all the other proton pump inhibitor's on the market and nothing works as well. Even though my insurance will not cover it, I pay out of pocket because it's that good. No side effects at all. Best taken upon wake up 30 mins prior to any food intake. I also take a 75 mg Zantac at bedtime to insure no reflux while sleeping. Perfect combination. I have absolutely no issues and a stable endoscopy throughout my course of treatment. Hope this helps.",Silverfoxx
17,Esomeprazole,Barrett's Esophagus,10.0,Taken for 2 to 5 years,"May 5, 2013",47,"Nexium (esomeprazole):I was on Nexium for more than 4 years and the Barrett's esophagus that I have has been stable. I believe that Nexium has healing properties, but change in diet has to come with it. My husband's insurance now refuses to pay for it because it is supposedly for short term. ",grasshopper
18,Esomeprazole,Barrett's Esophagus,9.0,Taken for 1 to 6 months,"January 9, 2013",39,Nexium (esomeprazole):Constipation the worst on this medication.,fritzburger
19,Esomeprazole,Barrett's Esophagus,10.0,,"February 15, 2012",68,"Nexium (esomeprazole):I had been taking Nexium for about the last 10  years. While taking it, I had no problems at all. Prior to taking Nexium, I had difficulties with acid reflux even from something so simple as eating a slice of bread.",Anonymous
20,Esomeprazole,Barrett's Esophagus,10.0,,"January 2, 2011",66,"Nexium (esomeprazole):I have been on Nexium for at least 3-4 years. It did take a change in medicine to two pills a day, but I have not changed  my diet like I should have. Nexium cured my Barrett's and I am on a 2 year endoscopy check now so I love it.",Megala57
21,Esomeprazole,Barrett's Esophagus,10.0,,"June 4, 2010",93,Nexium (esomeprazole):I was diagnosed with Barrett's about 3 years ago and went on Nexium. I take 1 x 40mg pill a day. A year ago I had a gastroscopy and my Barrett's was gone. I will continue to have a scopy every two years to monitor it.  I will probably be on it forever. I have no side effects from taking it either.,Anonymous
22,Esomeprazole,Barrett's Esophagus,8.0,,"April 21, 2010",42,Nexium (esomeprazole):Became very constipated on this medication.,Anonymous
