,drug,condition,rating,duration,review_date,upvotes,review,username
23,Bupropion,Smoking Cessation,1.0,Taken for 1 to 6 months,"March 17, 2021",5,"I'm also on Pristiq for depression and recently put on 300mg wellbutrin to quit smoking. I've been on it a month now and I've never felt worse in my life. I thought I was going crazy, I been crying, shaking, migraines, ears ringing loud then pressure in my head, heart palps very often, forgetting things, bad dreams, insomnia, angry, no appetite, dry mouth, everything taste awful, itching, having thoughts about suicide. I broke down today and told my husband the details. We looked things up and he says it's the medicine. I hope so, my mind is a prison I can't escape the negative thoughts and this just isn't me. This is the most horrific medicine. I've never left a comment nor have had any reactions to any meds. I suggest you know yourself very well, mental cycles and body before taking. Today is my first day not taking it and I'm still a mess.",p
24,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"January 28, 2021",79,"I smoked for 20 years and I quit smoking 4 years ago on Bupropion HCL XL 150mg once a day. I quit smoking after 3 days of taking it, cigarettes tasted gross and made me nauseous. All of my cravings stopped.  I continued to take the bupropion for 2 weeks total.  I did experience some anxiety but that could have been from nicotine withdrawals. Unfortunately, I have started smoking again snd at first I didn’t even like it, I kept smoking until I did like it again and now I’m hooked. I let everything that’s going on in the world right now with quarantining etc. stress me out to the point that I said forget it and bought a pack of cigarettes 4 months ago. I went back to the doctor yesterday and I’m starting Bupropion HCL XL 150mg again tomorrow. I’m embarrassed and disappointed in myself but I know I will be quit again in just a few days. This drug is a miracle drug and I’m thankful for it. I vow to never pick up a cigarette again for the rest of my life!",Amanda
25,Bupropion,Smoking Cessation,9.0,Taken for 1 to 6 months,"January 4, 2021",9,Started at 150mg-300mg a month later. Week three of this drug made cigarettes taste dirty and smell awful. I can’t finish one or even crave one.,JLL12887
26,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"December 30, 2020",11,Zyban (bupropion):20 years and still going strong,Bout - ye - boy
27,Bupropion,Smoking Cessation,10.0,,"November 13, 2020",19,"I was prescribed wellbutrin XL for anxiety and to quit smoking. The first 3 days I felt very energetic, productive, but had some insomnia. After day 4 I was fine. Day 9 I was finished with smoking. I was smoking out of habit. If it was there, I wanted one. I threw them in the garbage and have had NO CRAVINGS! if they were in front of me, I'd probably want one out of habit. But I feel totally fine without them. It a miracle!!!",Worked
28,Bupropion,Smoking Cessation,1.0,Taken for 1 to 6 months,"November 9, 2020",7,"Zyban (bupropion):I was prescribed Zyban for depression & smoking cessation.          I had been on a different antidepressant immediately prior for 1 month (during which my depression had worsened) I had immediate relief from depression upon starting Zyban- for about a week (until other drug had left my system)In the last 3 weeks, there has been little effect in  alleviating depression and NO effect in reducing craving for smoking,Somehow managed to put on a few kilos in the month I took it.  Not a good drug for me.",Shell
29,Bupropion,Smoking Cessation,5.0,Taken for less than 1 month,"October 11, 2020",18,"Today is day 2 of bupropion 150x1 and continue this for 1 week then move up to 300mg mornings, I'm trying to give up smoking. I am a very heavy sleeper and need 8 hours to have a good day. Last night I woke several times and hard to go back to sleep. I had to start counting until I fell back asleep. I have seen it should take at least a week to see/feel a change. I have a low tolerance for medication as well.  I was diagnosed with depression, I have low libido, I smoke, overweight and lack of motivation to do stuff around the house. I also have already noticed a change in smoking less and eating less in 2 days. I will try to make another review after 1-3 months as an update.",Torii
30,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"September 20, 2020",90,I smoked 2.5 packs of cigarettes a day and my husband smoked 3.5 packs of cigarettes per day. I took Wellbutrin for 2 weeks and stopped smoking with my husband smoking right next to me on the couch! My husband took it for a little over 3 weeks and stopped smoking too! In the next 2 years we got a new house and a new car from the money that we saved! Thank you Wellbutrin for changes our lives!,Joy
31,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"June 10, 2020",88,"Zyban (bupropion):I used Zyban as prescribed in 2001 and quit for 15 years until 2016 when both parents passed away which I hit the hardest difficult time of my life. I tried hard to quit but its been 4 years and now its June 2020. Today I picked up my new prescription starting in the next couple of days and I'm going to beat this habit for a long time. All I wanted to say, the med works like a miracle. The 1st day, I had a small urge to lit up a cigarette and after puffing for couple of minutes, the taste was unbearable. Had no side-effects and loved the feeling of not being drawn to smoking every 10 min. Its one of the best meds out there to stop smoking but depending on your body chemistry, tolerance and nicotine withdrawal. Definitely worth taking it to get your life back to normal.",Joseph
32,Bupropion,Smoking Cessation,1.0,Taken for less than 1 month,"June 6, 2020",10,"I began taking bupropion almost 2 weeks ago for smoking cessation. A week after I began taking bupropion, my blood pressure began skyrocketing (165/116 was highest, but average of 145/103) and my pulse rate running extremely high (sometimes around 145 bpm). I quit taking bupropion 6 days ago and I am still suffering the side effects. They are slowly tapering off and are less intense; however, my blood pressure and pulse are still running higher than normal and in waves throughout the day. I spend most of the day in bed for fear of spiking my bp to dangerous levels as it has done several times over the last few days. I awake every morning feeling as if I am having to fight off sedation to wake up. I have major headaches and am unable to open my eyes for several minutes. Each day I am off the buproprion my symptoms improve; however they are still present. As far as aid in smoking cessation, it was useless. In fact, my cravings intensified while taking bupropion.",Phephe1976
33,Bupropion,Smoking Cessation,9.0,Taken for 1 to 6 months,"May 21, 2020",72,"Zyban (bupropion):I stopped smoking on January 22, 2019. Used Zyban as prescribed for 2 months and had no need to take my prescription for a third month. This was my first quit attempt and today after 485 days of staying quit I am prepared to carefully announce ( never let the guard down ) that I think I have beaten a 30 year long addiction of 25 plus cigarettes a day. Together with a strong desire to quit, Zyban helped a lot, and I would recommend it for sure.As the King of Norway said upon quitting, I also want to say "" It was disappointingly easy "" ( Wonder if he used Zyban )",Gert
34,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"March 7, 2020",90,"I smoked for 25 years (anywhere from half a pack to a pack a day) and tried to quit several times and always failed.As of Feb 9 I started taking bupropion xl 150/a day. I kept smoking with a quit day of March 1st. The closer I got to the 1st, I was nervous but to my surprise....it worked! I even left ashtrays and cigarettes around. I just didn’t smoke and I wasn’t bothered by it at all. Crazy! Today I am 7 days in smoke free and honestly this is the longest I have ever made it without a cigarette and look forward to it continuing :) I should also add in that my desire for alcohol has diminished too.  It just doesn’t taste as good.I definitely recommend giving it a try!",Carrie
35,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"February 28, 2020",19,"Zyban (bupropion):I'm glad I'm not alone after reading some of the comments and side effects. The first week was fine with 1 pill a day, second week I took 2 pills a day, yes I had no cravings however I couldn't function normally, I felt mad, anxious, couldn't sleep, was grinding my teeth and couldn't focus. Today I didn't take the second pill and I feel normal for the first time in a week. I decided not to take it anymore I'll buy the patches. It's too bad because it does eliminate your cravings",Anonymous
36,Bupropion,Smoking Cessation,9.0,Taken for less than 1 month,"February 18, 2020",45,Zyban (bupropion):Been on Zyban for 3weeks... have been smokefree for a week now.. still can't believe it!!!! No urges. No cravings. I'm done with cigarettes...Only take 1 pill a day...,CIGYFREE
37,Bupropion,Smoking Cessation,5.0,Taken for less than 1 month,"February 7, 2020",69,"I have been a heavy smoker for 46 years, I honestly never thought about quitting because I never believed I could.  I have been taking a dose of 150 mg bupropion  for 14 days, on day 7 tried taking 2 and it was so scary.  Dry mouth so bad my lips were cracking, couldn't swallow, my eyes & nose were so dry, insomnia, and total panic.  I immediately went back to 1 pill a day as I saw many of you state you could not take 2.  After 46 years, I don't care if it takes 3 or 6 months to quit smoking, with my severe anxiety disorder I have to only take one. I have started keeping track of how many I smoke and have gone from 2 + packs a day to 12 - 17 a day.  Praying this works because I know quitting is best for my health.  Thank you all for your reviews it has certainly helped me to feel more positive even if it takes longer than usual :)",fishinmiss
38,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"February 7, 2020",67,"Day 6 of taking bupropion, it took all the pleasures out of smoking and I no longer want to smoke. However, one thing I didn't expect was it also took the joy out of weed! I no longer have any vices and feel stable mentally without them, thanks to this drug. I've now realized I've been regulating my brain on my own (maybe because of depression?), and it's been really detrimental to my life. Taking this pill is really helpful for me and I really hope I don't have any of these scary side effects others are mentioning.",bbt
39,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"February 2, 2020",40,"I started taking wellbutrin 3 days ago.  About an hour after taking the first pill, I had completely lost my urges to smoke.  I tried to smoke a few times and it just did nothing for me - it was like I was almost forcing myself to smoke, so I gave my last pack away and haven't had a cig yet today, and not a single craving. CRAZY!    It's also taken away my desire to drink alcohol and to binge eat. I don't feel hungry but not sick either - It's like I have NO food cravings, so I can just eat whatever and it's fine - so my choices have been much better.. I've been smoking for 3 years and unsuccessfully tried quitting a bunch of times. My BF is a chain smoker and we always shared a cig - now I have no desire whatsoever. I am beyond thrilled.   Just hoping It keeps working like this for me. It's like it kills a bunch of birds with one stone. love it.",Frooo
40,Bupropion,Smoking Cessation,3.0,Taken for less than 1 month,"January 6, 2020",20,"Zyban (bupropion):My daughter after two weeks of taking this ""medicine"" spent  on January 3, 2020 a day and a half in the Emergency Room after collapsing at home in an epileptic seizure when she stopped breathing. I do not wish anyone to feel helpless when you hold your limp adult child in your hand, eyes wide, without signs of life, without any movement of the diaphragm, and without heart action when you think this is the end.I would also like to thank all the rescue services that were involved in her rescue at that moment, from the fire brigade to the rapid ambulance, I am sure that without their help and quick action it would not work well! It was necessary to stabilize the heart because the heart rate was extremely fast and critically high.The brain CT then revealed four consecutive seizures, which led the doctor to decide to entrust the daughter to the care of a neurologist in a larger city.Please take this message as a warning against this medicine Zyban and its offspring Wellbutrin.",Emma
41,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"January 3, 2020",53,Zyban (bupropion):I was warned I would loose  1 or both legs due to smoking in 1999 & my GP offered this drug only & only if I was serious about stopping smoking. As a 2 course treatment I was told I would be tested after 4 weeks for staying away from smoking. First course I tried & after 8 days began to smoke dramatically less after being a 40 a day for over 20 years. 2nd course went well and after 20 years I have not had a cigarette since. Some times I used to stand beside some one smoking for a quick sniff but never felt like restarting. If your GP offers this treatment grab it with both hands.,Don’t have one
42,Bupropion,Smoking Cessation,10.0,Taken for 5 to 10 years,"December 6, 2019",28,"I've been on bupropion for eight years...on day two I stopped smoking and haven't even thought about going back, in fact the smell of tobacco offends me.  What seemed to happen was that nicotine suddenly had no effect, like the medication blocked the reasons I was smoking.  Now I use the drug as a sleep aid.  Another benefit was the decline in the urge to drink.",pawqui
43,Bupropion,Smoking Cessation,10.0,,"November 14, 2019",37,"First of all if the drug bupropion makes you worse, tell your doctor immediately. I tried many things to quit smoking. Nothing really helped.  Wellbutrin definitely helps you quit smoking. I’ve been on it for about a month. I do not crave cigarettes like I used to. I can’t finish an entire cigarette. I tried to quit cold turkey prior to taking Wellbutrin, but doing cold turkey the withdrawals were horrible. I ended up slipping into that bad habit. Give Wellbutrin a chance especially if you want to quit smoking.  After a month you will notice that the urge to smoke decreases significantly.",Liz
44,Bupropion,Smoking Cessation,,Taken for less than 1 month,"November 5, 2019",30,"So this is only my 4th day to take the wellbutin XL 150mg to help me stop smoking. I feel so down, been crying randomly. I don't like this feeling, does this get better? After 7 days I will be bumped up to the 300mg. I want to just quit taking it. I'd rather smoke a cigarette than to feel this horrible. Any advice would be great",Hopeful
45,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"November 3, 2019",34,"Two weeks after taking bupropion to stop smoking I was still smoking.    Out of habit.  Not because I wanted one.   When I realized I was powering through in order to keep smoking, I decided to quit I did.  I put the smoke down and haven’t smoked in 3 weeks.  After 38 years of smoking at least a pack a day.  Medication makes withdrawal and desire go away.  But you still have to want to quit.    Awesome!",CM
46,Bupropion,Smoking Cessation,,,"November 2, 2019",10,"Today is the 10th  day after I quit smoking. This pill helped to overcome withdrawal symptoms. But last night it struck in my throat , I had horrible time..till it melted down slowly. Gulp some water before taking the pill and take the pill with a tleast a glass of water",Nsk
47,Bupropion,Smoking Cessation,1.0,,"October 20, 2019",20,Zyban (bupropion):I will admit that the drug helps you quit.  Unfortunately I probably slept only a couple of hours a night while I was taking the drug.  It all came to a head when I had a seizure at work and fortunately my colleague found me under my desk convulsing and luckily I didn't choke myself with my tie.  Scary times.,Pounder
48,Bupropion,Smoking Cessation,10.0,,"October 19, 2019",26,"Zyban (bupropion):After trying everything I could find and following 40+ years of smoking, my GP helped me and prescribed Zyban.Now 11 years later I am so grateful after all my unsuccessful attempts with every kind of cessation aid I could find.",namron
49,Bupropion,Smoking Cessation,10.0,,"October 18, 2019",14,Zyban (bupropion):I use Skoal (moist smokeless tobacco used to dipping) I took zyban for 8 days 1 first three days then two the rest I run out of skoal and said today’s the day I was dipping 3 cans a day I haven’t had a dip in 20 days I wish I’d done it sooner added it up I was giving tobacco company 3600 a year.   Zyban 150 mg is a great drug to help stop you dipping tobacco.,Mike
50,Bupropion,Smoking Cessation,9.0,Taken for 1 to 6 months,"September 18, 2019",97,"I took Wellbutrin to help me stop vaping. A lot of reviewers quit within the first 2 weeks, for me it was after 1 month. I was a heavy Vaper after 2 years of quitting cigarettes. It was hard for me to find reviews on Bupropion and Vaping. The first week I was anxious and had some irregular thoughts. The second week the anxiety went away but I had horrible headaches. The third week I had days where I felt completely down & every day I felt sick and slept A LOT. Just as I was about to give up and try another avenue I woke up one morning 28 days in & didn't want to vap & ALL of the side effects went away! (except for the vivid dreams but I'm okay with that) A few days later I gave up vaping completely. 15 days today & it is as if I'd never smoked and I did for 15+ years. I was nervous about being on an antidepressant at first because I didn't need it but I feel 100% normal. Also, I do not snack to replace nicotine cravings because of this miracle medicine! HANG ON!",Jess
51,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"September 12, 2019",82,I've been a smoker for over 50 years but really want to quit    for health reasons. I just started bupropion 2 days ago and am surprised with the results I'm feeling.  My cigarettes are tasting nasty and I can't even finish smoking one.  I am smoking just out of habit.  I know I am going to be successful quitting this time!!!!,Mo
52,Bupropion,Smoking Cessation,9.0,Taken for 1 to 6 months,"September 3, 2019",73,"I smoked from 17 years to 31 years old ( a pack and a half every day). I would smoke habitually- waking up, after eating, after sex,  using the bathroom and whenever I was stressed, bored or mad- basically all the time. Somehow though, after taking Wellbutrin for three weeks and two days, I just told myself I would smoke when I actually wanted one and not when I would normally smoke and I only smoked 3 cigarettes that day. The next day, I didn't smoke any and haven't smoked any ever  since. The only thing that I experienced that may be tied to withdrawal is slight insomnia the first couple days meaning I would fall asleep but after 3 or 4 hours I would start waking up every hour and it was hard to get back to sleep, but that only lasted 3 or 4 days. It's been 3 months and 2 days since I quit and I'm around people who smoke cigarettes 24/7 and it doesn't bother me nor make me want one.",Blue
53,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"August 7, 2019",100,"Okay, so this is a life changer. Hands down. I've been smoking since 14, now am turning 32 next month. I drive semi so I smoked a lot. 3 packs a day, every day. I couldn't go more than 10 mins without lighting up. My family (mom, dad and cousin)  all took this to quit. I figured I'd give it a go since I feel god awful everyday. Lots of pain, coughing. Today is the 5th day. I have cut down dramatically. I smoke half a pack to a pack a day now. But that was with one pill a day only. Today, I upped it to two pills. I can honestly say this has changed my life already. To wake up, and not light a smoke before getting out of bed is amazing. I seriously can't remember ever being able to do that. I would recommend this to anyone wanting to quit. I have a pack in my pocket right now (old habits) and I don't even want one!",Andy
54,Bupropion,Smoking Cessation,,Taken for less than 1 month,"July 28, 2019",15,"I will be going to my Dr. in August to request Wellbutrin (generic) I've taken it before and it didn't do anything, but I wasn't on them too long. Wellbutrin takes about a month to start working as you need to build up the medication in your system before it starts and I was on it for about 3 weeks, and you may need a stronger dose later on after 6 weeks or so.",Kathy
55,Bupropion,Smoking Cessation,1.0,,"July 27, 2019",47,"Zyban (bupropion):Took this Zyban to help my pack a day habit! Yes it works cravings are gone. However spun me into a rage, angry aggressive couldn’t help myself... so yes I’ve quit smoking but almost lost myself and my family in the process!",Bob
56,Bupropion,Smoking Cessation,10.0,,"July 12, 2019",233,"I QUIT 7 MONTHS AGO AND NO CRAVINGS SINCE THAT DAY!!  If you are not getting results read this!   I was 30 year smoker  and started a year ago 150mg/day.  Nothing. After months started extended release.  Craved less, But still did not work.    Then  increased to 300 mg  once daily XL.  Got more diligent, took it every day, smoked a lot less, but did not stop completely.  One day woke up and simply didn’t want any. I have never wanted one since. Hard to describe. After a couple weeks joined a gym and eating better lost 5 pounds since quit day. Beats gaining right? Don’t give up. If your doctor agrees,  stay on them for as long as you can - and take it easy.   Some of us just need more time on the drug maybe? I  wanted to post in case this can help other people. Still taking it, no side effects  that I can tell.   Thinking of cutting the dose and weaning off but nervous about stopping. I wish you the best - I have completely changed my life and I  know you will get there too.",Flower
57,Bupropion,Smoking Cessation,,,"July 11, 2019",25,It works great because you don’t want the cigarettes. But further along you cant  trust yourself to smoke just one. Stay true to your commitment. You worked to hard. Don’t let that friend influence you,Tex
58,Bupropion,Smoking Cessation,5.0,Taken for less than 1 month,"July 9, 2019",12,"I’m three weeks in taking one a day and so far nothing, I go to doctors tomorrow and will ask about two a day, looks like it’s helped  alot of people, so  I have high hopes",Boatdoc
59,Bupropion,Smoking Cessation,1.0,Taken for less than 1 month,"July 2, 2019",17,I have been taking this for about a week and today I have such anxiety I am shaking.  I have had crazy thoughts and dark thoughts.  This medication is no good for me.  I am stopping it today.,Shar
60,Bupropion,Smoking Cessation,1.0,Taken for less than 1 month,"June 22, 2019",9,"I took bupropion last Sunday morning. I had to drive 3 hours from a family visit and I felt I was going to fall asleep behind the wheel 1 hour into the drive. When I reached my destination I took a 4 hour nap from feeling exhausted. I awoke feeling sick to my stomach. nausea, itchy, headache...like my skull was cracking, insomnia etc. This lasted the whole week...to be continued! BAN THIS DRUG. well actually, BAN EM ALL!",Wonderwombman
61,Bupropion,Smoking Cessation,7.0,Taken for less than 1 month,"June 19, 2019",44,"I have just started bupropion 150mg twice daily. I'm 3 days in. I haven't noticed anything yet, good or bad. The cigarettes don't taste bad yet they just kinda taste like nothing. Dr. told me to take it 1-2 weeks prior to quitting so yeah day 3 and I'm very hopeful. I've tried everything that is available to stop and I've always gone back. Pack a day for 20+ years. I'm going to be 43 in July and I want this to be my birthday present. No more smoking. Will update in a couple of week. Well Wishes to all trying to quit.",hodgec
62,Bupropion,Smoking Cessation,10.0,Taken for 1 to 2 years,"June 9, 2019",57,I was on Wellbutrin and I quit smoking and have not had one thought of going back. Just the smell of cigarettes makes me sick...very exciting,Anonymous
63,Bupropion,Smoking Cessation,1.0,Taken for less than 1 month,"May 14, 2019",14,"I was already taking Lexapro for anxiety and panic attack. I was prescribed Wellbutrin XL for nicotine withdrawal. I took  it for 4 days and it gave me dizziness, panic attacks, severe anxiety and tight chest pain and fever and aches and pains. Since I stopped taking it I still have dizzy spells . It  say it can be used for nicotine withdrawal, but I am not sure about the interactions with my other meds.\",A.R.S
64,Bupropion,Smoking Cessation,8.0,Taken for less than 1 month,"May 5, 2019",41,"This medicine is a powerful antidepressant for me. And by the third day I did not wake up craving a single cigarette, and also because it completely blocked the effects from nicotine in my brain. I also found that it greatly increased my energy and willpower. The downsides for me were extreme anxiety and insomnia (I had to take clonazepam to handle it, because it was so difficult. But gets easier with time). Truly life-changing for those who want to quit.",JustABird
