,drug,condition,rating,duration,review_date,upvotes,review,username
19,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"July 16, 2021",3,"Chantix (varenicline):Smoked for over 40 years. Tried many many times to quit.  Doctor suggested Chantix again ..lol. I said fine.  17 days ago, smoked a cig before bedtime, woke up and took chantix instead. Have not smoked since!  No real side effects felt,  hardest thing for me is breaking the programming.. you know, eat- have a smoke-- get in the truck.. have a smoke, get my morning coffee - fire a smoke.  It's like having an evil monkey on your back telling you when to smoke ... lol.  Best way I found to beat it is with self talk. Yeah, I always smoked when I did this.... but I am not gonna this time.",Anonymous
20,Varenicline,Smoking Cessation,9.0,,"July 9, 2021",4,"Chantix (varenicline):Been smoking for almost thirty years, quit for almost a year about eight years ago, with the help of Bupropion; the side effects prevented me from attempting this again until now. All cold turkey attempts failed because of the extreme withdrawal symptoms. Several times attempted nicotine replacement therapy with nicotine lozenges, gum, and patches. Although it was able to reduce smoking, nicotine dependence remained. I had to use Snus at night to prevent waking up to get a smoke. Mild side effects, but the lack of mental focus was semi debilitating. One week and two days after my first pill, I completely quit all forms of nicotine. On day three of nicotine withdrawal, I had virtually every side effect of quitting except for the cravings. One month nicotine-free and reduced Chantix for the last week and haven’t had a pill in over 24 hours. Having some minor side effects like mood change and motor skills reduction during the withdrawal from Chantix. However, no nicotine cravings.",Long Term Smoker
21,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"July 6, 2021",3,Chantix (varenicline):Started chantix 3/9/21 smoked for first week. Then  stopped now 7/8/21I smoked for 43 years the last 20 years or so a very heavy smoker 3 to 4 packs a day I had no side effects. I still have my moments and crave a smoke it passes very quickly 30 seconds or so I want to make it a year with out a drag off a smoke then 2 years. I had tried so many times to give up without chantix and failed the patches and gum   Thank You Chantix cigarettes are a very addictive drug never again for me !!!!,Nomoresmoke
22,Varenicline,Smoking Cessation,9.0,Taken for 1 to 6 months,"June 16, 2021",4,"Champix (varenicline):Been smoke free almost ten years now thanks to this drug! The only negative side effects I had were moodiness and really strange vivid dreams. Other than that , it worked !",huckflow
23,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"June 12, 2021",4,"Champix (varenicline):I came to this site to read reviews about champix and was worried. However, I am now 4 weeks without smoking, read the Allen Carr book also and cannot believe I got this far without smoking. Will finish the course of 12 weeks, but I  do not take them morning and night now. Once a day is fine. I did have vivid dreams, did not feel ill however. This is the best thing I ever did. You have nothing to lose would recommend you read the Allen Carr book too",AishlineG
24,Varenicline,Smoking Cessation,10.0,,"June 4, 2021",12,Chantix (varenicline):Day 17 on Chantix and I  have not smoked a cigarette in 14 days the smell is repulsive to me the only side effect I've have is a little nausea but not enough for me to stop taking this pill. I love it I will never smoke again I am 52 years old I've been smoking 30 plus years a pack A-day and I am done forever thanks chantix!,Dawnroderick
25,Varenicline,Smoking Cessation,10.0,,"May 12, 2021",17,Chantix (varenicline):My Doctor recommended Chantix and I got it. The first week I smoked but after that I didn't want to smoke anymore. I'm so grateful. I smoked for 53yrs tried to quit several times. Nothing worked but Chantix.,Vi
26,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"May 10, 2021",10,"Champix (varenicline):I'm in week 2 of champix, I stopped smoking on day 9.  I've experienced nausea slightly just after taking champix but this passed quickly.  At day 14 the nausea has gone.  I do find that my skin gets extremely hot during the night but its not unpleasant and is well worth it if it helps me quit.  Cravings are still there but nowhere near as bad as with nicotine replacement.  I would recommend this product.  I've been a smoker for many years and like others was sick of it.  I am very determined to give up",Dotty
27,Varenicline,Smoking Cessation,10.0,,"May 9, 2021",20,"Champix (varenicline):30 years of smoking 20-30 a day. My personal experience of strange side effects appeared to be as follows:- Only taking on a very full stomach , nausea.A strange body odour like French Onion Soup.Labyrinthitus towards the end of my course. But most bizarrely my usual extreme social anxiety and fear of telephoning and speaking to people completely changed, I felt euphoric and completely in control for the first time in my life, I booked a week in another country for myself and some family members , accommodation train and ferry tickets the lot! Phoned around Dublin to find a specific Doctors surgery to get help for a family member who lives there, None of these things would ever have been possible before or have been since . I have only heard bad reviews of this and just thought I would give my account as this has been a complete success for me, it is May 2021 and I haven't had any tobacco products since the 21st of January 2017.",Mare
28,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"May 7, 2021",17,Champix (varenicline):Started smoking at 19 and was a heavy smoker from that point until I was 54 years old when I decided to try Champix as I had heard many success stories.Did not even have to take them for a month and I had totally quit - taking a puff of a smoke would make me so nauseous.It was two years last week without a single cigarette - I'm so proud.  I have not even had a single craving since I quit. My husband still smokes and it doesn't bother me in the least.I'm done-forever-this stuff REALLY WORKS - it's a miracle drug for me....,PJ
29,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"May 5, 2021",0,The best thing in the whole world,Treva
30,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"April 23, 2021",20,"Chantix (varenicline):I quit smoking after 3 days on Chantix. I have one more week of pills and plan on finishing the 28 day pack. I smoked a pack a day for many years and loved those cigarettes. Now, I still have moments when a cigarette sounds really good but that passes. I know I'll have moments when I'll really want to smoke but will wait it out til it passes. I'll comment again in a month. Absolutely no side effects! I really love what Chantix has done for me. You have to be committed to quitting and the Chantix really helps!",Renee
31,Varenicline,Smoking Cessation,1.0,Taken for less than 1 month,"April 18, 2021",9,Chantix (varenicline):I wanted to quit smoking so much. I had tried the patches and the gum to no avail. My Doctor was very hesitant about prescribing Chantix. About an hour after my first dose of the first day I started to feel really bad. Long story short I spent that night in the hospital because I had the symptoms of a stroke. If you're considering Chantix think twice about it and then a 3rd time.,Rownan
32,Varenicline,Smoking Cessation,10.0,,"April 17, 2021",6,"Chantix (varenicline):I started chantix  14 days ago and after 11 days got sick to my stomach when l smoked, and now l don't want to smoke because l feel sick if l do. It really works!",Cor
33,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"April 17, 2021",5,"Champix (varenicline):I took champix 2 and a half years ago. I smoked for 35 years 20 a day smoker.  loved my cigarettes and I put my cigarette in front of my husband, children and grandchildren because I was addicted to them. If I had cigarettes I was a nice person if I run out I was a monster - they totally controlled my life. Every where we went I would be looking to see where I could have a cigarette. CHAMPIX was my saviour !!!! I took it for the full 12 weeks, I also had  a councillor every week to talk about how I felt and by week 9 I gave the cigarettes up. I didn’t have many  side affects  some nightmares now and again and I fell a bit nauseous only sometimes in the morning.  It was the best thing I ever done my family are very proud of me ,and I am no longer controlled but that cancer stick",Doris 1961
34,Varenicline,Smoking Cessation,1.0,Taken for less than 1 month,"April 7, 2021",2,"Chantix (varenicline):I just finished the first 28-day course. It didn't do a thing for me except upset my stomach greatly. The frequency of my smoking and my cravings haven't diminished one bit. Recently I tried to just stop smoking completely while taking Chantix. I was a wreck and didn't last a day. The nausea caused by this stuff is intense. A couple of times I took the 1mg tablets without food. I dry-heaved all day. Even taking with food and drink, my stomach gets upset. I haven't decided if I'll get a second prescription. I probably won't.",Timothy
35,Varenicline,Smoking Cessation,9.0,Taken for 1 to 6 months,"March 28, 2021",10,"Champix (varenicline):Champix actually was amazing in controlling the cravings. I noticed it made me somehow depressed while taking it at first week but then I noticed it only caused that when I drink more than 1 cup of coffee a day. Just advice, avoid caffeine while taking it. Good luck for everyone.",Kimmy
36,Varenicline,Smoking Cessation,10.0,,"March 28, 2021",0,"This drug absolutely works. Yes there’s a little bit of side effects , like constipation, and nausea at first, but it all blows over eventually. The one thing I have to say is do the WHOLE  program the first time. The drug works so good at making you stop smoking after day 8 ish, that I thought I no longer needed to take the drug. Boy was I wrong. I started smoking 2 months after I stopped taking the drug. And when I started smoking again, I DOUBLED how much I smoked before This is my third time being on the drug, and I have committed to doing the whole program. I am on the last week ever. I feel awesome , and NEVER  want put another one of those sticks that I loved so much in my mouth again. I absolutely loved smoking. But I love this more. Very effective drug of your mind is in the right place.",Al
37,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"March 26, 2021",30,"Chantix (varenicline):I was a heavy smoker for 37 straight years. I decided at 52 years old to finally put this nasty habit behind me once and for all. After talking to my doctor, she recommended Chantix to me as a means to an end.  I was a little leary of trying it, I must admit, as I am usually skeptical of big pharma in general. But, I decided to give it a go, because I realize that my smoking habit was obviously bigger than my willpower alone. I'm a little over a month into using Chantix now and haven't touched a cigarette in 5 full days! I have never been able to do that before. I have had ZERO side effects.   I am finding it easier with each passing day to resist the urge to smoke. Thank you Chantix, you changed my life very much for the better. Feels like I'm actually winning this fight.",Boris
38,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"March 23, 2021",57,Chantix (varenicline):This is my 3rd time taking Chantix. The first time I quit smoking almost immediately. But I started again. The 2nd time (years later) I had too many side effects so I stopped taking it. Fast forward a couple more years after my significant other was sick with COVID for 2 months. He kept telling me I should quit. I set my quit date for the end of March 2021. Tomorrow will be two weeks since my last cigarette. Officially a non smoker as if 3/9/21,Jns1stkd
39,Varenicline,Smoking Cessation,2.0,,"March 21, 2021",0,"Just tossed the remainder of my pills after four weeks. This is my second try on Chantix. The first time, I had few, if any, side effects. That  was about one year ago. I had completely quit smoking after staying on the medication for three months. I was off cigarettes for four months before relapsing. I decided to try again. Well, after one week, when starting the full dosage, I noticed some nausea and began to have trouble falling asleep. During the next two weeks,  I was feeling really ill, not sleeping well, and having very vivid dreams. My smoking, however, had been reduced to 1/4 of what it was before starting. Mostly, because trying to smoke made me feel even sicker, but I was determined. Then, came the side effect I never saw coming. I developed a high pitched ringing in my ear. I now have it 24/7. Tinnitus, which can be drug induced.",Intolerable
40,Varenicline,Smoking Cessation,5.0,Taken for less than 1 month,"March 18, 2021",3,"Champix (varenicline):I quit Champix right after first stage (14 days = one package) and still having really hard side effects (after four days): dizziness, bad mood/temper, feeling sick etc. My reason of quitting after one package:  understanding that this is really really strong prescription drug.So, I did quit smoking as well (half Champix + half  willpower) but gotta warn everybody that this is some serious brain chemistry stuff and definitely leaves some damage behind (at the moment I can`t tolerate my wife presence for example and almost hate her without any reason. I explained her the case as well....and she tries to understand...) So how Champix worked for me? It made cigarettes taste like hay and sucked out all the pleasure from your brain synapses.",Lost in the singularity
41,Varenicline,Smoking Cessation,1.0,Taken for 1 to 6 months,"March 13, 2021",7,"Chantix (varenicline):I am the girlfriend of a chantix taker. His personality has changed. He has become hateful. He wakes in the middle of the night and does things and can't remember. It has ruined our lives, no longer is he the man I fell in love with. He looses his temper over the littlest of things.",Girlfriend
42,Varenicline,Smoking Cessation,10.0,,"March 12, 2021",5,"Champix (varenicline):Hello, after more then 17 years, I decide quit smoking. Because of my lifestyle was really crazy to do without help. So I got the champix. The first 7 days I smoke and nothing change. Another 7 days I feel big difference on me. I tried to not smoke so much, and my body even didn't ask. Now already 2 weeks I'm free of smoking. Free of medicine. Feeling happy and healthy. And without side effects",Sanita
43,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"March 10, 2021",1,"Chantix (varenicline):I started taking Chantix on February 5th. I started losing the desire to smoke after my 4th day. February 12th was my last day smoking. I stopped taking the pills on the 13th day. I heard about Chantix from my aunt who used it to quit smoking about 2 years ago and she swore it was a ""miracle"" pill. I wish I would have listened to her back then. The whole vivid dreams side effect was surreal, although I didn't have any bad dreams, it was just strange to feel and remember my dreams so well. Also, I suggest taking an anti-nausea medication or just not eating spicy or greasy foods while taking it to prevent nausea. As long as the drug was in my system, if I ate some type of fast food I'd feel nauseated (without an anti nausea pill.) Overall I'm super excited to have not smoked in 25 days. This is huge for me because I've never been able to quit before (except when incarcerated). I had been smoking since 2006. Yay me and thank you Chantix!!!!",Nija T
44,Varenicline,Smoking Cessation,10.0,,"March 5, 2021",15,"Champix (varenicline):I’ve just finished day 7 of Champix and I haven’t smoked for four days. I smoked for 30 years about a packet of 25’s a day. Costing about $40 a day so I’ll be saving about $280 a week. The first 3 days I had a little nausea and I’m having vivid dreams but they aren’t bad, I actually enjoy the dreams lol I’ve been missing the habit and ritual or routine of smoking but not the smoking itself. I found a packet in my car yesterday with 7 cigarettes in it so I scrunched them up and chucked them in the bin. I would recommend Champix to everyone. I couldn’t get past day 3 when I tried cold turkey, repetitively, so I’m feeling good now, only hours away from day 5. I have no desire to smoke and no cravings, strangely. Just occasionally missing the habit. But not enough to want one.",Cherie
45,Varenicline,Smoking Cessation,9.0,,"March 2, 2021",4,"Champix (varenicline):Hello All,If you are reading this then firstly well done!You are either considering stopping smoking or have started Champix. I have just completed 6 weeks on Champix. I was a smoker for ± 15 Years and then after taking Champix quit and started Twisping (Electronic Cigarette) After 8 years of Twisping I decided to go back on Champix. It worked. I had the worst dreams for 6 weeks, including constant nausea, headaches, mood swings, and feeling just feeling really ill.All I can say is that you need to just take each day at a time. Do not give up. If you feel depressed, anxious, or suicidal you need to speak to your doctor or a loved one. You can also read up on the internet as to how to manage your depression. I did have severe anxiety and fits of rage on maybe 3 occasions. My loved ones were informed about the side effects I was experiencing and were understanding.These forums helped me on my Champix Journey as I did not feel like all the horrible symptoms I had were just me.",ROXY H - South Africa
46,Varenicline,Smoking Cessation,10.0,,"February 27, 2021",1,"Champix (varenicline):Just celebrated one year as non smoker.First 2 weeks the worst, than is very simple.",Giorgio
47,Varenicline,Smoking Cessation,1.0,,"February 25, 2021",5,Chantix (varenicline):My time I used chantix on the 9th day I attacked my husband for laughing at the tv. I told him I didn't have to hear him laugh and if he didn't shut up he could leave. I thought since I was better aware I could manage it the second time I went on chantix. My second experience with chantix was a bit different. In day 8 I cried cause I wanted the feel good of a cigarette. On day 9 I felt like I was on speed. I was excited to not be smoking and thrilled to be alive. I didn't want to go to bed and when I did I couldn't wait to wake up. When I did I was lower than I've ever been. Extremely depressed. I didn't want to be alive. I didn't get enjoyment from cigarettes but I also had a complete loss of soul. I decided I wasn't taking them anymore and I went to bed. When I woke up in the night I knew I felt better and today I am myself again. Smoking or loss of soul and spirit? Smoking or losing your mind? It is my belief that I would have quit smoking with chantix but I would have lost my mind.,Dnlee
48,Varenicline,Smoking Cessation,9.0,Taken for less than 1 month,"February 23, 2021",3,"Champix (varenicline):So started taking these 1st January 2021. The only bad experience  for me was the horrid dreams whilst taking them. I have to say you need to set yourself targets whilst on the tablets. I smoked for first week but then started breaking habits by cutting certain cigarettes out during the day .Eventually got down to one and kept changing the time during day till I allowed myself one, and I did it went one day without, three weeks on I still have not smoked. My side effects is extremely painful ulcers/dry mouth and mouth thrush, the worst pain I have ever had. Still on mouth wash from doctors 3 weeks on, but not going back to smoking now. If you want to give up be prepared for side effects/ dark dreams when you sleep/ also pain in gums and teeth. Otherwise feel amazing. No pain no gain",Hels
49,Varenicline,Smoking Cessation,,,"January 29, 2021",1,Champix (varenicline):My previous review wasn’t posted. Wonder if it was because it was a negative experience ....,RF
50,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"January 28, 2021",8,Chantix (varenicline):Only took me 90 days and I've been smoke free for 14+ years. NO SIDE EFFECTS!I had tried everything thing. My daughter used it 7 years after me and she was also successful,Anonymous
51,Varenicline,Smoking Cessation,10.0,,"January 20, 2021",16,"Chantix (varenicline):Chantix has been a surprise to me.  I quit at about the third week.  Just didn't feel like smoking and didn't care about it any more.  Weird.  And awesome!  I took Chantix for 2 months, the last two weeks I only took the morning dose.  Just quit the pills completely a few days ago.  I have smoked forever and never thought I would stop.  I have 5 weeks under my belt and I know I will never smoke again.  I had no major side effects.  Dreams were a little vivid, mild nausea with the morning pill some times.  My advice, eat and drink a full glass of water when you take the medication.  Most of the time it didn't bother me and if it did it only lasted 15 minutes.  My other advice, don't drink alcohol and/or take recreational drugs with this medication. Also, alcohol lowers your willpower.  So just commit to a few months of no alcohol to change the rest of your life!",Bonnie Ellen
52,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"January 19, 2021",16,"Champix (varenicline):I've been a smoker for 40 years, smoking approximately 40 plus smokes per day. Started Champix 20 days ago. After the first 3 days I went cold turkey it's been 17 days smoke free and feel the difference in such a short time. Champix worked for myself unbelievable. Minimal side affects eg  broken sleep. I'm very happy and my wallet is full again. 70 dollars a packet in Australia and more..",Gus
53,Varenicline,Smoking Cessation,9.0,Taken for less than 1 month,"January 19, 2021",6,"Chantix (varenicline):I smoked for the better part of 40 years.  Not a ton and was able to get down to between 5 and 10 cigarettes daily on my own.  I’ve been taking Chantix for three weeks and haven’t had a cigarette, or NRT, in 10 days!!It does cause me some nausea but that is lessened by taking immediately after my last bite of breakfast and supper along with 8 or so ounces of water.  I went in to it knowing it could cause nausea and just decided to deal with it if it helps me to stop smoking.Over the past 10 days, I’ve had 2 or 3 bad cravings and got through them successfully.  Not sure I could have without Chantix and my supportive husband.I realize it’s early days yet and the bottom line is that I was ready to quit and Chantix is helping!",Pbmk54
54,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"January 13, 2021",3,"Chantix (varenicline):I took chantix a few years ago,  I stopped smoking for 6 months until I found out my ex was cheating on me. (Maybe just an excuse to start again) I started again a week and half ago and have gone from two packs a day to two a day.  I still have the mental cravings but I do other things while those cravings are happening.",Lynn
55,Varenicline,Smoking Cessation,10.0,,"January 5, 2021",27,Champix (varenicline):I was coming up to 60 years old after been a heavy smoker since I was 16 years old. I have previously tried everything to quit for the last 20 years with no success I was diagnosed with COPD ten years ago so I tried Champix on a course recommended by my GP. I cut down and totally quit after two months that was 2 years ago still occasionally fancy a cigarette but they have worked well my only side effects was lucid dreams but they soon stopped after I finished the course. Try them if you're serious about quitting nothing else worked for me highly recommended,Jimbob
56,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"December 30, 2020",27,"Champix (varenicline):I was a heavy smoker for close to 30-40 per day for 48 years. Had tried gum, patches, vaping without any real success. My wife heard about Champix on the radio.  My doctor prescribed it, I think the course was twelve weeks. The instructions suggested I keep smoking while taking the tablets. At the end of the first day I didn’t feel like a cigarette, haven’t had one since. That was six years ago. Haven’t felt like having a cigarette in that time, even when out drinking with still smoking mates. Had no noticeable side effects",GrahamH
57,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"December 28, 2020",23,"Champix (varenicline):I started taking Champix 2 week's ago. I'm 62 been smoking since I was 13 years old the last 10 years try everything from the patches, nicotine gum, vaping nothing works. After 7 day's with Champix I stopped because I became nauseated with the cigarette. I can say its been 7 days without nicotine in my body. I'm so proud and with Champix make it's a lot easier. Side effect a bit upset stomach maybe for 15 minutes after I take Champix after a meal and I dream  fore but so far that it's. I'm a happy girl not to be smoking any more.",Marie
58,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"December 19, 2020",7,Chantix (varenicline):I really didn't think any medication would have helped me  quit smoking but Chantix really does work. I guarantee you after taking Chantix it helps you a solid 75 to 80% you just got to give your 20% I recommend it I was a 27-year smoker and I can finally quit I really have confidence in that because I couldn't go one day without smoking and now going forward it has really changed my life around health-wise and family wise,Angel
59,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"December 11, 2020",22,Chantix (varenicline):Day 3 of the pills. I am amazed!! This morning I took one drag on my cigarette and threw it away. It tasted disgusting!! I have zero desire. I even stood outside with smokers and didn't want it. I ended up giving away the rest of the pack. Shocked!,Grateful
