,drug,condition,rating,duration,review_date,upvotes,review,username
19,Colchicine,Gout Acute,10.0,Taken for 2 to 5 years,"April 10, 2018",22,"Have had a few Gout attacks usually a year apart but severe to the point of crippling pain, and loss of work. To the point of no weight bearing and crutches on affected ankle this time. Colcochine 0.6mg two to start & 0.6 mg in four hours and 0.6 daily until pain gone. Works to 75% mobility and pain reduction in 12-24 hours everytime. For me this is a life saver. I don't view this as much as a drug as an herbal remedy. Its from a poison plant the ""meadow saffron"" from what I understand. The colcochine acts as a blocker. You'll need another drug to break down the crystals that cause the gout from forming for daily maintenance to keep levels down and break up the crystals.",Dan
20,Colchicine,Gout Acute,8.0,Taken for 1 to 2 years,"February 16, 2018",7,I first was prescribed Colchicine about two years ago after a flare occurred following a 18 hour drive.  I woke during the night in severe pain and with swelling and redness.  I improved significantly about 24 hours later.  So I believe it is safe to say that I responded well to the drug with no serious side effects.,G Ray
21,Colchicine,Gout Acute,9.0,Taken for less than 1 month,"January 3, 2018",8,"I tolerated great pain for days to avoid taking drugs. But, at some point I take this because the pain becomes unbearable.   When ibuprofen alone is not getting the job done, this stuff is awesome and usually only a few doses over a few days is needed.","dc, Atlanta"
22,Colchicine,Gout Acute,2.0,Taken for less than 1 month,"December 13, 2017",6,"I’m afraid colchicine hasn’t worked at all. I don’t know why the doc didn’t prescribe Indomethacin, which worked for me after a gout attack years ago. After two days I have no relief at all from the knee pain. I will now have to go back to urgent care.",AlexFromLA
23,Colchicine,Gout Acute,8.0,Taken for less than 1 month,"October 31, 2017",4,"Colchicine was very effective when I was 40 to 50yrs old,stops pain in 8 hrs. Now when  I take it it   causes diarrhoea.",Jeff shun
24,Colchicine,Gout Acute,,Taken for 10 years or more,"October 21, 2017",7,"Had gout for the last 20 plus years and found a way to handle it with 100 mg allopurinol and 1 mg colchicine. Had couple of flairs due to crazy off diet meals but uric acid level has been within range and all was under control till I realized that I was taking colchicine for over 20 years !!So I stopped the colchicine and sure enough within one week I had an attack.Bottom point, the solution to my gout is an extended usage of colchicine. How bad is this ?",Max1956
25,Colchicine,Gout Acute,9.0,,"September 11, 2017",16,"Colcrys (colchicine):I get flare ups of gout, almost always in the largest toe joint sometimes often, and then not for months.  But I ALWAYS have an 11 pill series of Colcrys with me.  I don't travel ANYWHERE without it and my indomethicin.  4 pills the 1st day, then one a day for 7 days.  The pain is better after the 1st pill, less the second day and usually I can put a shoe on, walk and drive on day 3.I suffered for years before I found out about colcrys, and spent many attacks in horrible pain, in the military, where all I could do was lace up my combat boots and soldier on.  I tried the ""home remedies"" with NO relief.",JD Hall
26,Colchicine,Gout Acute,7.0,,"July 31, 2017",24,... but my side effects from colchicine were terrible - the doc had put me on 2 x 5mg and then 5mg every 6 hours.  24 hours later I had spontaneous diarrhoea and vomiting for 36 hours - unable to eat much and a terrible time.I wanted to warn everyone about the side effects.  New research says the most effective AND least toxic dose for colchicine is only 2 tablets and then 1 one hour after flare ups.,Mike Aussie
27,Colchicine,Gout Acute,10.0,,"July 19, 2017",5,Hi all thought I'd leave a wee something. 8 weeks ago suffered a 1st metatarsal break on my left foot was in a boot for 5 weeks towards. The end of the 5 weeks I felt pain in exact position on my right foot that I had with left got checked out at docs they took bloods turns out gout by this time I'm walking like a penguin ,D MAC Glasgow
28,Colchicine,Gout Acute,8.0,,"July 13, 2017",10,"Extremely prolonged first attack of gout. Repeat visits to GP, prescribed various drugs then colchicine. Only 4 day course. Worked within a day. Pure relief! Side effects: really sudden diarrhoea which lasted  24 hours. Benefits definitely outweigh side effects.",Dulcimar
29,Colchicine,Gout Acute,10.0,Taken for less than 1 month,"June 18, 2017",18,"Doc loaded me up heavy on day one. The morning of day 2 I can walk again without wishing death upon all of humanity. I'm taking a sustained dose now of twice a day. I've been dealing with shoot through a screen door green apple diarrhea but the pain is going. Gonna stay hydrated. Feel night and day better. Tried cherries, Apple cider vinegar, and nsaids leading up to this one. First time using Cochicine. Does the job and quickly.",Gutcramp68106
30,Colchicine,Gout Acute,7.0,,"January 8, 2017",11,Safe for weekly consumption?  One tablet 0.5mg per day.,Tekku
31,Colchicine,Gout Acute,10.0,,"November 14, 2016",10,Colcrys works for Gout flares. Allopurinol barely gets half of Gout patients' uric acid down to where they stop having flares. Use Uloric 40mg to lower your Uric acid further than allopurinol could so you DONT have flares anymore because there will be less Uric acid in the body and therefore it won't be stuck in your joints hurting you. It's free each month if your Dr writes 90-days and you use the Uloric copay savings card ,Goutguy
32,Colchicine,Gout Acute,10.0,,"November 3, 2016",38,"Colcrys (colchicine):Hello everybody i have chronic gout and osteoarthritis had it for 15 years and am going thru a bad gout attack today right ankle joint feels like somebody busted a  empty bottle  and broken glass inside my cartilage it is the most pain imagined not even 30 mg hydrocodone helps ,this is my 40th or so attacks in my life lost count. main cause for me was uric acid caused by drinking beer for many years i never learned .yea i took just about everything from several meds indomethacin,diflonec,allopurinol curently and today colcrys x3 pills which will knock it out here in about few hours ,drink plenty water and yea diarrea to flush out comes with it ,i have cut out drinking for over 6 weeks and just one six pack one day and Bamm!!full blown gout",Budnotweiser
33,Colchicine,Gout Acute,5.0,,"October 26, 2016",13,"Best drug for gout is indomethacin if your stomach can handle it.Colcrys works for some people but it is basically useless for a lot of people.I still use it because my rheumatologist pushes the issue despite the fact that I tell him it's not doing a darn thing for me.",Thomas T.
34,Colchicine,Gout Acute,10.0,Taken for less than 1 month,"October 15, 2016",22,Colcrys (colchicine):I have suffered with an acute gout attack for the first time and my doctor gave me Colcrys. I am nearly pain free in less than 24 hours. I wish I hadn't waited so long to go to the doctor.,Dellap
35,Colchicine,Gout Acute,1.0,Taken for less than 1 month,"September 30, 2016",27,"Colcrys (colchicine):Had a bad flare up of gout in my let foot.  Dr. prescribed Colcrys and after three days I had no relief from the pain, swelling or burning, but I did have terrible nausea and diahrrea.  Doctor then switched me to Indomethacine and within hours the pain started to subside.  Now, two days later, I'm about 80% back to normal.",Jxnray7
36,Colchicine,Gout Acute,10.0,Taken for 6 months to 1 year,"September 22, 2016",16,Have suffered gout attacks for 40 years.  Taking the prescribed dosage resulted in diahorea after three days.  Now I take a single 500mcg tablet for one or two days at the first sign of an attack .  This proves effective with no side effects.  It also means I need to keep a supply of colchicine at hand.,Vikla
37,Colchicine,Gout Acute,10.0,,"August 23, 2016",17,"This only works at the onset of an attack. I used it on my third attack, when I felt the tingle in my big toe. I took 2 immediately and 4 more for every hour after. It controlled it over night and am almost pain free the next day. What causes the pain is the crystals; so colchicine is not a pain reliever. What it does is reduce the amount of white blood cells attacking the site thus lowering the swelling and associated pain from it. Used in conjuction with Naproxen I avoided my 3rd attack.",Pat J Mac
38,Colchicine,Gout Acute,9.0,Taken for less than 1 month,"May 7, 2016",15,"have had gout attacks since 1986, back the heavy beer drinker. Quit drinking in 1997 and gout attacks down 80 % . now 60 years old , I occasionally get gout attack but I take allopurinol 325 daily has been great but recently had some medium pain in joints son back on Colchicine .06 daily, feeling better . gotta stay away from greasy meats, shellfish but medication works great..........",MARTY56
39,Colchicine,Gout Acute,10.0,,"April 23, 2016",13,Excellent saved my life and sanity. Had gout for 5 weeks in severe pain between 7-11! On a scale of 10. Kept improving slightly then flaring up. Couldn't wear shoes! Have used it now for 5 days and almost all gone! Best with volteren. This is my first gout attack. Also having with meals stops the sickly feeling. Only slight loose stools,Meme3000
40,Colchicine,Gout Acute,1.0,,"January 26, 2016",12,"Had gout in wrist & knee, 5 days on Naproxen hadn't shifted it. Blood showed UR as normal so got sent to the emergency room. After xrays & more blood tests Dr decided it was gout & prescribed 3 days of colchine. Apparently it works best at the start of an attack so might be wrongly prescribed. My experience was both feet got gout with no easing of pain in other joints while taking it. I got the well known side effect but the effect on the gout was worse than neutral.",RedFoot
41,Colchicine,Gout Acute,10.0,,"January 17, 2016",19,Had this for ten years I know ...but as a kid I'm finding out why my toe hurt for a week or so ...bad for the last ten years ..so colchicine ..allopurinol ..and and and and and ....well I am now on natural ...DEVILS CLAW ...and..FLAX OIL ..  and BITTER MELLON ...YES IT COSTS ABOUT 33 DOLLARS BUT BETTER THAN 300 FOR A MONTH OF COLCHICINE,jay doo boy
42,Colchicine,Gout Acute,1.0,Taken for less than 1 month,"January 14, 2016",12,I have been having gout attacks for about 3 years now. My Dr prescribed allopurinol daily to help keep my uric acid levels down. I was prescribed Colcrys as an anti-inflammatory and I have to say it does absolutely nothing for the pain. My wife who has never had a gout flair in her entire life believes Colcrys is a miracle drug. So I take it just to humble her. I wouldn't suggest this medication to anyone. I wish I could give it negative stars as a review.,The Big Show
43,Colchicine,Gout Acute,10.0,,"January 5, 2016",2,good,Anonymous
44,Colchicine,Gout Acute,10.0,Taken for 6 months to 1 year,"November 19, 2015",10,colchicine really helped my gout flares when I took the 2 pills followed by 1 more pill but I also had some side effect.  my stomach hurt and I felt dizzy.  I am type II diabetic and my blood sugar levels were higher on the day I took colchicine.  My dr prescribed a daily dose of colchicine and I only took that for a short time.  I really had a terrible reaction to the daily dose.  I will continue to take it for sporadic gout attacks.,dbtrains
45,Colchicine,Gout Acute,1.0,Taken for 1 to 6 months,"September 19, 2015",13,"Colcrys (colchicine):After 60 days I saw ZERO improvement.My big right toe is as enlarged as ever.I am grateful, from what I read, that I never had any pain.For this price for a generic, no less.,I have to seriously consider having my doctor move meon to another treatment.",CHarles 116
46,Colchicine,Gout Acute,10.0,,"February 26, 2015",19,"doc gave me Rx for 0.6mg 2 x daily.  to start i took 2 pills and then 1 more after an hour the first day, then just 2 pills daily for the next few days until pain and inflammation is gone.  this was also Rx'ed with indomethacin - 50mg 3 x daily (along with a drug to coat the stomach 1 x daily)   I would say my pain after only a few hours subsided from a 8  to a 4 and the next morning was at 2.  that is where i am right now.  i will try an update in a few days . . .",derks
47,Colchicine,Gout Acute,10.0,Taken for 1 to 6 months,"February 25, 2015",25,"Colcrys (colchicine):I had a severe gout attack on my left wrist the pain was so bad I thought I was going to pass out. My Dr. prescribed Colcrys 0.6 mg 3 times a day. By the time I took the 2nd pill the swelling started to go down and I had enough mobility to perform my job, operating a train.",mozak
48,Colchicine,Gout Acute,8.0,Taken for less than 1 month,"January 14, 2015",26,"I've had about 4 to 6 gout attacks over the past year, and I'm 31 yrs old. Overall healthy, just like to have way to much fun, and eat real good too. That being said, the gout attack I'm suffering with now was a Beast Mode of an attack to my ankle, and it's lasted for nearly week. At first, doctor gave me prednisone (steroid pack), that did absolutely nothing to help. Got a shot of cortisone in my back side, which didn't help either, since the gout is in my ankle. (in past, direct cortisone shot to affected area would do wonders!) So, I call the doctor's office after my pain has not gone down, and if anything its gone up! Doctor gives me Colcrys..says..""SD affect diarrhea"" not on 1st day/2nd day for me...but it's a miracle medicine, Pain free.",KO1983
49,Colchicine,Gout Acute,10.0,Taken for less than 1 month,"December 19, 2014",29,"I used to get gout in the past. Mainly in my big toe, occasionally severe - meaning I could not sleep, or walk. Basically - when it was at its worse - it was a living hell. I was prescribed a preventative (probenecid?), along with pain meds. Then I was given Colchicine. The way I was prescribed it was  unusual - I was told to take a pill every hour until I became sick!  Well, about 6 hours and six pills later - I slowly became ill, had the runs, was throwing up - felt like I had the flu. But, after all that nastiness passed, amazingly the pain in my toe was gone! It seemed to have been flushed from my system. My toe was still red and itchy, but the pain was gone. It was amazing! Ultimately, the side-effects were surely worth the relief!",Stirgy
50,Colchicine,Gout Acute,10.0,,"April 17, 2014",62,"Colcrys (colchicine):I like to say Colcrys 0.6 is THE BEST. I got the prescription barely yesterday and just about 8 hrs later I was without pain on my ankles and my burning disappeared, I was able to sleep. After being unable to sleep for 3 consecutive days.  Thanks to this wonderful medication I was able to sleep last night and able to workout. As for side effects only soft stools but nothing extreme. DEFINITELY I RATHER DEAL WITH SOFT STOOL THAN DEALING WITH ALL THAT BURNING AND PAIN ON MY FEET!  I truly regret not taking this medicine since 6 yrs ago. I just did not know I sadly have gout. GLADLY NOW I FOUND COLCRYS.",kcjh216
51,Colchicine,Gout Acute,9.0,Taken for less than 1 month,"February 2, 2014",31,Colcrys (colchicine):This is my second gout attack I have taken Colcrys with. First was my right wrist and second my right toes. I have gotten along well with 0.6mg taken once a day.  Only side effect I have noticed was more solid stools. I noticed pain relief within the first day. I did take a pain pill as well with my toe flare up but swelling did start to go down after first day on Colcrys. It works for me.,Mcnewg
52,Colchicine,Gout Acute,2.0,Taken for 1 to 2 years,"October 4, 2013",22,"Colcrys (colchicine):I get about 2-3 flare ups per year,  always in the side of my big toe(s). Dr. prescribed Colcrys 0.6 mg - I honestly don't get any relief that I can tell from this medication. I take 1 every hour for a max of 3 pills over 3 hours ...  Seems like the ONLY relief I can get is by flushing my body with tons of water - which can take 3-4 days.",Cody21
53,Colchicine,Gout Acute,10.0,Taken for less than 1 month,"September 11, 2013",51,"Colcrys (colchicine):Urgent care Doc gave me Colcrys and Voltaren for a flare up in my kneee.  First flare ever in knee, wow, I thought it was bad in the foot, but it's nothing compared to the knee!  The doctor gave me a 3 day supply, buy the end of day 1 I was at least 75% better, by the end of day two no pain.  This worked wonders for me, good luck to you.",Uncle201
54,Colchicine,Gout Acute,10.0,,"July 7, 2013",31,"Colcrys (colchicine):Immediate relief.  No upset stomach, no numbing of fingers, just sweet relief.  I took .06 at onset and .06 eight hours later, pain gone in about 20 hours. ",cheftomass
55,Colchicine,Gout Acute,10.0,Taken for 1 to 6 months,"June 5, 2013",18,Colcrys (colchicine):Have been on Uloric for 4 months.  Getting flare ups in knee (which Doc says will go away in another month or so).  Colcrys has terrible side effects but gets the job done on the pain immediately.  Is a trade off I have to make for a while.,Freak 68
56,Colchicine,Gout Acute,7.0,,"May 25, 2013",14,"Colcrys (colchicine):after two days of severe pain and visit to doctor, blood work and x-ray came up with problem. never had any type of gout/arthritis related problem before. crystals were found on my wrist. after two days of taking colcrys, Wrist is still stiff and hurting but pain is bearable.",Vampyr
57,Colchicine,Gout Acute,8.0,Taken for less than 1 month,"November 1, 2012",34,"Colcrys (colchicine):This medication worked for my first acute gout flare, although I was prescribed a low dose 0.3 twice a day because of it's toxic property. Later I discovered 1.2 for first dose then 0.6 an hour later then prophylactic use until flare up was under control.  The side effects where mainly bowl related. It was probably a good idea to start with a low dose, but did not get relief until I had to start the dose over with 1.2 then 0.6.",gyro
58,Colchicine,Gout Acute,9.0,,"September 8, 2012",30,"Colcrys (colchicine):My doctor put me on Indomethacin during a Gout attack. She said that taking Colcrys during a flare up can dislodge uric acid crystals from other parts of the body, which can end up in the affected area, making it worse. After 13 days I am on Colcrys. A little bit of upset stomach, but I will trade it for the pain any day. Manufacturer has printable coupons and voucher to help with the cost. Good luck.",rossmurry
59,Colchicine,Gout Acute,7.0,Taken for 2 to 5 years,"June 25, 2012",11,"I have had gout attacks in both knees, elbows, wrists, big toes, thumbs. One of my doctors put me on 0.6 mg of colchicine daily and that worked to control the gout.Now the doctor that took over for her said I can't be on daily, and now I have had gout in my right thumb and then my left thumb in 3 weeks since I quit the daily dose.",dj havin' fun
60,Colchicine,Gout Acute,2.0,,"December 21, 2011",39,"Colcrys (colchicine):I have had 2  gout attacks in the last 3 months. For my most recent attack (and the worst I've ever had) I got virtually no relief from using Colcrys.  I took the first 2 days of pills, but no improvement. I switched to Indocin, and have had about 50% relief overnight and getting better still. The original colchicine was good and acted quickly, but something is very different about Colcrys. I won't take it again for gout attacks.","Danny, Florida"
61,Colchicine,Gout Acute,10.0,,"November 13, 2011",32,Colcrys (colchicine):Gout is so painful. After first doses of Colcrys had immediate relief. I had fallen on my knee and was being treated for osteoarthritis with no relief. Went to arthritis doctor who told me it was gout in my knee. Went on Colcyrs and I can walk again.,apeach_4u2
62,Colchicine,Gout Acute,7.0,,"October 11, 2011",23,Colcrys (colchicine):I get several gout attacks a year. Less side effects but also not as fast acting as Colchicine was. Taking more Colcry over several days to obtain relief then when I was taking Colchicine.,Anonymous
63,Colchicine,Gout Acute,10.0,,"July 20, 2011",26,"Colcrys (colchicine):Colcrys, has helped my Gout, but it has also raised my ALT, AST. Plus, I am experiencing burning, itching, numbness in both of my hands.  I see my Rheumatologist tomorrow.",saschbacher
64,Colchicine,Gout Acute,9.0,,"December 25, 2009",45,"Colcrys (colchicine):Reduced initial pain extremely fast. 3 days later had mildly loose stools, slightly crampy stomach.",Anonymous
65,Colchicine,Gout Acute,8.0,,"November 4, 2009",17,"I am subject to relatively frequent gout flare up, every 2-3 months or so. At the first symptoms I take one 0.5 mg of colchicine every three hours and most of the time after 2-3 pills the pain is gone. I also take 1-2 pills of imodium to avoid the diarrhea.It works fine for me",il gottoso
66,Colchicine,Gout Acute,7.0,,"June 7, 2009",23,"This is a useful drug but care must be taken not to take too much when trying to get relief.The maximum start-up dose is usually greater than that needed to create problems in sensitive individuals - or if taken with another (incompatible) drug. I took 6 x 0.5 mg tablets for 2 days recently for an attack of left toe gout whilst starting on Simvastatin (for blood lipid lowering) and ended up with severe diarrhea (without any stomach pain). This knocked back the gout attack also, but cessation of therapy allowed it back with a vengeance and two very bad nights followed.I have cleared the statin after 2 days - so will start low dose Colchicine again if needed tonight- but keeping to 1-2mg max dose in future.",trv
