,drug,condition,rating,duration,review_date,upvotes,review,username
19,Indomethacin,Gout Acute,2.0,Taken for less than 1 month,"August 3, 2018",9,"I am 64 yr old male at 145 pounds.  I saw  podiatrist (DPM)  at 2:30pm on day 1.  My pain was at a 7.  I had my 1st 50mg capsule  of indomethacin at 5pm.  By 9pm my pain was at a 9.  I took a pain pill because, I could not tolerate the pain any longer.  My prescription was 3 - 50mg capsules a day. Day 2 my pain was down to a 3 and foot was still swollen.  On day 3 my foot was better and I  took my first capsule at 6:30am, by 9am I was nauseous and  vomiting.  I felt light headed and awful. I was nauseous for several hours and light headed most of the day with an awful headache.  I finally started feeling better 12 hours later at 9pm.  After 5th capsule I got sick as a dog.  I stopped the medication, it was not worth it.",AL C
20,Indomethacin,Gout Acute,1.0,Taken for less than 1 month,"May 12, 2018",12,I would highly recommend  you check what meds you are on and any drug interactions you may have. I almost flat lined - no lie. I was only 33 at the time and I have never took it again and no problems. I take  cherry pills that help and do not drink soda.  They say it's called the rich mans diet I believe it's the poor man's diet. Just eat healthy.  ,Jake the snake
21,Indomethacin,Gout Acute,9.0,Taken for less than 1 month,"April 3, 2018",15,I took it and after 3 hrs and a bad stomach ache (side effect) and thenI began to feel relief.  I slept thru the night and woke up with slight pain but I could walk. Just took 2nd pill this morning. This is working so far my pain went from a 10 to a 3 on scale of 1 to 10. Not kidding or making this up It's giving me excellent relief so far.,Anonymous
22,Indomethacin,Gout Acute,10.0,Taken for less than 1 month,"March 4, 2018",12,"Wow, I can't believe how fast this medicine work. Two pills and pain gone. Awesome ask your Dr fir this medication. Male 42 years old",Emedina
23,Indomethacin,Gout Acute,1.0,,"February 3, 2018",10,"this stuff doesn't touch my gout, I need a drug that lowers uric acid",G2017
24,Indomethacin,Gout Acute,,,"December 3, 2017",8,"This works so fast, it's such a relief. In  the  UK Dr's are so reluctant to supply because of stomach problems. But who wants to take colchicine and wait 4- 5 days for relief, when taken every couple of hours with a small amount of food, indometicin will give relief in 12 hours.Time on medication below is ridiculous",callisto
25,Indomethacin,Gout Acute,9.0,,"October 27, 2017",8,Started reducing swelling after 1st dose  During severe gout attack in foot. After 2 days of 6hr spaced doses pain is gone and foot swelling is not visible. I would recommend for quick gout relief,D1978
26,Indomethacin,Gout Acute,10.0,Taken for less than 1 month,"October 17, 2017",14,"Have had several gout flare ups in the past but didn't know it.  The pain was excruciating, as others  have said couldn't even put a sheet over my right foot big toe.  Hopping to the bathroom like a Kangaroo during the night.  At times the pain was so bad I had to crawl to the bathroom.  And at 3AM., it ain't funny.  I determined that eating chicken livers/lots of protein and beer did me in.  Went to my Doctor and he told me it was probably gout.  He prescribed indomethacin 50 mg., three times a day with food in your stomach.  Said he'd be on the Golf course and to let him know if I was still crawling to the bathroom.  Well... it worked!  The pain was significantly reduced in a matter hrs.",bigrin
27,Indomethacin,Gout Acute,7.0,,"July 26, 2017",11,"Having suffered gout a couple of times a year, indomethacin was my drug of choice, combined with  omeprazole to protect the stomach. Although it did often make me drowsy and slightly upset my stomach, the pain relief was quick and inflammation would ease quickly. BUT... always continue to take the prescribed dose until the flare up has completely cleared. This time I didn't and it came back with a vengenance, to the point indo had no effect. Now on colchicine instead which, after 24 hours, has had no effect and does not relief pain so I am in agony (GP never thought of that!). Praying this new drug begins to work soon - two nights without sleep.. keep taking the indomethacin until everything has gone... Am starting anapurirnol ASAP",Fred2017
28,Indomethacin,Gout Acute,10.0,Taken for 1 to 6 months,"June 22, 2017",24,"I had a gout attack, first time about 4 months ago. Just had another yesterday. My right foot big toe, and the ball of my foot. The pain was so severe I couldn't barely walk. Excruciating horrible pain.   After taking the first pill I had relief hours later, the pain subsided so drastically and fast I couldn't believe it.  The pain in my foot was identical in both gout attacks. Good thing I didn't throw the medicine away. I just took my third dose and am almost  back to normal. This medicine worked great for me. With similar, FAST results both time.",G. B.
29,Indomethacin,Gout Acute,10.0,,"June 21, 2017",16,"first attack was 6 months ago.  horrible pain, naturally on the weekend. On the  3rd day got 75 mg pills - felt 99%  better next day !!!   Twice  since then gout started up but I started taking it again and it  was CURED in under 12 hours!!!!","I am  60, male uverweight."
30,Indomethacin,Gout Acute,8.0,Taken for 10 years or more,"May 3, 2017",29,I've had it off and on since 22yrs old. I'm 57 now and its harder to get rid of now. Indocin does help me and I take it minimally. It actually lifts my mood as well as reducing the inflammation but can cause a buzzed type feeling. I can tell all gout suffers to steer clear of High Fructose Corn Syrup as much as possible! Avoid any soda pop as well.,Fredwithgout
31,Indomethacin,Gout Acute,1.0,Taken for less than 1 month,"March 30, 2017",7,4 days and no change,Anonymous
32,Indomethacin,Gout Acute,9.0,Taken for 10 years or more,"February 16, 2017",35,"Have had regular flareups over last 10 years or so, starting in left, big toe, then whole of left ankle and now left knee. At each flareup, Indomethcin has mostly worked effectively containing the pain, even capsules that are 5 years old. The only side-effect is drowsiness just after taking it, but the upside of that is that I'm certain of relief, because on the rare chance that there was no relief, there was also no drowsiness.",Ausves
33,Indomethacin,Gout Acute,10.0,,"January 24, 2017",22,"Wicked Apple was my poison( a fine ale!), after that in about 12 hours I began to hurt, and in 18 hours there was no relief in the pain.  I took my Colcrys (0.6) as prescribed, starting at 11pm, 12, and again at 2 am (about 15 hours after I had my one and only Wicked Apple)  20 hours later, it is all I can do to walk into the Dr's office still in terrible pain.  The Dr gave me an injection of METHYLPRENISOLONE ACETATE (40mg) and prescribed Indomethacin.  By 22 hours I was feeling better, by 24 I was walking again, 26 hours I could stand in the shower.It could have been the combination of the three drugs I have in my system, but 36 hours later, there is no pain and I only had one pill!  I still have swelling, but no pain!  Thank You!!",Chucklgit
34,Indomethacin,Gout Acute,1.0,Taken for less than 1 month,"January 13, 2017",5,No relief at all.,Janice S
35,Indomethacin,Gout Acute,5.0,,"December 22, 2016",7,"Third day and it doesn't even touch the pain at night.  Never had gout ever before,  broke tibia and ankle, had surgery with 3 plates and 18 screws in my leg Nov 18.  Got my splint put on three weeks ago and the soft cotton padding couldn't touch my touch or it burned terribly.  Ortho didn't catch it and three weeks later fed up with poppin meds and getting worse, I saw my regular dr.  He instantly said, gout.  Took blood test, proscribed me this stuff at 50mg three times a day.  After the first two the first day, the following day it slowed nicely and I was able to go out for a few hours.  I am in a wheel chair at this point with the legs still messed up.  Got home and the pain was insane!  That was yesterday.  Today is tough, what do I do",Jslaughter1974
36,Indomethacin,Gout Acute,9.0,Taken for less than 1 month,"December 15, 2016",7,"Indomethacin: Worked well, but sat on the toilet a lot.Colchicine: Worked well, and also sat on the toilet a lot.Colcrys: Worked the best with zero side effects.",jackb9
37,Indomethacin,Gout Acute,7.0,Taken for less than 1 month,"November 12, 2016",26,"My gout experience spans 3 decades.  Colchicine was most effective in my early years of attacks but eventually lost effectiveness for me.  Allopurinal did not help.Concerned with implications of side effects of pharmaceuticals, I modified diet and utilized supportive supplements  that proved effective except when I strayed from diet and imbibed in alcohol intake.This week, after sick weeks of diet, crutch support and bed-rest with on and off improvement and then again relapse, I sought allopathic consultation. Prescribed 50mg Indomethacin twice daily and experienced dramatic reduction in symptoms of pain and swelling by second dose and near complete remission after 3rd dose.  Experiencing an alarming increase in BP, I discontinued.",HipFu
38,Indomethacin,Gout Acute,1.0,,"October 7, 2016",12,Didn't touch the gout pain ,NurseNets
39,Indomethacin,Gout Acute,10.0,,"August 30, 2016",37,"Two days ago, I got really painful gout attack into my left toe and upper part of my foot and my heal on the right foot was hurting. My left foot hurt so bad, it was driving me insane.  I tried black cherries, celery, drank tons of organic apple cider vinegar with mother last time but nothing helped so I did go see a doctor and they prescribed indomethacin 50mg three times per day and methylprednisolone tablets (start with 6 first day, 5 next day down to 1). I decided to do what somebody else here suggested and it worked like a miracle. I took 2 Indomethacin tablets in the morning and 2 methylprednisolone and something amazing happened. The pain was almost gone and swelling subsided. Around 3pm I took the same dose and I was able to walk.",Smolen64
40,Indomethacin,Gout Acute,10.0,,"August 25, 2016",36,"This drug is a LIFECHANGER!  I see that others have had some bad experiences, but for me...it takes me from excruciating...nearly unbearable pain, to near-total relief within hours.  Yes, there's something very edgy about it...and if not taken carefully, with food...it can scramble your head for a while.  But for extreme gout attacks in my toes...and some kind of terribly nasty shoulder inflammation and searing pain...it has been, by far, the most effective medicine I have EVER taken.  And, I have some experience with painkillers.  I take Heavy duty narcotics for ruptured discs in my back that barely take the edge off that pain...and do nothing for gout attacks.  Indocin has taken me from not being able to walk...to running, in an afternoon",TexasPat
41,Indomethacin,Gout Acute,5.0,,"August 20, 2016",22,"This medicine is a double edged sword. On my first attack I used it for a week, 50mg 3xdaily, with no results. After missing work, and getting absolutely fed up with the pain, I did something that I normally would never do, I changed the way I took this medicine. I started taking 2 50MG pills in the morning, then 2, 5-6 hours later, then, if needed, 2 at midnight. The first dose really helped, the second almost got rid of the attack entirely. I had to take 2 in the middle of the night on the first day, but by the next day my pain was almost gone and I could walk. Now, I did get rapid heart beat the first time I did this, so do at your own risk, but from what I have read 100mg is the max single dose, sometimes used for Rheumatoid Arthritis.",Jax77
42,Indomethacin,Gout Acute,7.0,,"August 15, 2016",23,"I an 61 years old, and never had an attack of gout until this past week. After 2 days, the pain was so bad I went to Dr and prescribed indomethacin. I take 3 50mg a day with food and pain has somewhat subsided. I still limp and can not put on my shoes. At least I can sleep. No bad side effects. I think I waited too long before taking this medication. I hope I never need it again but happy I now know about it.",T'BIRDS
43,Indomethacin,Gout Acute,10.0,Taken for less than 1 month,"June 7, 2016",36,"May 2016, white male 51 yrs old, first gout attack.  I was lifting heavy about 2 weeks ago and I over did red meat, chicken, salmon, two protein shakes per day at 30 grams each, aspirin almost daily and a 5 hour energy drink, junk food in there for good measure.  Drink instant coffee excessively daily Did not like to drink water so likely became hydrated as well.  I feel I brought this on with my eating habits but blood test came back 6.5 uric acid  which was within normal range.  I in total pain and missed 2 weeks of work. Doctor put me on Indomethacin after weeks of Advil, water, cherries, cherry juice,  no red meat or alcohol, etc with no relief.  Felt relief first hour.  Did get a little dizzy but pain is almost gone after 1st pill.",Too Much Protein
44,Indomethacin,Gout Acute,3.0,,"May 22, 2016",27,"I'm 40 yr old healthy female that mysteriously had my first gout attack this week.  I thought my toes were broken.  I got into the doc right away and he rx'd indomethacin.  Well I'm 4 days after the attack and getting around pretty good and started managing it with just aleve by the 3Rd day but I quit the indomethacin because the side effects were terrible.  Bad headaches,  really tired,  dizzy. I thought it was the vicodin given to me for the pain but my side effects worsened even after I quit vicodin.  Everyone is different and I would have taken anything on day 1 to try and help the pain but I quit taking this drug as soon as my foot cleared up. The drug is unbearable.  Hopefully no new attacks for me and this is a freak thing.",Goutgirl2
45,Indomethacin,Gout Acute,,,"May 16, 2016",27,"I am going on week 6 of an attack. The colchicine, cherry juice, Diet, eating 25-30 cherries a day, drank so much water I am developing gills and swimming with the fishes and steroids and nothing has worked. The pain has been gone for 4 weeks now but not the inflammation. I am back on the steroids again but in place of colchicine I am on Indomethacin. I hate to use the word depressing and gout in the same sentence but it does get of get me down I can't wear my boots and do what I want to do. I hope this works........",Bob Ramsey
46,Indomethacin,Gout Acute,,,"May 3, 2016",17,"I tried tart cherries and cherry juice which helped some till I could see my doctor who prescribed 75 mg of Indomethacin ER, to take twice a day.  That helped with the pain and not being able to sleep at night from the pain.  My doctor gave me a refill on the script.",LoriB28
47,Indomethacin,Gout Acute,5.0,,"April 29, 2016",26,"The Generic drug is not working so well this time. I took INDOCIN 4 years ago and the gout went away in less than 4 days. I've learned that not wearing properly fitted shoes with arch and foot support can cause bunions leading to gout. Yes, Uric Acid is the root to gout but not wearing proper shoes can make gout worse and flair up. Drink tons of water as this reduced the swelling by 80% alone in 2 days W/O MEDS! I'm on the fence b/c I wake up and it's gone down a lot. 5 hours or so later, it's swelling up again despite eating little sugar, drinking lots or water, and not putting too much pressure on the foot. Maybe the GENERIC or this version is NOT AS EFFECTIVE AS THE MAIN BRAND - INDOCIN. Does any one care to share their thoughts?",THIS MED IS ON THE FENCE?
48,Indomethacin,Gout Acute,1.0,,"April 21, 2016",24,"I've had gout attacks for the last 10 years (I'm 63) , my father & grandfather had it - Attacks can last a few days to a couple of weeks & generally get worse over that period. Seem to be diet related - overdose of shrimp, scallops, tuna, oily fish, asparagus within a short periodIndomethacin certainly gets rid of the gout quickly but the side effects are pretty awful & I stopped using it incls sleepiness & confusion bordering on zombiedom, depression, paranoid thoughts, affects vision, dry mouth etc. There must be better medication!",Teddy 2
49,Indomethacin,Gout Acute,5.0,,"April 16, 2016",17,"I've had gout flare attacks since I was 27, I am 39 now. The latest one started a week ago and I took Tylenol and ibuprofen alternately, the pain seemed to subside but suddenly got really bad a couple of days ago. I went to the ER and they gave me some steroids and a prescription for indomethacin and hydrocodone. The good news is that I'm able to sleep but the bad news is that the swelling remains the same, so don't know how long it's going to take to get better. I cut my sugar intake because that's said to be number one. Fingers crossed. Is it the hydrocodone or the indomethacin helping me sleep, I don't know. I have one more hydrocodone left, will see after that :)",Raj39
50,Indomethacin,Gout Acute,6.0,Taken for less than 1 month,"April 1, 2016",19,"I just had the worst gout attack I can remember. It started as ever in my toe and as my Diclofenac was long out of date I ordered more. After waiting the stipulated 48 hours my gout had flared on the opposite side of my foot as well. Walking, standing and sleeping were all distant memories. It was then I found out they don't give out Diclofenac any more and I tried Indometacin. I was on my feet the same night but I noticed the redness in my foot had changed from an even colour to more of a mottled rash. That was yesterday. Today my foot is puffy and inflated. Does that happen?",HeehawBaws
51,Indomethacin,Gout Acute,,,"March 28, 2016",17,"I am just near the end of a seven day attack and just found out about indomethacin( must have been living under a rock)I have used prednisolone, colchine and others Most interested to try this , found the forum very useful",Dave at home
52,Indomethacin,Gout Acute,1.0,,"March 10, 2016",14,"Taking for to days no relief, VA said I can't get COLCHICINE. And my ankle is worse then when I started",Anonymous
53,Indomethacin,Gout Acute,9.0,Taken for 10 years or more,"March 4, 2016",36,"I have had gout on and off for over 10 years. I am 54 years old, whenever I feel an attack coming on, I try and take my indomethacin. The last few attacks it has been taking longer and longer to recover. I thought I had just built up a tolerance and it was not as effective. Last night it was the worst ever. My right foot and ankle was huge and HOT to the touch. It was so bad it woke me from sleeping. My wife woke up and suggested we go to the emergency. I decided to do an Internet search and see if other people who had gout had also built up a tolerance. I found this site, and I read that EXPIRED medicine was no good. Mine had expired 2 months ago. I had a new refilled prescription and took a new pill and within a few hours felt relief.",SamChieftan
54,Indomethacin,Gout Acute,9.0,Taken for 10 years or more,"February 19, 2016",59,"I've had gout for many, many years.  I cut sugar completely out of my diet, and my gout has been mostly a thing of the past.  The one thing I always forget is that my 1x per year gout attack that I didn't take the Indomethacin in time.  Take it as SOON as you start to feel the pain.  Most importantly, my medication seems to only last 6 months.  Last night, I felt it coming on.  I took my Indomethacin, and nothing.  No relief.  Took three more today, no relief.  The prescription was from 01/29/2015.  Today is 02/18/2016.  So, in just over one year, my meds went bad.  I just picked up a prescription 4 hours ago.  Took one pill, and the gout is gone in 4 hrs .  So, pay attention to the shelf life.  I believe that it's short for this med.",Founding Gout Club Member
55,Indomethacin,Gout Acute,10.0,,"January 30, 2016",21,"I unfortunately been having Gout attacks every other week for the past 4 years, I'm on a daily dose of Allopurinol 25mg but when I can feel a Gout attack coming on I pop a Indomethacin 50mg and usually I take 2 pills every 2 hours than it's gone. 2 weeks later same routine. I thank my Doctor every month I see her for her script. ",Big Bad T
56,Indomethacin,Gout Acute,10.0,Taken for 2 to 5 years,"January 14, 2016",27,"41yo male, mild gout for about ten years - I'm lucky! However, have had 4 acute attacks that make wearing shoes and walking very difficult and sleep almost impossible. This drug is incredible - in 10 hours today I've gone from 7/10 pain (where 10/10 was a dislocated and fractured shoulder that wasn't reset for four hours) to 1/10, and it will be mostly gone by the morning. I find that ibuprofen and colchicine barely dent the pain, and 20mg codeine might give me 4 hours of fractured sleep. The only reason that I let this bout last so long (four days) was that I was using the last of my previous script before I went to the doctor, but I found out it was 6 months over expiry, and had lost most of its effect.",Throbbing toe
57,Indomethacin,Gout Acute,10.0,Taken for 6 months to 1 year,"November 15, 2015",26,"I'm 28 years of age, in great shape but unfortunately I inherited gout from my dad! He suffered with gout since the age of about 25...I woke up one day & felt the worse pain of my life! I had a throb & ache in my big toe. I'm a mom who birthed a child naturally and let me tell u.. Gout is 10",Borabora101
58,Indomethacin,Gout Acute,9.0,Taken for less than 1 month,"November 6, 2015",29,"I'm a 47 year old male that is in very decent shape. i have had gout for about 20 years and most of the attacks usually last about a week. Recently, my gout attack has lasted about 4 weeks. I have been taking cochicine for years, but lately that has not relieved the inflammation or pain. Last week I went to my primary care physican and he gave me indomethacin. It has drastically reduced the swelling and pain. I still have a little pain after a week, but have a slight limp. I am not taking allopurinal. I'm hoping this helps.The attacks are extruciatingly painful where you don't want anything touching your foot. Hopping to go take a pee is a pain. i notice if i get in the shower it seems to help, but putting on shoes can be torture.",Hurtin' Toe
59,Indomethacin,Gout Acute,9.0,,"October 25, 2015",20,It's works fast take it as directed  it does not completely cure but gets you to the point where you can manage the pain I had a very severe gout attack could not walk two hous later I was limping two days later I'm walking and limping it should be over soon thank god for this little green pill,big country6436
60,Indomethacin,Gout Acute,10.0,Taken for less than 1 month,"October 20, 2015",41,"First time ever having gout, 47-year-old male in decent shape, don't eat a lot of red meat and barely touch alcohol. Spent three weeks in increasingly excruciating pain. Made the mistake of having a glass of wine one night, which sent me into two 30-45 min pain cycles that my wife said looked like labor -- biting on towels, praying, asking her to tell me stories, anything to get my mind off the pain. Had been on Colchicine, which did nothing except give me stomach cramps and diarrhea. Couldn't take ibuprofen for fear of shredding my stomach even worse. Finally went to a different doc, who prescribed Indomethacin. Miracle drug. Started working within hours. Three days later, can wear shoes & walk almost without limping. Amazing!",Gotter
61,Indomethacin,Gout Acute,9.0,,"October 19, 2015",23,"Have had several bouts of gout and the pain is terrible. I get it in the big and second toe with  joint swelling, hot and red.  Within 2 hrs of my  first dose of indomethacin  the pain was almost gone. One 50 mg tablet so far no side effects unlike other drugs I have been prescribed  which are very hard on stomach  and cause diarrhea.  I will have to see what happens after a few more doses",Richiee
62,Indomethacin,Gout Acute,9.0,,"August 29, 2015",47,"What I do is when I feel an gout attack coming on I will take the indomethacin 2 pills and a third the next  day.  I use them only in an acute attack and a  script last me years. The key is when you get an attack you drink lots of water. I mean so much water that you are getting up to go pee every 5 min what you are doing is flushing the toxin out your system, the acid has to go. What usually triggers an attack? Crayfish or beer pretty much guarantees I can be laid up when I eat that. I have gotten into an exercise routine 30 min a day treadmill I never miss and I always take my vitamins and gout maintenance Allopurinol.An attack can come on in a matter of minutes with very little warning. I will be up the next day if I get the med",CDLTPX
63,Indomethacin,Gout Acute,10.0,,"August 12, 2015",20,"My mates told me about the tablets ,,, and wow ,,, had a attack for 5 days in my knee I could not walk or get out off the chair , my mate gave me some , I know I should not take somebody's else's tablets , but when in pain you will do anything. The next day after taking indomethacin I could get out off the chair and walk. I still sore but after 3 days back to normal",Barry99
64,Indomethacin,Gout Acute,9.0,,"July 26, 2015",30,"I've had gout in my right toe for 3 weeks. Doc had me on Ibuprofen, prednisone and then Sulindac. Had some relief but then it got really bad after I had two glasses of wine (I thought wine was OK - NO, NO, NO.  The pain was excruciating - My gout club members know what I mean. Then the Doc prescribed Indomethacin and I finally started to get some significant relief. After the first pill I got some relief, and it continued; after two full days (3x/day), I went to bed last night with minimal pain. I still can not put on shoes without introducing the pain. So still I am trying to figure out if I may have permanent damage to toe. Indomethacin will now be a permanent item in my Emergency Kit.  Take it with food - your body will adjust.",FitzEagle
65,Indomethacin,Gout Acute,10.0,Taken for 5 to 10 years,"July 19, 2015",40,"Thanks to my father and his father, gout has been experienced by my siblings, me and some of our children. My oldest brother and I have used both indomethacin and inducing to successfully treat flares up of gout. Neither my brother nor I have had issues with gout for at least five years. Both of our respective doctors, in the meantime prescribed allopurinol, which reduces uric acid and helps prevent gout. However, I still keep indomethacin in my medicine cabinet just in case the gout ever comes back to haunt me. I suggest always taking indomethacin with plenty of food and water or milk to prevent stomach pain.",Julse
66,Indomethacin,Gout Acute,,,"July 18, 2015",21,"when I used to have gout attacked, I used indomethacin. It used to heal my pain with in one day . But this time it did not help me for three days.",Chetan sharma
67,Indomethacin,Gout Acute,10.0,,"July 16, 2015",48,I woke up this morning with my ankle as big as my calf!! I  took two 75 mg capsules and was at work by 8. Anyone who has never experienced gout has no idea what the true meaning of pain relief really means!!!,Dope Cop
