,drug,condition,rating,duration,review_date,upvotes,review,username
10,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 6 months,"August 24, 2021",3,"I was addicted to opiates for just a short time, maybe 2 years if that. Then I was introduced to the suboxone program. Did that program for 5+years. I didn’t think about a opiates since. After 5+ years on suboxone I was tired of having those strips take first priority of my life. Finally I seen this brochure on the doctors desk. Caught my interest immediately. Took it home, googled information and started to read the reviews. All I read was positive. I said I’m going to give it a try bc I hated having to take 2strips a day and obsessing about it. I finally got the shot and man oh man it was the best move I could of ever made for myself. Tomorrow I get my 2nd 100mg dose. Im hoping to get off of this completely. I don’t want to take maintenance medicine for the rest of my life. I hope and pray it’s easier than the suboxone. That withdrawal is no joke. Fingers crossed.",Dane
11,Sublocade,Opiate Dependence - Maintenance,8.0,,"August 24, 2021",2,"I have been on suboxone and/or subutex for 10 years. I had a heroine/ opioid addiction for about 2 years before that.  Being on buprenorphine did give me back a life. I went to college, built a business for myself and have been there for my family and child. I have wanted to get off this med for a long time but afraid of withdrawal.  So I've taken the sublocade injection 6 times now. First 2 were 300 mg and now 100 mg. I DO NOT like how I feel on sublocade at all. But it does work for keeping me away from taking a pill every day. The first week of the injection is always the hardest because I am extremely irritable.  Then its starts to wear off the 3rd and 4th week I feel calmer. I don't want to get this injection anymore,  but it has helped me to get away from buprenorphine.  I go to a therapist, and that has been the most helpful thing to have success in recovery.",Cass
12,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 6 months to 1 year,"August 23, 2021",3,"AMAZING LIFE-CHANGING!Addicted to OC’s from 18-24 then to heroin from 24-35. Had been on Subutex 2 years w/in that time & stayed clean but relapsed in days.Went 2 rehab got clean right before I got pregnant w/ son. Was on Subutex while pregnant + 2 years (24mg daily). I have Fibromyalgia & deal w/ severe chronic pain. 8 months ago I went on Sublocade.The 1st injection burned for 30 sec, after that they didn’t hurt. IT FELT LIKE A NEW LIFE. Felt great all the time, depression decreased. I tapered off a month ago after 6 months, ZERO WD’s even 1 ½ months later. Sadly my pain came back severely so went back on. MIRACLE drug if u want to get off maintenance w/ no withdrawals. I could never go off Subs w/out detox. No side effects, and zero issues going from 24mg Subs to injection, for me  it works instantly",Scarlet
13,Sublocade,Opiate Dependence - Maintenance,,,"August 23, 2021",2,"I've been on the shot for 13 months. It’s good and all sure. But I have experienced brutal, horrifying, gut-wrenching, withdrawals from the injection when I have stopped taking it in the past. I don’t understand why. No one seems to have experienced this. It has happened twice now. The first time something happened with the pharmacy and my injection was 2 weeks late getting delivered (covid) and at like day 10…I was doing my damn thing, going about my damn business, and all of a sudden I felt a little chill down my spine, with a rush of heat, and BOOM I just start projectile vomiting and legit pooping myself. This wasn’t a gradual come on people. It didn’t start with a yawn, a teary eye, and then HOURS later you start puking and pooping. No no no. This was something like PREcip withdrawals people. I went from 0-100 within 10 minutes. It took three 8mg strips to get me back to normal.",Anonymous
14,Sublocade,Opiate Dependence - Maintenance,1.0,Taken for 1 to 6 months,"August 22, 2021",1,"This stuff's made me so weak & barely sleep! OK it was alright for a couple of days however can barely do 'daily chores' let alone concentrate @ work now. Been on Buph' for nigh on a decade so feel this is just prolonging withdrawals. Going back to a weekly script ASAP (hopefully) as was put back to 'Daily Supervised' which is the reason chose this in the 1st place. Was recommended it though, but everyone I know on this are (more or less) still using anyway! Not enough info on this lethargic stuff, but if it 'works for you' then all the BEST..",Nicky Cotton
15,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for less than 1 month,"August 13, 2021",0,"I just got my first injection today so I plan on giving updates of my experience. A bit about my history. I became addicted to pain medication after multiple surgeries in the early 2000’s. I am also a recovering alcoholic sober since 1986. I started on suboxone around 2012 and had to switch to subutex because my legs began swelling and had bumps on them, were red and warm to the touch. They assumed I was allergic to an ingredient in the suboxone. As it turns out, I am sensitive to the manufacturer so if I take suboxone or subutex manufactured by Hi-Tech I don’t have the swelling.  Other manufacturers have caused an allergic reaction.  I receive care at the VA and they constantly switch manufacturers so my Dr. suggested I try sublocade. I received my first 300 mg injection today. I have a high tolerance to pain so the burning others describe was not as bad as I thought it would be. It only lasted like maybe 30 seconds and I was ready to go. I will update as time passes.",Grateful
16,Sublocade,Opiate Dependence - Maintenance,10.0,,"August 4, 2021",1,I was on subutex for a little over a year for MAT. I wanted to stop taking it so badly but was terrified of withdrawals. I’m also a single mother so laying in bed sick was not an option for me. My doctor recommended sublocade and it was one the best decisions I’ve ever made. I went from 8mg of subutex a day to NONE. Did I mentioned I only got one injection? That’s right! ONE! And I’ve have ZERO WITHDRAWALS. This medication was truly a miracle for me.,B
17,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 2 years,"July 13, 2021",4,"First off, I was on Suboxone for close to 3 years and I believed it saved my life. Then when my doctors said I would be a good candidate for the monthly injection of Sublocade I was very interested. Weeks later after it was all set up I received my first 300mg injection and have been on 300mg injections now for 6 months. I feel great and safe and ready to continue to take life head on. I highly recommend Suboxone treatment over Methadone for those who need opiates maintenance therapy and then once you have been on Suboxone for a good standing I highly recommend Sublocade injection therapy.  it's not easy and it will have it's hard times but just hang in there and you will see that it's all worth the time and energy you put into into.",NW49ERSFAN
18,Sublocade,Opiate Dependence - Maintenance,10.0,,"June 27, 2021",4,"Hi everyone, I was on Suboxone for 2 years and about 9 months ago I decided I had enough. I was taking 8-10mg daily. Luckily my clinic started carrying Sublocade last year. The Sublocade injection burns, and I mean it really burns! My advice is to tell them to inject it slowly. First injection the guy pumped it in fast, which caused it to be almost unbearable for me. The second injection was done slower and it was a lot better. Though, as soon as they pull out it's like the burning sensation rushes to where it was injected. I mean they did just inject this viscous liquid into your stomach. I got my first one at a dose of 300mg back in Feb 2021. The second injection was also 300mg, and everything after that is 100mg. I decided to try and just do 3/100mg shots and then not get another. You would stay on 100mg for as long as you want. I know that it will not be pleasant getting off, and I will try to come back and update. That's all I have. Good luck on your journey, everyone!",SecondChanceAtLife
19,Sublocade,Opiate Dependence - Maintenance,9.0,,"June 1, 2021",1,"I’ve been on Suboxone for over 20 years.Down to 2mg per day. These days I just use it to take the edge off... but I’m really sick of it TBH. Although I like the buzz I get from it.. I’m tired of having to take it all the time. I don’t really get very sick from withdrawals but it is uncomfortable , with the usual sweats , cramps and headaches. I’m hoping this will make it easier.  I saw all your success stories.. so I figured what’s the worst that could happen?They started me on 64mg Subudole.They said it’s similar to Subucade but smaller doses for lower mg addicts. The dose definitely hurts (ouch!) but it goes away within 10min.ATM I feel ok a few hours later.  I definitely still have a buzz so all good so far.  I just want to live life free of this crap for once. Also I’m on Effexor which I’ve been able to get down to 75mg but I’m not going to lower that until I’m off subs completely. So far so good.",FFsti
20,Sublocade,Opiate Dependence - Maintenance,7.0,Taken for less than 1 month,"May 28, 2021",4,"Just had my 1st  Sublocade injection few days ago. It BURNED so bad going in, it felt like fire under my skin. That afternoon, I was leaning over my armrest in my car to pay for my food and briefly hit my injection site, it felt like I was injected all over again, intense burning. It has been 3 days and I have not had any cravings nor withdraw symptoms. If you can stand to over look the pain from the injection site, redness, itching, burning from the medication, then it is a pretty good alternative to taking the pills or film every day. I have a way to go before fully sold, but I will update you on my after my 3rd injection, I will be on the maintenance dose. So I pray it all works out because I would like to use the sublocade to come off Suboxone for good within a year or two, if all goes well. Not worrying about having to take my Suboxone everyday, having it out of sight, out of mind can be a game changer, if it holds up and I don’t experience any major side effects or withdrawals.",JesusIsLord86
21,Sublocade,Opiate Dependence - Maintenance,10.0,,"May 5, 2021",6,I took my first sublocade injection April 30th 2021 today is May 4th 2021 and so far so good I been on suboxone for the past 3 years (8mg daily) and was a bit nervous about feeling any type of withdrawal but I’m on day 5 and I feel great. Today I woke up feeling a bit tired and body a bit achy but nothing I can’t deal with but over all I’m very happy with the way I’m feeling! My first injection was 300mg and my next will be another 300mg and than my third will be 100mg and I’m planning on not taking a 4th! I will keep everybody updated throughout my process..but if there’s anybody thinking about getting the injection DO IT! I know the feeling of waking up everyday and dealing with having to put film under your tongue just to feel normal it sucks! And it’s the worst...plus before I decided to get on the sublocade I read hundreds of reviews and they all say the same thing on how great it’s working for them so I did it and it’s the best thing I could have ever have done guys!,Junior0718
22,Sublocade,Opiate Dependence - Maintenance,,Taken for less than 1 month,"April 26, 2021",0,"Only issue I’ve seen and this is my first dosage, was large red circle around injection site and bruising",Dust
23,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 6 months,"April 7, 2021",3,"So far I'm on my first 100 injection have been on it for 2 months it has been great. I mean super great it gave my wife back, a job a new car and attending church. Very minor but I mean very minor stomach cramp but not to scare you at all with this injection, but I understand why and I know it will go away soon. It is a process but the best. No cravings, no urges nothing ZERO! God is good and the medicine too.Good luck to you all just give it a try and make sure you are a tleast 1 week on 4 to 8 mg of suboxone subs before you do this injection.",Lostmind20
24,Sublocade,Opiate Dependence - Maintenance,4.0,Taken for 1 to 6 months,"February 28, 2021",12,"I thought Sublocade was going to be a godsend. Not going to a pharmacy every day, only having to get injected once a month. This injection stays in your body for a long period of time. It has been over 4 months since my last injection and I still have a prominent amount in my system. It causes extreme nightmares, constipation, sleep irregularities/difficulties, weight gain, hunger, balance issues. Please be aware that this medicine isn't as great as you'd think.",Sworzie
25,Sublocade,Opiate Dependence - Maintenance,3.0,Taken for less than 1 month,"February 14, 2021",11,"I just got my first injection last week. We started off at 100mg with intentions of weaning myself off within a few months, I have been on oral subutex for almost 3 years. I have been EXTREMELY tired, to the point every time I lay down with my daughter I am fighting sleep, or passing out. This including nap time before 1pm and bedtime at 8pm. Did anyone else experience this? If so, does it go away? What shall I do?",Jak
26,Sublocade,Opiate Dependence - Maintenance,10.0,,"January 16, 2021",6,"SUBOXONE is 100% more addicting and was extremely terrible withdrawals. Now sublocade is one of those things you need to be sure your want sobriety. You can’t abuse it, you can’t use on it. I was nervous I would withdrawal, I didn’t! Sober for 4 years now. 0 cravings! 300 mg isn’t equivalent to 24mgs on suboxone. I was only on 6 mg’s so being on 300mg’s was more daily and perfect. But someone on the max suboxone will not be satisfied right away on sublocade. You’re not suppose to be on 24mg really. The highest is 12mg. I would suggest if you are on heroine or a high dosage of some opiate do not go to sublocade first. Get suboxone first BC your doctor can adjust. Jumping right to permanent help is scary for some addicts especially if it’s not sufficient to what you usually take. But if you take 12mg’s or less, sublocade 300mg is perfect, then you work your way down. Lastly, Sublocade may take a few months to approve on Fidelis.",Kay
27,Sublocade,Opiate Dependence - Maintenance,1.0,,"January 7, 2021",3,"I was on a trial for 12 months on subutain injections, in September last year I stopped now I am having terrible withdrawals, what can help with this thank you",Vicky
28,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 6 months,"November 5, 2020",38,"Getting this Sublocade shot has changed my life, I was addicted to heroin for over 15 years. I would have very limited success with Suboxone. I would take it, when I had to, but generally I would get them and sell them. I also would wake up everyday consumed with getting money/getting high. So even with good intentions of taking Suboxone, there would be days that my addict thinking would take over before I had the chance to take the Suboxone and I would be high again. Sublocade removed the guess work for me. I wake up EVERYDAY feeling great and with NO DESIRE to get high. I am waking up feeling free for the first time in over 15 years. The shot definitely burns, but for me it is definitely worth the burn. This has been a total game changer for me!",Christy
29,Sublocade,Opiate Dependence - Maintenance,7.0,,"September 24, 2020",5,"Had my first Sublocade shot today after 5 years on strips that no longer worked effectively.  I will tell you that I break toes all the time (clumsy with really long finger-toenail always stubbing), been shot by 9mms GUN 124gn, and the worst had a knee surgery after being told I did not need to stop sub. strips,  came out of anaesthesia, and it felt like they were still cutting into me - anyway  I have to say the Sublocade injection was the most burning pain I had ever felt however I have little fat and it only lasted about 30 seconds.  I feel better then I did when taking strips, so it is worth it, because the strips had started to make me sick for 30-45 minutes after I took them.  They worked I would feel ok then for about 2 hours then felt like I needed another strip.  This led to over use just trying to stay comfortable.  I will get the next two 300mg shots and the 1-2 100mg shots then  I will see how long I can go without getting another shot or I will demand the only give me a half of a 100mg shot.",C0c0pt11!
30,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for less than 1 month,"September 1, 2020",25,Well I went today and got my first Sublocade injection. I have a pretty good pain tolerance but I have to admit it was pretty damn painful it burned pretty bad. So far though I feel pretty good. I hope this turns out to be a positive experience. I have been on the subs tablets for about 7 years and I was tired of dealing with the pharmacy. So I will update soon.,TT
31,Sublocade,Opiate Dependence - Maintenance,8.0,,"September 1, 2020",28,"I attempted to get off Suboxone two or three times but never past 2 milligrams. I decided to try Sublocade as a way of getting off Suboxone, I would get one shot and then it would slowly leave my system.  I went to the clinic for the shot of Sublocade, the injection was super painful as I have very little body fat, it hurt like anything. The injection site was sore for approximately 4 days. The first 2 days I felt sub high and on the 3rd I had a super headache and did not feel well. Over the next three or four days I was super tired and falling asleep in the afternoon. Approximately 7 days in I began to feel better and I seemed to normalize. I noticed that I no longer feel sick in the morning so I am no longer reminded of my problem. I began to get up normally and get rolling without issue. I am getting tired earlier in the evening which is not a bad thing because I was going to bed at approximately 12 every night, now I'm going to bed at 11 and I suspect it will be 10 soon.",JustMe
32,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 10 years or more,"August 19, 2020",61,"I've been on the suboxone films, 3 strips a Day for the past 13 years. I just got my first Sublocade shot this morning and feel fine. I'm a little scared that it won't match up to the 3 strips a day but I'm def going to give it my best shot! I still have some films incase I start to think I'm having symptoms but I haven't taken a single strip all day but I'm not having any symptoms. I really hope this works out because when you are taking strips or tabs, the Drs have complete control over your life! I feel like after 13 years of taking 24 mg of suboxone a day that I AM the one I'm control of my life. No more counting wrappers, no more leaving the clinic feeling like I am less than them and no more leaving feeling like I've done something wrong!!!! I'll keep you posted on how its going later, in a couple weeks",Dani
33,Sublocade,Opiate Dependence - Maintenance,9.0,,"August 13, 2020",19,"I was on 16 mg of Suboxone for 3 years. Got my first 300 mg Sublocade shot yesterday. So far, feel good, even a little high. Read all the reviews, so, I cut my dose in half 2 weeks prior, then took nothing for 2 days prior. Was entering acute withdrawal prior to shot. Hoping this will do away with the withdrawal from swapping. Will keep you posted!",Wooha
34,Sublocade,Opiate Dependence - Maintenance,,Taken for 1 to 6 months,"July 21, 2020",9,"I was 24mg of subs a day. I have been on them for 5 years and finally got to a point I was so sick of counting my pills and feeling trapped. I have taken my first shot for sublocade. My body has hated it. I hit it all the time and it gets swollen. However, I will gladly take the pain because the whole time I was on the subs I counted, waited and felt not in control. The feelings were all.over the place. Take a pill and it could be mot even an hour later and needed another one. I have had a few times my nose was running or a slight twinge but nothing like when on the pills. Nothing! This stuff is working so well.",Happy
35,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 6 months,"July 20, 2020",37,"Was on suboxone films x3 each day for 5 years. It was amazing for me. I was addicted to codeine for 7+ years. I knew it was killing my organs. It was a hassle to get my films every week though at $35. With the injection it was monthly and $20!! I had 2 injections and it wasn’t that bad just a pinch. I never went back for a 3rd. Just felt I didn’t need it!! Doc said I could pop in if did need again. I have no withdrawals at all!!! I’m now clean, finally!!!",Beccy
36,Sublocade,Opiate Dependence - Maintenance,1.0,Taken for less than 1 month,"June 27, 2020",28,"Horrible. My first shot and my last shot developed a necrotic wound. I did nothing to disturb the injection site, this has been happening to people all over the country. Please do not take this medicine! It’s too new and they have not worked out all the issues. I have a hole in my stomach now (and that’s AFTER surgery to remove rotting skin) only 30 days after injection and Doctors don’t know if it will ever heal. I’m trying to sue Sublocade. BE WARNED PLEASE DO YOUR HOMEWORK BEFORE TRYING NEW MEDS!",Guy
37,Sublocade,Opiate Dependence - Maintenance,8.0,Taken for 1 to 6 months,"May 31, 2020",32,"Been trying to quit heroin and other opiates since I was 18 or so. Now I'm 32 and I've spent years on suboxone with some success for periods, but eventually I'd fall into selling them for pills or bags of dope or whatever else I wanted. Also, I don't want be on this drug forever. Got my first injection about a month ago, it hurt, and after the initial ""high"" wore off I didn't feel great for about 2 weeks. Not bad tho, don't take that as I was dying or in withdrawal, just not as good as I was on strips. After that first 2 weeks I started feeling normal, about to get my second injection soon and I'm looking forward to the future and excited about both not having the option to screw this up by selling my script and the incredibly long life that seems to allow many people to stop without serious withdrawal symptoms. Maybe its not for everyone, use your judgment but I don't want keep repeating the same cycle for me.","""johnny"""
38,Sublocade,Opiate Dependence - Maintenance,9.0,Taken for 1 to 6 months,"May 26, 2020",42,"After 11 years of struggling with heroin addiction and intermittent failed attempts to stop with Suboxone, I successfully got clean with Sublocade. It bought me time and allowed me to change my behaviors and thinking. I had to discontinue it after 3 months of shots due to a mandated drug program. I continued to test pos for Bupe for 6 months. After 2 months of negative tests, I can tell you it was a fairly painless kick.  Cravings returned about 3 or 4 months after my last shot but improved and are gone now.  Bad insomnia but I didn’t feel tired during the day. I also had some mild to mod restless legs. Gabapentin helped me get through that. The shot self tapers very slowly so seems to be a great way to transition off Suboxone as well. I am now on Naltrexone and opiate free. Sublocade saved my life and I couldn’t have gotten clean without it.",Gru
39,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for less than 1 month,"May 18, 2020",17,"Had my very first  Sublocade injection today. So far I’m really good, it seems to work. HOWEVER! The injection hurt so much, I almost passed out. Know, I’m no stranger to pain, having completed seven years in the US Army (honorably) so know when I say that the sublocade injection was one of the most painful experiences I’ve ever had to endure, like fire being poured into my nervous system...for a full minute (I had the larger dose), that you will know I am not faint of heart or have a low pain threshold. Seriously, I don’t know if I can do that again...willingly.",SGTCOMBS
40,Sublocade,Opiate Dependence - Maintenance,10.0,Taken for 1 to 6 months,"May 18, 2020",36,I was on suboxone for 4 or 5 years without even thinking of going back to heroin. However occasionally I would take an extra or even TWO extra! I knew that it didn’t even do anything or get me high but I did it anyway. When I heard of Sublocade I thought to myself that this was my answer to finally not be dependent on the pills! The first couple of days I went through withdrawal but I believe it was in my head. Then a few months in (maybe 5) my friend asked me wouldn’t you be able to just stop getting it and it would slowly take you down and I was like uhhhh idk? Lol but I couldn’t  stop wondering. One month I decided to stop getting it and I could always go back if need be. That was in October or November of last year and knock on wood I’m still good...absolutely no withdrawal.  I’ll update if it happens though,Lauren
41,Sublocade,Opiate Dependence - Maintenance,6.0,Taken for less than 1 month,"April 27, 2020",18,"I am about 72 hours post initial 300mg Sublocade shot. The needle itself is painless but the medication does hurt going in. As a previous vivitrol patient, I expected the same results and quickly learned the difference in the two, pain wise. For me it definitely gives you an opiate type high, something I wasn’t expecting and was ver nauseous, even when previously on (2) 8mg pills per day. The high lasted a couple of days but now on my third day, I am starting to feel withdrawal symptoms. I woke up feeling like I am use to feeling this morning. It’s not extreme, just fatigued throughout the day. May need to supplement a few mg per day. As for the injection, you are left with a big lump, (I am very thin person and it’s extremely noticeable) I was unaware and thought it was abnormal until I read these reviews. It’s a very serious, as it effects your life directly. Thanks for the input from everyone else.",Massachusetts
42,Sublocade,Opiate Dependence - Maintenance,5.0,Taken for less than 1 month,"April 16, 2020",17,I got my 1st sublocade shot today. I have been on suboxone for a long time. I started off 3- 8mg strips a day down to 1 mg subutex a day but it just wasn't enough so I went to 2 mg and have been on that for about 2 years up until 3 weeks ago I went to 4 when I switched doctors. She mentioned the shot and said she has had a lot of success with it so I thought why not try it!! I'm not really going thru anything but I do feel like my energy isn't there but I'm wondering if its because it's in my mind? I do have a question though how often does it release the medicine?,Tonya
43,Sublocade,Opiate Dependence - Maintenance,1.0,,"April 13, 2020",5,I was on the strips and Dr put me on injection. It is my opinion and experience that it is easier to come off what your addicted too than too come off Suboxone or sublicade. My Dr took me off and for two months I was at death's door. I go see Dr today and scared as anything,Lee
44,Sublocade,Opiate Dependence - Maintenance,9.0,Taken for less than 1 month,"April 9, 2020",21,"Like most, I'm an ex IV heroin/oxy user. Been in Suboxone for 2 years 16mg daily. Had my first sublocade shot 48 hours ago at 300mg. It kinda gave me an opiate high just a couple hours after the (very painful) injection, and  I felt more of a buzz than SUBOXONE. I'm not like nodding off but I feel it, which I haven't felt in a very long time. No cravings. I haven't had to take a sublingual dose since the shot. I honestly feel great, but not in a scary way. I highly recommend this for anyone serious about staying clean.",Zero
45,Sublocade,Opiate Dependence - Maintenance,1.0,Taken for less than 1 month,"April 3, 2020",19,"To any wanting to try Sublocade, do your research and ensure you're a good match before doing so. I left a review previously, I was on Suboxone 9yrs prior to trying the injection. Overall, I had a severe adverse reaction to the injection and ""did"" have it surgically removed. Yes removed! It is possible and very easy. I had immediate relief. Overall the injection caused Necrosis causing the tissue in my stomach to die and is why I was having serious reactions. I am very happy to be back on the tabs and feeling normal again!",Unsure about this??
46,Sublocade,Opiate Dependence - Maintenance,6.0,Taken for less than 1 month,"March 17, 2020",6,"I am on my 6th day since my 1st 300mg injection of Sublocade. I am starting to feel much better now but I do have to supplement 4mg per day suboxone to ease the withdrawal symptoms and yes I have been in withdrawal. I was previously a 10 year user of Suboxone, 8mg per day straight last 6 months. I have had some side effects, headache, nausea, bad anxiety, but I believe it is going to work with time, possibly get me off all together. Feeling better with time.",Shlea
47,Sublocade,Opiate Dependence - Maintenance,2.0,,"March 16, 2020",7,"I have been on Suboxone for 9 years  and decided to try sublocade I am on my 6th day post injection and still feeling terrible? 2 days after the injection I landed myself in the ER with withdrawal and from my experience that is exactly what it felt like and then I ended up back in the doctor's office. I now have to supplement my 8mg tablets of Sub again. So for the past 4 days I have taken 6mg of an 8mg tab and yesterday I went to do the same thing, I still wasn't feeling great and when I went to take my last 2mg of the dose last night I ended up feeling like I all of a sudden had to much of the med? So today I decided to do 2mg morning and 2mg afternoon and nothing else today. The problem I'm having is that the first couple of days I know I wasn't getting any of the med and was in withdrawal, since yesterday I feel like I'm getting some of it but I'm finding it hard to tell how much and still feel ill I've been getting headaches blurred vision fatigue?",Unsure about this??
48,Sublocade,Opiate Dependence - Maintenance,,Taken for less than 1 month,"March 12, 2020",7,"Got the shot yesterday, woke up with a big bruise on my stomach and the injection site is sore. No serious pain. First morning about 9-10 am felt very drowsy. No withdrawal symptoms at all",Jj04”5
49,Sublocade,Opiate Dependence - Maintenance,9.0,Taken for less than 1 month,"March 7, 2020",16,"I've been on Suboxone for 3 years. I started out on 16mg and weaned down to 3mg a day (i took 1.5 2mg strips a day). I started out on 100mg Sublocade. I had my first injection yesterday. The medication did burn going in and about 20-30 seconds after. The injection site was sore yesterday, but it is fine today. I feel good, but I have had chills (unsure if it's related to the Sublocade or if I'm coming down with something). It has been strange not waking up and taking anything, but it's also nice. I will update later on in the month when it's time for my next injection, but so far, so good.",Nicole
50,Sublocade,Opiate Dependence - Maintenance,10.0,,"February 27, 2020",9,"Day one & no complaints so far.The burning, (Not from the needle but from the medicine going into the stomach tissue,) subsided after I moved around a little.  To inject, they  pinch a chunk of stomach flesh and they alternate between four quadrants/ injection sites around your belly button.  After an hour there was little to no injection-site sensation/ pain.  The process was bearable and I was able to speak normally immediately after.  I did use an ice pack a half hour before to freeze the stomach area & I think that helped.  If possible, it’s always best to have someone drive you to your first appointment so that you have one less thing to worry about.",AnonymousRecovery
